ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:23:30.080Z,98.025,cpu,21.71,58.7,
2026-05-15T04:23:30.080Z,98.025,gpu,24.80,61.8,
2026-05-15T04:23:30.080Z,98.025,ane,0.30,,
2026-05-15T04:23:30.080Z,98.025,ram,19.33,,69512
2026-05-15T04:23:30.080Z,98.025,sys,127.30,,
2026-05-15T04:23:31.139Z,99.084,cpu,21.89,65.0,
2026-05-15T04:23:31.139Z,99.084,gpu,24.82,61.8,
2026-05-15T04:23:31.139Z,99.084,ane,0.25,,
2026-05-15T04:23:31.139Z,99.084,ram,19.33,,69506
2026-05-15T04:23:31.139Z,99.084,sys,127.49,,
2026-05-15T04:23:32.197Z,100.141,cpu,21.78,63.7,
2026-05-15T04:23:32.197Z,100.141,gpu,24.84,61.9,
2026-05-15T04:23:32.197Z,100.141,ane,0.31,,
2026-05-15T04:23:32.197Z,100.141,ram,19.36,,69514
2026-05-15T04:23:32.197Z,100.141,sys,127.01,,
2026-05-15T04:23:33.262Z,101.206,cpu,22.18,67.0,
2026-05-15T04:23:33.262Z,101.206,gpu,24.75,61.8,
2026-05-15T04:23:33.262Z,101.206,ane,0.25,,
2026-05-15T04:23:33.262Z,101.206,ram,19.44,,69505
2026-05-15T04:23:33.262Z,101.206,sys,127.42,,
2026-05-15T04:23:34.324Z,102.267,cpu,22.00,68.8,
2026-05-15T04:23:34.324Z,102.267,gpu,24.71,61.6,
2026-05-15T04:23:34.324Z,102.267,ane,0.20,,
2026-05-15T04:23:34.324Z,102.267,ram,19.35,,69516
2026-05-15T04:23:34.324Z,102.267,sys,128.14,,
2026-05-15T04:23:35.375Z,103.318,cpu,21.28,70.4,
2026-05-15T04:23:35.375Z,103.318,gpu,24.80,61.8,
2026-05-15T04:23:35.375Z,103.318,ane,0.27,,
2026-05-15T04:23:35.375Z,103.318,ram,19.49,,69523
2026-05-15T04:23:35.375Z,103.318,sys,128.17,,
2026-05-15T04:23:36.431Z,104.374,cpu,22.17,70.9,
2026-05-15T04:23:36.431Z,104.374,gpu,24.86,61.9,
2026-05-15T04:23:36.431Z,104.374,ane,0.29,,
2026-05-15T04:23:36.431Z,104.374,ram,19.45,,69521
2026-05-15T04:23:36.431Z,104.374,sys,128.59,,
2026-05-15T04:23:37.506Z,105.449,cpu,21.39,71.9,
2026-05-15T04:23:37.506Z,105.449,gpu,24.88,61.9,
2026-05-15T04:23:37.506Z,105.449,ane,0.20,,
2026-05-15T04:23:37.506Z,105.449,ram,19.45,,69520
2026-05-15T04:23:37.506Z,105.449,sys,127.97,,
2026-05-15T04:23:38.560Z,106.502,cpu,23.22,71.8,
2026-05-15T04:23:38.560Z,106.502,gpu,26.45,62.9,
2026-05-15T04:23:38.560Z,106.502,ane,0.24,,
2026-05-15T04:23:38.560Z,106.502,ram,10.03,,69511
2026-05-15T04:23:38.560Z,106.502,sys,128.92,,
2026-05-15T04:23:39.624Z,107.565,cpu,25.54,73.6,
2026-05-15T04:23:39.624Z,107.565,gpu,31.19,68.3,
2026-05-15T04:23:39.624Z,107.565,ane,0.36,,
2026-05-15T04:23:39.624Z,107.565,ram,6.93,,69515
2026-05-15T04:23:39.624Z,107.565,sys,126.78,,
2026-05-15T04:23:40.690Z,108.632,cpu,29.76,68.6,
2026-05-15T04:23:40.690Z,108.632,gpu,33.66,71.4,
2026-05-15T04:23:40.690Z,108.632,ane,0.44,,
2026-05-15T04:23:40.690Z,108.632,ram,7.01,,69164
2026-05-15T04:23:40.690Z,108.632,sys,117.84,,
2026-05-15T04:23:41.742Z,109.683,cpu,29.78,68.5,
2026-05-15T04:23:41.742Z,109.683,gpu,33.94,71.9,
2026-05-15T04:23:41.742Z,109.683,ane,0.44,,
2026-05-15T04:23:41.742Z,109.683,ram,7.19,,69175
2026-05-15T04:23:41.742Z,109.683,sys,129.52,,
2026-05-15T04:23:42.794Z,110.735,cpu,29.57,77.0,
2026-05-15T04:23:42.794Z,110.735,gpu,33.88,71.4,
2026-05-15T04:23:42.794Z,110.735,ane,0.53,,
2026-05-15T04:23:42.794Z,110.735,ram,6.72,,69164
2026-05-15T04:23:42.794Z,110.735,sys,134.08,,
2026-05-15T04:23:43.847Z,111.788,cpu,29.10,70.3,
2026-05-15T04:23:43.847Z,111.788,gpu,33.43,70.7,
2026-05-15T04:23:43.847Z,111.788,ane,0.44,,
2026-05-15T04:23:43.847Z,111.788,ram,6.82,,69171
2026-05-15T04:23:43.847Z,111.788,sys,134.37,,
2026-05-15T04:23:44.902Z,112.842,cpu,29.20,66.1,
2026-05-15T04:23:44.902Z,112.842,gpu,32.60,69.5,
2026-05-15T04:23:44.902Z,112.842,ane,0.47,,
2026-05-15T04:23:44.902Z,112.842,ram,7.01,,69164
2026-05-15T04:23:44.902Z,112.842,sys,133.00,,
2026-05-15T04:23:45.957Z,113.897,cpu,27.14,69.1,
2026-05-15T04:23:45.957Z,113.897,gpu,31.18,72.3,
2026-05-15T04:23:45.957Z,113.897,ane,0.33,,
2026-05-15T04:23:45.957Z,113.897,ram,18.69,,69163
2026-05-15T04:23:45.957Z,113.897,sys,131.52,,
2026-05-15T04:23:47.017Z,114.956,cpu,23.37,64.1,
2026-05-15T04:23:47.017Z,114.956,gpu,25.95,63.5,
2026-05-15T04:23:47.017Z,114.956,ane,0.31,,
2026-05-15T04:23:47.017Z,114.956,ram,19.59,,69161
2026-05-15T04:23:47.017Z,114.956,sys,140.98,,
2026-05-15T04:23:48.072Z,116.012,cpu,20.99,63.8,
2026-05-15T04:23:48.072Z,116.012,gpu,23.20,59.3,
2026-05-15T04:23:48.072Z,116.012,ane,0.25,,
2026-05-15T04:23:48.072Z,116.012,ram,18.95,,69164
2026-05-15T04:23:48.072Z,116.012,sys,133.09,,
2026-05-15T04:23:49.134Z,117.073,cpu,20.84,62.6,
2026-05-15T04:23:49.134Z,117.073,gpu,23.27,59.4,
2026-05-15T04:23:49.134Z,117.073,ane,0.23,,
2026-05-15T04:23:49.134Z,117.073,ram,18.98,,69146
2026-05-15T04:23:49.134Z,117.073,sys,123.51,,
2026-05-15T04:23:50.195Z,118.134,cpu,20.18,61.0,
2026-05-15T04:23:50.195Z,118.134,gpu,23.57,59.9,
2026-05-15T04:23:50.195Z,118.134,ane,0.33,,
2026-05-15T04:23:50.195Z,118.134,ram,19.07,,69140
2026-05-15T04:23:50.195Z,118.134,sys,122.42,,
2026-05-15T04:23:51.268Z,119.208,cpu,20.68,64.0,
2026-05-15T04:23:51.268Z,119.208,gpu,24.29,60.9,
2026-05-15T04:23:51.268Z,119.208,ane,0.35,,
2026-05-15T04:23:51.268Z,119.208,ram,19.24,,69144
2026-05-15T04:23:51.268Z,119.208,sys,123.07,,
2026-05-15T04:23:52.325Z,120.264,cpu,21.64,64.6,
2026-05-15T04:23:52.325Z,120.264,gpu,24.21,60.8,
2026-05-15T04:23:52.325Z,120.264,ane,0.30,,
2026-05-15T04:23:52.325Z,120.264,ram,19.27,,69147
2026-05-15T04:23:52.325Z,120.264,sys,124.38,,
2026-05-15T04:23:53.390Z,121.329,cpu,21.05,62.4,
2026-05-15T04:23:53.390Z,121.329,gpu,24.29,61.0,
2026-05-15T04:23:53.390Z,121.329,ane,0.35,,
2026-05-15T04:23:53.390Z,121.329,ram,19.24,,69144
2026-05-15T04:23:53.390Z,121.329,sys,126.36,,
2026-05-15T04:23:54.468Z,122.407,cpu,21.61,66.9,
2026-05-15T04:23:54.468Z,122.407,gpu,24.36,61.1,
2026-05-15T04:23:54.468Z,122.407,ane,0.24,,
2026-05-15T04:23:54.468Z,122.407,ram,19.19,,69139
2026-05-15T04:23:54.468Z,122.407,sys,125.36,,
2026-05-15T04:23:55.525Z,123.464,cpu,21.44,66.6,
2026-05-15T04:23:55.525Z,123.464,gpu,24.58,61.3,
2026-05-15T04:23:55.525Z,123.464,ane,0.30,,
2026-05-15T04:23:55.525Z,123.464,ram,19.29,,69131
2026-05-15T04:23:55.525Z,123.464,sys,126.00,,
2026-05-15T04:23:56.586Z,124.525,cpu,21.46,68.0,
2026-05-15T04:23:56.586Z,124.525,gpu,24.48,61.3,
2026-05-15T04:23:56.586Z,124.525,ane,0.26,,
2026-05-15T04:23:56.586Z,124.525,ram,19.23,,69135
2026-05-15T04:23:56.586Z,124.525,sys,126.15,,
2026-05-15T04:23:57.642Z,125.581,cpu,21.46,64.7,
2026-05-15T04:23:57.642Z,125.581,gpu,24.59,61.4,
2026-05-15T04:23:57.642Z,125.581,ane,0.39,,
2026-05-15T04:23:57.642Z,125.581,ram,19.30,,69133
2026-05-15T04:23:57.642Z,125.581,sys,127.12,,
2026-05-15T04:23:58.707Z,126.645,cpu,21.43,66.9,
2026-05-15T04:23:58.707Z,126.645,gpu,24.52,61.4,
2026-05-15T04:23:58.707Z,126.645,ane,0.41,,
2026-05-15T04:23:58.707Z,126.645,ram,19.35,,69146
2026-05-15T04:23:58.707Z,126.645,sys,126.84,,
2026-05-15T04:23:59.769Z,127.707,cpu,21.40,65.2,
2026-05-15T04:23:59.769Z,127.707,gpu,24.53,61.4,
2026-05-15T04:23:59.769Z,127.707,ane,0.35,,
2026-05-15T04:23:59.769Z,127.707,ram,19.32,,69140
2026-05-15T04:23:59.769Z,127.707,sys,126.96,,
2026-05-15T04:24:00.829Z,128.767,cpu,21.26,64.3,
2026-05-15T04:24:00.829Z,128.767,gpu,24.54,61.5,
2026-05-15T04:24:00.829Z,128.767,ane,0.49,,
2026-05-15T04:24:00.829Z,128.767,ram,19.40,,69356
2026-05-15T04:24:00.829Z,128.767,sys,127.07,,
2026-05-15T04:24:01.889Z,129.827,cpu,21.62,71.9,
2026-05-15T04:24:01.889Z,129.827,gpu,24.53,61.4,
2026-05-15T04:24:01.889Z,129.827,ane,0.42,,
2026-05-15T04:24:01.889Z,129.827,ram,19.41,,69351
2026-05-15T04:24:01.889Z,129.827,sys,127.08,,
2026-05-15T04:24:02.947Z,130.885,cpu,21.53,72.7,
2026-05-15T04:24:02.947Z,130.885,gpu,24.46,61.3,
2026-05-15T04:24:02.947Z,130.885,ane,0.41,,
2026-05-15T04:24:02.947Z,130.885,ram,19.32,,69353
2026-05-15T04:24:02.947Z,130.885,sys,128.04,,
2026-05-15T04:24:04.018Z,131.956,cpu,21.80,75.2,
2026-05-15T04:24:04.018Z,131.956,gpu,24.48,61.4,
2026-05-15T04:24:04.018Z,131.956,ane,0.35,,
2026-05-15T04:24:04.018Z,131.956,ram,19.37,,69145
2026-05-15T04:24:04.018Z,131.956,sys,127.59,,
2026-05-15T04:24:05.084Z,133.021,cpu,21.40,73.7,
2026-05-15T04:24:05.084Z,133.021,gpu,24.53,61.4,
2026-05-15T04:24:05.084Z,133.021,ane,0.23,,
2026-05-15T04:24:05.084Z,133.021,ram,19.43,,69145
2026-05-15T04:24:05.084Z,133.021,sys,129.05,,
2026-05-15T04:24:06.139Z,134.077,cpu,21.60,75.8,
2026-05-15T04:24:06.139Z,134.077,gpu,24.61,61.6,
2026-05-15T04:24:06.139Z,134.077,ane,0.26,,
2026-05-15T04:24:06.139Z,134.077,ram,19.43,,69143
2026-05-15T04:24:06.139Z,134.077,sys,127.56,,
2026-05-15T04:24:07.205Z,135.142,cpu,21.35,73.2,
2026-05-15T04:24:07.205Z,135.142,gpu,24.66,61.6,
2026-05-15T04:24:07.205Z,135.142,ane,0.26,,
2026-05-15T04:24:07.205Z,135.142,ram,19.43,,69151
2026-05-15T04:24:07.205Z,135.142,sys,128.24,,
2026-05-15T04:24:08.280Z,136.218,cpu,21.51,77.9,
2026-05-15T04:24:08.280Z,136.218,gpu,24.77,61.8,
2026-05-15T04:24:08.280Z,136.218,ane,0.23,,
2026-05-15T04:24:08.280Z,136.218,ram,19.39,,69152
2026-05-15T04:24:08.280Z,136.218,sys,128.22,,
2026-05-15T04:24:09.355Z,137.293,cpu,21.90,75.7,
2026-05-15T04:24:09.355Z,137.293,gpu,24.71,61.7,
2026-05-15T04:24:09.355Z,137.293,ane,0.24,,
2026-05-15T04:24:09.355Z,137.293,ram,19.40,,69151
2026-05-15T04:24:09.355Z,137.293,sys,128.46,,
2026-05-15T04:24:10.431Z,138.369,cpu,21.43,71.6,
2026-05-15T04:24:10.431Z,138.369,gpu,24.51,61.4,
2026-05-15T04:24:10.431Z,138.369,ane,0.32,,
2026-05-15T04:24:10.431Z,138.369,ram,19.33,,69146
2026-05-15T04:24:10.431Z,138.369,sys,129.37,,
2026-05-15T04:24:11.496Z,139.434,cpu,21.52,67.7,
2026-05-15T04:24:11.496Z,139.434,gpu,24.72,61.7,
2026-05-15T04:24:11.496Z,139.434,ane,0.29,,
2026-05-15T04:24:11.496Z,139.434,ram,19.38,,69140
2026-05-15T04:24:11.496Z,139.434,sys,128.23,,
2026-05-15T04:24:12.559Z,140.496,cpu,21.62,66.6,
2026-05-15T04:24:12.559Z,140.496,gpu,24.73,61.7,
2026-05-15T04:24:12.559Z,140.496,ane,0.29,,
2026-05-15T04:24:12.559Z,140.496,ram,19.35,,69149
2026-05-15T04:24:12.559Z,140.496,sys,125.98,,
2026-05-15T04:24:13.620Z,141.557,cpu,21.63,68.4,
2026-05-15T04:24:13.620Z,141.557,gpu,24.70,61.7,
2026-05-15T04:24:13.620Z,141.557,ane,0.24,,
2026-05-15T04:24:13.620Z,141.557,ram,19.34,,69149
2026-05-15T04:24:13.620Z,141.557,sys,127.75,,
2026-05-15T04:24:14.678Z,142.615,cpu,23.18,67.4,
2026-05-15T04:24:14.678Z,142.615,gpu,26.98,62.7,
2026-05-15T04:24:14.678Z,142.615,ane,0.36,,
2026-05-15T04:24:14.678Z,142.615,ram,8.16,,69145
2026-05-15T04:24:14.678Z,142.615,sys,127.76,,
2026-05-15T04:24:15.736Z,143.673,cpu,26.83,71.4,
2026-05-15T04:24:15.736Z,143.673,gpu,31.74,68.9,
2026-05-15T04:24:15.736Z,143.673,ane,0.32,,
2026-05-15T04:24:15.736Z,143.673,ram,6.80,,69353
2026-05-15T04:24:15.736Z,143.673,sys,122.89,,
2026-05-15T04:24:16.799Z,144.736,cpu,29.60,68.7,
2026-05-15T04:24:16.799Z,144.736,gpu,33.99,71.6,
2026-05-15T04:24:16.799Z,144.736,ane,0.49,,
2026-05-15T04:24:16.799Z,144.736,ram,7.07,,69161
2026-05-15T04:24:16.799Z,144.736,sys,116.51,,
2026-05-15T04:24:17.850Z,145.788,cpu,29.34,65.9,
2026-05-15T04:24:17.850Z,145.788,gpu,33.73,71.9,
2026-05-15T04:24:17.850Z,145.788,ane,0.47,,
2026-05-15T04:24:17.850Z,145.788,ram,7.05,,69150
2026-05-15T04:24:17.850Z,145.788,sys,131.07,,
2026-05-15T04:24:18.907Z,146.844,cpu,29.61,67.1,
2026-05-15T04:24:18.907Z,146.844,gpu,33.86,73.6,
2026-05-15T04:24:18.907Z,146.844,ane,0.60,,
2026-05-15T04:24:18.907Z,146.844,ram,8.65,,69153
2026-05-15T04:24:18.907Z,146.844,sys,133.06,,
2026-05-15T04:24:19.966Z,147.903,cpu,28.73,66.9,
2026-05-15T04:24:19.966Z,147.903,gpu,33.11,70.3,
2026-05-15T04:24:19.966Z,147.903,ane,0.58,,
2026-05-15T04:24:19.966Z,147.903,ram,6.75,,69152
2026-05-15T04:24:19.966Z,147.903,sys,129.36,,
2026-05-15T04:24:21.021Z,148.958,cpu,28.82,63.4,
2026-05-15T04:24:21.021Z,148.958,gpu,33.00,70.1,
2026-05-15T04:24:21.021Z,148.958,ane,0.47,,
2026-05-15T04:24:21.021Z,148.958,ram,6.69,,69138
2026-05-15T04:24:21.021Z,148.958,sys,131.66,,
2026-05-15T04:24:22.073Z,150.010,cpu,28.34,65.5,
2026-05-15T04:24:22.073Z,150.010,gpu,31.81,72.1,
2026-05-15T04:24:22.073Z,150.010,ane,0.47,,
2026-05-15T04:24:22.073Z,150.010,ram,14.45,,69143
2026-05-15T04:24:22.073Z,150.010,sys,130.95,,
2026-05-15T04:24:23.128Z,151.066,cpu,24.67,66.2,
2026-05-15T04:24:23.128Z,151.066,gpu,27.86,66.7,
2026-05-15T04:24:23.128Z,151.066,ane,0.36,,
2026-05-15T04:24:23.128Z,151.066,ram,19.89,,69146
2026-05-15T04:24:23.128Z,151.066,sys,137.15,,
2026-05-15T04:24:24.191Z,152.128,cpu,21.79,63.5,
2026-05-15T04:24:24.191Z,152.128,gpu,24.23,60.8,
2026-05-15T04:24:24.191Z,152.128,ane,0.31,,
2026-05-15T04:24:24.191Z,152.128,ram,19.19,,69157
2026-05-15T04:24:24.191Z,152.128,sys,137.86,,
2026-05-15T04:24:25.269Z,153.206,cpu,21.32,71.9,
2026-05-15T04:24:25.269Z,153.206,gpu,23.14,59.4,
2026-05-15T04:24:25.269Z,153.206,ane,0.30,,
2026-05-15T04:24:25.269Z,153.206,ram,19.06,,69143
2026-05-15T04:24:25.269Z,153.206,sys,127.92,,
2026-05-15T04:24:26.333Z,154.270,cpu,20.40,67.7,
2026-05-15T04:24:26.333Z,154.270,gpu,23.48,59.8,
2026-05-15T04:24:26.333Z,154.270,ane,0.28,,
2026-05-15T04:24:26.333Z,154.270,ram,19.03,,69153
2026-05-15T04:24:26.333Z,154.270,sys,123.99,,
2026-05-15T04:24:27.409Z,155.346,cpu,21.05,73.6,
2026-05-15T04:24:27.409Z,155.346,gpu,23.96,60.6,
2026-05-15T04:24:27.409Z,155.346,ane,0.24,,
2026-05-15T04:24:27.409Z,155.346,ram,19.28,,69148
2026-05-15T04:24:27.409Z,155.346,sys,124.01,,
2026-05-15T04:24:28.477Z,156.414,cpu,21.42,71.5,
2026-05-15T04:24:28.477Z,156.414,gpu,24.21,60.8,
2026-05-15T04:24:28.477Z,156.414,ane,0.27,,
2026-05-15T04:24:28.477Z,156.414,ram,19.28,,69140
2026-05-15T04:24:28.477Z,156.414,sys,125.81,,
2026-05-15T04:24:29.545Z,157.482,cpu,21.33,75.6,
2026-05-15T04:24:29.545Z,157.482,gpu,24.30,61.0,
2026-05-15T04:24:29.545Z,157.482,ane,0.24,,
2026-05-15T04:24:29.545Z,157.482,ram,19.34,,69141
2026-05-15T04:24:29.545Z,157.482,sys,126.33,,
2026-05-15T04:24:30.613Z,158.550,cpu,21.23,72.1,
2026-05-15T04:24:30.613Z,158.550,gpu,24.28,61.0,
2026-05-15T04:24:30.613Z,158.550,ane,0.26,,
2026-05-15T04:24:30.613Z,158.550,ram,19.40,,69152
2026-05-15T04:24:30.613Z,158.550,sys,127.30,,
2026-05-15T04:24:31.673Z,159.610,cpu,21.52,72.3,
2026-05-15T04:24:31.673Z,159.610,gpu,24.26,61.0,
2026-05-15T04:24:31.673Z,159.610,ane,0.17,,
2026-05-15T04:24:31.673Z,159.610,ram,19.28,,69137
2026-05-15T04:24:31.673Z,159.610,sys,127.26,,
2026-05-15T04:24:32.735Z,160.672,cpu,21.41,71.3,
2026-05-15T04:24:32.735Z,160.672,gpu,24.38,61.1,
2026-05-15T04:24:32.735Z,160.672,ane,0.29,,
2026-05-15T04:24:32.735Z,160.672,ram,19.32,,69146
2026-05-15T04:24:32.735Z,160.672,sys,127.36,,
2026-05-15T04:24:33.798Z,161.735,cpu,21.05,69.8,
2026-05-15T04:24:33.798Z,161.735,gpu,24.52,61.3,
2026-05-15T04:24:33.798Z,161.735,ane,0.27,,
2026-05-15T04:24:33.798Z,161.735,ram,19.30,,69141
2026-05-15T04:24:33.798Z,161.735,sys,127.21,,
2026-05-15T04:24:34.866Z,162.803,cpu,20.89,67.9,
2026-05-15T04:24:34.866Z,162.803,gpu,24.61,61.5,
2026-05-15T04:24:34.866Z,162.803,ane,0.40,,
2026-05-15T04:24:34.866Z,162.803,ram,19.36,,69136
2026-05-15T04:24:34.866Z,162.803,sys,126.21,,
2026-05-15T04:24:35.923Z,163.860,cpu,21.66,67.8,
2026-05-15T04:24:35.923Z,163.860,gpu,24.58,61.4,
2026-05-15T04:24:35.923Z,163.860,ane,0.34,,
2026-05-15T04:24:35.923Z,163.860,ram,19.35,,69139
2026-05-15T04:24:35.923Z,163.860,sys,126.64,,
2026-05-15T04:24:36.976Z,164.913,cpu,21.64,65.9,
2026-05-15T04:24:36.976Z,164.913,gpu,24.54,61.4,
2026-05-15T04:24:36.976Z,164.913,ane,0.28,,
2026-05-15T04:24:36.976Z,164.913,ram,19.32,,69152
2026-05-15T04:24:36.976Z,164.913,sys,127.17,,
2026-05-15T04:24:38.039Z,165.976,cpu,21.57,70.3,
2026-05-15T04:24:38.039Z,165.976,gpu,24.62,61.5,
2026-05-15T04:24:38.039Z,165.976,ane,0.26,,
2026-05-15T04:24:38.039Z,165.976,ram,19.31,,69138
2026-05-15T04:24:38.039Z,165.976,sys,127.00,,
2026-05-15T04:24:39.102Z,167.039,cpu,21.57,66.6,
2026-05-15T04:24:39.102Z,167.039,gpu,24.59,61.5,
2026-05-15T04:24:39.102Z,167.039,ane,0.32,,
2026-05-15T04:24:39.102Z,167.039,ram,19.37,,69139
2026-05-15T04:24:39.102Z,167.039,sys,127.26,,
2026-05-15T04:24:40.164Z,168.101,cpu,21.49,69.0,
2026-05-15T04:24:40.164Z,168.101,gpu,24.63,61.6,
2026-05-15T04:24:40.164Z,168.101,ane,0.29,,
2026-05-15T04:24:40.164Z,168.101,ram,19.30,,69144
2026-05-15T04:24:40.164Z,168.101,sys,126.89,,
2026-05-15T04:24:41.225Z,169.162,cpu,21.64,66.8,
2026-05-15T04:24:41.225Z,169.162,gpu,24.72,61.7,
2026-05-15T04:24:41.225Z,169.162,ane,0.29,,
2026-05-15T04:24:41.225Z,169.162,ram,19.33,,69144
2026-05-15T04:24:41.225Z,169.162,sys,126.96,,
2026-05-15T04:24:42.283Z,170.219,cpu,21.82,65.3,
2026-05-15T04:24:42.283Z,170.219,gpu,24.70,61.6,
2026-05-15T04:24:42.283Z,170.219,ane,0.32,,
2026-05-15T04:24:42.283Z,170.219,ram,19.35,,69142
2026-05-15T04:24:42.283Z,170.219,sys,127.10,,
2026-05-15T04:24:43.348Z,171.285,cpu,21.70,66.5,
2026-05-15T04:24:43.348Z,171.285,gpu,24.70,61.6,
2026-05-15T04:24:43.348Z,171.285,ane,0.24,,
2026-05-15T04:24:43.348Z,171.285,ram,19.28,,69140
2026-05-15T04:24:43.348Z,171.285,sys,127.29,,
2026-05-15T04:24:44.405Z,172.342,cpu,21.50,62.6,
2026-05-15T04:24:44.405Z,172.342,gpu,24.73,61.7,
2026-05-15T04:24:44.405Z,172.342,ane,0.32,,
2026-05-15T04:24:44.405Z,172.342,ram,19.35,,69146
2026-05-15T04:24:44.405Z,172.342,sys,127.13,,
2026-05-15T04:24:45.471Z,173.408,cpu,21.55,64.3,
2026-05-15T04:24:45.471Z,173.408,gpu,24.80,61.8,
2026-05-15T04:24:45.471Z,173.408,ane,0.40,,
2026-05-15T04:24:45.471Z,173.408,ram,19.33,,69138
2026-05-15T04:24:45.471Z,173.408,sys,127.27,,
2026-05-15T04:24:46.543Z,174.480,cpu,21.75,64.1,
2026-05-15T04:24:46.543Z,174.480,gpu,24.81,61.8,
2026-05-15T04:24:46.543Z,174.480,ane,0.35,,
2026-05-15T04:24:46.543Z,174.480,ram,19.35,,69140
2026-05-15T04:24:46.543Z,174.480,sys,127.18,,
2026-05-15T04:24:47.613Z,175.550,cpu,21.70,68.3,
2026-05-15T04:24:47.613Z,175.550,gpu,24.78,61.8,
2026-05-15T04:24:47.613Z,175.550,ane,0.35,,
2026-05-15T04:24:47.613Z,175.550,ram,19.38,,69138
2026-05-15T04:24:47.613Z,175.550,sys,127.44,,
2026-05-15T04:24:48.676Z,176.613,cpu,21.59,66.9,
2026-05-15T04:24:48.676Z,176.613,gpu,24.80,61.8,
2026-05-15T04:24:48.676Z,176.613,ane,0.31,,
2026-05-15T04:24:48.676Z,176.613,ram,19.34,,69134
2026-05-15T04:24:48.676Z,176.613,sys,127.50,,
2026-05-15T04:24:49.735Z,177.672,cpu,21.95,69.2,
2026-05-15T04:24:49.735Z,177.672,gpu,24.81,61.8,
2026-05-15T04:24:49.735Z,177.672,ane,0.25,,
2026-05-15T04:24:49.735Z,177.672,ram,19.29,,69134
2026-05-15T04:24:49.735Z,177.672,sys,127.67,,
2026-05-15T04:24:50.795Z,178.732,cpu,22.21,68.4,
2026-05-15T04:24:50.795Z,178.732,gpu,25.57,62.2,
2026-05-15T04:24:50.795Z,178.732,ane,0.36,,
2026-05-15T04:24:50.795Z,178.732,ram,13.19,,69132
2026-05-15T04:24:50.795Z,178.732,sys,127.60,,
2026-05-15T04:24:51.853Z,179.790,cpu,25.64,74.2,
2026-05-15T04:24:51.853Z,179.790,gpu,30.40,67.3,
2026-05-15T04:24:51.853Z,179.790,ane,0.32,,
2026-05-15T04:24:51.853Z,179.790,ram,6.73,,69141
2026-05-15T04:24:51.853Z,179.790,sys,127.19,,
2026-05-15T04:24:52.913Z,180.850,cpu,29.15,73.8,
2026-05-15T04:24:52.913Z,180.850,gpu,33.63,71.2,
2026-05-15T04:24:52.913Z,180.850,ane,0.44,,
2026-05-15T04:24:52.913Z,180.850,ram,6.98,,69136
2026-05-15T04:24:52.913Z,180.850,sys,124.67,,
2026-05-15T04:24:53.979Z,181.915,cpu,29.81,81.3,
2026-05-15T04:24:53.979Z,181.915,gpu,34.13,72.5,
2026-05-15T04:24:53.979Z,181.915,ane,0.37,,
2026-05-15T04:24:53.979Z,181.915,ram,7.23,,69137
2026-05-15T04:24:53.979Z,181.915,sys,134.88,,
2026-05-15T04:24:55.038Z,182.975,cpu,29.68,77.1,
2026-05-15T04:24:55.038Z,182.975,gpu,33.93,71.5,
2026-05-15T04:24:55.038Z,182.975,ane,0.51,,
2026-05-15T04:24:55.038Z,182.975,ram,7.00,,69147
2026-05-15T04:24:55.038Z,182.975,sys,135.44,,
2026-05-15T04:24:56.102Z,184.039,cpu,29.01,78.8,
2026-05-15T04:24:56.102Z,184.039,gpu,33.34,70.7,
2026-05-15T04:24:56.102Z,184.039,ane,0.34,,
2026-05-15T04:24:56.102Z,184.039,ram,6.91,,69133
2026-05-15T04:24:56.102Z,184.039,sys,135.54,,
2026-05-15T04:24:57.160Z,185.097,cpu,28.99,82.3,
2026-05-15T04:24:57.160Z,185.097,gpu,33.10,70.5,
2026-05-15T04:24:57.160Z,185.097,ane,0.46,,
2026-05-15T04:24:57.160Z,185.097,ram,6.97,,69142
2026-05-15T04:24:57.160Z,185.097,sys,133.29,,
2026-05-15T04:24:58.231Z,186.168,cpu,28.30,79.7,
2026-05-15T04:24:58.231Z,186.168,gpu,31.38,72.0,
2026-05-15T04:24:58.231Z,186.168,ane,0.19,,
2026-05-15T04:24:58.231Z,186.168,ram,16.03,,69141
2026-05-15T04:24:58.231Z,186.168,sys,133.72,,
2026-05-15T04:24:59.287Z,187.224,cpu,24.78,73.8,
2026-05-15T04:24:59.287Z,187.224,gpu,26.99,65.2,
2026-05-15T04:24:59.287Z,187.224,ane,0.25,,
2026-05-15T04:24:59.287Z,187.224,ram,19.74,,69163
2026-05-15T04:24:59.287Z,187.224,sys,137.23,,
2026-05-15T04:25:00.354Z,188.290,cpu,21.05,64.7,
2026-05-15T04:25:00.354Z,188.290,gpu,23.41,59.7,
2026-05-15T04:25:00.354Z,188.290,ane,0.24,,
2026-05-15T04:25:00.354Z,188.290,ram,19.11,,69371
2026-05-15T04:25:00.354Z,188.290,sys,140.00,,
2026-05-15T04:25:01.420Z,189.357,cpu,20.74,66.1,
2026-05-15T04:25:01.420Z,189.357,gpu,23.04,59.2,
2026-05-15T04:25:01.420Z,189.357,ane,0.25,,
2026-05-15T04:25:01.420Z,189.357,ram,19.02,,69354
2026-05-15T04:25:01.420Z,189.357,sys,127.28,,
2026-05-15T04:25:02.483Z,190.419,cpu,20.49,66.8,
