ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:25:35.015Z,222.951,cpu_die_avg,79.6
2026-05-15T04:25:35.015Z,222.951,gpu_die_avg,80.2
2026-05-15T04:25:36.074Z,224.010,cpu_die_avg,78.6
2026-05-15T04:25:36.074Z,224.010,gpu_die_avg,80.1
2026-05-15T04:25:37.132Z,225.068,cpu_die_avg,77.3
2026-05-15T04:25:37.132Z,225.068,gpu_die_avg,79.4
2026-05-15T04:25:38.191Z,226.128,cpu_die_avg,76.0
2026-05-15T04:25:38.191Z,226.128,gpu_die_avg,78.6
2026-05-15T04:25:39.250Z,227.186,cpu_die_avg,75.2
2026-05-15T04:25:39.250Z,227.186,gpu_die_avg,78.2
2026-05-15T04:25:40.306Z,228.242,cpu_die_avg,75.1
2026-05-15T04:25:40.306Z,228.242,gpu_die_avg,78.1
2026-05-15T04:25:41.366Z,229.302,cpu_die_avg,75.1
2026-05-15T04:25:41.366Z,229.302,gpu_die_avg,78.0
2026-05-15T04:25:42.425Z,230.361,cpu_die_avg,75.3
2026-05-15T04:25:42.425Z,230.361,gpu_die_avg,77.9
2026-05-15T04:25:43.484Z,231.420,cpu_die_avg,75.6
2026-05-15T04:25:43.484Z,231.420,gpu_die_avg,77.9
2026-05-15T04:25:44.541Z,232.477,cpu_die_avg,75.5
2026-05-15T04:25:44.541Z,232.477,gpu_die_avg,77.9
2026-05-15T04:25:45.601Z,233.537,cpu_die_avg,75.3
2026-05-15T04:25:45.601Z,233.537,gpu_die_avg,77.9
2026-05-15T04:25:46.654Z,234.590,cpu_die_avg,75.5
2026-05-15T04:25:46.654Z,234.590,gpu_die_avg,77.9
2026-05-15T04:25:47.721Z,235.657,cpu_die_avg,75.5
2026-05-15T04:25:47.721Z,235.657,gpu_die_avg,77.9
2026-05-15T04:25:48.793Z,236.729,cpu_die_avg,75.3
2026-05-15T04:25:48.793Z,236.729,gpu_die_avg,77.9
2026-05-15T04:25:49.861Z,237.797,cpu_die_avg,75.7
2026-05-15T04:25:49.861Z,237.797,gpu_die_avg,77.9
2026-05-15T04:25:50.917Z,238.853,cpu_die_avg,75.8
2026-05-15T04:25:50.917Z,238.853,gpu_die_avg,77.9
2026-05-15T04:25:51.971Z,239.907,cpu_die_avg,75.8
2026-05-15T04:25:51.971Z,239.907,gpu_die_avg,77.9
2026-05-15T04:25:53.033Z,240.970,cpu_die_avg,75.4
2026-05-15T04:25:53.033Z,240.970,gpu_die_avg,77.9
2026-05-15T04:25:54.089Z,242.025,cpu_die_avg,75.2
2026-05-15T04:25:54.089Z,242.025,gpu_die_avg,77.9
2026-05-15T04:25:55.149Z,243.085,cpu_die_avg,75.3
2026-05-15T04:25:55.149Z,243.085,gpu_die_avg,77.8
2026-05-15T04:25:56.231Z,244.167,cpu_die_avg,73.2
2026-05-15T04:25:56.231Z,244.167,gpu_die_avg,77.8
2026-05-15T04:25:57.312Z,245.248,cpu_die_avg,70.6
2026-05-15T04:25:57.312Z,245.248,gpu_die_avg,77.4
2026-05-15T04:25:58.387Z,246.324,cpu_die_avg,70.4
2026-05-15T04:25:58.387Z,246.324,gpu_die_avg,79.4
2026-05-15T04:25:59.456Z,247.392,cpu_die_avg,72.3
2026-05-15T04:25:59.456Z,247.392,gpu_die_avg,81.1
2026-05-15T04:26:00.530Z,248.466,cpu_die_avg,73.4
2026-05-15T04:26:00.530Z,248.466,gpu_die_avg,81.3
2026-05-15T04:26:01.590Z,249.526,cpu_die_avg,74.2
2026-05-15T04:26:01.590Z,249.526,gpu_die_avg,80.9
2026-05-15T04:26:02.649Z,250.586,cpu_die_avg,73.8
2026-05-15T04:26:02.649Z,250.586,gpu_die_avg,80.6
2026-05-15T04:26:03.709Z,251.645,cpu_die_avg,73.8
2026-05-15T04:26:03.709Z,251.645,gpu_die_avg,80.9
2026-05-15T04:26:04.767Z,252.703,cpu_die_avg,75.7
2026-05-15T04:26:04.767Z,252.703,gpu_die_avg,81.7
2026-05-15T04:26:05.814Z,253.750,cpu_die_avg,78.8
2026-05-15T04:26:05.814Z,253.750,gpu_die_avg,82.3
2026-05-15T04:26:06.875Z,254.812,cpu_die_avg,80.5
2026-05-15T04:26:06.875Z,254.812,gpu_die_avg,82.3
2026-05-15T04:26:07.941Z,255.877,cpu_die_avg,80.6
2026-05-15T04:26:07.941Z,255.877,gpu_die_avg,81.8
2026-05-15T04:26:08.992Z,256.928,cpu_die_avg,80.7
2026-05-15T04:26:08.992Z,256.928,gpu_die_avg,81.3
2026-05-15T04:26:10.048Z,257.985,cpu_die_avg,79.8
2026-05-15T04:26:10.048Z,257.985,gpu_die_avg,80.7
2026-05-15T04:26:11.113Z,259.049,cpu_die_avg,78.0
2026-05-15T04:26:11.113Z,259.049,gpu_die_avg,80.0
2026-05-15T04:26:12.177Z,260.113,cpu_die_avg,76.5
2026-05-15T04:26:12.177Z,260.113,gpu_die_avg,79.1
2026-05-15T04:26:13.236Z,261.172,cpu_die_avg,75.5
2026-05-15T04:26:13.236Z,261.172,gpu_die_avg,78.5
2026-05-15T04:26:14.295Z,262.231,cpu_die_avg,75.0
2026-05-15T04:26:14.295Z,262.231,gpu_die_avg,78.2
2026-05-15T04:26:15.361Z,263.297,cpu_die_avg,74.8
2026-05-15T04:26:15.361Z,263.297,gpu_die_avg,78.0
2026-05-15T04:26:16.418Z,264.354,cpu_die_avg,74.6
2026-05-15T04:26:16.418Z,264.354,gpu_die_avg,77.9
2026-05-15T04:26:17.480Z,265.416,cpu_die_avg,74.5
2026-05-15T04:26:17.480Z,265.416,gpu_die_avg,77.9
2026-05-15T04:26:18.539Z,266.475,cpu_die_avg,74.5
2026-05-15T04:26:18.539Z,266.475,gpu_die_avg,77.8
2026-05-15T04:26:19.593Z,267.529,cpu_die_avg,74.7
2026-05-15T04:26:19.593Z,267.529,gpu_die_avg,77.8
2026-05-15T04:26:20.649Z,268.585,cpu_die_avg,74.8
2026-05-15T04:26:20.649Z,268.585,gpu_die_avg,77.8
2026-05-15T04:26:21.714Z,269.650,cpu_die_avg,74.7
2026-05-15T04:26:21.714Z,269.650,gpu_die_avg,77.8
2026-05-15T04:26:22.772Z,270.708,cpu_die_avg,74.4
2026-05-15T04:26:22.772Z,270.708,gpu_die_avg,77.8
2026-05-15T04:26:23.839Z,271.775,cpu_die_avg,74.2
2026-05-15T04:26:23.839Z,271.775,gpu_die_avg,77.7
2026-05-15T04:26:24.903Z,272.839,cpu_die_avg,74.0
2026-05-15T04:26:24.903Z,272.839,gpu_die_avg,77.7
2026-05-15T04:26:25.962Z,273.898,cpu_die_avg,74.2
2026-05-15T04:26:25.962Z,273.898,gpu_die_avg,77.7
2026-05-15T04:26:27.022Z,274.958,cpu_die_avg,74.2
2026-05-15T04:26:27.022Z,274.958,gpu_die_avg,77.8
2026-05-15T04:26:28.085Z,276.021,cpu_die_avg,74.0
2026-05-15T04:26:28.085Z,276.021,gpu_die_avg,77.8
2026-05-15T04:26:29.146Z,277.082,cpu_die_avg,73.8
2026-05-15T04:26:29.146Z,277.082,gpu_die_avg,77.8
2026-05-15T04:26:30.207Z,278.143,cpu_die_avg,74.3
2026-05-15T04:26:30.207Z,278.143,gpu_die_avg,77.8
2026-05-15T04:26:31.269Z,279.205,cpu_die_avg,74.5
2026-05-15T04:26:31.269Z,279.205,gpu_die_avg,77.9
2026-05-15T04:26:32.327Z,280.263,cpu_die_avg,74.7
2026-05-15T04:26:32.327Z,280.263,gpu_die_avg,77.9
2026-05-15T04:26:33.386Z,281.322,cpu_die_avg,74.3
2026-05-15T04:26:33.386Z,281.322,gpu_die_avg,77.9
2026-05-15T04:26:34.453Z,282.389,cpu_die_avg,74.8
2026-05-15T04:26:34.453Z,282.389,gpu_die_avg,77.9
2026-05-15T04:26:35.509Z,283.445,cpu_die_avg,75.2
2026-05-15T04:26:35.509Z,283.445,gpu_die_avg,77.8
2026-05-15T04:26:36.557Z,284.493,cpu_die_avg,75.2
2026-05-15T04:26:36.557Z,284.493,gpu_die_avg,77.9
2026-05-15T04:26:37.608Z,285.544,cpu_die_avg,75.1
2026-05-15T04:26:37.608Z,285.544,gpu_die_avg,78.0
2026-05-15T04:26:38.659Z,286.595,cpu_die_avg,75.8
2026-05-15T04:26:38.659Z,286.595,gpu_die_avg,78.4
2026-05-15T04:26:39.711Z,287.646,cpu_die_avg,77.5
2026-05-15T04:26:39.711Z,287.646,gpu_die_avg,79.4
2026-05-15T04:26:40.771Z,288.707,cpu_die_avg,78.8
2026-05-15T04:26:40.771Z,288.707,gpu_die_avg,79.9
2026-05-15T04:26:41.829Z,289.765,cpu_die_avg,79.5
2026-05-15T04:26:41.829Z,289.765,gpu_die_avg,80.5
2026-05-15T04:26:42.885Z,290.821,cpu_die_avg,79.4
2026-05-15T04:26:42.885Z,290.821,gpu_die_avg,80.7
2026-05-15T04:26:43.944Z,291.880,cpu_die_avg,79.4
2026-05-15T04:26:43.944Z,291.880,gpu_die_avg,80.8
2026-05-15T04:26:45.012Z,292.948,cpu_die_avg,79.4
2026-05-15T04:26:45.012Z,292.948,gpu_die_avg,80.4
2026-05-15T04:26:46.072Z,294.008,cpu_die_avg,78.8
2026-05-15T04:26:46.072Z,294.008,gpu_die_avg,80.2
2026-05-15T04:26:47.136Z,295.071,cpu_die_avg,77.5
2026-05-15T04:26:47.136Z,295.071,gpu_die_avg,79.6
2026-05-15T04:26:48.207Z,296.143,cpu_die_avg,76.1
2026-05-15T04:26:48.207Z,296.143,gpu_die_avg,78.9
2026-05-15T04:26:49.276Z,297.212,cpu_die_avg,75.1
2026-05-15T04:26:49.276Z,297.212,gpu_die_avg,78.3
2026-05-15T04:26:50.349Z,298.285,cpu_die_avg,74.7
2026-05-15T04:26:50.349Z,298.285,gpu_die_avg,78.0
2026-05-15T04:26:51.434Z,299.370,cpu_die_avg,74.4
2026-05-15T04:26:51.434Z,299.370,gpu_die_avg,77.9
2026-05-15T04:26:52.490Z,300.426,cpu_die_avg,74.5
2026-05-15T04:26:52.490Z,300.426,gpu_die_avg,77.9
2026-05-15T04:26:53.565Z,301.501,cpu_die_avg,74.3
2026-05-15T04:26:53.565Z,301.501,gpu_die_avg,77.9
2026-05-15T04:26:54.650Z,302.585,cpu_die_avg,74.2
2026-05-15T04:26:54.650Z,302.585,gpu_die_avg,77.8
2026-05-15T04:26:55.724Z,303.660,cpu_die_avg,74.0
2026-05-15T04:26:55.724Z,303.660,gpu_die_avg,77.8
2026-05-15T04:26:56.794Z,304.730,cpu_die_avg,74.1
2026-05-15T04:26:56.794Z,304.730,gpu_die_avg,77.8
2026-05-15T04:26:57.867Z,305.803,cpu_die_avg,73.9
2026-05-15T04:26:57.867Z,305.803,gpu_die_avg,77.8
2026-05-15T04:26:58.945Z,306.881,cpu_die_avg,74.0
2026-05-15T04:26:58.945Z,306.881,gpu_die_avg,77.9
2026-05-15T04:27:00.030Z,307.966,cpu_die_avg,75.1
2026-05-15T04:27:00.030Z,307.966,gpu_die_avg,78.0
2026-05-15T04:27:01.105Z,309.041,cpu_die_avg,75.4
2026-05-15T04:27:01.105Z,309.041,gpu_die_avg,78.1
2026-05-15T04:27:02.157Z,310.093,cpu_die_avg,75.4
2026-05-15T04:27:02.157Z,310.093,gpu_die_avg,78.2
2026-05-15T04:27:03.238Z,311.174,cpu_die_avg,73.5
2026-05-15T04:27:03.238Z,311.174,gpu_die_avg,78.0
2026-05-15T04:27:04.320Z,312.256,cpu_die_avg,70.8
2026-05-15T04:27:04.320Z,312.256,gpu_die_avg,77.9
2026-05-15T04:27:05.402Z,313.338,cpu_die_avg,69.0
2026-05-15T04:27:05.402Z,313.338,gpu_die_avg,78.8
2026-05-15T04:27:06.474Z,314.410,cpu_die_avg,70.4
2026-05-15T04:27:06.474Z,314.410,gpu_die_avg,80.1
2026-05-15T04:27:07.547Z,315.483,cpu_die_avg,72.1
2026-05-15T04:27:07.547Z,315.483,gpu_die_avg,81.0
2026-05-15T04:27:08.611Z,316.547,cpu_die_avg,72.9
2026-05-15T04:27:08.611Z,316.547,gpu_die_avg,80.9
2026-05-15T04:27:09.684Z,317.620,cpu_die_avg,73.1
2026-05-15T04:27:09.684Z,317.620,gpu_die_avg,80.5
2026-05-15T04:27:10.754Z,318.690,cpu_die_avg,73.0
2026-05-15T04:27:10.754Z,318.690,gpu_die_avg,80.1
2026-05-15T04:27:11.819Z,319.755,cpu_die_avg,72.9
2026-05-15T04:27:11.819Z,319.755,gpu_die_avg,79.8
2026-05-15T04:27:12.867Z,320.803,cpu_die_avg,75.5
2026-05-15T04:27:12.867Z,320.803,gpu_die_avg,80.0
2026-05-15T04:27:13.940Z,321.876,cpu_die_avg,78.2
2026-05-15T04:27:13.940Z,321.876,gpu_die_avg,80.4
2026-05-15T04:27:15.004Z,322.940,cpu_die_avg,79.4
2026-05-15T04:27:15.004Z,322.940,gpu_die_avg,80.6
2026-05-15T04:27:16.056Z,323.992,cpu_die_avg,80.1
2026-05-15T04:27:16.056Z,323.992,gpu_die_avg,80.9
2026-05-15T04:27:17.116Z,325.052,cpu_die_avg,80.2
2026-05-15T04:27:17.116Z,325.052,gpu_die_avg,81.0
2026-05-15T04:27:18.164Z,326.100,cpu_die_avg,80.0
2026-05-15T04:27:18.164Z,326.100,gpu_die_avg,80.9
2026-05-15T04:27:19.218Z,327.153,cpu_die_avg,79.4
2026-05-15T04:27:19.218Z,327.153,gpu_die_avg,80.6
2026-05-15T04:27:20.277Z,328.213,cpu_die_avg,78.5
2026-05-15T04:27:20.277Z,328.213,gpu_die_avg,80.1
2026-05-15T04:27:21.338Z,329.273,cpu_die_avg,77.2
2026-05-15T04:27:21.338Z,329.273,gpu_die_avg,79.5
2026-05-15T04:27:22.395Z,330.331,cpu_die_avg,74.8
2026-05-15T04:27:22.395Z,330.331,gpu_die_avg,78.1
2026-05-15T04:27:23.457Z,331.392,cpu_die_avg,74.6
2026-05-15T04:27:23.457Z,331.392,gpu_die_avg,77.9
2026-05-15T04:27:24.513Z,332.449,cpu_die_avg,74.5
2026-05-15T04:27:24.513Z,332.449,gpu_die_avg,77.8
2026-05-15T04:27:25.573Z,333.509,cpu_die_avg,74.5
2026-05-15T04:27:25.573Z,333.509,gpu_die_avg,77.7
2026-05-15T04:27:26.634Z,334.570,cpu_die_avg,74.5
2026-05-15T04:27:26.634Z,334.570,gpu_die_avg,77.6
2026-05-15T04:27:27.694Z,335.630,cpu_die_avg,74.5
2026-05-15T04:27:27.694Z,335.630,gpu_die_avg,77.6
2026-05-15T04:27:28.751Z,336.687,cpu_die_avg,74.4
2026-05-15T04:27:28.751Z,336.687,gpu_die_avg,77.6
2026-05-15T04:27:29.803Z,337.739,cpu_die_avg,74.7
2026-05-15T04:27:29.803Z,337.739,gpu_die_avg,77.5
2026-05-15T04:27:30.866Z,338.802,cpu_die_avg,74.7
2026-05-15T04:27:30.866Z,338.802,gpu_die_avg,77.5
2026-05-15T04:27:31.925Z,339.860,cpu_die_avg,74.8
2026-05-15T04:27:31.925Z,339.860,gpu_die_avg,77.5
2026-05-15T04:27:32.978Z,340.913,cpu_die_avg,74.8
2026-05-15T04:27:32.978Z,340.913,gpu_die_avg,77.5
2026-05-15T04:27:34.037Z,341.972,cpu_die_avg,74.7
2026-05-15T04:27:34.037Z,341.972,gpu_die_avg,77.6
2026-05-15T04:27:35.089Z,343.025,cpu_die_avg,75.0
2026-05-15T04:27:35.089Z,343.025,gpu_die_avg,77.6
2026-05-15T04:27:36.152Z,344.087,cpu_die_avg,75.0
2026-05-15T04:27:36.152Z,344.087,gpu_die_avg,77.6
2026-05-15T04:27:37.229Z,345.165,cpu_die_avg,74.8
2026-05-15T04:27:37.229Z,345.165,gpu_die_avg,77.6
2026-05-15T04:27:38.304Z,346.240,cpu_die_avg,74.2
2026-05-15T04:27:38.304Z,346.240,gpu_die_avg,77.6
2026-05-15T04:27:39.371Z,347.307,cpu_die_avg,74.0
2026-05-15T04:27:39.371Z,347.307,gpu_die_avg,77.7
2026-05-15T04:27:40.453Z,348.389,cpu_die_avg,72.1
2026-05-15T04:27:40.453Z,348.389,gpu_die_avg,77.6
2026-05-15T04:27:41.537Z,349.473,cpu_die_avg,69.8
2026-05-15T04:27:41.537Z,349.473,gpu_die_avg,77.7
2026-05-15T04:27:42.613Z,350.548,cpu_die_avg,69.5
2026-05-15T04:27:42.613Z,350.548,gpu_die_avg,79.0
2026-05-15T04:27:43.695Z,351.631,cpu_die_avg,68.8
2026-05-15T04:27:43.695Z,351.631,gpu_die_avg,79.4
2026-05-15T04:27:44.773Z,352.709,cpu_die_avg,68.8
2026-05-15T04:27:44.773Z,352.709,gpu_die_avg,80.0
2026-05-15T04:27:45.840Z,353.776,cpu_die_avg,71.0
2026-05-15T04:27:45.840Z,353.776,gpu_die_avg,81.1
