ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:40:22.354Z,98.317,cpu,15.95,63.2,
2026-05-15T04:40:22.354Z,98.317,gpu,17.62,73.1,
2026-05-15T04:40:22.354Z,98.317,ane,0.00,,
2026-05-15T04:40:22.354Z,98.317,ram,22.13,,67704
2026-05-15T04:40:22.354Z,98.317,sys,133.70,,
2026-05-15T04:40:23.415Z,99.378,cpu,16.01,66.4,
2026-05-15T04:40:23.415Z,99.378,gpu,17.85,74.0,
2026-05-15T04:40:23.415Z,99.378,ane,0.00,,
2026-05-15T04:40:23.415Z,99.378,ram,22.16,,67702
2026-05-15T04:40:23.415Z,99.378,sys,117.97,,
2026-05-15T04:40:24.487Z,100.450,cpu,17.29,72.3,
2026-05-15T04:40:24.487Z,100.450,gpu,19.39,77.5,
2026-05-15T04:40:24.487Z,100.450,ane,0.00,,
2026-05-15T04:40:24.487Z,100.450,ram,22.31,,67704
2026-05-15T04:40:24.487Z,100.450,sys,113.65,,
2026-05-15T04:40:25.563Z,101.527,cpu,17.92,74.0,
2026-05-15T04:40:25.563Z,101.527,gpu,20.32,79.8,
2026-05-15T04:40:25.563Z,101.527,ane,0.00,,
2026-05-15T04:40:25.563Z,101.527,ram,22.37,,67700
2026-05-15T04:40:25.563Z,101.527,sys,118.44,,
2026-05-15T04:40:26.622Z,102.586,cpu,18.59,74.3,
2026-05-15T04:40:26.622Z,102.586,gpu,24.54,77.5,
2026-05-15T04:40:26.622Z,102.586,ane,0.00,,
2026-05-15T04:40:26.622Z,102.586,ram,17.73,,67701
2026-05-15T04:40:26.622Z,102.586,sys,122.03,,
2026-05-15T04:40:27.686Z,103.650,cpu,21.04,77.0,
2026-05-15T04:40:27.686Z,103.650,gpu,26.86,62.6,
2026-05-15T04:40:27.686Z,103.650,ane,0.00,,
2026-05-15T04:40:27.686Z,103.650,ram,5.96,,67701
2026-05-15T04:40:27.686Z,103.650,sys,124.58,,
2026-05-15T04:40:28.745Z,104.709,cpu,28.35,85.7,
2026-05-15T04:40:28.745Z,104.709,gpu,33.74,71.2,
2026-05-15T04:40:28.745Z,104.709,ane,0.00,,
2026-05-15T04:40:28.745Z,104.709,ram,6.38,,67699
2026-05-15T04:40:28.745Z,104.709,sys,117.02,,
2026-05-15T04:40:29.813Z,105.776,cpu,30.62,87.0,
2026-05-15T04:40:29.813Z,105.776,gpu,36.28,73.7,
2026-05-15T04:40:29.813Z,105.776,ane,0.00,,
2026-05-15T04:40:29.813Z,105.776,ram,6.50,,67701
2026-05-15T04:40:29.813Z,105.776,sys,111.69,,
2026-05-15T04:40:30.873Z,106.836,cpu,30.84,87.0,
2026-05-15T04:40:30.873Z,106.836,gpu,36.21,73.7,
2026-05-15T04:40:30.873Z,106.836,ane,0.00,,
2026-05-15T04:40:30.873Z,106.836,ram,6.48,,67702
2026-05-15T04:40:30.873Z,106.836,sys,137.54,,
2026-05-15T04:40:31.926Z,107.889,cpu,32.10,73.0,
2026-05-15T04:40:31.926Z,107.889,gpu,35.57,73.4,
2026-05-15T04:40:31.926Z,107.889,ane,0.00,,
2026-05-15T04:40:31.926Z,107.889,ram,6.60,,68059
2026-05-15T04:40:31.926Z,107.889,sys,137.57,,
2026-05-15T04:40:32.986Z,108.949,cpu,27.17,44.3,
2026-05-15T04:40:32.986Z,108.949,gpu,35.15,73.4,
2026-05-15T04:40:32.986Z,108.949,ane,0.00,,
2026-05-15T04:40:32.986Z,108.949,ram,6.21,,67829
2026-05-15T04:40:32.986Z,108.949,sys,137.05,,
2026-05-15T04:40:34.042Z,110.005,cpu,25.43,38.6,
2026-05-15T04:40:34.042Z,110.005,gpu,28.40,79.9,
2026-05-15T04:40:34.042Z,110.005,ane,0.00,,
2026-05-15T04:40:34.042Z,110.005,ram,16.20,,67817
2026-05-15T04:40:34.042Z,110.005,sys,127.86,,
2026-05-15T04:40:35.098Z,111.062,cpu,23.71,37.4,
2026-05-15T04:40:35.098Z,111.062,gpu,28.79,93.6,
2026-05-15T04:40:35.098Z,111.062,ane,0.00,,
2026-05-15T04:40:35.098Z,111.062,ram,22.73,,67806
2026-05-15T04:40:35.098Z,111.062,sys,129.85,,
2026-05-15T04:40:36.156Z,112.119,cpu,21.50,39.0,
2026-05-15T04:40:36.156Z,112.119,gpu,23.76,86.9,
2026-05-15T04:40:36.156Z,112.119,ane,0.00,,
2026-05-15T04:40:36.156Z,112.119,ram,22.58,,67808
2026-05-15T04:40:36.156Z,112.119,sys,143.94,,
2026-05-15T04:40:37.224Z,113.188,cpu,17.47,37.3,
2026-05-15T04:40:37.224Z,113.188,gpu,18.65,75.2,
2026-05-15T04:40:37.224Z,113.188,ane,0.00,,
2026-05-15T04:40:37.224Z,113.188,ram,22.14,,67913
2026-05-15T04:40:37.224Z,113.188,sys,134.28,,
2026-05-15T04:40:38.282Z,114.245,cpu,14.35,32.1,
2026-05-15T04:40:38.282Z,114.245,gpu,18.23,74.5,
2026-05-15T04:40:38.282Z,114.245,ane,0.00,,
2026-05-15T04:40:38.282Z,114.245,ram,22.16,,67804
2026-05-15T04:40:38.282Z,114.245,sys,121.10,,
2026-05-15T04:40:39.352Z,115.315,cpu,17.03,31.1,
2026-05-15T04:40:39.352Z,115.315,gpu,20.34,79.2,
2026-05-15T04:40:39.352Z,115.315,ane,0.00,,
2026-05-15T04:40:39.352Z,115.315,ram,22.30,,67791
2026-05-15T04:40:39.352Z,115.315,sys,110.87,,
2026-05-15T04:40:40.421Z,116.384,cpu,22.33,49.9,
2026-05-15T04:40:40.421Z,116.384,gpu,20.84,81.7,
2026-05-15T04:40:40.421Z,116.384,ane,0.00,,
2026-05-15T04:40:40.421Z,116.384,ram,22.48,,67801
2026-05-15T04:40:40.421Z,116.384,sys,115.54,,
2026-05-15T04:40:41.480Z,117.444,cpu,18.01,44.6,
2026-05-15T04:40:41.480Z,117.444,gpu,24.64,76.2,
2026-05-15T04:40:41.480Z,117.444,ane,0.00,,
2026-05-15T04:40:41.480Z,117.444,ram,16.78,,67807
2026-05-15T04:40:41.480Z,117.444,sys,127.08,,
2026-05-15T04:40:42.536Z,118.499,cpu,22.37,46.1,
2026-05-15T04:40:42.536Z,118.499,gpu,27.06,62.9,
2026-05-15T04:40:42.536Z,118.499,ane,0.00,,
2026-05-15T04:40:42.536Z,118.499,ram,6.16,,67797
2026-05-15T04:40:42.536Z,118.499,sys,125.85,,
2026-05-15T04:40:43.593Z,119.556,cpu,25.43,42.3,
2026-05-15T04:40:43.593Z,119.556,gpu,33.99,71.3,
2026-05-15T04:40:43.593Z,119.556,ane,0.00,,
2026-05-15T04:40:43.593Z,119.556,ram,6.29,,67787
2026-05-15T04:40:43.593Z,119.556,sys,109.19,,
2026-05-15T04:40:44.664Z,120.628,cpu,16.69,28.9,
2026-05-15T04:40:44.664Z,120.628,gpu,39.45,76.1,
2026-05-15T04:40:44.664Z,120.628,ane,0.00,,
2026-05-15T04:40:44.664Z,120.628,ram,5.70,,67789
2026-05-15T04:40:44.664Z,120.628,sys,119.47,,
2026-05-15T04:40:45.730Z,121.694,cpu,8.53,7.5,
2026-05-15T04:40:45.730Z,121.694,gpu,47.07,82.3,
2026-05-15T04:40:45.730Z,121.694,ane,0.00,,
2026-05-15T04:40:45.730Z,121.694,ram,5.60,,67791
2026-05-15T04:40:45.730Z,121.694,sys,128.17,,
2026-05-15T04:40:46.794Z,122.758,cpu,9.48,9.5,
2026-05-15T04:40:46.794Z,122.758,gpu,52.03,86.9,
2026-05-15T04:40:46.794Z,122.758,ane,0.00,,
2026-05-15T04:40:46.794Z,122.758,ram,5.87,,67789
2026-05-15T04:40:46.794Z,122.758,sys,111.33,,
2026-05-15T04:40:47.847Z,123.811,cpu,12.30,17.5,
2026-05-15T04:40:47.847Z,123.811,gpu,51.97,88.5,
2026-05-15T04:40:47.847Z,123.811,ane,0.00,,
2026-05-15T04:40:47.847Z,123.811,ram,8.86,,67800
2026-05-15T04:40:47.847Z,123.811,sys,123.22,,
2026-05-15T04:40:48.922Z,124.886,cpu,8.61,8.6,
2026-05-15T04:40:48.922Z,124.886,gpu,36.11,99.6,
2026-05-15T04:40:48.922Z,124.886,ane,0.00,,
2026-05-15T04:40:48.922Z,124.886,ram,22.76,,67790
2026-05-15T04:40:48.922Z,124.886,sys,139.60,,
2026-05-15T04:40:49.981Z,125.944,cpu,9.64,9.4,
2026-05-15T04:40:49.981Z,125.944,gpu,36.63,100.0,
2026-05-15T04:40:49.981Z,125.944,ane,0.00,,
2026-05-15T04:40:49.981Z,125.944,ram,22.79,,67791
2026-05-15T04:40:49.981Z,125.944,sys,136.33,,
2026-05-15T04:40:51.032Z,126.995,cpu,22.30,35.6,
2026-05-15T04:40:51.032Z,126.995,gpu,36.00,99.9,
2026-05-15T04:40:51.032Z,126.995,ane,0.00,,
2026-05-15T04:40:51.032Z,126.995,ram,22.84,,67792
2026-05-15T04:40:51.032Z,126.995,sys,138.12,,
2026-05-15T04:40:52.091Z,128.054,cpu,26.97,63.5,
2026-05-15T04:40:52.091Z,128.054,gpu,31.57,96.1,
2026-05-15T04:40:52.091Z,128.054,ane,0.00,,
2026-05-15T04:40:52.091Z,128.054,ram,22.79,,67791
2026-05-15T04:40:52.091Z,128.054,sys,153.52,,
2026-05-15T04:40:53.159Z,129.123,cpu,20.72,81.6,
2026-05-15T04:40:53.159Z,129.123,gpu,21.91,82.5,
2026-05-15T04:40:53.159Z,129.123,ane,0.00,,
2026-05-15T04:40:53.159Z,129.123,ram,22.41,,67789
2026-05-15T04:40:53.159Z,129.123,sys,158.34,,
2026-05-15T04:40:54.235Z,130.198,cpu,15.38,79.2,
2026-05-15T04:40:54.235Z,130.198,gpu,17.23,70.8,
2026-05-15T04:40:54.235Z,130.198,ane,0.00,,
2026-05-15T04:40:54.235Z,130.198,ram,21.93,,67789
2026-05-15T04:40:54.235Z,130.198,sys,135.24,,
2026-05-15T04:40:55.308Z,131.271,cpu,12.43,49.3,
2026-05-15T04:40:55.308Z,131.271,gpu,20.01,73.4,
2026-05-15T04:40:55.308Z,131.271,ane,0.00,,
2026-05-15T04:40:55.308Z,131.271,ram,20.27,,67788
2026-05-15T04:40:55.308Z,131.271,sys,115.20,,
2026-05-15T04:40:56.364Z,132.327,cpu,25.35,39.9,
2026-05-15T04:40:56.364Z,132.327,gpu,28.66,64.9,
2026-05-15T04:40:56.364Z,132.327,ane,0.00,,
2026-05-15T04:40:56.364Z,132.327,ram,5.07,,67789
2026-05-15T04:40:56.364Z,132.327,sys,113.28,,
2026-05-15T04:40:57.437Z,133.400,cpu,21.55,31.8,
2026-05-15T04:40:57.437Z,133.400,gpu,34.06,71.3,
2026-05-15T04:40:57.437Z,133.400,ane,0.00,,
2026-05-15T04:40:57.437Z,133.400,ram,5.63,,67788
2026-05-15T04:40:57.437Z,133.400,sys,100.55,,
2026-05-15T04:40:58.513Z,134.476,cpu,8.29,7.3,
2026-05-15T04:40:58.513Z,134.476,gpu,43.83,79.6,
2026-05-15T04:40:58.513Z,134.476,ane,0.00,,
2026-05-15T04:40:58.513Z,134.476,ram,5.54,,67786
2026-05-15T04:40:58.513Z,134.476,sys,117.03,,
2026-05-15T04:40:59.575Z,135.538,cpu,8.92,13.6,
2026-05-15T04:40:59.575Z,135.538,gpu,51.38,85.7,
2026-05-15T04:40:59.575Z,135.538,ane,0.00,,
2026-05-15T04:40:59.575Z,135.538,ram,5.78,,67788
2026-05-15T04:40:59.575Z,135.538,sys,107.13,,
2026-05-15T04:41:00.633Z,136.597,cpu,8.71,8.2,
2026-05-15T04:41:00.633Z,136.597,gpu,54.97,88.5,
2026-05-15T04:41:00.633Z,136.597,ane,0.00,,
2026-05-15T04:41:00.633Z,136.597,ram,5.97,,68008
2026-05-15T04:41:00.633Z,136.597,sys,120.67,,
2026-05-15T04:41:01.716Z,137.679,cpu,15.69,20.9,
2026-05-15T04:41:01.716Z,137.679,gpu,54.28,89.2,
2026-05-15T04:41:01.716Z,137.679,ane,0.00,,
2026-05-15T04:41:01.716Z,137.679,ram,8.51,,68009
2026-05-15T04:41:01.716Z,137.679,sys,131.61,,
2026-05-15T04:41:02.780Z,138.743,cpu,21.98,34.7,
2026-05-15T04:41:02.780Z,138.743,gpu,35.11,99.2,
2026-05-15T04:41:02.780Z,138.743,ane,0.00,,
2026-05-15T04:41:02.780Z,138.743,ram,22.86,,68005
2026-05-15T04:41:02.780Z,138.743,sys,133.15,,
2026-05-15T04:41:03.834Z,139.797,cpu,26.06,49.1,
2026-05-15T04:41:03.834Z,139.797,gpu,35.44,99.5,
2026-05-15T04:41:03.834Z,139.797,ane,0.00,,
2026-05-15T04:41:03.834Z,139.797,ram,22.92,,67802
2026-05-15T04:41:03.834Z,139.797,sys,148.27,,
2026-05-15T04:41:04.894Z,140.857,cpu,24.45,56.4,
2026-05-15T04:41:04.894Z,140.857,gpu,29.05,93.4,
2026-05-15T04:41:04.894Z,140.857,ane,0.00,,
2026-05-15T04:41:04.894Z,140.857,ram,22.72,,67800
2026-05-15T04:41:04.894Z,140.857,sys,160.09,,
2026-05-15T04:41:05.961Z,141.925,cpu,17.86,54.3,
2026-05-15T04:41:05.961Z,141.925,gpu,20.05,78.6,
2026-05-15T04:41:05.961Z,141.925,ane,0.00,,
2026-05-15T04:41:05.961Z,141.925,ram,22.33,,67800
2026-05-15T04:41:05.961Z,141.925,sys,146.67,,
2026-05-15T04:41:07.028Z,142.992,cpu,15.27,50.9,
2026-05-15T04:41:07.028Z,142.992,gpu,17.21,71.6,
2026-05-15T04:41:07.028Z,142.992,ane,0.00,,
2026-05-15T04:41:07.028Z,142.992,ram,22.05,,67800
2026-05-15T04:41:07.028Z,142.992,sys,122.76,,
2026-05-15T04:41:08.089Z,144.052,cpu,16.83,55.4,
2026-05-15T04:41:08.089Z,144.052,gpu,18.67,75.5,
2026-05-15T04:41:08.089Z,144.052,ane,0.00,,
2026-05-15T04:41:08.089Z,144.052,ram,22.27,,67800
2026-05-15T04:41:08.089Z,144.052,sys,112.37,,
2026-05-15T04:41:09.149Z,145.113,cpu,17.83,54.0,
2026-05-15T04:41:09.149Z,145.113,gpu,20.35,79.6,
2026-05-15T04:41:09.149Z,145.113,ane,0.00,,
2026-05-15T04:41:09.149Z,145.113,ram,22.38,,67801
2026-05-15T04:41:09.149Z,145.113,sys,116.98,,
