ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T11:55:36.026Z,222.533,cpu_die_avg,80.8
2026-05-15T11:55:36.026Z,222.533,gpu_die_avg,81.4
2026-05-15T11:55:37.093Z,223.599,cpu_die_avg,80.8
2026-05-15T11:55:37.093Z,223.599,gpu_die_avg,81.3
2026-05-15T11:55:38.161Z,224.667,cpu_die_avg,81.1
2026-05-15T11:55:38.161Z,224.667,gpu_die_avg,81.3
2026-05-15T11:55:39.229Z,225.735,cpu_die_avg,80.0
2026-05-15T11:55:39.229Z,225.735,gpu_die_avg,81.4
2026-05-15T11:55:40.282Z,226.789,cpu_die_avg,78.7
2026-05-15T11:55:40.282Z,226.789,gpu_die_avg,81.3
2026-05-15T11:55:41.345Z,227.852,cpu_die_avg,79.0
2026-05-15T11:55:41.345Z,227.852,gpu_die_avg,81.3
2026-05-15T11:55:42.404Z,228.911,cpu_die_avg,79.5
2026-05-15T11:55:42.404Z,228.911,gpu_die_avg,81.3
2026-05-15T11:55:43.467Z,229.973,cpu_die_avg,80.4
2026-05-15T11:55:43.467Z,229.973,gpu_die_avg,81.3
2026-05-15T11:55:44.524Z,231.030,cpu_die_avg,79.3
2026-05-15T11:55:44.524Z,231.030,gpu_die_avg,81.3
2026-05-15T11:55:45.592Z,232.099,cpu_die_avg,75.8
2026-05-15T11:55:45.592Z,232.099,gpu_die_avg,82.4
2026-05-15T11:55:46.659Z,233.166,cpu_die_avg,75.5
2026-05-15T11:55:46.659Z,233.166,gpu_die_avg,83.4
2026-05-15T11:55:47.730Z,234.236,cpu_die_avg,75.4
2026-05-15T11:55:47.730Z,234.236,gpu_die_avg,84.2
2026-05-15T11:55:48.787Z,235.294,cpu_die_avg,76.1
2026-05-15T11:55:48.787Z,235.294,gpu_die_avg,84.8
2026-05-15T11:55:49.847Z,236.354,cpu_die_avg,79.6
2026-05-15T11:55:49.847Z,236.354,gpu_die_avg,85.0
2026-05-15T11:55:50.903Z,237.409,cpu_die_avg,81.7
2026-05-15T11:55:50.903Z,237.409,gpu_die_avg,84.8
2026-05-15T11:55:51.966Z,238.473,cpu_die_avg,82.6
2026-05-15T11:55:51.966Z,238.473,gpu_die_avg,84.2
2026-05-15T11:55:53.027Z,239.534,cpu_die_avg,83.5
2026-05-15T11:55:53.027Z,239.534,gpu_die_avg,83.6
2026-05-15T11:55:54.090Z,240.597,cpu_die_avg,83.4
2026-05-15T11:55:54.090Z,240.597,gpu_die_avg,83.2
2026-05-15T11:55:55.147Z,241.653,cpu_die_avg,83.4
2026-05-15T11:55:55.147Z,241.653,gpu_die_avg,83.1
2026-05-15T11:55:56.206Z,242.713,cpu_die_avg,83.2
2026-05-15T11:55:56.206Z,242.713,gpu_die_avg,82.4
2026-05-15T11:55:57.267Z,243.773,cpu_die_avg,82.1
2026-05-15T11:55:57.267Z,243.773,gpu_die_avg,82.6
2026-05-15T11:55:58.328Z,244.834,cpu_die_avg,80.7
2026-05-15T11:55:58.328Z,244.834,gpu_die_avg,81.9
2026-05-15T11:55:59.384Z,245.891,cpu_die_avg,79.1
2026-05-15T11:55:59.384Z,245.891,gpu_die_avg,81.0
2026-05-15T11:56:00.447Z,246.953,cpu_die_avg,77.7
2026-05-15T11:56:00.447Z,246.953,gpu_die_avg,80.2
2026-05-15T11:56:01.516Z,248.022,cpu_die_avg,77.2
2026-05-15T11:56:01.516Z,248.022,gpu_die_avg,80.0
2026-05-15T11:56:02.575Z,249.081,cpu_die_avg,77.3
2026-05-15T11:56:02.575Z,249.081,gpu_die_avg,80.1
2026-05-15T11:56:03.638Z,250.145,cpu_die_avg,77.3
2026-05-15T11:56:03.638Z,250.145,gpu_die_avg,80.7
2026-05-15T11:56:04.696Z,251.203,cpu_die_avg,78.0
2026-05-15T11:56:04.696Z,251.203,gpu_die_avg,80.8
2026-05-15T11:56:05.748Z,252.254,cpu_die_avg,80.4
2026-05-15T11:56:05.748Z,252.254,gpu_die_avg,81.7
2026-05-15T11:56:06.801Z,253.307,cpu_die_avg,82.2
2026-05-15T11:56:06.801Z,253.307,gpu_die_avg,82.7
2026-05-15T11:56:07.854Z,254.361,cpu_die_avg,83.1
2026-05-15T11:56:07.854Z,254.361,gpu_die_avg,83.5
2026-05-15T11:56:08.911Z,255.417,cpu_die_avg,83.6
2026-05-15T11:56:08.911Z,255.417,gpu_die_avg,83.9
2026-05-15T11:56:09.968Z,256.474,cpu_die_avg,84.0
2026-05-15T11:56:09.968Z,256.474,gpu_die_avg,84.2
2026-05-15T11:56:11.020Z,257.527,cpu_die_avg,84.2
2026-05-15T11:56:11.020Z,257.527,gpu_die_avg,84.3
2026-05-15T11:56:12.072Z,258.579,cpu_die_avg,84.5
2026-05-15T11:56:12.072Z,258.579,gpu_die_avg,84.5
2026-05-15T11:56:13.128Z,259.635,cpu_die_avg,84.7
2026-05-15T11:56:13.128Z,259.635,gpu_die_avg,84.6
2026-05-15T11:56:14.185Z,260.692,cpu_die_avg,84.7
2026-05-15T11:56:14.185Z,260.692,gpu_die_avg,84.8
2026-05-15T11:56:15.237Z,261.743,cpu_die_avg,84.8
2026-05-15T11:56:15.237Z,261.743,gpu_die_avg,84.9
2026-05-15T11:56:16.292Z,262.799,cpu_die_avg,84.9
2026-05-15T11:56:16.292Z,262.799,gpu_die_avg,85.1
2026-05-15T11:56:17.350Z,263.856,cpu_die_avg,85.0
2026-05-15T11:56:17.350Z,263.856,gpu_die_avg,85.1
2026-05-15T11:56:18.420Z,264.926,cpu_die_avg,85.1
2026-05-15T11:56:18.420Z,264.926,gpu_die_avg,85.2
2026-05-15T11:56:19.474Z,265.980,cpu_die_avg,85.1
2026-05-15T11:56:19.474Z,265.980,gpu_die_avg,85.2
2026-05-15T11:56:20.525Z,267.032,cpu_die_avg,85.1
2026-05-15T11:56:20.525Z,267.032,gpu_die_avg,85.2
2026-05-15T11:56:21.581Z,268.088,cpu_die_avg,85.3
2026-05-15T11:56:21.581Z,268.088,gpu_die_avg,85.1
2026-05-15T11:56:22.638Z,269.144,cpu_die_avg,85.2
2026-05-15T11:56:22.638Z,269.144,gpu_die_avg,85.2
2026-05-15T11:56:23.714Z,270.221,cpu_die_avg,85.5
2026-05-15T11:56:23.714Z,270.221,gpu_die_avg,85.2
2026-05-15T11:56:24.778Z,271.284,cpu_die_avg,82.2
2026-05-15T11:56:24.778Z,271.284,gpu_die_avg,85.1
2026-05-15T11:56:25.847Z,272.354,cpu_die_avg,79.7
2026-05-15T11:56:25.847Z,272.354,gpu_die_avg,85.5
2026-05-15T11:56:26.909Z,273.415,cpu_die_avg,78.5
2026-05-15T11:56:26.909Z,273.415,gpu_die_avg,86.2
2026-05-15T11:56:27.970Z,274.477,cpu_die_avg,78.1
2026-05-15T11:56:27.970Z,274.477,gpu_die_avg,86.9
2026-05-15T11:56:29.026Z,275.533,cpu_die_avg,78.1
2026-05-15T11:56:29.026Z,275.533,gpu_die_avg,87.3
2026-05-15T11:56:30.083Z,276.589,cpu_die_avg,78.9
2026-05-15T11:56:30.083Z,276.589,gpu_die_avg,87.6
2026-05-15T11:56:31.140Z,277.647,cpu_die_avg,82.0
2026-05-15T11:56:31.140Z,277.647,gpu_die_avg,87.5
2026-05-15T11:56:32.197Z,278.704,cpu_die_avg,83.8
2026-05-15T11:56:32.197Z,278.704,gpu_die_avg,86.9
2026-05-15T11:56:33.251Z,279.758,cpu_die_avg,84.5
2026-05-15T11:56:33.251Z,279.758,gpu_die_avg,86.2
2026-05-15T11:56:34.304Z,280.811,cpu_die_avg,84.5
2026-05-15T11:56:34.304Z,280.811,gpu_die_avg,85.4
2026-05-15T11:56:35.353Z,281.860,cpu_die_avg,83.6
2026-05-15T11:56:35.353Z,281.860,gpu_die_avg,84.7
2026-05-15T11:56:36.410Z,282.916,cpu_die_avg,83.5
2026-05-15T11:56:36.410Z,282.916,gpu_die_avg,84.3
2026-05-15T11:56:37.473Z,283.979,cpu_die_avg,84.1
2026-05-15T11:56:37.473Z,283.979,gpu_die_avg,84.0
2026-05-15T11:56:38.528Z,285.034,cpu_die_avg,84.3
2026-05-15T11:56:38.528Z,285.034,gpu_die_avg,83.8
2026-05-15T11:56:39.584Z,286.091,cpu_die_avg,84.4
2026-05-15T11:56:39.584Z,286.091,gpu_die_avg,83.7
2026-05-15T11:56:40.635Z,287.141,cpu_die_avg,84.3
2026-05-15T11:56:40.635Z,287.141,gpu_die_avg,83.7
2026-05-15T11:56:41.689Z,288.196,cpu_die_avg,84.1
2026-05-15T11:56:41.689Z,288.196,gpu_die_avg,83.7
2026-05-15T11:56:42.739Z,289.246,cpu_die_avg,84.0
2026-05-15T11:56:42.739Z,289.246,gpu_die_avg,83.6
2026-05-15T11:56:43.793Z,290.299,cpu_die_avg,83.8
2026-05-15T11:56:43.793Z,290.299,gpu_die_avg,83.6
2026-05-15T11:56:44.849Z,291.356,cpu_die_avg,83.8
2026-05-15T11:56:44.849Z,291.356,gpu_die_avg,83.6
2026-05-15T11:56:45.899Z,292.405,cpu_die_avg,83.6
2026-05-15T11:56:45.899Z,292.405,gpu_die_avg,83.6
2026-05-15T11:56:46.961Z,293.467,cpu_die_avg,83.5
2026-05-15T11:56:46.961Z,293.467,gpu_die_avg,83.5
2026-05-15T11:56:48.014Z,294.521,cpu_die_avg,83.4
2026-05-15T11:56:48.014Z,294.521,gpu_die_avg,83.5
2026-05-15T11:56:49.078Z,295.585,cpu_die_avg,83.2
2026-05-15T11:56:49.078Z,295.585,gpu_die_avg,83.4
2026-05-15T11:56:50.139Z,296.646,cpu_die_avg,81.0
2026-05-15T11:56:50.139Z,296.646,gpu_die_avg,83.4
2026-05-15T11:56:51.199Z,297.705,cpu_die_avg,78.4
2026-05-15T11:56:51.199Z,297.705,gpu_die_avg,83.7
2026-05-15T11:56:52.264Z,298.771,cpu_die_avg,77.0
2026-05-15T11:56:52.264Z,298.771,gpu_die_avg,84.4
2026-05-15T11:56:53.326Z,299.832,cpu_die_avg,76.5
2026-05-15T11:56:53.326Z,299.832,gpu_die_avg,85.1
2026-05-15T11:56:54.385Z,300.892,cpu_die_avg,76.3
2026-05-15T11:56:54.385Z,300.892,gpu_die_avg,85.6
2026-05-15T11:56:55.449Z,301.955,cpu_die_avg,78.9
2026-05-15T11:56:55.449Z,301.955,gpu_die_avg,85.9
2026-05-15T11:56:56.507Z,303.014,cpu_die_avg,81.2
2026-05-15T11:56:56.507Z,303.014,gpu_die_avg,85.6
2026-05-15T11:56:57.555Z,304.061,cpu_die_avg,82.5
2026-05-15T11:56:57.555Z,304.061,gpu_die_avg,84.8
2026-05-15T11:56:58.610Z,305.116,cpu_die_avg,83.0
2026-05-15T11:56:58.610Z,305.116,gpu_die_avg,83.5
2026-05-15T11:56:59.675Z,306.182,cpu_die_avg,82.9
2026-05-15T11:56:59.675Z,306.182,gpu_die_avg,83.0
2026-05-15T11:57:00.731Z,307.237,cpu_die_avg,82.9
2026-05-15T11:57:00.731Z,307.237,gpu_die_avg,82.6
2026-05-15T11:57:01.788Z,308.295,cpu_die_avg,82.8
2026-05-15T11:57:01.788Z,308.295,gpu_die_avg,82.3
2026-05-15T11:57:02.853Z,309.359,cpu_die_avg,82.7
2026-05-15T11:57:02.853Z,309.359,gpu_die_avg,82.0
2026-05-15T11:57:03.911Z,310.418,cpu_die_avg,82.4
2026-05-15T11:57:03.911Z,310.418,gpu_die_avg,81.9
2026-05-15T11:57:04.963Z,311.469,cpu_die_avg,82.1
2026-05-15T11:57:04.963Z,311.469,gpu_die_avg,81.8
2026-05-15T11:57:06.015Z,312.521,cpu_die_avg,82.1
2026-05-15T11:57:06.015Z,312.521,gpu_die_avg,81.6
2026-05-15T11:57:07.070Z,313.576,cpu_die_avg,81.9
2026-05-15T11:57:07.070Z,313.576,gpu_die_avg,81.5
2026-05-15T11:57:08.128Z,314.634,cpu_die_avg,81.9
2026-05-15T11:57:08.128Z,314.634,gpu_die_avg,81.4
2026-05-15T11:57:09.180Z,315.686,cpu_die_avg,81.8
2026-05-15T11:57:09.180Z,315.686,gpu_die_avg,81.3
2026-05-15T11:57:10.237Z,316.743,cpu_die_avg,81.7
2026-05-15T11:57:10.237Z,316.743,gpu_die_avg,81.3
2026-05-15T11:57:11.289Z,317.796,cpu_die_avg,81.6
2026-05-15T11:57:11.289Z,317.796,gpu_die_avg,81.3
2026-05-15T11:57:12.349Z,318.855,cpu_die_avg,81.5
2026-05-15T11:57:12.349Z,318.855,gpu_die_avg,81.2
2026-05-15T11:57:13.404Z,319.910,cpu_die_avg,81.5
2026-05-15T11:57:13.404Z,319.910,gpu_die_avg,81.1
2026-05-15T11:57:14.457Z,320.964,cpu_die_avg,81.5
2026-05-15T11:57:14.457Z,320.964,gpu_die_avg,81.0
2026-05-15T11:57:15.516Z,322.023,cpu_die_avg,81.5
2026-05-15T11:57:15.516Z,322.023,gpu_die_avg,80.9
2026-05-15T11:57:16.565Z,323.071,cpu_die_avg,81.4
2026-05-15T11:57:16.565Z,323.071,gpu_die_avg,80.6
2026-05-15T11:57:17.618Z,324.124,cpu_die_avg,81.4
2026-05-15T11:57:17.618Z,324.124,gpu_die_avg,80.5
2026-05-15T11:57:18.667Z,325.173,cpu_die_avg,81.3
2026-05-15T11:57:18.667Z,325.173,gpu_die_avg,80.5
2026-05-15T11:57:19.718Z,326.224,cpu_die_avg,81.2
2026-05-15T11:57:19.718Z,326.224,gpu_die_avg,80.3
2026-05-15T11:57:20.776Z,327.283,cpu_die_avg,80.6
2026-05-15T11:57:20.776Z,327.283,gpu_die_avg,80.0
2026-05-15T11:57:21.838Z,328.344,cpu_die_avg,78.7
2026-05-15T11:57:21.838Z,328.344,gpu_die_avg,79.6
2026-05-15T11:57:22.900Z,329.406,cpu_die_avg,76.8
2026-05-15T11:57:22.900Z,329.406,gpu_die_avg,78.6
2026-05-15T11:57:23.964Z,330.470,cpu_die_avg,75.6
2026-05-15T11:57:23.964Z,330.470,gpu_die_avg,77.6
2026-05-15T11:57:25.033Z,331.539,cpu_die_avg,75.0
2026-05-15T11:57:25.033Z,331.539,gpu_die_avg,77.1
2026-05-15T11:57:26.098Z,332.604,cpu_die_avg,74.8
2026-05-15T11:57:26.098Z,332.604,gpu_die_avg,77.0
2026-05-15T11:57:27.149Z,333.655,cpu_die_avg,74.5
2026-05-15T11:57:27.149Z,333.655,gpu_die_avg,77.0
2026-05-15T11:57:28.206Z,334.712,cpu_die_avg,74.5
2026-05-15T11:57:28.206Z,334.712,gpu_die_avg,76.9
2026-05-15T11:57:29.269Z,335.775,cpu_die_avg,74.9
2026-05-15T11:57:29.269Z,335.775,gpu_die_avg,77.4
2026-05-15T11:57:30.321Z,336.827,cpu_die_avg,76.6
2026-05-15T11:57:30.321Z,336.827,gpu_die_avg,77.6
2026-05-15T11:57:31.380Z,337.886,cpu_die_avg,78.2
2026-05-15T11:57:31.380Z,337.886,gpu_die_avg,78.6
2026-05-15T11:57:32.437Z,338.943,cpu_die_avg,79.1
2026-05-15T11:57:32.437Z,338.943,gpu_die_avg,79.7
2026-05-15T11:57:33.494Z,340.000,cpu_die_avg,79.9
2026-05-15T11:57:33.494Z,340.000,gpu_die_avg,80.4
2026-05-15T11:57:34.544Z,341.050,cpu_die_avg,80.4
2026-05-15T11:57:34.544Z,341.050,gpu_die_avg,80.6
2026-05-15T11:57:35.606Z,342.112,cpu_die_avg,80.6
2026-05-15T11:57:35.606Z,342.112,gpu_die_avg,80.9
2026-05-15T11:57:36.660Z,343.166,cpu_die_avg,80.6
2026-05-15T11:57:36.660Z,343.166,gpu_die_avg,81.1
2026-05-15T11:57:37.715Z,344.221,cpu_die_avg,80.8
2026-05-15T11:57:37.715Z,344.221,gpu_die_avg,81.1
2026-05-15T11:57:38.773Z,345.280,cpu_die_avg,80.9
2026-05-15T11:57:38.773Z,345.280,gpu_die_avg,81.2
2026-05-15T11:57:39.833Z,346.339,cpu_die_avg,80.8
2026-05-15T11:57:39.833Z,346.339,gpu_die_avg,81.2
2026-05-15T11:57:40.888Z,347.394,cpu_die_avg,80.8
2026-05-15T11:57:40.888Z,347.394,gpu_die_avg,81.2
2026-05-15T11:57:41.941Z,348.447,cpu_die_avg,80.8
2026-05-15T11:57:41.941Z,348.447,gpu_die_avg,81.2
2026-05-15T11:57:42.998Z,349.505,cpu_die_avg,80.8
2026-05-15T11:57:42.998Z,349.505,gpu_die_avg,81.2
2026-05-15T11:57:44.064Z,350.570,cpu_die_avg,81.1
2026-05-15T11:57:44.064Z,350.570,gpu_die_avg,81.1
2026-05-15T11:57:45.126Z,351.632,cpu_die_avg,79.6
2026-05-15T11:57:45.126Z,351.632,gpu_die_avg,80.8
2026-05-15T11:57:46.186Z,352.692,cpu_die_avg,76.6
2026-05-15T11:57:46.186Z,352.692,gpu_die_avg,80.5
2026-05-15T11:57:47.256Z,353.762,cpu_die_avg,74.9
2026-05-15T11:57:47.256Z,353.762,gpu_die_avg,80.9
2026-05-15T11:57:48.321Z,354.827,cpu_die_avg,74.3
2026-05-15T11:57:48.321Z,354.827,gpu_die_avg,81.8
2026-05-15T11:57:49.386Z,355.892,cpu_die_avg,74.1
2026-05-15T11:57:49.386Z,355.892,gpu_die_avg,82.7
2026-05-15T11:57:50.439Z,356.945,cpu_die_avg,76.6
2026-05-15T11:57:50.439Z,356.945,gpu_die_avg,83.5
2026-05-15T11:57:51.494Z,358.000,cpu_die_avg,79.3
2026-05-15T11:57:51.494Z,358.000,gpu_die_avg,83.8
2026-05-15T11:57:52.546Z,359.052,cpu_die_avg,80.6
2026-05-15T11:57:52.546Z,359.052,gpu_die_avg,83.4
2026-05-15T11:57:53.603Z,360.109,cpu_die_avg,80.8
2026-05-15T11:57:53.603Z,360.109,gpu_die_avg,82.0
2026-05-15T11:57:54.654Z,361.160,cpu_die_avg,81.0
2026-05-15T11:57:54.654Z,361.160,gpu_die_avg,81.3
2026-05-15T11:57:55.708Z,362.214,cpu_die_avg,81.1
2026-05-15T11:57:55.708Z,362.214,gpu_die_avg,80.9
2026-05-15T11:57:56.771Z,363.277,cpu_die_avg,81.2
2026-05-15T11:57:56.771Z,363.277,gpu_die_avg,80.9
2026-05-15T11:57:57.824Z,364.330,cpu_die_avg,81.4
2026-05-15T11:57:57.824Z,364.330,gpu_die_avg,80.8
2026-05-15T11:57:58.880Z,365.386,cpu_die_avg,81.1
2026-05-15T11:57:58.880Z,365.386,gpu_die_avg,80.7
2026-05-15T11:57:59.935Z,366.441,cpu_die_avg,80.9
2026-05-15T11:57:59.935Z,366.441,gpu_die_avg,80.7
2026-05-15T11:58:00.987Z,367.493,cpu_die_avg,80.8
2026-05-15T11:58:00.987Z,367.493,gpu_die_avg,80.7
2026-05-15T11:58:02.044Z,368.550,cpu_die_avg,80.9
2026-05-15T11:58:02.044Z,368.550,gpu_die_avg,80.8
2026-05-15T11:58:03.098Z,369.604,cpu_die_avg,80.9
2026-05-15T11:58:03.098Z,369.604,gpu_die_avg,80.7
2026-05-15T11:58:04.151Z,370.657,cpu_die_avg,80.8
2026-05-15T11:58:04.151Z,370.657,gpu_die_avg,80.7
2026-05-15T11:58:05.207Z,371.713,cpu_die_avg,80.8
2026-05-15T11:58:05.207Z,371.713,gpu_die_avg,80.7
2026-05-15T11:58:06.261Z,372.767,cpu_die_avg,80.8
2026-05-15T11:58:06.261Z,372.767,gpu_die_avg,80.7
2026-05-15T11:58:07.310Z,373.816,cpu_die_avg,80.7
2026-05-15T11:58:07.310Z,373.816,gpu_die_avg,80.7
2026-05-15T11:58:08.366Z,374.872,cpu_die_avg,80.8
2026-05-15T11:58:08.366Z,374.872,gpu_die_avg,80.7
2026-05-15T11:58:09.432Z,375.938,cpu_die_avg,80.2
2026-05-15T11:58:09.432Z,375.938,gpu_die_avg,80.6
2026-05-15T11:58:10.505Z,377.011,cpu_die_avg,76.2
2026-05-15T11:58:10.505Z,377.011,gpu_die_avg,80.7
2026-05-15T11:58:11.575Z,378.081,cpu_die_avg,74.0
2026-05-15T11:58:11.575Z,378.081,gpu_die_avg,82.3
2026-05-15T11:58:12.635Z,379.141,cpu_die_avg,73.7
2026-05-15T11:58:12.635Z,379.141,gpu_die_avg,83.0
2026-05-15T11:58:13.705Z,380.211,cpu_die_avg,74.7
2026-05-15T11:58:13.705Z,380.211,gpu_die_avg,83.6
2026-05-15T11:58:14.761Z,381.267,cpu_die_avg,76.7
2026-05-15T11:58:14.761Z,381.267,gpu_die_avg,83.8
2026-05-15T11:58:15.829Z,382.335,cpu_die_avg,79.0
2026-05-15T11:58:15.829Z,382.335,gpu_die_avg,83.6
2026-05-15T11:58:16.887Z,383.393,cpu_die_avg,80.3
2026-05-15T11:58:16.887Z,383.393,gpu_die_avg,83.0
2026-05-15T11:58:17.944Z,384.450,cpu_die_avg,80.9
2026-05-15T11:58:17.944Z,384.450,gpu_die_avg,82.2
2026-05-15T11:58:19.009Z,385.515,cpu_die_avg,80.9
2026-05-15T11:58:19.009Z,385.515,gpu_die_avg,81.5
2026-05-15T11:58:20.067Z,386.573,cpu_die_avg,80.8
2026-05-15T11:58:20.067Z,386.573,gpu_die_avg,81.0
2026-05-15T11:58:21.125Z,387.631,cpu_die_avg,80.6
2026-05-15T11:58:21.125Z,387.631,gpu_die_avg,80.8
2026-05-15T11:58:22.193Z,388.699,cpu_die_avg,80.7
2026-05-15T11:58:22.193Z,388.699,gpu_die_avg,80.6
2026-05-15T11:58:23.245Z,389.750,cpu_die_avg,80.7
2026-05-15T11:58:23.245Z,389.750,gpu_die_avg,80.4
2026-05-15T11:58:24.301Z,390.807,cpu_die_avg,80.6
2026-05-15T11:58:24.301Z,390.807,gpu_die_avg,80.4
2026-05-15T11:58:25.354Z,391.860,cpu_die_avg,80.5
2026-05-15T11:58:25.354Z,391.860,gpu_die_avg,80.4
2026-05-15T11:58:26.413Z,392.919,cpu_die_avg,80.3
2026-05-15T11:58:26.413Z,392.919,gpu_die_avg,80.4
2026-05-15T11:58:27.469Z,393.975,cpu_die_avg,79.2
2026-05-15T11:58:27.469Z,393.975,gpu_die_avg,80.4
2026-05-15T11:58:28.525Z,395.031,cpu_die_avg,78.5
2026-05-15T11:58:28.525Z,395.031,gpu_die_avg,80.3
2026-05-15T11:58:29.576Z,396.082,cpu_die_avg,79.5
2026-05-15T11:58:29.576Z,396.082,gpu_die_avg,80.0
2026-05-15T11:58:30.627Z,397.132,cpu_die_avg,79.8
2026-05-15T11:58:30.627Z,397.132,gpu_die_avg,80.0
2026-05-15T11:58:31.686Z,398.192,cpu_die_avg,79.8
2026-05-15T11:58:31.686Z,398.192,gpu_die_avg,80.0
2026-05-15T11:58:32.744Z,399.250,cpu_die_avg,79.8
2026-05-15T11:58:32.744Z,399.250,gpu_die_avg,79.9
2026-05-15T11:58:33.813Z,400.319,cpu_die_avg,79.5
2026-05-15T11:58:33.813Z,400.319,gpu_die_avg,79.9
2026-05-15T11:58:34.877Z,401.383,cpu_die_avg,79.4
2026-05-15T11:58:34.877Z,401.383,gpu_die_avg,79.9
2026-05-15T11:58:35.931Z,402.437,cpu_die_avg,79.1
2026-05-15T11:58:35.931Z,402.437,gpu_die_avg,79.9
2026-05-15T11:58:36.985Z,403.491,cpu_die_avg,79.1
2026-05-15T11:58:36.985Z,403.491,gpu_die_avg,79.9
2026-05-15T11:58:38.038Z,404.543,cpu_die_avg,79.0
2026-05-15T11:58:38.038Z,404.543,gpu_die_avg,79.8
2026-05-15T11:58:39.090Z,405.596,cpu_die_avg,79.2
2026-05-15T11:58:39.090Z,405.596,gpu_die_avg,79.8
2026-05-15T11:58:40.146Z,406.652,cpu_die_avg,79.1
2026-05-15T11:58:40.146Z,406.652,gpu_die_avg,79.8
2026-05-15T11:58:41.200Z,407.706,cpu_die_avg,79.0
2026-05-15T11:58:41.200Z,407.706,gpu_die_avg,79.8
2026-05-15T11:58:42.256Z,408.762,cpu_die_avg,78.9
2026-05-15T11:58:42.256Z,408.762,gpu_die_avg,79.7
2026-05-15T11:58:43.314Z,409.820,cpu_die_avg,78.9
2026-05-15T11:58:43.314Z,409.820,gpu_die_avg,79.7
2026-05-15T11:58:44.373Z,410.879,cpu_die_avg,78.5
2026-05-15T11:58:44.373Z,410.879,gpu_die_avg,79.8
2026-05-15T11:58:45.432Z,411.938,cpu_die_avg,77.9
2026-05-15T11:58:45.432Z,411.938,gpu_die_avg,79.1
2026-05-15T11:58:46.503Z,413.009,cpu_die_avg,76.7
2026-05-15T11:58:46.503Z,413.009,gpu_die_avg,79.2
2026-05-15T11:58:47.558Z,414.064,cpu_die_avg,74.9
2026-05-15T11:58:47.558Z,414.064,gpu_die_avg,77.6
2026-05-15T11:58:48.623Z,415.129,cpu_die_avg,73.0
2026-05-15T11:58:48.623Z,415.129,gpu_die_avg,76.4
2026-05-15T11:58:49.690Z,416.195,cpu_die_avg,72.6
2026-05-15T11:58:49.690Z,416.195,gpu_die_avg,76.2
2026-05-15T11:58:50.755Z,417.261,cpu_die_avg,72.4
2026-05-15T11:58:50.755Z,417.261,gpu_die_avg,76.2
2026-05-15T11:58:51.830Z,418.336,cpu_die_avg,72.3
2026-05-15T11:58:51.830Z,418.336,gpu_die_avg,76.3
2026-05-15T11:58:52.899Z,419.404,cpu_die_avg,72.3
2026-05-15T11:58:52.899Z,419.404,gpu_die_avg,76.7
2026-05-15T11:58:53.960Z,420.466,cpu_die_avg,72.6
2026-05-15T11:58:53.960Z,420.466,gpu_die_avg,76.8
2026-05-15T11:58:55.018Z,421.523,cpu_die_avg,74.7
2026-05-15T11:58:55.018Z,421.523,gpu_die_avg,77.6
2026-05-15T11:58:56.090Z,422.596,cpu_die_avg,76.7
2026-05-15T11:58:56.090Z,422.596,gpu_die_avg,78.7
2026-05-15T11:58:57.151Z,423.656,cpu_die_avg,77.9
2026-05-15T11:58:57.151Z,423.656,gpu_die_avg,79.5
2026-05-15T11:58:58.215Z,424.721,cpu_die_avg,78.6
2026-05-15T11:58:58.215Z,424.721,gpu_die_avg,79.9
2026-05-15T11:58:59.283Z,425.789,cpu_die_avg,78.7
2026-05-15T11:58:59.283Z,425.789,gpu_die_avg,80.1
2026-05-15T11:59:00.346Z,426.852,cpu_die_avg,79.3
2026-05-15T11:59:00.346Z,426.852,gpu_die_avg,80.2
2026-05-15T11:59:01.410Z,427.916,cpu_die_avg,79.2
2026-05-15T11:59:01.410Z,427.916,gpu_die_avg,80.2
2026-05-15T11:59:02.470Z,428.976,cpu_die_avg,79.2
2026-05-15T11:59:02.470Z,428.976,gpu_die_avg,80.2
2026-05-15T11:59:03.542Z,430.048,cpu_die_avg,79.1
2026-05-15T11:59:03.542Z,430.048,gpu_die_avg,80.2
2026-05-15T11:59:04.604Z,431.109,cpu_die_avg,79.1
2026-05-15T11:59:04.604Z,431.109,gpu_die_avg,80.2
2026-05-15T11:59:05.672Z,432.178,cpu_die_avg,79.0
2026-05-15T11:59:05.672Z,432.178,gpu_die_avg,80.1
2026-05-15T11:59:06.736Z,433.242,cpu_die_avg,77.7
2026-05-15T11:59:06.736Z,433.242,gpu_die_avg,80.0
2026-05-15T11:59:07.818Z,434.324,cpu_die_avg,72.8
2026-05-15T11:59:07.818Z,434.324,gpu_die_avg,80.0
2026-05-15T11:59:08.885Z,435.391,cpu_die_avg,70.9
2026-05-15T11:59:08.885Z,435.391,gpu_die_avg,81.0
2026-05-15T11:59:09.961Z,436.466,cpu_die_avg,70.4
2026-05-15T11:59:09.961Z,436.466,gpu_die_avg,82.4
2026-05-15T11:59:11.031Z,437.536,cpu_die_avg,72.1
2026-05-15T11:59:11.031Z,437.536,gpu_die_avg,83.5
2026-05-15T11:59:12.093Z,438.599,cpu_die_avg,73.0
2026-05-15T11:59:12.093Z,438.599,gpu_die_avg,84.3
2026-05-15T11:59:13.158Z,439.663,cpu_die_avg,73.6
