ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T11:55:29.783Z,216.289,cpu,27.74,67.5,
2026-05-15T11:55:29.783Z,216.289,gpu,31.07,69.0,
2026-05-15T11:55:29.783Z,216.289,ane,0.00,,
2026-05-15T11:55:29.783Z,216.289,ram,5.89,,72845
2026-05-15T11:55:29.783Z,216.289,sys,123.24,,
2026-05-15T11:55:30.835Z,217.342,cpu,27.84,64.1,
2026-05-15T11:55:30.835Z,217.342,gpu,31.31,69.3,
2026-05-15T11:55:30.835Z,217.342,ane,0.00,,
2026-05-15T11:55:30.835Z,217.342,ram,5.90,,72843
2026-05-15T11:55:30.835Z,217.342,sys,123.61,,
2026-05-15T11:55:31.895Z,218.402,cpu,27.87,57.8,
2026-05-15T11:55:31.895Z,218.402,gpu,31.42,69.6,
2026-05-15T11:55:31.895Z,218.402,ane,0.00,,
2026-05-15T11:55:31.895Z,218.402,ram,6.01,,72843
2026-05-15T11:55:31.895Z,218.402,sys,123.67,,
2026-05-15T11:55:32.950Z,219.456,cpu,28.00,60.2,
2026-05-15T11:55:32.950Z,219.456,gpu,31.46,69.8,
2026-05-15T11:55:32.950Z,219.456,ane,0.00,,
2026-05-15T11:55:32.950Z,219.456,ram,6.07,,72991
2026-05-15T11:55:32.950Z,219.456,sys,124.42,,
2026-05-15T11:55:34.003Z,220.510,cpu,27.95,59.6,
2026-05-15T11:55:34.003Z,220.510,gpu,31.47,69.7,
2026-05-15T11:55:34.003Z,220.510,ane,0.00,,
2026-05-15T11:55:34.003Z,220.510,ram,6.05,,72999
2026-05-15T11:55:34.003Z,220.510,sys,123.98,,
2026-05-15T11:55:35.053Z,221.560,cpu,27.93,57.9,
2026-05-15T11:55:35.053Z,221.560,gpu,31.58,69.7,
2026-05-15T11:55:35.053Z,221.560,ane,0.00,,
2026-05-15T11:55:35.053Z,221.560,ram,6.04,,72993
2026-05-15T11:55:35.053Z,221.560,sys,124.64,,
2026-05-15T11:55:36.111Z,222.617,cpu,28.21,58.7,
2026-05-15T11:55:36.111Z,222.617,gpu,31.69,70.1,
2026-05-15T11:55:36.111Z,222.617,ane,0.00,,
2026-05-15T11:55:36.111Z,222.617,ram,6.07,,72994
2026-05-15T11:55:36.111Z,222.617,sys,124.13,,
2026-05-15T11:55:37.173Z,223.679,cpu,28.13,55.1,
2026-05-15T11:55:37.173Z,223.679,gpu,31.93,70.3,
2026-05-15T11:55:37.173Z,223.679,ane,0.00,,
2026-05-15T11:55:37.173Z,223.679,ram,5.88,,72915
2026-05-15T11:55:37.173Z,223.679,sys,124.73,,
2026-05-15T11:55:38.232Z,224.739,cpu,30.14,65.5,
2026-05-15T11:55:38.232Z,224.739,gpu,31.90,70.4,
2026-05-15T11:55:38.232Z,224.739,ane,0.00,,
2026-05-15T11:55:38.232Z,224.739,ram,6.53,,73053
2026-05-15T11:55:38.232Z,224.739,sys,124.13,,
2026-05-15T11:55:39.286Z,225.793,cpu,28.50,72.3,
2026-05-15T11:55:39.286Z,225.793,gpu,30.87,69.2,
2026-05-15T11:55:39.286Z,225.793,ane,0.00,,
2026-05-15T11:55:39.286Z,225.793,ram,6.67,,73099
2026-05-15T11:55:39.286Z,225.793,sys,128.96,,
2026-05-15T11:55:40.341Z,226.848,cpu,25.48,58.2,
2026-05-15T11:55:40.341Z,226.848,gpu,31.42,69.7,
2026-05-15T11:55:40.341Z,226.848,ane,0.00,,
2026-05-15T11:55:40.341Z,226.848,ram,6.71,,73096
2026-05-15T11:55:40.341Z,226.848,sys,125.87,,
2026-05-15T11:55:41.395Z,227.901,cpu,28.28,56.8,
2026-05-15T11:55:41.395Z,227.901,gpu,31.60,70.1,
2026-05-15T11:55:41.395Z,227.901,ane,0.00,,
2026-05-15T11:55:41.395Z,227.901,ram,6.50,,73097
2026-05-15T11:55:41.395Z,227.901,sys,121.41,,
2026-05-15T11:55:42.446Z,228.953,cpu,27.93,54.9,
2026-05-15T11:55:42.446Z,228.953,gpu,31.45,69.9,
2026-05-15T11:55:42.446Z,228.953,ane,0.00,,
2026-05-15T11:55:42.446Z,228.953,ram,6.52,,73264
2026-05-15T11:55:42.446Z,228.953,sys,126.38,,
2026-05-15T11:55:43.519Z,230.026,cpu,21.34,37.6,
2026-05-15T11:55:43.519Z,230.026,gpu,32.19,70.6,
2026-05-15T11:55:43.519Z,230.026,ane,0.00,,
2026-05-15T11:55:43.519Z,230.026,ram,6.06,,73374
2026-05-15T11:55:43.519Z,230.026,sys,125.65,,
2026-05-15T11:55:44.584Z,231.090,cpu,13.48,15.3,
2026-05-15T11:55:44.584Z,231.090,gpu,36.42,75.0,
2026-05-15T11:55:44.584Z,231.090,ane,0.00,,
2026-05-15T11:55:44.584Z,231.090,ram,5.75,,73121
2026-05-15T11:55:44.584Z,231.090,sys,120.23,,
2026-05-15T11:55:45.646Z,232.153,cpu,9.89,11.3,
2026-05-15T11:55:45.646Z,232.153,gpu,41.78,79.3,
2026-05-15T11:55:45.646Z,232.153,ane,0.00,,
2026-05-15T11:55:45.646Z,232.153,ram,6.04,,73129
2026-05-15T11:55:45.646Z,232.153,sys,110.00,,
2026-05-15T11:55:46.708Z,233.215,cpu,11.48,18.6,
2026-05-15T11:55:46.708Z,233.215,gpu,45.71,82.5,
2026-05-15T11:55:46.708Z,233.215,ane,0.00,,
2026-05-15T11:55:46.708Z,233.215,ram,6.40,,73118
2026-05-15T11:55:46.708Z,233.215,sys,110.41,,
2026-05-15T11:55:47.764Z,234.271,cpu,10.72,12.8,
2026-05-15T11:55:47.764Z,234.271,gpu,47.25,84.2,
2026-05-15T11:55:47.764Z,234.271,ane,0.00,,
2026-05-15T11:55:47.764Z,234.271,ram,6.68,,73119
2026-05-15T11:55:47.764Z,234.271,sys,122.02,,
2026-05-15T11:55:48.833Z,235.339,cpu,13.95,17.3,
2026-05-15T11:55:48.833Z,235.339,gpu,47.44,84.4,
2026-05-15T11:55:48.833Z,235.339,ane,0.00,,
2026-05-15T11:55:48.833Z,235.339,ram,6.96,,73109
2026-05-15T11:55:48.833Z,235.339,sys,124.20,,
2026-05-15T11:55:49.890Z,236.397,cpu,26.92,41.1,
2026-05-15T11:55:49.890Z,236.397,gpu,43.77,81.1,
2026-05-15T11:55:49.890Z,236.397,ane,0.00,,
2026-05-15T11:55:49.890Z,236.397,ram,7.15,,73109
2026-05-15T11:55:49.890Z,236.397,sys,126.82,,
2026-05-15T11:55:50.938Z,237.445,cpu,27.03,44.7,
2026-05-15T11:55:50.938Z,237.445,gpu,38.96,76.7,
2026-05-15T11:55:50.938Z,237.445,ane,0.00,,
2026-05-15T11:55:50.938Z,237.445,ram,6.93,,73107
2026-05-15T11:55:50.938Z,237.445,sys,139.62,,
2026-05-15T11:55:51.992Z,238.499,cpu,28.04,44.6,
2026-05-15T11:55:51.992Z,238.499,gpu,35.10,73.8,
2026-05-15T11:55:51.992Z,238.499,ane,0.00,,
2026-05-15T11:55:51.992Z,238.499,ram,6.98,,73258
2026-05-15T11:55:51.992Z,238.499,sys,140.62,,
2026-05-15T11:55:53.050Z,239.557,cpu,28.93,46.5,
2026-05-15T11:55:53.050Z,239.557,gpu,32.40,70.7,
2026-05-15T11:55:53.050Z,239.557,ane,0.00,,
2026-05-15T11:55:53.050Z,239.557,ram,6.79,,73398
2026-05-15T11:55:53.050Z,239.557,sys,128.70,,
2026-05-15T11:55:54.107Z,240.614,cpu,27.78,47.7,
2026-05-15T11:55:54.107Z,240.614,gpu,31.89,70.4,
2026-05-15T11:55:54.107Z,240.614,ane,0.00,,
2026-05-15T11:55:54.107Z,240.614,ram,6.97,,73396
2026-05-15T11:55:54.107Z,240.614,sys,126.12,,
2026-05-15T11:55:55.177Z,241.683,cpu,26.81,44.9,
2026-05-15T11:55:55.177Z,241.683,gpu,27.46,72.6,
2026-05-15T11:55:55.177Z,241.683,ane,0.00,,
2026-05-15T11:55:55.177Z,241.683,ram,12.49,,73398
2026-05-15T11:55:55.177Z,241.683,sys,124.45,,
2026-05-15T11:55:56.238Z,242.745,cpu,24.04,46.0,
2026-05-15T11:55:56.238Z,242.745,gpu,24.91,88.7,
2026-05-15T11:55:56.238Z,242.745,ane,0.00,,
2026-05-15T11:55:56.238Z,242.745,ram,22.02,,73397
2026-05-15T11:55:56.238Z,242.745,sys,126.25,,
2026-05-15T11:55:57.304Z,243.810,cpu,17.94,35.1,
2026-05-15T11:55:57.304Z,243.810,gpu,21.83,81.9,
2026-05-15T11:55:57.304Z,243.810,ane,0.00,,
2026-05-15T11:55:57.304Z,243.810,ram,21.75,,73397
2026-05-15T11:55:57.304Z,243.810,sys,136.83,,
2026-05-15T11:55:58.366Z,244.873,cpu,17.86,46.0,
2026-05-15T11:55:58.366Z,244.873,gpu,17.87,72.7,
2026-05-15T11:55:58.366Z,244.873,ane,0.00,,
2026-05-15T11:55:58.366Z,244.873,ram,21.34,,73397
2026-05-15T11:55:58.366Z,244.873,sys,123.68,,
2026-05-15T11:55:59.431Z,245.938,cpu,15.95,48.8,
2026-05-15T11:55:59.431Z,245.938,gpu,17.20,70.8,
2026-05-15T11:55:59.431Z,245.938,ane,0.00,,
2026-05-15T11:55:59.431Z,245.938,ram,21.23,,73398
2026-05-15T11:55:59.431Z,245.938,sys,115.11,,
2026-05-15T11:56:00.492Z,246.999,cpu,16.86,51.9,
2026-05-15T11:56:00.492Z,246.999,gpu,18.43,74.5,
2026-05-15T11:56:00.492Z,246.999,ane,0.00,,
2026-05-15T11:56:00.492Z,246.999,ram,21.50,,73616
2026-05-15T11:56:00.492Z,246.999,sys,111.03,,
2026-05-15T11:56:01.546Z,248.053,cpu,17.06,52.2,
2026-05-15T11:56:01.546Z,248.053,gpu,19.57,77.1,
2026-05-15T11:56:01.546Z,248.053,ane,0.00,,
2026-05-15T11:56:01.546Z,248.053,ram,21.63,,73613
2026-05-15T11:56:01.546Z,248.053,sys,113.41,,
2026-05-15T11:56:02.605Z,249.111,cpu,17.97,53.9,
2026-05-15T11:56:02.605Z,249.111,gpu,20.05,78.0,
2026-05-15T11:56:02.605Z,249.111,ane,0.00,,
2026-05-15T11:56:02.605Z,249.111,ram,21.67,,73608
2026-05-15T11:56:02.605Z,249.111,sys,117.44,,
2026-05-15T11:56:03.664Z,250.171,cpu,18.14,56.9,
2026-05-15T11:56:03.664Z,250.171,gpu,24.11,74.3,
2026-05-15T11:56:03.664Z,250.171,ane,0.00,,
2026-05-15T11:56:03.664Z,250.171,ram,16.44,,73407
2026-05-15T11:56:03.664Z,250.171,sys,119.96,,
2026-05-15T11:56:04.727Z,251.234,cpu,21.28,56.3,
2026-05-15T11:56:04.727Z,251.234,gpu,26.87,62.4,
2026-05-15T11:56:04.727Z,251.234,ane,0.00,,
2026-05-15T11:56:04.727Z,251.234,ram,5.76,,73409
2026-05-15T11:56:04.727Z,251.234,sys,120.96,,
2026-05-15T11:56:05.784Z,252.291,cpu,29.44,62.1,
2026-05-15T11:56:05.784Z,252.291,gpu,33.25,70.3,
2026-05-15T11:56:05.784Z,252.291,ane,0.00,,
2026-05-15T11:56:05.784Z,252.291,ram,6.24,,73407
2026-05-15T11:56:05.784Z,252.291,sys,108.21,,
2026-05-15T11:56:06.835Z,253.341,cpu,29.87,61.5,
2026-05-15T11:56:06.835Z,253.341,gpu,35.77,73.2,
2026-05-15T11:56:06.835Z,253.341,ane,0.00,,
2026-05-15T11:56:06.835Z,253.341,ram,6.30,,73405
2026-05-15T11:56:06.835Z,253.341,sys,114.25,,
2026-05-15T11:56:07.898Z,254.405,cpu,29.79,61.6,
2026-05-15T11:56:07.898Z,254.405,gpu,36.28,73.5,
2026-05-15T11:56:07.898Z,254.405,ane,0.00,,
2026-05-15T11:56:07.898Z,254.405,ram,6.23,,73407
2026-05-15T11:56:07.898Z,254.405,sys,129.71,,
2026-05-15T11:56:08.949Z,255.456,cpu,29.80,61.4,
2026-05-15T11:56:08.949Z,255.456,gpu,36.01,73.3,
2026-05-15T11:56:08.949Z,255.456,ane,0.00,,
2026-05-15T11:56:08.949Z,255.456,ram,6.18,,73405
2026-05-15T11:56:08.949Z,255.456,sys,132.33,,
2026-05-15T11:56:10.009Z,256.515,cpu,29.71,59.7,
2026-05-15T11:56:10.009Z,256.515,gpu,35.74,73.1,
2026-05-15T11:56:10.009Z,256.515,ane,0.00,,
2026-05-15T11:56:10.009Z,256.515,ram,6.07,,73403
2026-05-15T11:56:10.009Z,256.515,sys,132.20,,
2026-05-15T11:56:11.064Z,257.571,cpu,29.46,57.8,
2026-05-15T11:56:11.064Z,257.571,gpu,35.47,73.0,
2026-05-15T11:56:11.064Z,257.571,ane,0.00,,
2026-05-15T11:56:11.064Z,257.571,ram,5.97,,73401
2026-05-15T11:56:11.064Z,257.571,sys,130.37,,
2026-05-15T11:56:12.119Z,258.625,cpu,28.45,50.8,
2026-05-15T11:56:12.119Z,258.625,gpu,35.70,73.1,
2026-05-15T11:56:12.119Z,258.625,ane,0.00,,
2026-05-15T11:56:12.119Z,258.625,ram,5.82,,73404
2026-05-15T11:56:12.119Z,258.625,sys,128.76,,
2026-05-15T11:56:13.170Z,259.676,cpu,28.01,51.1,
2026-05-15T11:56:13.170Z,259.676,gpu,36.02,73.4,
2026-05-15T11:56:13.170Z,259.676,ane,0.00,,
2026-05-15T11:56:13.170Z,259.676,ram,5.72,,73400
2026-05-15T11:56:13.170Z,259.676,sys,128.18,,
2026-05-15T11:56:14.224Z,260.731,cpu,28.20,52.8,
2026-05-15T11:56:14.224Z,260.731,gpu,36.22,73.5,
2026-05-15T11:56:14.224Z,260.731,ane,0.00,,
2026-05-15T11:56:14.224Z,260.731,ram,5.71,,73400
2026-05-15T11:56:14.224Z,260.731,sys,127.71,,
2026-05-15T11:56:15.286Z,261.793,cpu,28.20,52.0,
2026-05-15T11:56:15.286Z,261.793,gpu,36.09,73.5,
2026-05-15T11:56:15.286Z,261.793,ane,0.00,,
2026-05-15T11:56:15.286Z,261.793,ram,5.67,,73400
2026-05-15T11:56:15.286Z,261.793,sys,128.81,,
2026-05-15T11:56:16.338Z,262.845,cpu,28.17,52.4,
2026-05-15T11:56:16.338Z,262.845,gpu,36.16,73.5,
2026-05-15T11:56:16.338Z,262.845,ane,0.00,,
2026-05-15T11:56:16.338Z,262.845,ram,5.63,,73399
2026-05-15T11:56:16.338Z,262.845,sys,128.40,,
2026-05-15T11:56:17.399Z,263.905,cpu,28.35,52.9,
2026-05-15T11:56:17.399Z,263.905,gpu,35.82,73.3,
2026-05-15T11:56:17.399Z,263.905,ane,0.00,,
2026-05-15T11:56:17.399Z,263.905,ram,5.70,,73398
2026-05-15T11:56:17.399Z,263.905,sys,128.25,,
2026-05-15T11:56:18.459Z,264.965,cpu,28.17,52.3,
2026-05-15T11:56:18.459Z,264.965,gpu,35.69,73.2,
2026-05-15T11:56:18.459Z,264.965,ane,0.00,,
2026-05-15T11:56:18.459Z,264.965,ram,5.62,,73398
2026-05-15T11:56:18.459Z,264.965,sys,128.37,,
2026-05-15T11:56:19.507Z,266.013,cpu,28.31,52.8,
2026-05-15T11:56:19.507Z,266.013,gpu,35.66,73.0,
2026-05-15T11:56:19.507Z,266.013,ane,0.00,,
2026-05-15T11:56:19.507Z,266.013,ram,5.62,,73395
2026-05-15T11:56:19.507Z,266.013,sys,127.05,,
2026-05-15T11:56:20.554Z,267.061,cpu,28.00,52.3,
2026-05-15T11:56:20.554Z,267.061,gpu,35.52,73.1,
2026-05-15T11:56:20.554Z,267.061,ane,0.00,,
2026-05-15T11:56:20.554Z,267.061,ram,5.57,,73395
2026-05-15T11:56:20.554Z,267.061,sys,127.55,,
2026-05-15T11:56:21.611Z,268.117,cpu,28.38,50.1,
2026-05-15T11:56:21.611Z,268.117,gpu,35.54,73.1,
2026-05-15T11:56:21.611Z,268.117,ane,0.00,,
2026-05-15T11:56:21.611Z,268.117,ram,5.54,,73395
2026-05-15T11:56:21.611Z,268.117,sys,126.91,,
2026-05-15T11:56:22.671Z,269.178,cpu,28.17,52.9,
2026-05-15T11:56:22.671Z,269.178,gpu,35.48,73.1,
2026-05-15T11:56:22.671Z,269.178,ane,0.00,,
2026-05-15T11:56:22.671Z,269.178,ram,5.50,,73397
2026-05-15T11:56:22.671Z,269.178,sys,126.99,,
2026-05-15T11:56:23.734Z,270.241,cpu,31.75,60.3,
2026-05-15T11:56:23.734Z,270.241,gpu,34.98,72.6,
2026-05-15T11:56:23.734Z,270.241,ane,0.00,,
2026-05-15T11:56:23.734Z,270.241,ram,5.94,,73397
2026-05-15T11:56:23.734Z,270.241,sys,126.73,,
2026-05-15T11:56:24.802Z,271.309,cpu,9.91,13.3,
2026-05-15T11:56:24.802Z,271.309,gpu,37.19,74.3,
2026-05-15T11:56:24.802Z,271.309,ane,0.00,,
2026-05-15T11:56:24.802Z,271.309,ram,4.80,,73335
2026-05-15T11:56:24.802Z,271.309,sys,128.67,,
2026-05-15T11:56:25.868Z,272.375,cpu,9.73,10.8,
2026-05-15T11:56:25.868Z,272.375,gpu,43.75,79.7,
2026-05-15T11:56:25.868Z,272.375,ane,0.00,,
2026-05-15T11:56:25.868Z,272.375,ram,5.07,,73387
2026-05-15T11:56:25.868Z,272.375,sys,121.45,,
2026-05-15T11:56:26.930Z,273.436,cpu,10.77,14.2,
2026-05-15T11:56:26.930Z,273.436,gpu,48.21,83.5,
2026-05-15T11:56:26.930Z,273.436,ane,0.00,,
2026-05-15T11:56:26.930Z,273.436,ram,5.41,,73401
2026-05-15T11:56:26.930Z,273.436,sys,104.01,,
2026-05-15T11:56:27.991Z,274.498,cpu,11.34,18.7,
2026-05-15T11:56:27.991Z,274.498,gpu,50.07,85.0,
2026-05-15T11:56:27.991Z,274.498,ane,0.00,,
2026-05-15T11:56:27.991Z,274.498,ram,5.42,,73405
2026-05-15T11:56:27.991Z,274.498,sys,118.01,,
2026-05-15T11:56:29.057Z,275.563,cpu,10.87,12.7,
2026-05-15T11:56:29.057Z,275.563,gpu,50.75,85.5,
2026-05-15T11:56:29.057Z,275.563,ane,0.00,,
2026-05-15T11:56:29.057Z,275.563,ram,5.58,,73686
2026-05-15T11:56:29.057Z,275.563,sys,127.06,,
2026-05-15T11:56:30.116Z,276.623,cpu,21.45,30.4,
2026-05-15T11:56:30.116Z,276.623,gpu,49.42,84.6,
2026-05-15T11:56:30.116Z,276.623,ane,0.00,,
2026-05-15T11:56:30.116Z,276.623,ram,5.82,,73446
2026-05-15T11:56:30.116Z,276.623,sys,129.49,,
2026-05-15T11:56:31.176Z,277.683,cpu,26.84,40.1,
2026-05-15T11:56:31.176Z,277.683,gpu,44.50,80.5,
2026-05-15T11:56:31.176Z,277.683,ane,0.00,,
2026-05-15T11:56:31.176Z,277.683,ram,5.75,,73411
2026-05-15T11:56:31.176Z,277.683,sys,143.29,,
2026-05-15T11:56:32.224Z,278.731,cpu,27.95,45.8,
2026-05-15T11:56:32.224Z,278.731,gpu,39.85,76.6,
2026-05-15T11:56:32.224Z,278.731,ane,0.00,,
2026-05-15T11:56:32.224Z,278.731,ram,5.80,,73409
2026-05-15T11:56:32.224Z,278.731,sys,140.77,,
2026-05-15T11:56:33.275Z,279.782,cpu,32.81,52.8,
2026-05-15T11:56:33.275Z,279.782,gpu,35.59,73.3,
2026-05-15T11:56:33.275Z,279.782,ane,0.00,,
2026-05-15T11:56:33.275Z,279.782,ram,6.04,,73419
2026-05-15T11:56:33.275Z,279.782,sys,135.67,,
2026-05-15T11:56:34.329Z,280.835,cpu,28.94,50.0,
2026-05-15T11:56:34.329Z,280.835,gpu,32.79,70.4,
2026-05-15T11:56:34.329Z,280.835,ane,0.00,,
2026-05-15T11:56:34.329Z,280.835,ram,5.93,,73415
2026-05-15T11:56:34.329Z,280.835,sys,136.37,,
2026-05-15T11:56:35.390Z,281.897,cpu,28.43,51.5,
2026-05-15T11:56:35.390Z,281.897,gpu,32.22,69.8,
2026-05-15T11:56:35.390Z,281.897,ane,0.00,,
2026-05-15T11:56:35.390Z,281.897,ram,5.79,,73411
2026-05-15T11:56:35.390Z,281.897,sys,126.83,,
2026-05-15T11:56:36.448Z,282.954,cpu,28.77,48.1,
2026-05-15T11:56:36.448Z,282.954,gpu,32.66,70.3,
2026-05-15T11:56:36.448Z,282.954,ane,0.00,,
2026-05-15T11:56:36.448Z,282.954,ram,5.47,,73410
2026-05-15T11:56:36.448Z,282.954,sys,123.83,,
2026-05-15T11:56:37.515Z,284.021,cpu,28.78,48.8,
2026-05-15T11:56:37.515Z,284.021,gpu,33.08,70.8,
2026-05-15T11:56:37.515Z,284.021,ane,0.00,,
2026-05-15T11:56:37.515Z,284.021,ram,5.49,,73473
2026-05-15T11:56:37.515Z,284.021,sys,123.00,,
2026-05-15T11:56:38.579Z,285.085,cpu,28.54,51.1,
2026-05-15T11:56:38.579Z,285.085,gpu,33.48,71.6,
2026-05-15T11:56:38.579Z,285.085,ane,0.00,,
2026-05-15T11:56:38.579Z,285.085,ram,5.60,,72953
2026-05-15T11:56:38.579Z,285.085,sys,123.64,,
2026-05-15T11:56:39.630Z,286.137,cpu,28.79,49.2,
2026-05-15T11:56:39.630Z,286.137,gpu,33.77,71.8,
2026-05-15T11:56:39.630Z,286.137,ane,0.00,,
2026-05-15T11:56:39.630Z,286.137,ram,5.51,,72944
2026-05-15T11:56:39.630Z,286.137,sys,124.90,,
2026-05-15T11:56:40.685Z,287.191,cpu,28.33,50.1,
2026-05-15T11:56:40.685Z,287.191,gpu,34.01,72.2,
2026-05-15T11:56:40.685Z,287.191,ane,0.00,,
2026-05-15T11:56:40.685Z,287.191,ram,5.52,,72940
2026-05-15T11:56:40.685Z,287.191,sys,124.89,,
2026-05-15T11:56:41.742Z,288.249,cpu,28.28,50.7,
2026-05-15T11:56:41.742Z,288.249,gpu,34.18,72.4,
2026-05-15T11:56:41.742Z,288.249,ane,0.00,,
2026-05-15T11:56:41.742Z,288.249,ram,5.59,,72942
2026-05-15T11:56:41.742Z,288.249,sys,125.32,,
2026-05-15T11:56:42.793Z,289.299,cpu,27.87,51.0,
2026-05-15T11:56:42.793Z,289.299,gpu,34.31,72.8,
2026-05-15T11:56:42.793Z,289.299,ane,0.00,,
2026-05-15T11:56:42.793Z,289.299,ram,5.50,,72942
2026-05-15T11:56:42.793Z,289.299,sys,125.50,,
2026-05-15T11:56:43.853Z,290.359,cpu,27.75,51.1,
2026-05-15T11:56:43.853Z,290.359,gpu,34.50,72.9,
2026-05-15T11:56:43.853Z,290.359,ane,0.00,,
2026-05-15T11:56:43.853Z,290.359,ram,5.52,,72942
2026-05-15T11:56:43.853Z,290.359,sys,125.43,,
2026-05-15T11:56:44.906Z,291.413,cpu,27.79,50.7,
2026-05-15T11:56:44.906Z,291.413,gpu,34.71,73.1,
2026-05-15T11:56:44.906Z,291.413,ane,0.00,,
2026-05-15T11:56:44.906Z,291.413,ram,5.55,,72941
2026-05-15T11:56:44.906Z,291.413,sys,125.37,,
2026-05-15T11:56:45.956Z,292.463,cpu,27.71,51.9,
2026-05-15T11:56:45.956Z,292.463,gpu,34.62,73.1,
2026-05-15T11:56:45.956Z,292.463,ane,0.00,,
2026-05-15T11:56:45.956Z,292.463,ram,5.69,,72941
2026-05-15T11:56:45.956Z,292.463,sys,125.47,,
2026-05-15T11:56:47.011Z,293.518,cpu,27.61,53.2,
2026-05-15T11:56:47.011Z,293.518,gpu,34.79,73.1,
2026-05-15T11:56:47.011Z,293.518,ane,0.00,,
2026-05-15T11:56:47.011Z,293.518,ram,5.58,,72941
2026-05-15T11:56:47.011Z,293.518,sys,126.11,,
2026-05-15T11:56:48.064Z,294.570,cpu,27.46,53.0,
2026-05-15T11:56:48.064Z,294.570,gpu,34.70,73.2,
2026-05-15T11:56:48.064Z,294.570,ane,0.00,,
2026-05-15T11:56:48.064Z,294.570,ram,5.63,,72941
2026-05-15T11:56:48.064Z,294.570,sys,126.29,,
2026-05-15T11:56:49.130Z,295.636,cpu,25.75,46.8,
2026-05-15T11:56:49.130Z,295.636,gpu,34.66,73.1,
2026-05-15T11:56:49.130Z,295.636,ane,0.00,,
2026-05-15T11:56:49.130Z,295.636,ram,5.73,,72951
2026-05-15T11:56:49.130Z,295.636,sys,126.54,,
2026-05-15T11:56:50.201Z,296.707,cpu,11.29,15.9,
2026-05-15T11:56:50.201Z,296.707,gpu,37.79,75.5,
2026-05-15T11:56:50.201Z,296.707,ane,0.00,,
2026-05-15T11:56:50.201Z,296.707,ram,5.12,,72953
2026-05-15T11:56:50.201Z,296.707,sys,124.53,,
2026-05-15T11:56:51.265Z,297.771,cpu,9.95,11.2,
2026-05-15T11:56:51.265Z,297.771,gpu,43.42,80.1,
2026-05-15T11:56:51.265Z,297.771,ane,0.00,,
2026-05-15T11:56:51.265Z,297.771,ram,5.47,,72948
2026-05-15T11:56:51.265Z,297.771,sys,107.61,,
2026-05-15T11:56:52.343Z,298.850,cpu,8.66,11.2,
2026-05-15T11:56:52.343Z,298.850,gpu,47.61,83.9,
2026-05-15T11:56:52.343Z,298.850,ane,0.00,,
2026-05-15T11:56:52.343Z,298.850,ram,5.58,,72949
2026-05-15T11:56:52.343Z,298.850,sys,115.29,,
2026-05-15T11:56:53.423Z,299.929,cpu,8.29,7.4,
2026-05-15T11:56:53.423Z,299.929,gpu,50.21,85.8,
2026-05-15T11:56:53.423Z,299.929,ane,0.00,,
2026-05-15T11:56:53.423Z,299.929,ram,5.71,,72949
2026-05-15T11:56:53.423Z,299.929,sys,121.98,,
2026-05-15T11:56:54.485Z,300.992,cpu,19.29,23.9,
2026-05-15T11:56:54.485Z,300.992,gpu,49.36,85.2,
2026-05-15T11:56:54.485Z,300.992,ane,0.00,,
2026-05-15T11:56:54.485Z,300.992,ram,6.26,,72948
2026-05-15T11:56:54.485Z,300.992,sys,124.92,,
2026-05-15T11:56:55.550Z,302.056,cpu,24.41,34.8,
2026-05-15T11:56:55.550Z,302.056,gpu,45.23,81.9,
2026-05-15T11:56:55.550Z,302.056,ane,0.00,,
2026-05-15T11:56:55.550Z,302.056,ram,5.98,,72947
2026-05-15T11:56:55.550Z,302.056,sys,139.29,,
2026-05-15T11:56:56.605Z,303.111,cpu,26.96,41.7,
2026-05-15T11:56:56.605Z,303.111,gpu,40.64,77.9,
2026-05-15T11:56:56.605Z,303.111,ane,0.00,,
2026-05-15T11:56:56.605Z,303.111,ram,6.12,,73096
2026-05-15T11:56:56.605Z,303.111,sys,139.40,,
2026-05-15T11:56:57.651Z,304.158,cpu,27.49,45.0,
2026-05-15T11:56:57.651Z,304.158,gpu,37.18,75.2,
2026-05-15T11:56:57.651Z,304.158,ane,0.00,,
2026-05-15T11:56:57.651Z,304.158,ram,6.17,,73096
2026-05-15T11:56:57.651Z,304.158,sys,139.30,,
2026-05-15T11:56:58.718Z,305.224,cpu,27.78,46.2,
2026-05-15T11:56:58.718Z,305.224,gpu,34.67,73.1,
2026-05-15T11:56:58.718Z,305.224,ane,0.00,,
2026-05-15T11:56:58.718Z,305.224,ram,6.08,,73094
2026-05-15T11:56:58.718Z,305.224,sys,134.75,,
2026-05-15T11:56:59.774Z,306.280,cpu,27.95,49.0,
2026-05-15T11:56:59.774Z,306.280,gpu,33.66,72.4,
2026-05-15T11:56:59.774Z,306.280,ane,0.00,,
2026-05-15T11:56:59.774Z,306.280,ram,6.12,,73096
2026-05-15T11:56:59.774Z,306.280,sys,130.43,,
2026-05-15T11:57:00.826Z,307.332,cpu,28.92,51.3,
2026-05-15T11:57:00.826Z,307.332,gpu,32.96,71.7,
2026-05-15T11:57:00.826Z,307.332,ane,0.00,,
2026-05-15T11:57:00.826Z,307.332,ram,6.39,,73317
2026-05-15T11:57:00.826Z,307.332,sys,127.70,,
2026-05-15T11:57:01.876Z,308.382,cpu,28.47,51.9,
