ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T03:00:35.519Z,279224.20,card0-(Sensor edge) (C),95.0
2026-05-16T03:00:36.681Z,279225.36,card0-(Sensor edge) (C),98.0
2026-05-16T03:00:37.820Z,279226.50,card0-(Sensor edge) (C),95.0
2026-05-16T03:00:38.982Z,279227.66,card0-(Sensor edge) (C),88.0
2026-05-16T03:00:40.131Z,279228.81,card0-(Sensor edge) (C),96.0
2026-05-16T03:00:41.293Z,279229.97,card0-(Sensor edge) (C),96.0
2026-05-16T03:00:42.406Z,279231.08,card0-(Sensor edge) (C),94.0
2026-05-16T03:00:43.567Z,279232.24,card0-(Sensor edge) (C),83.0
2026-05-16T03:00:44.728Z,279233.40,card0-(Sensor edge) (C),96.0
2026-05-16T03:00:45.889Z,279234.57,card0-(Sensor edge) (C),95.0
2026-05-16T03:00:47.020Z,279235.70,card0-(Sensor edge) (C),95.0
2026-05-16T03:00:48.184Z,279236.86,card0-(Sensor edge) (C),96.0
2026-05-16T03:00:49.343Z,279238.02,card0-(Sensor edge) (C),94.0
2026-05-16T03:00:50.504Z,279239.18,card0-(Sensor edge) (C),82.0
2026-05-16T03:00:51.648Z,279240.32,card0-(Sensor edge) (C),96.0
2026-05-16T03:00:52.808Z,279241.48,card0-(Sensor edge) (C),95.0
2026-05-16T03:00:53.970Z,279242.65,card0-(Sensor edge) (C),97.0
2026-05-16T03:00:55.130Z,279243.81,card0-(Sensor edge) (C),95.0
2026-05-16T03:00:56.289Z,279244.97,card0-(Sensor edge) (C),94.0
2026-05-16T03:00:57.452Z,279246.13,card0-(Sensor edge) (C),91.0
2026-05-16T03:00:58.606Z,279247.28,card0-(Sensor edge) (C),95.0
2026-05-16T03:00:59.770Z,279248.45,card0-(Sensor edge) (C),96.0
2026-05-16T03:01:00.911Z,279249.59,card0-(Sensor edge) (C),97.0
2026-05-16T03:01:02.084Z,279250.76,card0-(Sensor edge) (C),94.0
2026-05-16T03:01:03.259Z,279251.94,card0-(Sensor edge) (C),94.0
2026-05-16T03:01:04.433Z,279253.11,card0-(Sensor edge) (C),93.0
2026-05-16T03:01:05.616Z,279254.29,card0-(Sensor edge) (C),95.0
2026-05-16T03:01:06.791Z,279255.47,card0-(Sensor edge) (C),95.0
2026-05-16T03:01:07.972Z,279256.65,card0-(Sensor edge) (C),94.0
2026-05-16T03:01:09.152Z,279257.83,card0-(Sensor edge) (C),81.0
