ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T15:02:19.940Z,236488.91,gpu0,50.55,96,[N/A]
2026-05-15T15:02:21.008Z,236489.98,gpu0,50.32,94,[N/A]
2026-05-15T15:02:22.085Z,236491.06,gpu0,50.56,96,[N/A]
2026-05-15T15:02:23.149Z,236492.12,gpu0,50.54,96,[N/A]
2026-05-15T15:02:24.230Z,236493.20,gpu0,50.55,96,[N/A]
2026-05-15T15:02:25.293Z,236494.27,gpu0,50.30,96,[N/A]
2026-05-15T15:02:26.364Z,236495.34,gpu0,50.50,94,[N/A]
2026-05-15T15:02:27.440Z,236496.41,gpu0,50.48,96,[N/A]
2026-05-15T15:02:28.517Z,236497.49,gpu0,50.29,94,[N/A]
2026-05-15T15:02:29.595Z,236498.57,gpu0,50.37,96,[N/A]
2026-05-15T15:02:30.663Z,236499.64,gpu0,50.17,96,[N/A]
2026-05-15T15:02:31.739Z,236500.71,gpu0,50.62,96,[N/A]
2026-05-15T15:02:32.800Z,236501.77,gpu0,50.30,95,[N/A]
2026-05-15T15:02:33.867Z,236502.84,gpu0,50.28,94,[N/A]
2026-05-15T15:02:34.928Z,236503.90,gpu0,50.40,96,[N/A]
2026-05-15T15:02:36.002Z,236504.97,gpu0,50.32,96,[N/A]
2026-05-15T15:02:37.081Z,236506.05,gpu0,50.49,96,[N/A]
2026-05-15T15:02:38.144Z,236507.12,gpu0,50.45,96,[N/A]
2026-05-15T15:02:39.228Z,236508.20,gpu0,50.38,96,[N/A]
2026-05-15T15:02:40.296Z,236509.27,gpu0,50.39,94,[N/A]
2026-05-15T15:02:41.359Z,236510.33,gpu0,50.16,96,[N/A]
2026-05-15T15:02:42.428Z,236511.40,gpu0,50.42,94,[N/A]
2026-05-15T15:02:43.513Z,236512.49,gpu0,50.44,96,[N/A]
2026-05-15T15:02:44.584Z,236513.56,gpu0,50.45,96,[N/A]
2026-05-15T15:02:45.646Z,236514.62,gpu0,50.48,96,[N/A]
2026-05-15T15:02:46.725Z,236515.70,gpu0,50.22,96,[N/A]
2026-05-15T15:02:47.785Z,236516.76,gpu0,50.52,94,[N/A]
2026-05-15T15:02:48.861Z,236517.83,gpu0,50.43,96,[N/A]
2026-05-15T15:02:49.931Z,236518.90,gpu0,46.16,95,[N/A]
2026-05-15T15:02:50.997Z,236519.97,gpu0,44.29,92,[N/A]
2026-05-15T15:02:52.063Z,236521.04,gpu0,45.39,95,[N/A]
2026-05-15T15:02:53.134Z,236522.11,gpu0,44.12,95,[N/A]
2026-05-15T15:02:54.198Z,236523.17,gpu0,45.35,95,[N/A]
2026-05-15T15:02:55.255Z,236524.23,gpu0,44.20,94,[N/A]
2026-05-15T15:02:56.323Z,236525.30,gpu0,44.58,93,[N/A]
2026-05-15T15:02:57.390Z,236526.36,gpu0,44.66,95,[N/A]
2026-05-15T15:02:58.448Z,236527.42,gpu0,44.28,93,[N/A]
2026-05-15T15:02:59.511Z,236528.48,gpu0,45.24,95,[N/A]
2026-05-15T15:03:00.581Z,236529.55,gpu0,44.02,95,[N/A]
2026-05-15T15:03:01.642Z,236530.62,gpu0,45.14,95,[N/A]
2026-05-15T15:03:02.700Z,236531.67,gpu0,44.28,95,[N/A]
2026-05-15T15:03:03.776Z,236532.75,gpu0,44.55,93,[N/A]
2026-05-15T15:03:04.852Z,236533.82,gpu0,44.90,95,[N/A]
2026-05-15T15:03:05.923Z,236534.90,gpu0,43.77,92,[N/A]
2026-05-15T15:03:06.983Z,236535.96,gpu0,45.12,95,[N/A]
2026-05-15T15:03:08.040Z,236537.01,gpu0,43.83,95,[N/A]
2026-05-15T15:03:09.115Z,236538.09,gpu0,44.97,95,[N/A]
2026-05-15T15:03:10.172Z,236539.15,gpu0,44.30,95,[N/A]
2026-05-15T15:03:11.247Z,236540.22,gpu0,44.25,93,[N/A]
2026-05-15T15:03:12.320Z,236541.29,gpu0,44.85,95,[N/A]
2026-05-15T15:03:13.386Z,236542.36,gpu0,43.82,95,[N/A]
2026-05-15T15:03:14.466Z,236543.44,gpu0,45.14,95,[N/A]
2026-05-15T15:03:15.531Z,236544.50,gpu0,44.06,95,[N/A]
2026-05-15T15:03:16.590Z,236545.56,gpu0,44.48,93,[N/A]
2026-05-15T15:03:17.664Z,236546.64,gpu0,44.65,95,[N/A]
2026-05-15T15:03:18.743Z,236547.72,gpu0,43.97,93,[N/A]
2026-05-15T15:03:19.811Z,236548.78,gpu0,45.13,95,[N/A]
2026-05-15T15:03:20.881Z,236549.85,gpu0,43.78,95,[N/A]
2026-05-15T15:03:21.955Z,236550.93,gpu0,44.81,93,[N/A]
2026-05-15T15:03:23.026Z,236552.00,gpu0,44.46,95,[N/A]
2026-05-15T15:03:24.093Z,236553.07,gpu0,44.35,92,[N/A]
2026-05-15T15:03:25.159Z,236554.13,gpu0,45.00,95,[N/A]
2026-05-15T15:03:26.229Z,236555.20,gpu0,43.62,95,[N/A]
2026-05-15T15:03:27.304Z,236556.28,gpu0,45.02,95,[N/A]
2026-05-15T15:03:28.373Z,236557.35,gpu0,44.02,95,[N/A]
2026-05-15T15:03:29.442Z,236558.41,gpu0,44.42,95,[N/A]
2026-05-15T15:03:30.508Z,236559.48,gpu0,44.69,95,[N/A]
2026-05-15T15:03:31.581Z,236560.55,gpu0,43.95,95,[N/A]
2026-05-15T15:03:32.642Z,236561.61,gpu0,45.02,95,[N/A]
2026-05-15T15:03:33.709Z,236562.68,gpu0,43.68,95,[N/A]
2026-05-15T15:03:34.776Z,236563.75,gpu0,45.01,93,[N/A]
2026-05-15T15:03:35.839Z,236564.81,gpu0,44.28,95,[N/A]
2026-05-15T15:03:36.915Z,236565.89,gpu0,44.17,93,[N/A]
2026-05-15T15:03:37.983Z,236566.96,gpu0,44.77,95,[N/A]
2026-05-15T15:03:39.048Z,236568.02,gpu0,43.60,92,[N/A]
2026-05-15T15:03:40.112Z,236569.08,gpu0,44.92,95,[N/A]
2026-05-15T15:03:41.180Z,236570.15,gpu0,43.83,95,[N/A]
2026-05-15T15:03:42.250Z,236571.22,gpu0,44.46,95,[N/A]
2026-05-15T15:03:43.313Z,236572.29,gpu0,44.01,95,[N/A]
2026-05-15T15:03:44.382Z,236573.35,gpu0,44.31,92,[N/A]
2026-05-15T15:03:45.451Z,236574.42,gpu0,44.73,95,[N/A]
2026-05-15T15:03:46.529Z,236575.50,gpu0,43.50,92,[N/A]
2026-05-15T15:03:47.596Z,236576.57,gpu0,45.07,95,[N/A]
2026-05-15T15:03:48.659Z,236577.63,gpu0,43.79,95,[N/A]
2026-05-15T15:03:49.732Z,236578.71,gpu0,44.50,95,[N/A]
2026-05-15T15:03:50.815Z,236579.79,gpu0,44.65,95,[N/A]
2026-05-15T15:03:51.891Z,236580.86,gpu0,43.69,95,[N/A]
2026-05-15T15:03:52.956Z,236581.93,gpu0,45.05,95,[N/A]
2026-05-15T15:03:54.015Z,236582.99,gpu0,43.67,95,[N/A]
2026-05-15T15:03:55.099Z,236584.07,gpu0,44.61,93,[N/A]
2026-05-15T15:03:56.179Z,236585.15,gpu0,44.38,95,[N/A]
2026-05-15T15:03:57.242Z,236586.22,gpu0,44.09,92,[N/A]
2026-05-15T15:03:58.297Z,236587.27,gpu0,44.85,95,[N/A]
2026-05-15T15:03:59.362Z,236588.34,gpu0,43.64,94,[N/A]
2026-05-15T15:04:00.427Z,236589.40,gpu0,45.01,95,[N/A]
2026-05-15T15:04:01.495Z,236590.47,gpu0,44.03,95,[N/A]
2026-05-15T15:04:02.574Z,236591.55,gpu0,44.23,93,[N/A]
2026-05-15T15:04:03.660Z,236592.63,gpu0,44.54,95,[N/A]
2026-05-15T15:04:04.717Z,236593.69,gpu0,43.92,92,[N/A]
2026-05-15T15:04:05.781Z,236594.75,gpu0,44.94,95,[N/A]
2026-05-15T15:04:06.846Z,236595.82,gpu0,43.34,95,[N/A]
2026-05-15T15:04:07.910Z,236596.88,gpu0,44.83,95,[N/A]
2026-05-15T15:04:08.978Z,236597.95,gpu0,44.25,95,[N/A]
2026-05-15T15:04:10.064Z,236599.04,gpu0,44.04,92,[N/A]
2026-05-15T15:04:11.140Z,236600.11,gpu0,44.76,95,[N/A]
2026-05-15T15:04:12.212Z,236601.19,gpu0,43.32,95,[N/A]
2026-05-15T15:04:13.286Z,236602.26,gpu0,44.85,95,[N/A]
2026-05-15T15:04:14.354Z,236603.33,gpu0,44.04,95,[N/A]
2026-05-15T15:04:15.429Z,236604.40,gpu0,44.24,95,[N/A]
2026-05-15T15:04:16.512Z,236605.49,gpu0,44.56,95,[N/A]
2026-05-15T15:04:17.570Z,236606.54,gpu0,43.57,95,[N/A]
2026-05-15T15:04:18.640Z,236607.61,gpu0,44.75,95,[N/A]
2026-05-15T15:04:19.708Z,236608.68,gpu0,43.50,95,[N/A]
2026-05-15T15:04:20.771Z,236609.74,gpu0,44.92,95,[N/A]
2026-05-15T15:04:21.848Z,236610.82,gpu0,44.20,95,[N/A]
2026-05-15T15:04:22.916Z,236611.89,gpu0,44.21,93,[N/A]
2026-05-15T15:04:23.986Z,236612.96,gpu0,44.54,95,[N/A]
2026-05-15T15:04:25.048Z,236614.02,gpu0,43.63,92,[N/A]
2026-05-15T15:04:26.109Z,236615.08,gpu0,44.83,95,[N/A]
2026-05-15T15:04:27.176Z,236616.15,gpu0,43.39,95,[N/A]
2026-05-15T15:04:28.245Z,236617.22,gpu0,44.53,95,[N/A]
2026-05-15T15:04:29.319Z,236618.29,gpu0,44.17,95,[N/A]
2026-05-15T15:04:30.406Z,236619.38,gpu0,43.96,92,[N/A]
2026-05-15T15:04:31.477Z,236620.45,gpu0,44.70,95,[N/A]
2026-05-15T15:04:32.554Z,236621.53,gpu0,43.49,92,[N/A]
2026-05-15T15:04:33.619Z,236622.59,gpu0,45.00,95,[N/A]
2026-05-15T15:04:34.682Z,236623.66,gpu0,44.01,95,[N/A]
2026-05-15T15:04:35.754Z,236624.73,gpu0,44.26,92,[N/A]
2026-05-15T15:04:36.828Z,236625.80,gpu0,44.79,95,[N/A]
2026-05-15T15:04:37.894Z,236626.87,gpu0,43.49,95,[N/A]
2026-05-15T15:04:38.967Z,236627.94,gpu0,44.79,95,[N/A]
2026-05-15T15:04:40.031Z,236629.00,gpu0,43.58,95,[N/A]
2026-05-15T15:04:41.097Z,236630.07,gpu0,44.69,95,[N/A]
2026-05-15T15:04:42.158Z,236631.13,gpu0,44.01,95,[N/A]
2026-05-15T15:04:43.235Z,236632.21,gpu0,44.22,93,[N/A]
2026-05-15T15:04:44.296Z,236633.27,gpu0,44.62,95,[N/A]
2026-05-15T15:04:45.349Z,236634.32,gpu0,43.74,92,[N/A]
2026-05-15T15:04:46.406Z,236635.38,gpu0,44.88,95,[N/A]
2026-05-15T15:04:47.461Z,236636.43,gpu0,43.33,92,[N/A]
2026-05-15T15:04:48.528Z,236637.50,gpu0,44.77,95,[N/A]
2026-05-15T15:04:49.580Z,236638.55,gpu0,43.72,95,[N/A]
2026-05-15T15:04:50.649Z,236639.62,gpu0,44.29,92,[N/A]
2026-05-15T15:04:51.735Z,236640.71,gpu0,44.44,95,[N/A]
2026-05-15T15:04:52.801Z,236641.77,gpu0,43.57,92,[N/A]
2026-05-15T15:04:53.869Z,236642.84,gpu0,44.84,95,[N/A]
2026-05-15T15:04:54.939Z,236643.91,gpu0,43.56,95,[N/A]
2026-05-15T15:04:56.010Z,236644.98,gpu0,44.60,95,[N/A]
2026-05-15T15:04:57.080Z,236646.05,gpu0,44.19,95,[N/A]
2026-05-15T15:04:58.141Z,236647.11,gpu0,44.15,93,[N/A]
2026-05-15T15:04:59.202Z,236648.17,gpu0,44.33,95,[N/A]
2026-05-15T15:05:00.267Z,236649.24,gpu0,43.67,95,[N/A]
2026-05-15T15:05:01.334Z,236650.31,gpu0,44.90,95,[N/A]
2026-05-15T15:05:02.400Z,236651.37,gpu0,43.53,95,[N/A]
2026-05-15T15:05:03.480Z,236652.45,gpu0,44.81,93,[N/A]
2026-05-15T15:05:04.542Z,236653.51,gpu0,44.07,95,[N/A]
2026-05-15T15:05:05.610Z,236654.58,gpu0,44.15,93,[N/A]
2026-05-15T15:05:06.675Z,236655.65,gpu0,44.63,95,[N/A]
2026-05-15T15:05:07.744Z,236656.72,gpu0,43.38,92,[N/A]
2026-05-15T15:05:08.814Z,236657.79,gpu0,44.96,95,[N/A]
2026-05-15T15:05:09.881Z,236658.85,gpu0,43.76,95,[N/A]
2026-05-15T15:05:10.953Z,236659.93,gpu0,44.25,92,[N/A]
2026-05-15T15:05:12.037Z,236661.01,gpu0,44.48,95,[N/A]
2026-05-15T15:05:13.101Z,236662.07,gpu0,43.49,92,[N/A]
2026-05-15T15:05:14.166Z,236663.14,gpu0,44.60,95,[N/A]
2026-05-15T15:05:15.224Z,236664.20,gpu0,43.62,94,[N/A]
2026-05-15T15:05:16.294Z,236665.27,gpu0,44.92,95,[N/A]
2026-05-15T15:05:17.353Z,236666.33,gpu0,43.72,95,[N/A]
2026-05-15T15:05:18.422Z,236667.39,gpu0,44.14,95,[N/A]
2026-05-15T15:05:19.497Z,236668.47,gpu0,44.44,95,[N/A]
2026-05-15T15:05:20.575Z,236669.55,gpu0,43.77,95,[N/A]
2026-05-15T15:05:21.646Z,236670.62,gpu0,44.85,95,[N/A]
2026-05-15T15:05:22.711Z,236671.68,gpu0,43.43,95,[N/A]
2026-05-15T15:05:23.783Z,236672.76,gpu0,44.96,95,[N/A]
2026-05-15T15:05:24.845Z,236673.82,gpu0,44.00,95,[N/A]
2026-05-15T15:05:25.915Z,236674.89,gpu0,44.13,93,[N/A]
2026-05-15T15:05:26.992Z,236675.97,gpu0,44.70,95,[N/A]
2026-05-15T15:05:28.066Z,236677.04,gpu0,43.40,95,[N/A]
2026-05-15T15:05:29.134Z,236678.11,gpu0,44.83,95,[N/A]
2026-05-15T15:05:30.199Z,236679.17,gpu0,43.57,95,[N/A]
2026-05-15T15:05:31.268Z,236680.24,gpu0,44.55,92,[N/A]
2026-05-15T15:05:32.342Z,236681.31,gpu0,40.57,93,[N/A]
2026-05-15T15:05:33.402Z,236682.37,gpu0,40.44,93,[N/A]
2026-05-15T15:05:34.468Z,236683.44,gpu0,40.55,95,[N/A]
2026-05-15T15:05:35.530Z,236684.50,gpu0,40.55,95,[N/A]
2026-05-15T15:05:36.586Z,236685.56,gpu0,40.51,95,[N/A]
2026-05-15T15:05:37.653Z,236686.63,gpu0,40.50,95,[N/A]
2026-05-15T15:05:38.717Z,236687.69,gpu0,39.86,95,[N/A]
2026-05-15T15:05:39.784Z,236688.76,gpu0,39.49,95,[N/A]
2026-05-15T15:05:40.851Z,236689.82,gpu0,39.34,95,[N/A]
2026-05-15T15:05:41.919Z,236690.89,gpu0,39.47,93,[N/A]
2026-05-15T15:05:42.984Z,236691.96,gpu0,39.31,95,[N/A]
2026-05-15T15:05:44.042Z,236693.01,gpu0,39.55,95,[N/A]
2026-05-15T15:05:45.100Z,236694.07,gpu0,39.52,95,[N/A]
2026-05-15T15:05:46.164Z,236695.14,gpu0,39.48,95,[N/A]
2026-05-15T15:05:47.232Z,236696.20,gpu0,39.50,95,[N/A]
2026-05-15T15:05:48.302Z,236697.28,gpu0,39.43,95,[N/A]
2026-05-15T15:05:49.366Z,236698.34,gpu0,39.48,95,[N/A]
2026-05-15T15:05:50.432Z,236699.40,gpu0,39.53,95,[N/A]
2026-05-15T15:05:51.494Z,236700.47,gpu0,39.58,95,[N/A]
2026-05-15T15:05:52.560Z,236701.53,gpu0,39.61,95,[N/A]
2026-05-15T15:05:53.624Z,236702.60,gpu0,39.42,93,[N/A]
2026-05-15T15:05:54.689Z,236703.66,gpu0,39.53,95,[N/A]
2026-05-15T15:05:55.760Z,236704.73,gpu0,39.50,95,[N/A]
2026-05-15T15:05:56.816Z,236705.79,gpu0,39.51,95,[N/A]
2026-05-15T15:05:57.874Z,236706.85,gpu0,39.47,95,[N/A]
2026-05-15T15:05:58.938Z,236707.91,gpu0,39.26,95,[N/A]
2026-05-15T15:06:00.002Z,236708.97,gpu0,39.38,93,[N/A]
2026-05-15T15:06:01.070Z,236710.04,gpu0,39.53,95,[N/A]
2026-05-15T15:06:02.136Z,236711.11,gpu0,39.54,95,[N/A]
2026-05-15T15:06:03.197Z,236712.17,gpu0,39.45,94,[N/A]
2026-05-15T15:06:04.257Z,236713.23,gpu0,39.88,95,[N/A]
2026-05-15T15:06:05.317Z,236714.29,gpu0,39.88,95,[N/A]
2026-05-15T15:06:06.381Z,236715.35,gpu0,39.90,95,[N/A]
2026-05-15T15:06:07.442Z,236716.41,gpu0,39.88,95,[N/A]
2026-05-15T15:06:08.502Z,236717.48,gpu0,39.75,93,[N/A]
2026-05-15T15:06:09.570Z,236718.54,gpu0,39.83,95,[N/A]
2026-05-15T15:06:10.624Z,236719.60,gpu0,39.14,95,[N/A]
2026-05-15T15:06:11.689Z,236720.66,gpu0,39.13,95,[N/A]
2026-05-15T15:06:12.749Z,236721.72,gpu0,39.23,93,[N/A]
2026-05-15T15:06:13.806Z,236722.78,gpu0,39.15,95,[N/A]
2026-05-15T15:06:14.869Z,236723.84,gpu0,39.19,95,[N/A]
2026-05-15T15:06:15.930Z,236724.90,gpu0,39.24,93,[N/A]
2026-05-15T15:06:16.991Z,236725.96,gpu0,39.16,95,[N/A]
2026-05-15T15:06:18.049Z,236727.02,gpu0,39.15,95,[N/A]
2026-05-15T15:06:19.107Z,236728.08,gpu0,38.54,95,[N/A]
2026-05-15T15:06:20.178Z,236729.15,gpu0,38.35,93,[N/A]
2026-05-15T15:06:21.242Z,236730.22,gpu0,38.47,95,[N/A]
2026-05-15T15:06:22.305Z,236731.28,gpu0,38.46,93,[N/A]
2026-05-15T15:06:23.369Z,236732.34,gpu0,38.59,96,[N/A]
2026-05-15T15:06:24.448Z,236733.42,gpu0,39.06,96,[N/A]
2026-05-15T15:06:25.517Z,236734.49,gpu0,39.02,96,[N/A]
2026-05-15T15:06:26.590Z,236735.56,gpu0,39.02,96,[N/A]
2026-05-15T15:06:27.661Z,236736.63,gpu0,39.10,96,[N/A]
2026-05-15T15:06:28.727Z,236737.70,gpu0,39.01,96,[N/A]
2026-05-15T15:06:29.795Z,236738.77,gpu0,45.40,96,[N/A]
2026-05-15T15:06:30.838Z,236739.81,gpu0,79.85,96,[N/A]
2026-05-15T15:06:31.886Z,236740.86,gpu0,81.51,96,[N/A]
2026-05-15T15:06:32.929Z,236741.90,gpu0,81.23,95,[N/A]
2026-05-15T15:06:33.975Z,236742.95,gpu0,80.90,96,[N/A]
2026-05-15T15:06:35.018Z,236743.99,gpu0,81.57,96,[N/A]
2026-05-15T15:06:36.067Z,236745.04,gpu0,82.28,96,[N/A]
2026-05-15T15:06:37.111Z,236746.08,gpu0,82.84,96,[N/A]
2026-05-15T15:06:38.156Z,236747.13,gpu0,82.92,96,[N/A]
2026-05-15T15:06:39.204Z,236748.18,gpu0,82.98,96,[N/A]
2026-05-15T15:06:40.250Z,236749.22,gpu0,82.61,92,[N/A]
2026-05-15T15:06:41.293Z,236750.26,gpu0,83.24,96,[N/A]
2026-05-15T15:06:42.337Z,236751.31,gpu0,83.46,95,[N/A]
2026-05-15T15:06:43.386Z,236752.36,gpu0,83.69,96,[N/A]
2026-05-15T15:06:44.435Z,236753.41,gpu0,83.31,96,[N/A]
2026-05-15T15:06:45.479Z,236754.45,gpu0,83.96,96,[N/A]
2026-05-15T15:06:46.523Z,236755.49,gpu0,84.00,96,[N/A]
2026-05-15T15:06:47.566Z,236756.54,gpu0,84.50,96,[N/A]
2026-05-15T15:06:48.614Z,236757.59,gpu0,83.80,96,[N/A]
2026-05-15T15:06:49.666Z,236758.64,gpu0,84.61,96,[N/A]
2026-05-15T15:06:50.711Z,236759.68,gpu0,84.21,95,[N/A]
2026-05-15T15:06:51.753Z,236760.73,gpu0,84.30,96,[N/A]
2026-05-15T15:06:52.798Z,236761.77,gpu0,84.74,95,[N/A]
2026-05-15T15:06:53.841Z,236762.81,gpu0,84.61,96,[N/A]
2026-05-15T15:06:54.884Z,236763.86,gpu0,85.16,96,[N/A]
2026-05-15T15:06:55.931Z,236764.90,gpu0,85.32,96,[N/A]
2026-05-15T15:06:56.978Z,236765.95,gpu0,85.85,96,[N/A]
2026-05-15T15:06:58.028Z,236767.00,gpu0,85.68,96,[N/A]
2026-05-15T15:06:59.077Z,236768.05,gpu0,85.64,96,[N/A]
2026-05-15T15:07:00.119Z,236769.09,gpu0,85.64,96,[N/A]
2026-05-15T15:07:01.168Z,236770.14,gpu0,86.18,96,[N/A]
2026-05-15T15:07:02.217Z,236771.19,gpu0,86.40,96,[N/A]
2026-05-15T15:07:03.261Z,236772.23,gpu0,85.23,95,[N/A]
2026-05-15T15:07:04.308Z,236773.28,gpu0,86.11,96,[N/A]
2026-05-15T15:07:05.355Z,236774.33,gpu0,86.68,96,[N/A]
2026-05-15T15:07:06.398Z,236775.37,gpu0,86.88,96,[N/A]
2026-05-15T15:07:07.445Z,236776.42,gpu0,87.13,96,[N/A]
2026-05-15T15:07:08.492Z,236777.46,gpu0,86.85,95,[N/A]
2026-05-15T15:07:09.538Z,236778.51,gpu0,78.99,95,[N/A]
2026-05-15T15:07:10.587Z,236779.56,gpu0,86.78,96,[N/A]
2026-05-15T15:07:11.638Z,236780.61,gpu0,85.83,96,[N/A]
2026-05-15T15:07:12.679Z,236781.65,gpu0,84.51,96,[N/A]
2026-05-15T15:07:13.723Z,236782.69,gpu0,84.40,96,[N/A]
2026-05-15T15:07:14.768Z,236783.74,gpu0,82.73,96,[N/A]
2026-05-15T15:07:15.811Z,236784.78,gpu0,79.22,96,[N/A]
2026-05-15T15:07:16.853Z,236785.82,gpu0,83.24,96,[N/A]
2026-05-15T15:07:17.895Z,236786.87,gpu0,83.46,96,[N/A]
2026-05-15T15:07:18.940Z,236787.91,gpu0,76.12,96,[N/A]
2026-05-15T15:07:19.982Z,236788.95,gpu0,83.62,96,[N/A]
2026-05-15T15:07:21.033Z,236790.01,gpu0,78.85,93,[N/A]
2026-05-15T15:07:22.097Z,236791.07,gpu0,83.38,96,[N/A]
2026-05-15T15:07:23.145Z,236792.12,gpu0,84.61,96,[N/A]
2026-05-15T15:07:24.191Z,236793.16,gpu0,77.43,96,[N/A]
2026-05-15T15:07:25.238Z,236794.21,gpu0,84.73,96,[N/A]
2026-05-15T15:07:26.278Z,236795.25,gpu0,84.24,96,[N/A]
2026-05-15T15:07:27.326Z,236796.30,gpu0,74.16,96,[N/A]
2026-05-15T15:07:28.368Z,236797.34,gpu0,85.19,96,[N/A]
2026-05-15T15:07:29.416Z,236798.39,gpu0,83.67,96,[N/A]
2026-05-15T15:07:30.461Z,236799.43,gpu0,77.74,96,[N/A]
2026-05-15T15:07:31.504Z,236800.48,gpu0,85.47,96,[N/A]
2026-05-15T15:07:32.551Z,236801.52,gpu0,85.34,96,[N/A]
2026-05-15T15:07:33.596Z,236802.57,gpu0,78.00,95,[N/A]
2026-05-15T15:07:34.649Z,236803.62,gpu0,85.24,96,[N/A]
2026-05-15T15:07:35.698Z,236804.67,gpu0,85.59,96,[N/A]
2026-05-15T15:07:36.756Z,236805.73,gpu0,80.64,95,[N/A]
2026-05-15T15:07:37.800Z,236806.77,gpu0,85.72,96,[N/A]
2026-05-15T15:07:38.843Z,236807.82,gpu0,81.70,93,[N/A]
2026-05-15T15:07:39.901Z,236808.87,gpu0,84.61,96,[N/A]
2026-05-15T15:07:40.947Z,236809.92,gpu0,85.94,96,[N/A]
2026-05-15T15:07:41.993Z,236810.97,gpu0,77.42,85,[N/A]
2026-05-15T15:07:43.048Z,236812.02,gpu0,83.84,96,[N/A]
2026-05-15T15:07:44.094Z,236813.07,gpu0,85.96,96,[N/A]
2026-05-15T15:07:45.139Z,236814.11,gpu0,81.23,93,[N/A]
2026-05-15T15:07:46.199Z,236815.17,gpu0,86.58,96,[N/A]
2026-05-15T15:07:47.248Z,236816.22,gpu0,86.82,96,[N/A]
2026-05-15T15:07:48.288Z,236817.26,gpu0,81.31,92,[N/A]
2026-05-15T15:07:49.351Z,236818.32,gpu0,85.04,96,[N/A]
2026-05-15T15:07:50.398Z,236819.37,gpu0,86.91,96,[N/A]
2026-05-15T15:07:51.446Z,236820.42,gpu0,80.76,96,[N/A]
2026-05-15T15:07:52.512Z,236821.48,gpu0,84.64,96,[N/A]
2026-05-15T15:07:53.556Z,236822.53,gpu0,87.39,96,[N/A]
2026-05-15T15:07:54.607Z,236823.58,gpu0,87.11,96,[N/A]
2026-05-15T15:07:55.648Z,236824.62,gpu0,79.67,95,[N/A]
2026-05-15T15:07:56.695Z,236825.67,gpu0,86.36,96,[N/A]
2026-05-15T15:07:57.737Z,236826.71,gpu0,86.92,96,[N/A]
2026-05-15T15:07:58.792Z,236827.76,gpu0,66.26,96,[N/A]
2026-05-15T15:07:59.833Z,236828.81,gpu0,80.45,96,[N/A]
2026-05-15T15:08:00.878Z,236829.85,gpu0,83.09,96,[N/A]
2026-05-15T15:08:01.926Z,236830.90,gpu0,70.40,96,[N/A]
2026-05-15T15:08:02.973Z,236831.95,gpu0,84.78,96,[N/A]
2026-05-15T15:08:04.015Z,236832.99,gpu0,83.77,96,[N/A]
2026-05-15T15:08:05.058Z,236834.03,gpu0,67.46,96,[N/A]
2026-05-15T15:08:06.106Z,236835.08,gpu0,83.92,95,[N/A]
2026-05-15T15:08:07.149Z,236836.12,gpu0,84.35,96,[N/A]
2026-05-15T15:08:08.190Z,236837.16,gpu0,77.08,96,[N/A]
2026-05-15T15:08:09.236Z,236838.21,gpu0,84.96,96,[N/A]
2026-05-15T15:08:10.279Z,236839.25,gpu0,82.50,93,[N/A]
2026-05-15T15:08:11.348Z,236840.32,gpu0,79.53,96,[N/A]
2026-05-15T15:08:12.389Z,236841.36,gpu0,85.41,96,[N/A]
2026-05-15T15:08:13.432Z,236842.40,gpu0,74.21,95,[N/A]
2026-05-15T15:08:14.477Z,236843.45,gpu0,83.52,96,[N/A]
2026-05-15T15:08:15.528Z,236844.50,gpu0,85.10,96,[N/A]
2026-05-15T15:08:16.571Z,236845.54,gpu0,77.47,96,[N/A]
2026-05-15T15:08:17.615Z,236846.59,gpu0,85.50,96,[N/A]
2026-05-15T15:08:18.662Z,236847.63,gpu0,85.35,96,[N/A]
2026-05-15T15:08:19.708Z,236848.68,gpu0,77.82,96,[N/A]
2026-05-15T15:08:20.752Z,236849.72,gpu0,85.82,96,[N/A]
2026-05-15T15:08:21.794Z,236850.77,gpu0,83.96,96,[N/A]
2026-05-15T15:08:22.838Z,236851.81,gpu0,78.31,96,[N/A]
2026-05-15T15:08:23.890Z,236852.86,gpu0,86.32,95,[N/A]
2026-05-15T15:08:24.931Z,236853.90,gpu0,86.18,96,[N/A]
2026-05-15T15:08:25.976Z,236854.95,gpu0,78.52,96,[N/A]
2026-05-15T15:08:27.028Z,236856.00,gpu0,85.80,95,[N/A]
2026-05-15T15:08:28.076Z,236857.05,gpu0,86.16,96,[N/A]
2026-05-15T15:08:29.118Z,236858.09,gpu0,75.41,96,[N/A]
2026-05-15T15:08:30.170Z,236859.14,gpu0,86.75,95,[N/A]
2026-05-15T15:08:31.215Z,236860.19,gpu0,86.39,96,[N/A]
2026-05-15T15:08:32.256Z,236861.23,gpu0,78.58,96,[N/A]
2026-05-15T15:08:33.308Z,236862.28,gpu0,87.23,95,[N/A]
2026-05-15T15:08:34.354Z,236863.33,gpu0,86.55,96,[N/A]
2026-05-15T15:08:35.399Z,236864.37,gpu0,78.64,96,[N/A]
2026-05-15T15:08:36.447Z,236865.42,gpu0,87.03,96,[N/A]
2026-05-15T15:08:37.493Z,236866.46,gpu0,87.06,96,[N/A]
2026-05-15T15:08:38.535Z,236867.51,gpu0,79.16,96,[N/A]
