ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T15:05:17.896Z,236666.87,gpu0,63
2026-05-15T15:05:18.945Z,236667.92,gpu0,63
2026-05-15T15:05:19.996Z,236668.97,gpu0,64
2026-05-15T15:05:21.055Z,236670.03,gpu0,63
2026-05-15T15:05:22.104Z,236671.08,gpu0,63
2026-05-15T15:05:23.157Z,236672.13,gpu0,63
2026-05-15T15:05:24.213Z,236673.19,gpu0,64
2026-05-15T15:05:25.265Z,236674.24,gpu0,63
2026-05-15T15:05:26.322Z,236675.29,gpu0,63
2026-05-15T15:05:27.381Z,236676.35,gpu0,63
2026-05-15T15:05:28.439Z,236677.41,gpu0,63
2026-05-15T15:05:29.494Z,236678.47,gpu0,63
2026-05-15T15:05:30.543Z,236679.52,gpu0,63
2026-05-15T15:05:31.592Z,236680.56,gpu0,63
2026-05-15T15:05:32.641Z,236681.61,gpu0,63
2026-05-15T15:05:33.685Z,236682.66,gpu0,63
2026-05-15T15:05:34.724Z,236683.70,gpu0,63
2026-05-15T15:05:35.770Z,236684.74,gpu0,63
2026-05-15T15:05:36.824Z,236685.80,gpu0,63
2026-05-15T15:05:37.873Z,236686.85,gpu0,62
2026-05-15T15:05:38.924Z,236687.90,gpu0,62
2026-05-15T15:05:39.973Z,236688.95,gpu0,62
2026-05-15T15:05:41.019Z,236689.99,gpu0,62
2026-05-15T15:05:42.065Z,236691.04,gpu0,62
2026-05-15T15:05:43.116Z,236692.09,gpu0,62
2026-05-15T15:05:44.167Z,236693.14,gpu0,62
2026-05-15T15:05:45.210Z,236694.18,gpu0,62
2026-05-15T15:05:46.258Z,236695.23,gpu0,62
2026-05-15T15:05:47.308Z,236696.28,gpu0,62
2026-05-15T15:05:48.353Z,236697.33,gpu0,62
2026-05-15T15:05:49.403Z,236698.37,gpu0,62
2026-05-15T15:05:50.448Z,236699.42,gpu0,62
2026-05-15T15:05:51.508Z,236700.48,gpu0,62
2026-05-15T15:05:52.564Z,236701.54,gpu0,62
2026-05-15T15:05:53.623Z,236702.60,gpu0,62
2026-05-15T15:05:54.676Z,236703.65,gpu0,62
2026-05-15T15:05:55.728Z,236704.70,gpu0,62
2026-05-15T15:05:56.783Z,236705.76,gpu0,62
2026-05-15T15:05:57.834Z,236706.81,gpu0,62
2026-05-15T15:05:58.889Z,236707.86,gpu0,62
2026-05-15T15:05:59.943Z,236708.92,gpu0,62
2026-05-15T15:06:01.002Z,236709.97,gpu0,62
2026-05-15T15:06:02.052Z,236711.02,gpu0,62
2026-05-15T15:06:03.102Z,236712.07,gpu0,62
2026-05-15T15:06:04.149Z,236713.12,gpu0,62
2026-05-15T15:06:05.194Z,236714.17,gpu0,62
2026-05-15T15:06:06.234Z,236715.21,gpu0,62
2026-05-15T15:06:07.286Z,236716.26,gpu0,62
2026-05-15T15:06:08.343Z,236717.32,gpu0,62
2026-05-15T15:06:09.395Z,236718.37,gpu0,62
2026-05-15T15:06:10.444Z,236719.42,gpu0,62
2026-05-15T15:06:11.499Z,236720.47,gpu0,62
2026-05-15T15:06:12.547Z,236721.52,gpu0,62
2026-05-15T15:06:13.588Z,236722.56,gpu0,62
2026-05-15T15:06:14.639Z,236723.61,gpu0,62
2026-05-15T15:06:15.694Z,236724.67,gpu0,62
2026-05-15T15:06:16.750Z,236725.72,gpu0,62
2026-05-15T15:06:17.807Z,236726.78,gpu0,62
2026-05-15T15:06:18.865Z,236727.84,gpu0,62
2026-05-15T15:06:19.912Z,236728.89,gpu0,62
2026-05-15T15:06:20.962Z,236729.94,gpu0,62
2026-05-15T15:06:22.017Z,236730.99,gpu0,62
2026-05-15T15:06:23.070Z,236732.04,gpu0,62
2026-05-15T15:06:24.121Z,236733.09,gpu0,62
2026-05-15T15:06:25.176Z,236734.15,gpu0,62
2026-05-15T15:06:26.227Z,236735.20,gpu0,62
2026-05-15T15:06:27.278Z,236736.25,gpu0,62
2026-05-15T15:06:28.333Z,236737.31,gpu0,62
2026-05-15T15:06:29.384Z,236738.36,gpu0,62
2026-05-15T15:06:30.419Z,236739.39,gpu0,68
2026-05-15T15:06:31.453Z,236740.42,gpu0,68
2026-05-15T15:06:32.487Z,236741.46,gpu0,69
2026-05-15T15:06:33.523Z,236742.49,gpu0,68
2026-05-15T15:06:34.557Z,236743.53,gpu0,70
2026-05-15T15:06:35.591Z,236744.56,gpu0,70
2026-05-15T15:06:36.627Z,236745.60,gpu0,70
2026-05-15T15:06:37.663Z,236746.64,gpu0,69
2026-05-15T15:06:38.699Z,236747.67,gpu0,69
2026-05-15T15:06:39.731Z,236748.70,gpu0,71
2026-05-15T15:06:40.769Z,236749.74,gpu0,70
2026-05-15T15:06:41.806Z,236750.78,gpu0,70
2026-05-15T15:06:42.843Z,236751.82,gpu0,70
2026-05-15T15:06:43.880Z,236752.85,gpu0,70
2026-05-15T15:06:44.916Z,236753.89,gpu0,71
2026-05-15T15:06:45.948Z,236754.92,gpu0,71
2026-05-15T15:06:46.982Z,236755.95,gpu0,73
2026-05-15T15:06:48.017Z,236756.99,gpu0,71
2026-05-15T15:06:49.052Z,236758.02,gpu0,73
2026-05-15T15:06:50.087Z,236759.06,gpu0,72
2026-05-15T15:06:51.121Z,236760.09,gpu0,72
2026-05-15T15:06:52.156Z,236761.13,gpu0,72
2026-05-15T15:06:53.195Z,236762.17,gpu0,72
2026-05-15T15:06:54.229Z,236763.20,gpu0,72
2026-05-15T15:06:55.266Z,236764.24,gpu0,74
2026-05-15T15:06:56.297Z,236765.27,gpu0,73
2026-05-15T15:06:57.333Z,236766.31,gpu0,74
2026-05-15T15:06:58.367Z,236767.34,gpu0,73
2026-05-15T15:06:59.405Z,236768.38,gpu0,73
2026-05-15T15:07:00.446Z,236769.42,gpu0,74
2026-05-15T15:07:01.484Z,236770.46,gpu0,73
2026-05-15T15:07:02.518Z,236771.49,gpu0,75
2026-05-15T15:07:03.557Z,236772.53,gpu0,73
2026-05-15T15:07:04.597Z,236773.57,gpu0,73
2026-05-15T15:07:05.632Z,236774.60,gpu0,73
2026-05-15T15:07:06.669Z,236775.64,gpu0,74
2026-05-15T15:07:07.703Z,236776.68,gpu0,74
2026-05-15T15:07:08.738Z,236777.71,gpu0,76
2026-05-15T15:07:09.774Z,236778.75,gpu0,73
2026-05-15T15:07:10.811Z,236779.78,gpu0,74
2026-05-15T15:07:11.845Z,236780.82,gpu0,75
2026-05-15T15:07:12.885Z,236781.86,gpu0,75
2026-05-15T15:07:13.919Z,236782.89,gpu0,74
2026-05-15T15:07:14.955Z,236783.93,gpu0,74
2026-05-15T15:07:15.992Z,236784.96,gpu0,74
2026-05-15T15:07:17.027Z,236786.00,gpu0,74
2026-05-15T15:07:18.062Z,236787.03,gpu0,74
2026-05-15T15:07:19.093Z,236788.07,gpu0,74
2026-05-15T15:07:20.132Z,236789.10,gpu0,75
2026-05-15T15:07:21.166Z,236790.14,gpu0,70
2026-05-15T15:07:22.200Z,236791.17,gpu0,75
2026-05-15T15:07:23.237Z,236792.21,gpu0,74
2026-05-15T15:07:24.274Z,236793.25,gpu0,74
2026-05-15T15:07:25.310Z,236794.28,gpu0,75
2026-05-15T15:07:26.346Z,236795.32,gpu0,74
2026-05-15T15:07:27.382Z,236796.35,gpu0,75
2026-05-15T15:07:28.417Z,236797.39,gpu0,74
2026-05-15T15:07:29.452Z,236798.42,gpu0,76
2026-05-15T15:07:30.487Z,236799.46,gpu0,75
2026-05-15T15:07:31.524Z,236800.50,gpu0,76
2026-05-15T15:07:32.569Z,236801.54,gpu0,75
2026-05-15T15:07:33.609Z,236802.58,gpu0,75
2026-05-15T15:07:34.649Z,236803.62,gpu0,76
2026-05-15T15:07:35.695Z,236804.67,gpu0,74
2026-05-15T15:07:36.733Z,236805.70,gpu0,77
2026-05-15T15:07:37.770Z,236806.74,gpu0,75
2026-05-15T15:07:38.809Z,236807.78,gpu0,72
2026-05-15T15:07:39.854Z,236808.83,gpu0,76
2026-05-15T15:07:40.892Z,236809.86,gpu0,75
2026-05-15T15:07:41.929Z,236810.90,gpu0,70
2026-05-15T15:07:42.977Z,236811.95,gpu0,76
2026-05-15T15:07:44.012Z,236812.98,gpu0,76
2026-05-15T15:07:45.049Z,236814.02,gpu0,75
2026-05-15T15:07:46.098Z,236815.07,gpu0,76
2026-05-15T15:07:47.134Z,236816.11,gpu0,76
2026-05-15T15:07:48.171Z,236817.14,gpu0,76
2026-05-15T15:07:49.208Z,236818.18,gpu0,76
2026-05-15T15:07:50.247Z,236819.22,gpu0,76
2026-05-15T15:07:51.286Z,236820.26,gpu0,77
2026-05-15T15:07:52.319Z,236821.29,gpu0,76
2026-05-15T15:07:53.356Z,236822.33,gpu0,77
2026-05-15T15:07:54.391Z,236823.36,gpu0,78
2026-05-15T15:07:55.429Z,236824.40,gpu0,77
2026-05-15T15:07:56.468Z,236825.44,gpu0,77
2026-05-15T15:07:57.507Z,236826.48,gpu0,76
2026-05-15T15:07:58.544Z,236827.52,gpu0,76
2026-05-15T15:07:59.579Z,236828.55,gpu0,75
2026-05-15T15:08:00.614Z,236829.59,gpu0,77
2026-05-15T15:08:01.651Z,236830.62,gpu0,76
2026-05-15T15:08:02.689Z,236831.66,gpu0,76
2026-05-15T15:08:03.723Z,236832.70,gpu0,77
2026-05-15T15:08:04.757Z,236833.73,gpu0,73
2026-05-15T15:08:05.795Z,236834.77,gpu0,76
2026-05-15T15:08:06.833Z,236835.80,gpu0,76
2026-05-15T15:08:07.868Z,236836.84,gpu0,77
2026-05-15T15:08:08.906Z,236837.88,gpu0,76
2026-05-15T15:08:09.940Z,236838.91,gpu0,77
2026-05-15T15:08:10.973Z,236839.95,gpu0,76
2026-05-15T15:08:12.009Z,236840.98,gpu0,77
2026-05-15T15:08:13.047Z,236842.02,gpu0,76
2026-05-15T15:08:14.085Z,236843.06,gpu0,76
2026-05-15T15:08:15.122Z,236844.09,gpu0,76
2026-05-15T15:08:16.161Z,236845.13,gpu0,76
2026-05-15T15:08:17.198Z,236846.17,gpu0,76
2026-05-15T15:08:18.238Z,236847.21,gpu0,76
2026-05-15T15:08:19.278Z,236848.25,gpu0,72
2026-05-15T15:08:20.326Z,236849.30,gpu0,77
2026-05-15T15:08:21.359Z,236850.33,gpu0,77
2026-05-15T15:08:22.393Z,236851.37,gpu0,72
2026-05-15T15:08:23.435Z,236852.41,gpu0,78
2026-05-15T15:08:24.470Z,236853.44,gpu0,77
2026-05-15T15:08:25.506Z,236854.48,gpu0,74
2026-05-15T15:08:26.548Z,236855.52,gpu0,78
2026-05-15T15:08:27.585Z,236856.56,gpu0,76
2026-05-15T15:08:28.626Z,236857.60,gpu0,72
2026-05-15T15:08:29.665Z,236858.64,gpu0,76
2026-05-15T15:08:30.700Z,236859.67,gpu0,77
2026-05-15T15:08:31.732Z,236860.70,gpu0,73
2026-05-15T15:08:32.781Z,236861.75,gpu0,78
2026-05-15T15:08:33.815Z,236862.79,gpu0,78
2026-05-15T15:08:34.857Z,236863.83,gpu0,75
2026-05-15T15:08:35.911Z,236864.88,gpu0,78
2026-05-15T15:08:36.947Z,236865.92,gpu0,77
2026-05-15T15:08:37.987Z,236866.96,gpu0,79
2026-05-15T15:08:39.032Z,236868.00,gpu0,78
2026-05-15T15:08:40.068Z,236869.04,gpu0,77
2026-05-15T15:08:41.102Z,236870.07,gpu0,77
2026-05-15T15:08:42.138Z,236871.11,gpu0,78
2026-05-15T15:08:43.172Z,236872.14,gpu0,77
2026-05-15T15:08:44.209Z,236873.18,gpu0,78
2026-05-15T15:08:45.247Z,236874.22,gpu0,77
2026-05-15T15:08:46.281Z,236875.25,gpu0,77
2026-05-15T15:08:47.315Z,236876.29,gpu0,77
2026-05-15T15:08:48.354Z,236877.33,gpu0,77
2026-05-15T15:08:49.390Z,236878.36,gpu0,77
2026-05-15T15:08:50.427Z,236879.40,gpu0,77
2026-05-15T15:08:51.467Z,236880.44,gpu0,73
2026-05-15T15:08:52.512Z,236881.48,gpu0,77
2026-05-15T15:08:53.544Z,236882.52,gpu0,77
2026-05-15T15:08:54.577Z,236883.55,gpu0,76
2026-05-15T15:08:55.611Z,236884.58,gpu0,77
2026-05-15T15:08:56.649Z,236885.62,gpu0,77
2026-05-15T15:08:57.684Z,236886.66,gpu0,77
2026-05-15T15:08:58.716Z,236887.69,gpu0,78
2026-05-15T15:08:59.748Z,236888.72,gpu0,78
2026-05-15T15:09:00.784Z,236889.76,gpu0,78
2026-05-15T15:09:01.819Z,236890.79,gpu0,78
2026-05-15T15:09:02.853Z,236891.83,gpu0,78
2026-05-15T15:09:03.891Z,236892.86,gpu0,77
2026-05-15T15:09:04.921Z,236893.89,gpu0,77
2026-05-15T15:09:05.957Z,236894.93,gpu0,77
2026-05-15T15:09:06.988Z,236895.96,gpu0,78
2026-05-15T15:09:08.023Z,236897.00,gpu0,77
2026-05-15T15:09:09.057Z,236898.03,gpu0,77
2026-05-15T15:09:10.112Z,236899.08,gpu0,77
2026-05-15T15:09:11.148Z,236900.12,gpu0,77
2026-05-15T15:09:12.190Z,236901.16,gpu0,74
2026-05-15T15:09:13.233Z,236902.21,gpu0,77
2026-05-15T15:09:14.264Z,236903.24,gpu0,78
2026-05-15T15:09:15.302Z,236904.27,gpu0,72
2026-05-15T15:09:16.354Z,236905.33,gpu0,78
2026-05-15T15:09:17.389Z,236906.36,gpu0,80
2026-05-15T15:09:18.428Z,236907.40,gpu0,78
2026-05-15T15:09:19.478Z,236908.45,gpu0,78
2026-05-15T15:09:20.514Z,236909.49,gpu0,78
2026-05-15T15:09:21.548Z,236910.52,gpu0,78
2026-05-15T15:09:22.582Z,236911.55,gpu0,77
2026-05-15T15:09:23.617Z,236912.59,gpu0,78
2026-05-15T15:09:24.655Z,236913.63,gpu0,77
2026-05-15T15:09:25.691Z,236914.66,gpu0,77
2026-05-15T15:09:26.728Z,236915.70,gpu0,78
2026-05-15T15:09:27.768Z,236916.74,gpu0,78
2026-05-15T15:09:28.800Z,236917.77,gpu0,79
2026-05-15T15:09:29.836Z,236918.81,gpu0,78
2026-05-15T15:09:30.867Z,236919.84,gpu0,77
2026-05-15T15:09:31.897Z,236920.87,gpu0,77
2026-05-15T15:09:32.934Z,236921.91,gpu0,77
2026-05-15T15:09:33.976Z,236922.95,gpu0,78
2026-05-15T15:09:35.004Z,236923.98,gpu0,76
2026-05-15T15:09:36.064Z,236925.04,gpu0,77
2026-05-15T15:09:37.116Z,236926.09,gpu0,77
2026-05-15T15:09:38.162Z,236927.13,gpu0,78
2026-05-15T15:09:39.198Z,236928.17,gpu0,77
2026-05-15T15:09:40.247Z,236929.22,gpu0,78
2026-05-15T15:09:41.280Z,236930.25,gpu0,77
2026-05-15T15:09:42.314Z,236931.29,gpu0,77
2026-05-15T15:09:43.348Z,236932.32,gpu0,77
2026-05-15T15:09:44.383Z,236933.36,gpu0,73
2026-05-15T15:09:45.437Z,236934.41,gpu0,77
2026-05-15T15:09:46.476Z,236935.45,gpu0,77
2026-05-15T15:09:47.511Z,236936.48,gpu0,73
2026-05-15T15:09:48.547Z,236937.52,gpu0,77
2026-05-15T15:09:49.589Z,236938.56,gpu0,77
2026-05-15T15:09:50.622Z,236939.59,gpu0,77
2026-05-15T15:09:51.654Z,236940.63,gpu0,78
2026-05-15T15:09:52.688Z,236941.66,gpu0,77
2026-05-15T15:09:53.720Z,236942.69,gpu0,77
2026-05-15T15:09:54.756Z,236943.73,gpu0,77
2026-05-15T15:09:55.789Z,236944.76,gpu0,78
2026-05-15T15:09:56.827Z,236945.80,gpu0,78
2026-05-15T15:09:57.862Z,236946.83,gpu0,77
2026-05-15T15:09:58.895Z,236947.87,gpu0,78
2026-05-15T15:09:59.932Z,236948.90,gpu0,77
2026-05-15T15:10:00.967Z,236949.94,gpu0,78
2026-05-15T15:10:02.005Z,236950.98,gpu0,78
2026-05-15T15:10:03.041Z,236952.01,gpu0,77
2026-05-15T15:10:04.075Z,236953.05,gpu0,77
2026-05-15T15:10:05.110Z,236954.08,gpu0,77
2026-05-15T15:10:06.143Z,236955.12,gpu0,77
2026-05-15T15:10:07.176Z,236956.15,gpu0,78
2026-05-15T15:10:08.211Z,236957.18,gpu0,77
2026-05-15T15:10:09.245Z,236958.22,gpu0,73
2026-05-15T15:10:10.278Z,236959.25,gpu0,78
2026-05-15T15:10:11.321Z,236960.29,gpu0,77
2026-05-15T15:10:12.355Z,236961.33,gpu0,74
2026-05-15T15:10:13.408Z,236962.38,gpu0,77
2026-05-15T15:10:14.445Z,236963.42,gpu0,77
2026-05-15T15:10:15.479Z,236964.45,gpu0,78
2026-05-15T15:10:16.515Z,236965.49,gpu0,77
2026-05-15T15:10:17.549Z,236966.52,gpu0,78
2026-05-15T15:10:18.589Z,236967.56,gpu0,78
2026-05-15T15:10:19.628Z,236968.60,gpu0,76
2026-05-15T15:10:20.667Z,236969.64,gpu0,77
2026-05-15T15:10:21.699Z,236970.67,gpu0,78
2026-05-15T15:10:22.733Z,236971.71,gpu0,76
2026-05-15T15:10:23.788Z,236972.76,gpu0,78
2026-05-15T15:10:24.828Z,236973.80,gpu0,78
2026-05-15T15:10:25.866Z,236974.84,gpu0,78
2026-05-15T15:10:26.901Z,236975.87,gpu0,77
2026-05-15T15:10:27.938Z,236976.91,gpu0,77
2026-05-15T15:10:28.971Z,236977.94,gpu0,77
2026-05-15T15:10:30.006Z,236978.98,gpu0,77
2026-05-15T15:10:31.039Z,236980.01,gpu0,78
2026-05-15T15:10:32.077Z,236981.05,gpu0,73
2026-05-15T15:10:33.124Z,236982.10,gpu0,78
2026-05-15T15:10:34.160Z,236983.13,gpu0,78
2026-05-15T15:10:35.193Z,236984.17,gpu0,73
2026-05-15T15:10:36.238Z,236985.21,gpu0,78
2026-05-15T15:10:37.276Z,236986.25,gpu0,77
2026-05-15T15:10:38.311Z,236987.28,gpu0,76
2026-05-15T15:10:39.343Z,236988.32,gpu0,77
2026-05-15T15:10:40.380Z,236989.35,gpu0,77
2026-05-15T15:10:41.415Z,236990.39,gpu0,77
2026-05-15T15:10:42.448Z,236991.42,gpu0,78
2026-05-15T15:10:43.485Z,236992.46,gpu0,77
2026-05-15T15:10:44.525Z,236993.50,gpu0,78
2026-05-15T15:10:45.561Z,236994.53,gpu0,77
2026-05-15T15:10:46.596Z,236995.57,gpu0,77
2026-05-15T15:10:47.631Z,236996.60,gpu0,78
2026-05-15T15:10:48.669Z,236997.64,gpu0,79
2026-05-15T15:10:49.699Z,236998.67,gpu0,78
2026-05-15T15:10:50.734Z,236999.71,gpu0,78
2026-05-15T15:10:51.773Z,237000.75,gpu0,78
2026-05-15T15:10:52.805Z,237001.78,gpu0,78
2026-05-15T15:10:53.840Z,237002.81,gpu0,74
2026-05-15T15:10:54.878Z,237003.85,gpu0,78
2026-05-15T15:10:55.917Z,237004.89,gpu0,78
2026-05-15T15:10:56.950Z,237005.92,gpu0,74
2026-05-15T15:10:57.997Z,237006.97,gpu0,78
2026-05-15T15:10:59.029Z,237008.00,gpu0,78
2026-05-15T15:11:00.069Z,237009.04,gpu0,75
2026-05-15T15:11:01.132Z,237010.10,gpu0,77
2026-05-15T15:11:02.169Z,237011.14,gpu0,77
2026-05-15T15:11:03.208Z,237012.18,gpu0,78
2026-05-15T15:11:04.246Z,237013.22,gpu0,78
2026-05-15T15:11:05.278Z,237014.25,gpu0,79
2026-05-15T15:11:06.313Z,237015.29,gpu0,80
2026-05-15T15:11:07.347Z,237016.32,gpu0,78
2026-05-15T15:11:08.382Z,237017.35,gpu0,78
2026-05-15T15:11:09.417Z,237018.39,gpu0,78
2026-05-15T15:11:10.453Z,237019.43,gpu0,74
2026-05-15T15:11:11.487Z,237020.46,gpu0,78
2026-05-15T15:11:12.522Z,237021.49,gpu0,78
2026-05-15T15:11:13.556Z,237022.53,gpu0,73
2026-05-15T15:11:14.607Z,237023.58,gpu0,78
2026-05-15T15:11:15.641Z,237024.61,gpu0,77
2026-05-15T15:11:16.676Z,237025.65,gpu0,74
2026-05-15T15:11:17.726Z,237026.70,gpu0,78
2026-05-15T15:11:18.761Z,237027.73,gpu0,78
2026-05-15T15:11:19.794Z,237028.77,gpu0,74
2026-05-15T15:11:20.841Z,237029.81,gpu0,78
2026-05-15T15:11:21.874Z,237030.85,gpu0,77
2026-05-15T15:11:22.909Z,237031.88,gpu0,78
2026-05-15T15:11:23.945Z,237032.92,gpu0,78
2026-05-15T15:11:24.986Z,237033.96,gpu0,77
2026-05-15T15:11:26.021Z,237034.99,gpu0,77
2026-05-15T15:11:27.057Z,237036.03,gpu0,78
2026-05-15T15:11:28.090Z,237037.06,gpu0,78
2026-05-15T15:11:29.125Z,237038.10,gpu0,77
2026-05-15T15:11:30.157Z,237039.13,gpu0,77
2026-05-15T15:11:31.194Z,237040.17,gpu0,78
2026-05-15T15:11:32.230Z,237041.20,gpu0,77
2026-05-15T15:11:33.269Z,237042.24,gpu0,78
2026-05-15T15:11:34.298Z,237043.27,gpu0,79
2026-05-15T15:11:35.331Z,237044.30,gpu0,77
2026-05-15T15:11:36.367Z,237045.34,gpu0,78
2026-05-15T15:11:37.404Z,237046.38,gpu0,77
2026-05-15T15:11:38.434Z,237047.41,gpu0,78
2026-05-15T15:11:39.468Z,237048.44,gpu0,78
2026-05-15T15:11:40.511Z,237049.48,gpu0,78
2026-05-15T15:11:41.552Z,237050.52,gpu0,74
2026-05-15T15:11:42.588Z,237051.56,gpu0,78
2026-05-15T15:11:43.626Z,237052.60,gpu0,78
2026-05-15T15:11:44.666Z,237053.64,gpu0,74
2026-05-15T15:11:45.716Z,237054.69,gpu0,78
2026-05-15T15:11:46.750Z,237055.72,gpu0,80
2026-05-15T15:11:47.789Z,237056.76,gpu0,74
2026-05-15T15:11:48.836Z,237057.81,gpu0,78
2026-05-15T15:11:49.869Z,237058.84,gpu0,77
2026-05-15T15:11:50.908Z,237059.88,gpu0,79
2026-05-15T15:11:51.946Z,237060.92,gpu0,78
2026-05-15T15:11:52.978Z,237061.95,gpu0,78
2026-05-15T15:11:54.015Z,237062.99,gpu0,78
2026-05-15T15:11:55.052Z,237064.02,gpu0,78
2026-05-15T15:11:56.091Z,237065.06,gpu0,78
2026-05-15T15:11:57.127Z,237066.10,gpu0,78
2026-05-15T15:11:58.163Z,237067.13,gpu0,74
2026-05-15T15:11:59.197Z,237068.17,gpu0,78
2026-05-15T15:12:00.240Z,237069.21,gpu0,78
2026-05-15T15:12:01.277Z,237070.25,gpu0,75
2026-05-15T15:12:02.312Z,237071.28,gpu0,78
2026-05-15T15:12:03.350Z,237072.32,gpu0,78
2026-05-15T15:12:04.387Z,237073.36,gpu0,77
2026-05-15T15:12:05.430Z,237074.40,gpu0,77
2026-05-15T15:12:06.466Z,237075.44,gpu0,77
2026-05-15T15:12:07.500Z,237076.47,gpu0,77
2026-05-15T15:12:08.540Z,237077.51,gpu0,78
2026-05-15T15:12:09.578Z,237078.55,gpu0,78
2026-05-15T15:12:10.615Z,237079.59,gpu0,78
2026-05-15T15:12:11.648Z,237080.62,gpu0,77
2026-05-15T15:12:12.685Z,237081.66,gpu0,78
2026-05-15T15:12:13.721Z,237082.69,gpu0,78
2026-05-15T15:12:14.753Z,237083.73,gpu0,79
2026-05-15T15:12:15.784Z,237084.76,gpu0,78
2026-05-15T15:12:16.819Z,237085.79,gpu0,78
2026-05-15T15:12:17.854Z,237086.83,gpu0,77
2026-05-15T15:12:18.892Z,237087.86,gpu0,79
2026-05-15T15:12:19.931Z,237088.90,gpu0,77
2026-05-15T15:12:20.969Z,237089.94,gpu0,78
2026-05-15T15:12:22.006Z,237090.98,gpu0,77
2026-05-15T15:12:23.042Z,237092.01,gpu0,78
2026-05-15T15:12:24.079Z,237093.05,gpu0,78
2026-05-15T15:12:25.113Z,237094.09,gpu0,78
2026-05-15T15:12:26.147Z,237095.12,gpu0,78
2026-05-15T15:12:27.182Z,237096.15,gpu0,78
2026-05-15T15:12:28.215Z,237097.19,gpu0,79
2026-05-15T15:12:29.249Z,237098.22,gpu0,79
2026-05-15T15:12:30.283Z,237099.26,gpu0,78
2026-05-15T15:12:31.313Z,237100.29,gpu0,78
2026-05-15T15:12:32.346Z,237101.32,gpu0,78
2026-05-15T15:12:33.390Z,237102.36,gpu0,77
2026-05-15T15:12:34.426Z,237103.40,gpu0,78
2026-05-15T15:12:35.464Z,237104.44,gpu0,78
2026-05-15T15:12:36.500Z,237105.47,gpu0,74
2026-05-15T15:12:37.576Z,237106.55,gpu0,77
2026-05-15T15:12:38.618Z,237107.59,gpu0,78
2026-05-15T15:12:39.651Z,237108.62,gpu0,78
2026-05-15T15:12:40.683Z,237109.66,gpu0,79
2026-05-15T15:12:41.716Z,237110.69,gpu0,79
2026-05-15T15:12:42.752Z,237111.72,gpu0,78
2026-05-15T15:12:43.789Z,237112.76,gpu0,77
2026-05-15T15:12:44.826Z,237113.80,gpu0,78
2026-05-15T15:12:45.861Z,237114.83,gpu0,79
2026-05-15T15:12:46.899Z,237115.87,gpu0,74
2026-05-15T15:12:47.946Z,237116.92,gpu0,78
2026-05-15T15:12:48.978Z,237117.95,gpu0,79
2026-05-15T15:12:50.013Z,237118.99,gpu0,78
2026-05-15T15:12:51.046Z,237120.02,gpu0,73
2026-05-15T15:12:52.089Z,237121.06,gpu0,74
2026-05-15T15:12:53.136Z,237122.11,gpu0,73
2026-05-15T15:12:54.182Z,237123.15,gpu0,73
2026-05-15T15:12:55.233Z,237124.21,gpu0,73
2026-05-15T15:12:56.274Z,237125.25,gpu0,73
2026-05-15T15:12:57.342Z,237126.32,gpu0,73
2026-05-15T15:12:58.387Z,237127.36,gpu0,72
2026-05-15T15:12:59.434Z,237128.41,gpu0,72
2026-05-15T15:13:00.478Z,237129.45,gpu0,72
2026-05-15T15:13:01.527Z,237130.50,gpu0,72
2026-05-15T15:13:02.577Z,237131.55,gpu0,72
2026-05-15T15:13:03.617Z,237132.59,gpu0,72
2026-05-15T15:13:04.682Z,237133.65,gpu0,72
2026-05-15T15:13:05.741Z,237134.71,gpu0,71
2026-05-15T15:13:06.793Z,237135.77,gpu0,72
2026-05-15T15:13:07.844Z,237136.82,gpu0,71
2026-05-15T15:13:08.897Z,237137.87,gpu0,71
2026-05-15T15:13:09.956Z,237138.93,gpu0,71
2026-05-15T15:13:11.003Z,237139.98,gpu0,71
2026-05-15T15:13:12.060Z,237141.03,gpu0,71
2026-05-15T15:13:13.117Z,237142.09,gpu0,71
2026-05-15T15:13:14.165Z,237143.14,gpu0,71
2026-05-15T15:13:15.227Z,237144.20,gpu0,71
2026-05-15T15:13:16.282Z,237145.25,gpu0,71
2026-05-15T15:13:17.345Z,237146.32,gpu0,71
2026-05-15T15:13:18.395Z,237147.37,gpu0,71
2026-05-15T15:13:19.456Z,237148.43,gpu0,70
2026-05-15T15:13:20.507Z,237149.48,gpu0,71
2026-05-15T15:13:21.553Z,237150.53,gpu0,70
2026-05-15T15:13:22.607Z,237151.58,gpu0,70
2026-05-15T15:13:23.658Z,237152.63,gpu0,70
2026-05-15T15:13:24.711Z,237153.68,gpu0,70
2026-05-15T15:13:25.759Z,237154.73,gpu0,70
2026-05-15T15:13:26.815Z,237155.79,gpu0,70
2026-05-15T15:13:27.865Z,237156.84,gpu0,70
2026-05-15T15:13:28.919Z,237157.89,gpu0,70
2026-05-15T15:13:29.969Z,237158.94,gpu0,70
2026-05-15T15:13:31.025Z,237160.00,gpu0,70
2026-05-15T15:13:32.085Z,237161.06,gpu0,69
2026-05-15T15:13:33.142Z,237162.11,gpu0,70
2026-05-15T15:13:34.193Z,237163.16,gpu0,69
2026-05-15T15:13:35.246Z,237164.22,gpu0,69
2026-05-15T15:13:36.297Z,237165.27,gpu0,69
2026-05-15T15:13:37.360Z,237166.33,gpu0,70
