ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:12:33.694Z,98.172,cpu,18.93,79.3,
2026-05-15T04:12:33.694Z,98.172,gpu,21.53,83.8,
2026-05-15T04:12:33.694Z,98.172,ane,0.15,,
2026-05-15T04:12:33.694Z,98.172,ram,22.68,,68457
2026-05-15T04:12:33.694Z,98.172,sys,129.04,,
2026-05-15T04:12:34.762Z,99.240,cpu,18.67,79.3,
2026-05-15T04:12:34.762Z,99.240,gpu,21.52,83.8,
2026-05-15T04:12:34.762Z,99.240,ane,0.09,,
2026-05-15T04:12:34.762Z,99.240,ram,22.65,,68440
2026-05-15T04:12:34.762Z,99.240,sys,127.12,,
2026-05-15T04:12:35.828Z,100.306,cpu,18.58,80.7,
2026-05-15T04:12:35.828Z,100.306,gpu,21.58,84.1,
2026-05-15T04:12:35.828Z,100.306,ane,0.10,,
2026-05-15T04:12:35.828Z,100.306,ram,22.63,,68450
2026-05-15T04:12:35.828Z,100.306,sys,128.48,,
2026-05-15T04:12:36.897Z,101.375,cpu,18.83,86.3,
2026-05-15T04:12:36.897Z,101.375,gpu,21.72,84.2,
2026-05-15T04:12:36.897Z,101.375,ane,0.08,,
2026-05-15T04:12:36.897Z,101.375,ram,22.67,,68437
2026-05-15T04:12:36.897Z,101.375,sys,127.89,,
2026-05-15T04:12:37.975Z,102.453,cpu,18.69,88.9,
2026-05-15T04:12:37.975Z,102.453,gpu,21.79,84.3,
2026-05-15T04:12:37.975Z,102.453,ane,0.05,,
2026-05-15T04:12:37.975Z,102.453,ram,22.67,,68440
2026-05-15T04:12:37.975Z,102.453,sys,128.72,,
2026-05-15T04:12:39.056Z,103.534,cpu,19.74,85.1,
2026-05-15T04:12:39.056Z,103.534,gpu,21.55,84.0,
2026-05-15T04:12:39.056Z,103.534,ane,0.12,,
2026-05-15T04:12:39.056Z,103.534,ram,22.68,,68433
2026-05-15T04:12:39.056Z,103.534,sys,128.82,,
2026-05-15T04:12:40.119Z,104.597,cpu,17.40,58.4,
2026-05-15T04:12:40.119Z,104.597,gpu,21.36,83.6,
2026-05-15T04:12:40.119Z,104.597,ane,0.17,,
2026-05-15T04:12:40.119Z,104.597,ram,22.75,,68747
2026-05-15T04:12:40.119Z,104.597,sys,130.14,,
2026-05-15T04:12:41.187Z,105.664,cpu,14.31,28.5,
2026-05-15T04:12:41.187Z,105.664,gpu,22.49,84.9,
2026-05-15T04:12:41.187Z,105.664,ane,0.41,,
2026-05-15T04:12:41.187Z,105.664,ram,22.61,,68517
2026-05-15T04:12:41.187Z,105.664,sys,128.65,,
2026-05-15T04:12:42.247Z,106.724,cpu,11.54,20.0,
2026-05-15T04:12:42.247Z,106.724,gpu,23.98,87.7,
2026-05-15T04:12:42.247Z,106.724,ane,0.44,,
2026-05-15T04:12:42.247Z,106.724,ram,22.70,,68505
2026-05-15T04:12:42.247Z,106.724,sys,118.32,,
2026-05-15T04:12:43.324Z,107.802,cpu,10.53,17.8,
2026-05-15T04:12:43.324Z,107.802,gpu,26.07,90.9,
2026-05-15T04:12:43.324Z,107.802,ane,0.48,,
2026-05-15T04:12:43.324Z,107.802,ram,22.75,,68503
2026-05-15T04:12:43.324Z,107.802,sys,122.26,,
2026-05-15T04:12:44.381Z,108.859,cpu,11.29,24.2,
2026-05-15T04:12:44.381Z,108.859,gpu,27.60,92.4,
2026-05-15T04:12:44.381Z,108.859,ane,0.38,,
2026-05-15T04:12:44.381Z,108.859,ram,22.81,,68509
2026-05-15T04:12:44.381Z,108.859,sys,121.90,,
2026-05-15T04:12:45.444Z,109.922,cpu,10.24,15.7,
2026-05-15T04:12:45.444Z,109.922,gpu,28.42,93.2,
2026-05-15T04:12:45.444Z,109.922,ane,0.46,,
2026-05-15T04:12:45.444Z,109.922,ram,22.84,,68495
2026-05-15T04:12:45.444Z,109.922,sys,126.17,,
2026-05-15T04:12:46.500Z,110.977,cpu,16.49,26.8,
2026-05-15T04:12:46.500Z,110.977,gpu,28.14,93.1,
2026-05-15T04:12:46.500Z,110.977,ane,0.42,,
2026-05-15T04:12:46.500Z,110.977,ram,22.81,,68498
2026-05-15T04:12:46.500Z,110.977,sys,126.59,,
2026-05-15T04:12:47.555Z,112.033,cpu,24.31,49.5,
2026-05-15T04:12:47.555Z,112.033,gpu,25.47,90.7,
2026-05-15T04:12:47.555Z,112.033,ane,0.38,,
2026-05-15T04:12:47.555Z,112.033,ram,22.82,,68509
2026-05-15T04:12:47.555Z,112.033,sys,128.65,,
2026-05-15T04:12:48.620Z,113.097,cpu,20.02,51.4,
2026-05-15T04:12:48.620Z,113.097,gpu,22.08,84.9,
2026-05-15T04:12:48.620Z,113.097,ane,0.37,,
2026-05-15T04:12:48.620Z,113.097,ram,22.69,,68510
2026-05-15T04:12:48.620Z,113.097,sys,140.52,,
2026-05-15T04:12:49.681Z,114.159,cpu,18.41,54.6,
2026-05-15T04:12:49.681Z,114.159,gpu,20.74,81.2,
2026-05-15T04:12:49.681Z,114.159,ane,0.22,,
2026-05-15T04:12:49.681Z,114.159,ram,22.58,,68493
2026-05-15T04:12:49.681Z,114.159,sys,137.31,,
2026-05-15T04:12:50.746Z,115.224,cpu,19.35,64.7,
2026-05-15T04:12:50.746Z,115.224,gpu,20.82,81.9,
2026-05-15T04:12:50.746Z,115.224,ane,0.24,,
2026-05-15T04:12:50.746Z,115.224,ram,22.58,,68486
2026-05-15T04:12:50.746Z,115.224,sys,126.74,,
2026-05-15T04:12:51.808Z,116.286,cpu,19.16,65.8,
2026-05-15T04:12:51.808Z,116.286,gpu,21.55,84.0,
2026-05-15T04:12:51.808Z,116.286,ane,0.27,,
2026-05-15T04:12:51.808Z,116.286,ram,22.66,,68494
2026-05-15T04:12:51.808Z,116.286,sys,125.43,,
2026-05-15T04:12:52.865Z,117.343,cpu,19.54,65.6,
2026-05-15T04:12:52.865Z,117.343,gpu,21.88,84.9,
2026-05-15T04:12:52.865Z,117.343,ane,0.14,,
2026-05-15T04:12:52.865Z,117.343,ram,22.69,,68479
2026-05-15T04:12:52.865Z,117.343,sys,128.90,,
2026-05-15T04:12:53.925Z,118.402,cpu,18.51,63.4,
2026-05-15T04:12:53.925Z,118.402,gpu,22.01,85.2,
2026-05-15T04:12:53.925Z,118.402,ane,0.28,,
2026-05-15T04:12:53.925Z,118.402,ram,22.70,,68480
2026-05-15T04:12:53.925Z,118.402,sys,128.77,,
2026-05-15T04:12:54.996Z,119.474,cpu,19.76,65.5,
2026-05-15T04:12:54.996Z,119.474,gpu,22.02,85.2,
2026-05-15T04:12:54.996Z,119.474,ane,0.25,,
2026-05-15T04:12:54.996Z,119.474,ram,22.70,,68473
2026-05-15T04:12:54.996Z,119.474,sys,128.71,,
2026-05-15T04:12:56.065Z,120.542,cpu,19.24,62.4,
2026-05-15T04:12:56.065Z,120.542,gpu,21.81,84.8,
2026-05-15T04:12:56.065Z,120.542,ane,0.25,,
2026-05-15T04:12:56.065Z,120.542,ram,22.67,,68483
2026-05-15T04:12:56.065Z,120.542,sys,129.83,,
2026-05-15T04:12:57.122Z,121.600,cpu,18.68,65.8,
2026-05-15T04:12:57.122Z,121.600,gpu,21.95,84.9,
2026-05-15T04:12:57.122Z,121.600,ane,0.23,,
2026-05-15T04:12:57.122Z,121.600,ram,22.70,,68474
2026-05-15T04:12:57.122Z,121.600,sys,129.17,,
2026-05-15T04:12:58.180Z,122.658,cpu,19.12,63.8,
2026-05-15T04:12:58.180Z,122.658,gpu,21.86,85.0,
2026-05-15T04:12:58.180Z,122.658,ane,0.25,,
2026-05-15T04:12:58.180Z,122.658,ram,22.67,,68490
2026-05-15T04:12:58.180Z,122.658,sys,128.02,,
2026-05-15T04:12:59.244Z,123.722,cpu,19.05,65.0,
2026-05-15T04:12:59.244Z,123.722,gpu,21.90,84.8,
2026-05-15T04:12:59.244Z,123.722,ane,0.24,,
2026-05-15T04:12:59.244Z,123.722,ram,22.68,,68479
2026-05-15T04:12:59.244Z,123.722,sys,128.39,,
2026-05-15T04:13:00.301Z,124.779,cpu,19.40,66.9,
2026-05-15T04:13:00.301Z,124.779,gpu,21.79,84.8,
2026-05-15T04:13:00.301Z,124.779,ane,0.31,,
2026-05-15T04:13:00.301Z,124.779,ram,22.66,,68699
2026-05-15T04:13:00.301Z,124.779,sys,128.52,,
2026-05-15T04:13:01.360Z,125.837,cpu,19.52,67.5,
2026-05-15T04:13:01.360Z,125.837,gpu,21.67,84.4,
2026-05-15T04:13:01.360Z,125.837,ane,0.19,,
2026-05-15T04:13:01.360Z,125.837,ram,22.68,,68690
2026-05-15T04:13:01.360Z,125.837,sys,128.76,,
2026-05-15T04:13:02.430Z,126.908,cpu,19.55,72.5,
2026-05-15T04:13:02.430Z,126.908,gpu,21.52,84.0,
2026-05-15T04:13:02.430Z,126.908,ane,0.14,,
2026-05-15T04:13:02.430Z,126.908,ram,22.71,,68707
2026-05-15T04:13:02.430Z,126.908,sys,129.22,,
2026-05-15T04:13:03.496Z,127.974,cpu,18.66,70.3,
2026-05-15T04:13:03.496Z,127.974,gpu,21.49,83.9,
2026-05-15T04:13:03.496Z,127.974,ane,0.13,,
2026-05-15T04:13:03.496Z,127.974,ram,22.73,,68515
2026-05-15T04:13:03.496Z,127.974,sys,129.62,,
2026-05-15T04:13:04.561Z,129.039,cpu,12.13,35.7,
2026-05-15T04:13:04.561Z,129.039,gpu,22.28,85.1,
2026-05-15T04:13:04.561Z,129.039,ane,0.23,,
2026-05-15T04:13:04.561Z,129.039,ram,22.69,,68490
2026-05-15T04:13:04.561Z,129.039,sys,127.05,,
2026-05-15T04:13:05.625Z,130.102,cpu,12.00,25.9,
2026-05-15T04:13:05.625Z,130.102,gpu,24.55,88.5,
2026-05-15T04:13:05.625Z,130.102,ane,0.29,,
2026-05-15T04:13:05.625Z,130.102,ram,22.70,,68505
2026-05-15T04:13:05.625Z,130.102,sys,127.76,,
2026-05-15T04:13:06.687Z,131.165,cpu,11.21,17.4,
2026-05-15T04:13:06.687Z,131.165,gpu,36.19,73.9,
2026-05-15T04:13:06.687Z,131.165,ane,0.20,,
2026-05-15T04:13:06.687Z,131.165,ram,6.26,,68491
2026-05-15T04:13:06.687Z,131.165,sys,116.90,,
2026-05-15T04:13:07.740Z,132.217,cpu,11.00,18.8,
2026-05-15T04:13:07.740Z,132.217,gpu,35.32,81.1,
2026-05-15T04:13:07.740Z,132.217,ane,0.21,,
2026-05-15T04:13:07.740Z,132.217,ram,12.28,,68494
2026-05-15T04:13:07.740Z,132.217,sys,123.09,,
2026-05-15T04:13:08.802Z,133.280,cpu,9.71,12.7,
2026-05-15T04:13:08.802Z,133.280,gpu,34.68,98.8,
2026-05-15T04:13:08.802Z,133.280,ane,0.25,,
2026-05-15T04:13:08.802Z,133.280,ram,22.90,,68484
2026-05-15T04:13:08.802Z,133.280,sys,102.78,,
2026-05-15T04:13:09.867Z,134.345,cpu,14.35,22.9,
2026-05-15T04:13:09.867Z,134.345,gpu,34.76,99.1,
2026-05-15T04:13:09.867Z,134.345,ane,0.46,,
2026-05-15T04:13:09.867Z,134.345,ram,22.95,,68483
2026-05-15T04:13:09.867Z,134.345,sys,136.78,,
2026-05-15T04:13:10.931Z,135.409,cpu,18.79,29.4,
2026-05-15T04:13:10.931Z,135.409,gpu,34.16,98.7,
2026-05-15T04:13:10.931Z,135.409,ane,0.54,,
2026-05-15T04:13:10.931Z,135.409,ram,22.94,,68483
2026-05-15T04:13:10.931Z,135.409,sys,144.44,,
2026-05-15T04:13:11.988Z,136.465,cpu,24.70,42.9,
2026-05-15T04:13:11.988Z,136.465,gpu,31.69,96.7,
2026-05-15T04:13:11.988Z,136.465,ane,0.61,,
2026-05-15T04:13:11.988Z,136.465,ram,22.93,,68484
2026-05-15T04:13:11.988Z,136.465,sys,147.80,,
2026-05-15T04:13:13.047Z,137.525,cpu,19.95,43.4,
2026-05-15T04:13:13.047Z,137.525,gpu,24.19,88.2,
2026-05-15T04:13:13.047Z,137.525,ane,0.50,,
2026-05-15T04:13:13.047Z,137.525,ram,22.71,,68478
2026-05-15T04:13:13.047Z,137.525,sys,154.47,,
2026-05-15T04:13:14.108Z,138.586,cpu,18.92,53.7,
2026-05-15T04:13:14.108Z,138.586,gpu,19.68,78.3,
2026-05-15T04:13:14.108Z,138.586,ane,0.31,,
2026-05-15T04:13:14.108Z,138.586,ram,22.45,,68485
2026-05-15T04:13:14.108Z,138.586,sys,136.22,,
2026-05-15T04:13:15.176Z,139.653,cpu,17.70,53.9,
2026-05-15T04:13:15.176Z,139.653,gpu,19.15,77.0,
2026-05-15T04:13:15.176Z,139.653,ane,0.18,,
2026-05-15T04:13:15.176Z,139.653,ram,22.41,,68472
2026-05-15T04:13:15.176Z,139.653,sys,125.57,,
2026-05-15T04:13:16.245Z,140.723,cpu,17.70,54.5,
2026-05-15T04:13:16.245Z,140.723,gpu,20.61,80.9,
2026-05-15T04:13:16.245Z,140.723,ane,0.28,,
2026-05-15T04:13:16.245Z,140.723,ram,22.57,,68486
2026-05-15T04:13:16.245Z,140.723,sys,119.14,,
2026-05-15T04:13:17.308Z,141.786,cpu,19.21,59.6,
2026-05-15T04:13:17.308Z,141.786,gpu,21.76,84.7,
2026-05-15T04:13:17.308Z,141.786,ane,0.28,,
2026-05-15T04:13:17.308Z,141.786,ram,22.67,,68495
2026-05-15T04:13:17.308Z,141.786,sys,122.52,,
2026-05-15T04:13:18.371Z,142.849,cpu,19.95,58.9,
2026-05-15T04:13:18.371Z,142.849,gpu,22.04,85.2,
2026-05-15T04:13:18.371Z,142.849,ane,0.30,,
2026-05-15T04:13:18.371Z,142.849,ram,22.69,,68485
2026-05-15T04:13:18.371Z,142.849,sys,127.86,,
2026-05-15T04:13:19.434Z,143.911,cpu,18.56,53.6,
2026-05-15T04:13:19.434Z,143.911,gpu,21.72,84.3,
2026-05-15T04:13:19.434Z,143.911,ane,0.24,,
2026-05-15T04:13:19.434Z,143.911,ram,22.66,,68482
2026-05-15T04:13:19.434Z,143.911,sys,129.34,,
2026-05-15T04:13:20.492Z,144.970,cpu,19.18,63.9,
2026-05-15T04:13:20.492Z,144.970,gpu,21.61,83.9,
2026-05-15T04:13:20.492Z,144.970,ane,0.24,,
2026-05-15T04:13:20.492Z,144.970,ram,22.62,,68487
2026-05-15T04:13:20.492Z,144.970,sys,128.19,,
2026-05-15T04:13:21.555Z,146.033,cpu,18.71,64.6,
2026-05-15T04:13:21.555Z,146.033,gpu,21.58,83.9,
2026-05-15T04:13:21.555Z,146.033,ane,0.23,,
2026-05-15T04:13:21.555Z,146.033,ram,22.66,,68419
2026-05-15T04:13:21.555Z,146.033,sys,127.50,,
2026-05-15T04:13:22.617Z,147.094,cpu,19.81,67.3,
2026-05-15T04:13:22.617Z,147.094,gpu,21.46,83.9,
2026-05-15T04:13:22.617Z,147.094,ane,0.20,,
2026-05-15T04:13:22.617Z,147.094,ram,22.68,,68291
2026-05-15T04:13:22.617Z,147.094,sys,127.63,,
2026-05-15T04:13:23.680Z,148.158,cpu,19.80,71.5,
2026-05-15T04:13:23.680Z,148.158,gpu,21.32,83.9,
2026-05-15T04:13:23.680Z,148.158,ane,0.21,,
2026-05-15T04:13:23.680Z,148.158,ram,22.70,,68497
2026-05-15T04:13:23.680Z,148.158,sys,128.06,,
2026-05-15T04:13:24.746Z,149.223,cpu,19.38,66.1,
2026-05-15T04:13:24.746Z,149.223,gpu,21.20,83.7,
2026-05-15T04:13:24.746Z,149.223,ane,0.11,,
2026-05-15T04:13:24.746Z,149.223,ram,22.74,,68502
2026-05-15T04:13:24.746Z,149.223,sys,128.71,,
2026-05-15T04:13:25.815Z,150.293,cpu,18.88,62.1,
2026-05-15T04:13:25.815Z,150.293,gpu,21.36,84.1,
2026-05-15T04:13:25.815Z,150.293,ane,0.11,,
2026-05-15T04:13:25.815Z,150.293,ram,22.73,,68499
2026-05-15T04:13:25.815Z,150.293,sys,128.34,,
2026-05-15T04:13:26.875Z,151.353,cpu,19.09,61.7,
2026-05-15T04:13:26.875Z,151.353,gpu,21.53,84.8,
2026-05-15T04:13:26.875Z,151.353,ane,0.17,,
2026-05-15T04:13:26.875Z,151.353,ram,22.76,,68502
2026-05-15T04:13:26.875Z,151.353,sys,127.09,,
2026-05-15T04:13:27.946Z,152.424,cpu,18.19,55.6,
2026-05-15T04:13:27.946Z,152.424,gpu,21.68,85.0,
2026-05-15T04:13:27.946Z,152.424,ane,0.18,,
2026-05-15T04:13:27.946Z,152.424,ram,22.78,,68504
2026-05-15T04:13:27.946Z,152.424,sys,127.31,,
2026-05-15T04:13:29.011Z,153.488,cpu,19.43,60.3,
2026-05-15T04:13:29.011Z,153.488,gpu,21.85,85.3,
2026-05-15T04:13:29.011Z,153.488,ane,0.15,,
2026-05-15T04:13:29.011Z,153.488,ram,22.78,,68499
2026-05-15T04:13:29.011Z,153.488,sys,127.08,,
2026-05-15T04:13:30.070Z,154.548,cpu,18.93,63.9,
2026-05-15T04:13:30.070Z,154.548,gpu,21.81,85.2,
2026-05-15T04:13:30.070Z,154.548,ane,0.20,,
2026-05-15T04:13:30.070Z,154.548,ram,22.82,,68503
2026-05-15T04:13:30.070Z,154.548,sys,128.76,,
2026-05-15T04:13:31.145Z,155.622,cpu,18.80,67.1,
2026-05-15T04:13:31.145Z,155.622,gpu,21.72,84.9,
2026-05-15T04:13:31.145Z,155.622,ane,0.14,,
2026-05-15T04:13:31.145Z,155.622,ram,22.81,,68502
2026-05-15T04:13:31.145Z,155.622,sys,128.28,,
2026-05-15T04:13:32.214Z,156.691,cpu,19.00,66.3,
2026-05-15T04:13:32.214Z,156.691,gpu,21.74,84.9,
2026-05-15T04:13:32.214Z,156.691,ane,0.12,,
2026-05-15T04:13:32.214Z,156.691,ram,22.76,,68493
2026-05-15T04:13:32.214Z,156.691,sys,128.14,,
2026-05-15T04:13:33.277Z,157.754,cpu,18.76,67.9,
2026-05-15T04:13:33.277Z,157.754,gpu,21.87,85.0,
2026-05-15T04:13:33.277Z,157.754,ane,0.20,,
2026-05-15T04:13:33.277Z,157.754,ram,22.75,,68490
2026-05-15T04:13:33.277Z,157.754,sys,127.32,,
2026-05-15T04:13:34.354Z,158.831,cpu,19.44,68.1,
2026-05-15T04:13:34.354Z,158.831,gpu,21.77,84.9,
2026-05-15T04:13:34.354Z,158.831,ane,0.14,,
2026-05-15T04:13:34.354Z,158.831,ram,22.73,,68500
2026-05-15T04:13:34.354Z,158.831,sys,129.72,,
2026-05-15T04:13:35.415Z,159.893,cpu,19.27,70.3,
2026-05-15T04:13:35.415Z,159.893,gpu,21.73,84.8,
2026-05-15T04:13:35.415Z,159.893,ane,0.06,,
2026-05-15T04:13:35.415Z,159.893,ram,22.77,,68966
2026-05-15T04:13:35.415Z,159.893,sys,129.59,,
2026-05-15T04:13:36.487Z,160.965,cpu,19.04,66.6,
2026-05-15T04:13:36.487Z,160.965,gpu,21.79,84.8,
2026-05-15T04:13:36.487Z,160.965,ane,0.15,,
2026-05-15T04:13:36.487Z,160.965,ram,22.75,,68542
2026-05-15T04:13:36.487Z,160.965,sys,129.57,,
2026-05-15T04:13:37.546Z,162.024,cpu,19.26,63.8,
2026-05-15T04:13:37.546Z,162.024,gpu,21.63,84.3,
2026-05-15T04:13:37.546Z,162.024,ane,0.22,,
2026-05-15T04:13:37.546Z,162.024,ram,22.69,,68522
2026-05-15T04:13:37.546Z,162.024,sys,129.16,,
2026-05-15T04:13:38.621Z,163.099,cpu,18.86,66.7,
2026-05-15T04:13:38.621Z,163.099,gpu,21.69,84.4,
2026-05-15T04:13:38.621Z,163.099,ane,0.18,,
2026-05-15T04:13:38.621Z,163.099,ram,22.71,,68522
2026-05-15T04:13:38.621Z,163.099,sys,128.46,,
2026-05-15T04:13:39.681Z,164.159,cpu,19.06,65.4,
2026-05-15T04:13:39.681Z,164.159,gpu,21.71,84.4,
2026-05-15T04:13:39.681Z,164.159,ane,0.16,,
2026-05-15T04:13:39.681Z,164.159,ram,22.71,,68519
2026-05-15T04:13:39.681Z,164.159,sys,128.79,,
2026-05-15T04:13:40.735Z,165.213,cpu,19.34,73.1,
2026-05-15T04:13:40.735Z,165.213,gpu,21.73,84.4,
2026-05-15T04:13:40.735Z,165.213,ane,0.14,,
2026-05-15T04:13:40.735Z,165.213,ram,22.67,,68511
2026-05-15T04:13:40.735Z,165.213,sys,128.63,,
2026-05-15T04:13:41.796Z,166.274,cpu,18.93,67.1,
2026-05-15T04:13:41.796Z,166.274,gpu,21.79,84.8,
2026-05-15T04:13:41.796Z,166.274,ane,0.16,,
2026-05-15T04:13:41.796Z,166.274,ram,22.70,,68514
2026-05-15T04:13:41.796Z,166.274,sys,128.34,,
2026-05-15T04:13:42.868Z,167.346,cpu,18.82,68.9,
2026-05-15T04:13:42.868Z,167.346,gpu,21.78,84.7,
2026-05-15T04:13:42.868Z,167.346,ane,0.20,,
2026-05-15T04:13:42.868Z,167.346,ram,22.72,,68508
2026-05-15T04:13:42.868Z,167.346,sys,128.73,,
2026-05-15T04:13:43.935Z,168.412,cpu,19.23,69.5,
2026-05-15T04:13:43.935Z,168.412,gpu,21.82,84.8,
2026-05-15T04:13:43.935Z,168.412,ane,0.24,,
2026-05-15T04:13:43.935Z,168.412,ram,22.70,,68542
2026-05-15T04:13:43.935Z,168.412,sys,128.23,,
2026-05-15T04:13:44.994Z,169.472,cpu,19.18,67.6,
2026-05-15T04:13:44.994Z,169.472,gpu,21.68,84.3,
2026-05-15T04:13:44.994Z,169.472,ane,0.21,,
2026-05-15T04:13:44.994Z,169.472,ram,22.68,,68520
2026-05-15T04:13:44.994Z,169.472,sys,129.15,,
2026-05-15T04:13:46.067Z,170.544,cpu,18.66,69.6,
2026-05-15T04:13:46.067Z,170.544,gpu,21.58,84.0,
2026-05-15T04:13:46.067Z,170.544,ane,0.22,,
2026-05-15T04:13:46.067Z,170.544,ram,22.69,,68495
2026-05-15T04:13:46.067Z,170.544,sys,128.97,,
2026-05-15T04:13:47.136Z,171.614,cpu,19.12,82.5,
2026-05-15T04:13:47.136Z,171.614,gpu,21.63,83.9,
2026-05-15T04:13:47.136Z,171.614,ane,0.11,,
2026-05-15T04:13:47.136Z,171.614,ram,22.63,,68494
2026-05-15T04:13:47.136Z,171.614,sys,128.04,,
2026-05-15T04:13:48.211Z,172.689,cpu,19.59,80.1,
2026-05-15T04:13:48.211Z,172.689,gpu,21.53,83.8,
2026-05-15T04:13:48.211Z,172.689,ane,0.13,,
2026-05-15T04:13:48.211Z,172.689,ram,22.68,,68501
2026-05-15T04:13:48.211Z,172.689,sys,128.98,,
2026-05-15T04:13:49.282Z,173.760,cpu,18.67,78.4,
2026-05-15T04:13:49.282Z,173.760,gpu,21.30,83.0,
2026-05-15T04:13:49.282Z,173.760,ane,0.18,,
2026-05-15T04:13:49.282Z,173.760,ram,22.64,,68487
2026-05-15T04:13:49.282Z,173.760,sys,130.00,,
2026-05-15T04:13:50.348Z,174.826,cpu,19.09,76.4,
2026-05-15T04:13:50.348Z,174.826,gpu,21.42,83.3,
2026-05-15T04:13:50.348Z,174.826,ane,0.17,,
2026-05-15T04:13:50.348Z,174.826,ram,22.57,,68492
2026-05-15T04:13:50.348Z,174.826,sys,127.90,,
2026-05-15T04:13:51.420Z,175.898,cpu,18.80,75.2,
2026-05-15T04:13:51.420Z,175.898,gpu,21.48,83.6,
2026-05-15T04:13:51.420Z,175.898,ane,0.15,,
2026-05-15T04:13:51.420Z,175.898,ram,22.68,,68500
2026-05-15T04:13:51.420Z,175.898,sys,127.77,,
2026-05-15T04:13:52.499Z,176.977,cpu,19.02,73.7,
2026-05-15T04:13:52.499Z,176.977,gpu,21.47,83.7,
2026-05-15T04:13:52.499Z,176.977,ane,0.21,,
2026-05-15T04:13:52.499Z,176.977,ram,22.61,,68497
2026-05-15T04:13:52.499Z,176.977,sys,128.36,,
2026-05-15T04:13:53.573Z,178.051,cpu,19.04,75.0,
2026-05-15T04:13:53.573Z,178.051,gpu,21.43,83.5,
2026-05-15T04:13:53.573Z,178.051,ane,0.21,,
2026-05-15T04:13:53.573Z,178.051,ram,22.69,,68522
2026-05-15T04:13:53.573Z,178.051,sys,127.82,,
2026-05-15T04:13:54.636Z,179.113,cpu,18.24,75.4,
2026-05-15T04:13:54.636Z,179.113,gpu,21.50,83.6,
2026-05-15T04:13:54.636Z,179.113,ane,0.14,,
2026-05-15T04:13:54.636Z,179.113,ram,22.62,,68507
2026-05-15T04:13:54.636Z,179.113,sys,127.82,,
2026-05-15T04:13:55.710Z,180.188,cpu,18.66,73.1,
2026-05-15T04:13:55.710Z,180.188,gpu,21.64,83.9,
2026-05-15T04:13:55.710Z,180.188,ane,0.19,,
2026-05-15T04:13:55.710Z,180.188,ram,22.66,,68503
2026-05-15T04:13:55.710Z,180.188,sys,127.86,,
2026-05-15T04:13:56.770Z,181.248,cpu,19.28,74.7,
2026-05-15T04:13:56.770Z,181.248,gpu,21.64,84.1,
2026-05-15T04:13:56.770Z,181.248,ane,0.19,,
2026-05-15T04:13:56.770Z,181.248,ram,22.63,,68501
2026-05-15T04:13:56.770Z,181.248,sys,127.58,,
2026-05-15T04:13:57.860Z,182.338,cpu,19.37,80.7,
2026-05-15T04:13:57.860Z,182.338,gpu,21.61,83.8,
2026-05-15T04:13:57.860Z,182.338,ane,0.14,,
2026-05-15T04:13:57.860Z,182.338,ram,22.64,,68498
2026-05-15T04:13:57.860Z,182.338,sys,128.84,,
2026-05-15T04:13:58.943Z,183.421,cpu,18.94,79.5,
2026-05-15T04:13:58.943Z,183.421,gpu,21.31,83.0,
2026-05-15T04:13:58.943Z,183.421,ane,0.16,,
2026-05-15T04:13:58.943Z,183.421,ram,22.61,,68501
2026-05-15T04:13:58.943Z,183.421,sys,129.25,,
2026-05-15T04:14:00.015Z,184.493,cpu,18.94,76.5,
2026-05-15T04:14:00.015Z,184.493,gpu,21.37,83.2,
2026-05-15T04:14:00.015Z,184.493,ane,0.13,,
2026-05-15T04:14:00.015Z,184.493,ram,22.61,,68489
2026-05-15T04:14:00.015Z,184.493,sys,127.96,,
2026-05-15T04:14:01.078Z,185.556,cpu,18.68,78.1,
2026-05-15T04:14:01.078Z,185.556,gpu,21.49,83.6,
2026-05-15T04:14:01.078Z,185.556,ane,0.15,,
2026-05-15T04:14:01.078Z,185.556,ram,22.62,,68713
2026-05-15T04:14:01.078Z,185.556,sys,128.04,,
2026-05-15T04:14:02.151Z,186.629,cpu,19.07,78.1,
2026-05-15T04:14:02.151Z,186.629,gpu,21.46,83.6,
2026-05-15T04:14:02.151Z,186.629,ane,0.15,,
2026-05-15T04:14:02.151Z,186.629,ram,22.61,,68710
2026-05-15T04:14:02.151Z,186.629,sys,127.91,,
2026-05-15T04:14:03.229Z,187.707,cpu,19.02,82.7,
2026-05-15T04:14:03.229Z,187.707,gpu,21.50,83.5,
2026-05-15T04:14:03.229Z,187.707,ane,0.14,,
2026-05-15T04:14:03.229Z,187.707,ram,22.64,,68524
2026-05-15T04:14:03.229Z,187.707,sys,128.68,,
2026-05-15T04:14:04.314Z,188.792,cpu,19.06,78.5,
2026-05-15T04:14:04.314Z,188.792,gpu,21.37,83.3,
2026-05-15T04:14:04.314Z,188.792,ane,0.19,,
2026-05-15T04:14:04.314Z,188.792,ram,22.60,,68499
2026-05-15T04:14:04.314Z,188.792,sys,128.29,,
2026-05-15T04:14:05.391Z,189.869,cpu,18.71,80.4,
2026-05-15T04:14:05.391Z,189.869,gpu,21.43,83.2,
2026-05-15T04:14:05.391Z,189.869,ane,0.12,,
2026-05-15T04:14:05.391Z,189.869,ram,22.64,,68502
2026-05-15T04:14:05.391Z,189.869,sys,128.06,,
2026-05-15T04:14:06.481Z,190.959,cpu,18.72,79.0,
