ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:14:39.574Z,224.051,cpu_die_avg,72.7
2026-05-15T04:14:39.574Z,224.051,gpu_die_avg,77.3
2026-05-15T04:14:40.643Z,225.120,cpu_die_avg,72.6
2026-05-15T04:14:40.643Z,225.120,gpu_die_avg,77.3
2026-05-15T04:14:41.716Z,226.194,cpu_die_avg,72.7
2026-05-15T04:14:41.716Z,226.194,gpu_die_avg,77.3
2026-05-15T04:14:42.797Z,227.274,cpu_die_avg,72.7
2026-05-15T04:14:42.797Z,227.274,gpu_die_avg,77.3
2026-05-15T04:14:43.866Z,228.343,cpu_die_avg,72.7
2026-05-15T04:14:43.866Z,228.343,gpu_die_avg,77.2
2026-05-15T04:14:44.941Z,229.418,cpu_die_avg,72.6
2026-05-15T04:14:44.941Z,229.418,gpu_die_avg,77.2
2026-05-15T04:14:46.012Z,230.489,cpu_die_avg,72.6
2026-05-15T04:14:46.012Z,230.489,gpu_die_avg,77.3
2026-05-15T04:14:47.091Z,231.568,cpu_die_avg,72.6
2026-05-15T04:14:47.091Z,231.568,gpu_die_avg,77.3
2026-05-15T04:14:48.156Z,232.633,cpu_die_avg,72.6
2026-05-15T04:14:48.156Z,232.633,gpu_die_avg,77.3
2026-05-15T04:14:49.244Z,233.721,cpu_die_avg,72.6
2026-05-15T04:14:49.244Z,233.721,gpu_die_avg,77.3
2026-05-15T04:14:50.317Z,234.794,cpu_die_avg,72.5
2026-05-15T04:14:50.317Z,234.794,gpu_die_avg,77.3
2026-05-15T04:14:51.398Z,235.874,cpu_die_avg,72.5
2026-05-15T04:14:51.398Z,235.874,gpu_die_avg,77.3
2026-05-15T04:14:52.469Z,236.946,cpu_die_avg,72.6
2026-05-15T04:14:52.469Z,236.946,gpu_die_avg,77.3
2026-05-15T04:14:53.534Z,238.011,cpu_die_avg,72.6
2026-05-15T04:14:53.534Z,238.011,gpu_die_avg,77.3
2026-05-15T04:14:54.596Z,239.073,cpu_die_avg,72.6
2026-05-15T04:14:54.596Z,239.073,gpu_die_avg,77.3
2026-05-15T04:14:55.663Z,240.140,cpu_die_avg,72.6
2026-05-15T04:14:55.663Z,240.140,gpu_die_avg,77.3
2026-05-15T04:14:56.723Z,241.200,cpu_die_avg,72.6
2026-05-15T04:14:56.723Z,241.200,gpu_die_avg,77.3
2026-05-15T04:14:57.802Z,242.279,cpu_die_avg,72.5
2026-05-15T04:14:57.802Z,242.279,gpu_die_avg,77.3
2026-05-15T04:14:58.880Z,243.357,cpu_die_avg,72.5
2026-05-15T04:14:58.880Z,243.357,gpu_die_avg,77.3
2026-05-15T04:14:59.963Z,244.440,cpu_die_avg,72.6
2026-05-15T04:14:59.963Z,244.440,gpu_die_avg,77.3
2026-05-15T04:15:01.040Z,245.517,cpu_die_avg,72.6
2026-05-15T04:15:01.040Z,245.517,gpu_die_avg,77.3
2026-05-15T04:15:02.099Z,246.576,cpu_die_avg,72.6
2026-05-15T04:15:02.099Z,246.576,gpu_die_avg,77.3
2026-05-15T04:15:03.171Z,247.648,cpu_die_avg,72.7
2026-05-15T04:15:03.171Z,247.648,gpu_die_avg,77.3
2026-05-15T04:15:04.244Z,248.721,cpu_die_avg,72.6
2026-05-15T04:15:04.244Z,248.721,gpu_die_avg,77.3
2026-05-15T04:15:05.322Z,249.799,cpu_die_avg,72.6
2026-05-15T04:15:05.322Z,249.799,gpu_die_avg,77.3
2026-05-15T04:15:06.386Z,250.863,cpu_die_avg,72.7
2026-05-15T04:15:06.386Z,250.863,gpu_die_avg,77.3
2026-05-15T04:15:07.453Z,251.930,cpu_die_avg,72.7
2026-05-15T04:15:07.453Z,251.930,gpu_die_avg,77.3
2026-05-15T04:15:08.526Z,253.003,cpu_die_avg,72.7
2026-05-15T04:15:08.526Z,253.003,gpu_die_avg,77.3
2026-05-15T04:15:09.591Z,254.068,cpu_die_avg,72.7
2026-05-15T04:15:09.591Z,254.068,gpu_die_avg,77.3
2026-05-15T04:15:10.658Z,255.135,cpu_die_avg,72.6
2026-05-15T04:15:10.658Z,255.135,gpu_die_avg,77.3
2026-05-15T04:15:11.733Z,256.210,cpu_die_avg,72.7
2026-05-15T04:15:11.733Z,256.210,gpu_die_avg,77.3
2026-05-15T04:15:12.820Z,257.297,cpu_die_avg,72.7
2026-05-15T04:15:12.820Z,257.297,gpu_die_avg,77.3
2026-05-15T04:15:13.896Z,258.373,cpu_die_avg,72.7
2026-05-15T04:15:13.896Z,258.373,gpu_die_avg,77.3
2026-05-15T04:15:14.965Z,259.442,cpu_die_avg,72.6
2026-05-15T04:15:14.965Z,259.442,gpu_die_avg,77.3
2026-05-15T04:15:16.030Z,260.507,cpu_die_avg,72.6
2026-05-15T04:15:16.030Z,260.507,gpu_die_avg,77.3
2026-05-15T04:15:17.097Z,261.574,cpu_die_avg,72.7
2026-05-15T04:15:17.097Z,261.574,gpu_die_avg,77.3
2026-05-15T04:15:18.158Z,262.635,cpu_die_avg,72.9
2026-05-15T04:15:18.158Z,262.635,gpu_die_avg,77.8
2026-05-15T04:15:19.226Z,263.703,cpu_die_avg,74.5
2026-05-15T04:15:19.226Z,263.703,gpu_die_avg,78.3
2026-05-15T04:15:20.284Z,264.761,cpu_die_avg,76.3
2026-05-15T04:15:20.284Z,264.761,gpu_die_avg,78.5
2026-05-15T04:15:21.352Z,265.828,cpu_die_avg,76.6
2026-05-15T04:15:21.352Z,265.828,gpu_die_avg,79.3
2026-05-15T04:15:22.413Z,266.890,cpu_die_avg,74.1
2026-05-15T04:15:22.413Z,266.890,gpu_die_avg,77.9
2026-05-15T04:15:23.488Z,267.965,cpu_die_avg,73.3
2026-05-15T04:15:23.488Z,267.965,gpu_die_avg,77.2
2026-05-15T04:15:24.569Z,269.045,cpu_die_avg,72.9
2026-05-15T04:15:24.569Z,269.045,gpu_die_avg,77.1
2026-05-15T04:15:25.635Z,270.112,cpu_die_avg,72.8
2026-05-15T04:15:25.635Z,270.112,gpu_die_avg,77.2
2026-05-15T04:15:26.710Z,271.187,cpu_die_avg,72.8
2026-05-15T04:15:26.710Z,271.187,gpu_die_avg,77.3
2026-05-15T04:15:27.764Z,272.241,cpu_die_avg,72.9
2026-05-15T04:15:27.764Z,272.241,gpu_die_avg,77.3
2026-05-15T04:15:28.839Z,273.316,cpu_die_avg,74.1
2026-05-15T04:15:28.839Z,273.316,gpu_die_avg,77.3
2026-05-15T04:15:29.911Z,274.388,cpu_die_avg,73.2
2026-05-15T04:15:29.911Z,274.388,gpu_die_avg,77.4
2026-05-15T04:15:30.976Z,275.453,cpu_die_avg,72.8
2026-05-15T04:15:30.976Z,275.453,gpu_die_avg,77.6
2026-05-15T04:15:32.034Z,276.511,cpu_die_avg,72.6
2026-05-15T04:15:32.034Z,276.511,gpu_die_avg,77.8
2026-05-15T04:15:33.093Z,277.570,cpu_die_avg,72.6
2026-05-15T04:15:33.093Z,277.570,gpu_die_avg,78.1
2026-05-15T04:15:34.149Z,278.626,cpu_die_avg,74.4
2026-05-15T04:15:34.149Z,278.626,gpu_die_avg,78.2
2026-05-15T04:15:35.205Z,279.682,cpu_die_avg,75.5
2026-05-15T04:15:35.205Z,279.682,gpu_die_avg,78.1
2026-05-15T04:15:36.277Z,280.754,cpu_die_avg,74.5
2026-05-15T04:15:36.277Z,280.754,gpu_die_avg,77.6
2026-05-15T04:15:37.337Z,281.814,cpu_die_avg,73.7
2026-05-15T04:15:37.337Z,281.814,gpu_die_avg,77.2
2026-05-15T04:15:38.414Z,282.891,cpu_die_avg,73.1
2026-05-15T04:15:38.414Z,282.891,gpu_die_avg,77.1
2026-05-15T04:15:39.481Z,283.958,cpu_die_avg,73.2
2026-05-15T04:15:39.481Z,283.958,gpu_die_avg,77.2
2026-05-15T04:15:40.553Z,285.030,cpu_die_avg,73.3
2026-05-15T04:15:40.553Z,285.030,gpu_die_avg,77.3
2026-05-15T04:15:41.625Z,286.102,cpu_die_avg,73.2
2026-05-15T04:15:41.625Z,286.102,gpu_die_avg,77.2
2026-05-15T04:15:42.686Z,287.163,cpu_die_avg,73.1
2026-05-15T04:15:42.686Z,287.163,gpu_die_avg,77.2
2026-05-15T04:15:43.749Z,288.226,cpu_die_avg,73.0
2026-05-15T04:15:43.749Z,288.226,gpu_die_avg,77.2
2026-05-15T04:15:44.811Z,289.288,cpu_die_avg,73.0
2026-05-15T04:15:44.811Z,289.288,gpu_die_avg,77.3
2026-05-15T04:15:45.876Z,290.353,cpu_die_avg,72.9
2026-05-15T04:15:45.876Z,290.353,gpu_die_avg,77.4
2026-05-15T04:15:46.936Z,291.413,cpu_die_avg,72.9
2026-05-15T04:15:46.936Z,291.413,gpu_die_avg,77.4
2026-05-15T04:15:48.004Z,292.481,cpu_die_avg,72.9
2026-05-15T04:15:48.004Z,292.481,gpu_die_avg,77.4
2026-05-15T04:15:49.088Z,293.565,cpu_die_avg,72.9
2026-05-15T04:15:49.088Z,293.565,gpu_die_avg,77.4
2026-05-15T04:15:50.166Z,294.643,cpu_die_avg,72.9
2026-05-15T04:15:50.166Z,294.643,gpu_die_avg,77.4
2026-05-15T04:15:51.234Z,295.711,cpu_die_avg,72.9
2026-05-15T04:15:51.234Z,295.711,gpu_die_avg,77.4
2026-05-15T04:15:52.321Z,296.798,cpu_die_avg,72.8
2026-05-15T04:15:52.321Z,296.798,gpu_die_avg,77.4
2026-05-15T04:15:53.396Z,297.873,cpu_die_avg,72.8
2026-05-15T04:15:53.396Z,297.873,gpu_die_avg,77.4
2026-05-15T04:15:54.467Z,298.944,cpu_die_avg,72.9
2026-05-15T04:15:54.467Z,298.944,gpu_die_avg,77.5
2026-05-15T04:15:55.533Z,300.010,cpu_die_avg,72.9
2026-05-15T04:15:55.533Z,300.010,gpu_die_avg,77.5
2026-05-15T04:15:56.598Z,301.075,cpu_die_avg,73.0
2026-05-15T04:15:56.598Z,301.075,gpu_die_avg,77.4
2026-05-15T04:15:57.677Z,302.154,cpu_die_avg,72.9
2026-05-15T04:15:57.677Z,302.154,gpu_die_avg,77.4
2026-05-15T04:15:58.751Z,303.228,cpu_die_avg,72.8
2026-05-15T04:15:58.751Z,303.228,gpu_die_avg,77.4
2026-05-15T04:15:59.820Z,304.297,cpu_die_avg,72.8
2026-05-15T04:15:59.820Z,304.297,gpu_die_avg,77.4
2026-05-15T04:16:00.893Z,305.370,cpu_die_avg,72.9
2026-05-15T04:16:00.893Z,305.370,gpu_die_avg,77.5
2026-05-15T04:16:01.969Z,306.446,cpu_die_avg,72.9
2026-05-15T04:16:01.969Z,306.446,gpu_die_avg,77.5
2026-05-15T04:16:03.042Z,307.519,cpu_die_avg,73.0
2026-05-15T04:16:03.042Z,307.519,gpu_die_avg,77.5
2026-05-15T04:16:04.112Z,308.589,cpu_die_avg,72.9
2026-05-15T04:16:04.112Z,308.589,gpu_die_avg,77.4
2026-05-15T04:16:05.179Z,309.656,cpu_die_avg,72.7
2026-05-15T04:16:05.179Z,309.656,gpu_die_avg,77.4
2026-05-15T04:16:06.249Z,310.726,cpu_die_avg,72.8
2026-05-15T04:16:06.249Z,310.726,gpu_die_avg,77.5
2026-05-15T04:16:07.315Z,311.792,cpu_die_avg,72.9
2026-05-15T04:16:07.315Z,311.792,gpu_die_avg,77.5
2026-05-15T04:16:08.383Z,312.860,cpu_die_avg,72.9
2026-05-15T04:16:08.383Z,312.860,gpu_die_avg,77.4
2026-05-15T04:16:09.452Z,313.929,cpu_die_avg,72.9
2026-05-15T04:16:09.452Z,313.929,gpu_die_avg,77.4
2026-05-15T04:16:10.530Z,315.007,cpu_die_avg,72.9
2026-05-15T04:16:10.530Z,315.007,gpu_die_avg,77.4
2026-05-15T04:16:11.598Z,316.075,cpu_die_avg,72.9
2026-05-15T04:16:11.598Z,316.075,gpu_die_avg,77.4
2026-05-15T04:16:12.668Z,317.145,cpu_die_avg,72.8
2026-05-15T04:16:12.668Z,317.145,gpu_die_avg,77.4
2026-05-15T04:16:13.740Z,318.217,cpu_die_avg,72.8
2026-05-15T04:16:13.740Z,318.217,gpu_die_avg,77.4
2026-05-15T04:16:14.811Z,319.288,cpu_die_avg,72.8
2026-05-15T04:16:14.811Z,319.288,gpu_die_avg,77.4
2026-05-15T04:16:15.888Z,320.365,cpu_die_avg,72.9
2026-05-15T04:16:15.888Z,320.365,gpu_die_avg,77.4
2026-05-15T04:16:16.956Z,321.433,cpu_die_avg,72.8
2026-05-15T04:16:16.956Z,321.433,gpu_die_avg,77.4
2026-05-15T04:16:18.034Z,322.511,cpu_die_avg,72.8
2026-05-15T04:16:18.034Z,322.511,gpu_die_avg,77.4
2026-05-15T04:16:19.097Z,323.574,cpu_die_avg,72.8
2026-05-15T04:16:19.097Z,323.574,gpu_die_avg,77.4
2026-05-15T04:16:20.178Z,324.655,cpu_die_avg,72.9
2026-05-15T04:16:20.178Z,324.655,gpu_die_avg,77.4
2026-05-15T04:16:21.258Z,325.735,cpu_die_avg,72.8
2026-05-15T04:16:21.258Z,325.735,gpu_die_avg,77.3
2026-05-15T04:16:22.329Z,326.806,cpu_die_avg,72.8
2026-05-15T04:16:22.329Z,326.806,gpu_die_avg,77.4
2026-05-15T04:16:23.405Z,327.882,cpu_die_avg,73.5
2026-05-15T04:16:23.405Z,327.882,gpu_die_avg,78.1
2026-05-15T04:16:24.484Z,328.961,cpu_die_avg,75.9
2026-05-15T04:16:24.484Z,328.961,gpu_die_avg,78.2
2026-05-15T04:16:25.552Z,330.029,cpu_die_avg,76.5
2026-05-15T04:16:25.552Z,330.029,gpu_die_avg,79.2
2026-05-15T04:16:26.630Z,331.107,cpu_die_avg,75.6
2026-05-15T04:16:26.630Z,331.107,gpu_die_avg,79.1
2026-05-15T04:16:27.711Z,332.188,cpu_die_avg,74.3
2026-05-15T04:16:27.711Z,332.188,gpu_die_avg,78.4
2026-05-15T04:16:28.783Z,333.260,cpu_die_avg,73.3
2026-05-15T04:16:28.783Z,333.260,gpu_die_avg,77.6
2026-05-15T04:16:29.841Z,334.318,cpu_die_avg,73.3
2026-05-15T04:16:29.841Z,334.318,gpu_die_avg,77.2
2026-05-15T04:16:30.914Z,335.391,cpu_die_avg,73.4
2026-05-15T04:16:30.914Z,335.391,gpu_die_avg,77.1
2026-05-15T04:16:31.981Z,336.458,cpu_die_avg,73.8
2026-05-15T04:16:31.981Z,336.458,gpu_die_avg,77.2
2026-05-15T04:16:33.046Z,337.523,cpu_die_avg,73.0
2026-05-15T04:16:33.046Z,337.523,gpu_die_avg,77.0
2026-05-15T04:16:34.106Z,338.583,cpu_die_avg,72.2
2026-05-15T04:16:34.106Z,338.583,gpu_die_avg,76.9
2026-05-15T04:16:35.165Z,339.642,cpu_die_avg,72.4
2026-05-15T04:16:35.165Z,339.642,gpu_die_avg,77.3
2026-05-15T04:16:36.224Z,340.701,cpu_die_avg,72.6
2026-05-15T04:16:36.224Z,340.701,gpu_die_avg,77.9
2026-05-15T04:16:37.280Z,341.757,cpu_die_avg,72.5
2026-05-15T04:16:37.280Z,341.757,gpu_die_avg,78.2
2026-05-15T04:16:38.345Z,342.822,cpu_die_avg,75.0
2026-05-15T04:16:38.345Z,342.822,gpu_die_avg,78.3
2026-05-15T04:16:39.416Z,343.893,cpu_die_avg,74.0
2026-05-15T04:16:39.416Z,343.893,gpu_die_avg,77.5
2026-05-15T04:16:40.482Z,344.959,cpu_die_avg,73.3
2026-05-15T04:16:40.482Z,344.959,gpu_die_avg,77.1
2026-05-15T04:16:41.539Z,346.016,cpu_die_avg,73.8
2026-05-15T04:16:41.539Z,346.016,gpu_die_avg,77.0
2026-05-15T04:16:42.609Z,347.086,cpu_die_avg,75.3
2026-05-15T04:16:42.609Z,347.086,gpu_die_avg,77.2
2026-05-15T04:16:43.682Z,348.159,cpu_die_avg,75.4
2026-05-15T04:16:43.682Z,348.159,gpu_die_avg,77.3
2026-05-15T04:16:44.762Z,349.239,cpu_die_avg,74.5
2026-05-15T04:16:44.762Z,349.239,gpu_die_avg,77.3
2026-05-15T04:16:45.823Z,350.300,cpu_die_avg,73.5
2026-05-15T04:16:45.823Z,350.300,gpu_die_avg,77.2
2026-05-15T04:16:46.893Z,351.370,cpu_die_avg,73.2
2026-05-15T04:16:46.893Z,351.370,gpu_die_avg,77.1
2026-05-15T04:16:47.960Z,352.437,cpu_die_avg,73.0
2026-05-15T04:16:47.960Z,352.437,gpu_die_avg,77.2
2026-05-15T04:16:49.024Z,353.501,cpu_die_avg,72.9
2026-05-15T04:16:49.024Z,353.501,gpu_die_avg,77.3
2026-05-15T04:16:50.089Z,354.566,cpu_die_avg,73.1
2026-05-15T04:16:50.089Z,354.566,gpu_die_avg,77.3
2026-05-15T04:16:51.168Z,355.645,cpu_die_avg,73.0
2026-05-15T04:16:51.168Z,355.645,gpu_die_avg,77.4
2026-05-15T04:16:52.244Z,356.722,cpu_die_avg,72.9
2026-05-15T04:16:52.244Z,356.722,gpu_die_avg,77.4
2026-05-15T04:16:53.317Z,357.794,cpu_die_avg,72.9
2026-05-15T04:16:53.317Z,357.794,gpu_die_avg,77.3
2026-05-15T04:16:54.396Z,358.873,cpu_die_avg,72.9
2026-05-15T04:16:54.396Z,358.873,gpu_die_avg,77.3
2026-05-15T04:16:55.478Z,359.955,cpu_die_avg,72.9
2026-05-15T04:16:55.478Z,359.955,gpu_die_avg,77.4
2026-05-15T04:16:56.543Z,361.020,cpu_die_avg,72.9
2026-05-15T04:16:56.543Z,361.020,gpu_die_avg,77.4
2026-05-15T04:16:57.624Z,362.101,cpu_die_avg,72.8
2026-05-15T04:16:57.624Z,362.101,gpu_die_avg,77.4
2026-05-15T04:16:58.695Z,363.172,cpu_die_avg,72.8
2026-05-15T04:16:58.695Z,363.172,gpu_die_avg,77.4
2026-05-15T04:16:59.774Z,364.251,cpu_die_avg,72.9
2026-05-15T04:16:59.774Z,364.251,gpu_die_avg,77.4
2026-05-15T04:17:00.846Z,365.323,cpu_die_avg,72.9
2026-05-15T04:17:00.846Z,365.323,gpu_die_avg,77.4
2026-05-15T04:17:01.919Z,366.396,cpu_die_avg,72.8
2026-05-15T04:17:01.919Z,366.396,gpu_die_avg,77.4
2026-05-15T04:17:02.995Z,367.472,cpu_die_avg,72.8
2026-05-15T04:17:02.995Z,367.472,gpu_die_avg,77.4
2026-05-15T04:17:04.058Z,368.535,cpu_die_avg,72.8
2026-05-15T04:17:04.058Z,368.535,gpu_die_avg,77.4
2026-05-15T04:17:05.129Z,369.607,cpu_die_avg,72.8
2026-05-15T04:17:05.129Z,369.607,gpu_die_avg,77.4
2026-05-15T04:17:06.202Z,370.679,cpu_die_avg,72.9
2026-05-15T04:17:06.202Z,370.679,gpu_die_avg,77.4
2026-05-15T04:17:07.285Z,371.762,cpu_die_avg,72.8
2026-05-15T04:17:07.285Z,371.762,gpu_die_avg,77.4
2026-05-15T04:17:08.355Z,372.832,cpu_die_avg,72.8
2026-05-15T04:17:08.355Z,372.832,gpu_die_avg,77.4
2026-05-15T04:17:09.424Z,373.901,cpu_die_avg,72.7
2026-05-15T04:17:09.424Z,373.901,gpu_die_avg,77.3
2026-05-15T04:17:10.494Z,374.971,cpu_die_avg,72.6
2026-05-15T04:17:10.494Z,374.971,gpu_die_avg,77.3
2026-05-15T04:17:11.567Z,376.044,cpu_die_avg,72.7
2026-05-15T04:17:11.567Z,376.044,gpu_die_avg,77.3
2026-05-15T04:17:12.635Z,377.112,cpu_die_avg,72.7
2026-05-15T04:17:12.635Z,377.112,gpu_die_avg,77.3
2026-05-15T04:17:13.710Z,378.187,cpu_die_avg,72.7
2026-05-15T04:17:13.710Z,378.187,gpu_die_avg,77.3
2026-05-15T04:17:14.779Z,379.256,cpu_die_avg,72.7
2026-05-15T04:17:14.779Z,379.256,gpu_die_avg,77.3
2026-05-15T04:17:15.848Z,380.325,cpu_die_avg,72.7
2026-05-15T04:17:15.848Z,380.325,gpu_die_avg,77.3
2026-05-15T04:17:16.933Z,381.410,cpu_die_avg,72.7
2026-05-15T04:17:16.933Z,381.410,gpu_die_avg,77.3
2026-05-15T04:17:18.010Z,382.487,cpu_die_avg,72.6
2026-05-15T04:17:18.010Z,382.487,gpu_die_avg,77.3
2026-05-15T04:17:19.082Z,383.559,cpu_die_avg,72.7
2026-05-15T04:17:19.082Z,383.559,gpu_die_avg,77.4
2026-05-15T04:17:20.157Z,384.634,cpu_die_avg,72.4
2026-05-15T04:17:20.157Z,384.634,gpu_die_avg,77.3
2026-05-15T04:17:21.216Z,385.693,cpu_die_avg,72.3
2026-05-15T04:17:21.216Z,385.693,gpu_die_avg,77.3
2026-05-15T04:17:22.279Z,386.757,cpu_die_avg,72.5
2026-05-15T04:17:22.279Z,386.757,gpu_die_avg,77.4
2026-05-15T04:17:23.344Z,387.821,cpu_die_avg,72.6
2026-05-15T04:17:23.344Z,387.821,gpu_die_avg,77.7
2026-05-15T04:17:24.410Z,388.888,cpu_die_avg,72.7
2026-05-15T04:17:24.410Z,388.888,gpu_die_avg,78.1
2026-05-15T04:17:25.476Z,389.954,cpu_die_avg,73.2
2026-05-15T04:17:25.476Z,389.954,gpu_die_avg,78.1
2026-05-15T04:17:26.535Z,391.012,cpu_die_avg,75.8
2026-05-15T04:17:26.535Z,391.012,gpu_die_avg,78.0
2026-05-15T04:17:27.592Z,392.069,cpu_die_avg,75.3
2026-05-15T04:17:27.592Z,392.069,gpu_die_avg,78.3
2026-05-15T04:17:28.650Z,393.127,cpu_die_avg,75.1
2026-05-15T04:17:28.650Z,393.127,gpu_die_avg,77.8
2026-05-15T04:17:29.704Z,394.181,cpu_die_avg,76.7
2026-05-15T04:17:29.704Z,394.181,gpu_die_avg,77.8
2026-05-15T04:17:30.762Z,395.239,cpu_die_avg,77.0
2026-05-15T04:17:30.762Z,395.239,gpu_die_avg,78.6
2026-05-15T04:17:31.824Z,396.301,cpu_die_avg,75.7
2026-05-15T04:17:31.824Z,396.301,gpu_die_avg,78.6
2026-05-15T04:17:32.885Z,397.362,cpu_die_avg,74.3
2026-05-15T04:17:32.885Z,397.362,gpu_die_avg,78.0
2026-05-15T04:17:33.945Z,398.423,cpu_die_avg,73.6
2026-05-15T04:17:33.945Z,398.423,gpu_die_avg,77.3
2026-05-15T04:17:35.014Z,399.491,cpu_die_avg,73.1
2026-05-15T04:17:35.014Z,399.491,gpu_die_avg,77.1
2026-05-15T04:17:36.070Z,400.547,cpu_die_avg,73.0
2026-05-15T04:17:36.070Z,400.547,gpu_die_avg,77.1
2026-05-15T04:17:37.148Z,401.625,cpu_die_avg,73.0
2026-05-15T04:17:37.148Z,401.625,gpu_die_avg,77.1
2026-05-15T04:17:38.224Z,402.701,cpu_die_avg,73.1
2026-05-15T04:17:38.224Z,402.701,gpu_die_avg,77.1
2026-05-15T04:17:39.281Z,403.758,cpu_die_avg,73.0
2026-05-15T04:17:39.281Z,403.758,gpu_die_avg,77.1
2026-05-15T04:17:40.339Z,404.816,cpu_die_avg,72.9
2026-05-15T04:17:40.339Z,404.816,gpu_die_avg,77.1
2026-05-15T04:17:41.406Z,405.883,cpu_die_avg,72.8
2026-05-15T04:17:41.406Z,405.883,gpu_die_avg,77.1
2026-05-15T04:17:42.486Z,406.963,cpu_die_avg,72.8
2026-05-15T04:17:42.486Z,406.963,gpu_die_avg,77.0
2026-05-15T04:17:43.541Z,408.018,cpu_die_avg,72.8
2026-05-15T04:17:43.541Z,408.018,gpu_die_avg,77.0
2026-05-15T04:17:44.603Z,409.080,cpu_die_avg,72.9
2026-05-15T04:17:44.603Z,409.080,gpu_die_avg,77.0
2026-05-15T04:17:45.675Z,410.152,cpu_die_avg,72.8
2026-05-15T04:17:45.675Z,410.152,gpu_die_avg,77.1
2026-05-15T04:17:46.738Z,411.216,cpu_die_avg,72.7
2026-05-15T04:17:46.738Z,411.216,gpu_die_avg,77.1
2026-05-15T04:17:47.799Z,412.276,cpu_die_avg,72.6
2026-05-15T04:17:47.799Z,412.276,gpu_die_avg,77.1
2026-05-15T04:17:48.860Z,413.337,cpu_die_avg,72.7
2026-05-15T04:17:48.860Z,413.337,gpu_die_avg,77.1
2026-05-15T04:17:49.918Z,414.395,cpu_die_avg,72.8
2026-05-15T04:17:49.918Z,414.395,gpu_die_avg,77.1
2026-05-15T04:17:50.978Z,415.455,cpu_die_avg,72.8
2026-05-15T04:17:50.978Z,415.455,gpu_die_avg,77.1
2026-05-15T04:17:52.043Z,416.520,cpu_die_avg,73.0
2026-05-15T04:17:52.043Z,416.520,gpu_die_avg,77.1
2026-05-15T04:17:53.099Z,417.576,cpu_die_avg,73.0
2026-05-15T04:17:53.099Z,417.576,gpu_die_avg,77.1
2026-05-15T04:17:54.160Z,418.637,cpu_die_avg,72.9
2026-05-15T04:17:54.160Z,418.637,gpu_die_avg,77.1
2026-05-15T04:17:55.223Z,419.700,cpu_die_avg,72.8
2026-05-15T04:17:55.223Z,419.700,gpu_die_avg,77.1
2026-05-15T04:17:56.285Z,420.762,cpu_die_avg,72.8
2026-05-15T04:17:56.285Z,420.762,gpu_die_avg,77.1
2026-05-15T04:17:57.348Z,421.825,cpu_die_avg,72.8
2026-05-15T04:17:57.348Z,421.825,gpu_die_avg,77.1
2026-05-15T04:17:58.407Z,422.884,cpu_die_avg,72.7
2026-05-15T04:17:58.407Z,422.884,gpu_die_avg,77.1
2026-05-15T04:17:59.467Z,423.944,cpu_die_avg,72.9
2026-05-15T04:17:59.467Z,423.944,gpu_die_avg,77.2
2026-05-15T04:18:00.533Z,425.010,cpu_die_avg,73.0
2026-05-15T04:18:00.533Z,425.010,gpu_die_avg,77.2
2026-05-15T04:18:01.609Z,426.086,cpu_die_avg,73.0
2026-05-15T04:18:01.609Z,426.086,gpu_die_avg,77.2
2026-05-15T04:18:02.686Z,427.163,cpu_die_avg,72.7
2026-05-15T04:18:02.686Z,427.163,gpu_die_avg,77.2
2026-05-15T04:18:03.746Z,428.223,cpu_die_avg,72.4
2026-05-15T04:18:03.746Z,428.223,gpu_die_avg,77.2
2026-05-15T04:18:04.819Z,429.296,cpu_die_avg,72.6
2026-05-15T04:18:04.819Z,429.296,gpu_die_avg,77.2
2026-05-15T04:18:05.890Z,430.367,cpu_die_avg,72.7
2026-05-15T04:18:05.890Z,430.367,gpu_die_avg,77.2
2026-05-15T04:18:06.946Z,431.423,cpu_die_avg,72.7
2026-05-15T04:18:06.946Z,431.423,gpu_die_avg,77.2
2026-05-15T04:18:08.007Z,432.484,cpu_die_avg,72.9
2026-05-15T04:18:08.007Z,432.484,gpu_die_avg,77.2
2026-05-15T04:18:09.081Z,433.558,cpu_die_avg,73.0
2026-05-15T04:18:09.081Z,433.558,gpu_die_avg,77.2
2026-05-15T04:18:10.150Z,434.627,cpu_die_avg,73.0
2026-05-15T04:18:10.150Z,434.627,gpu_die_avg,77.2
2026-05-15T04:18:11.210Z,435.687,cpu_die_avg,72.8
2026-05-15T04:18:11.210Z,435.687,gpu_die_avg,77.2
2026-05-15T04:18:12.276Z,436.754,cpu_die_avg,72.9
2026-05-15T04:18:12.276Z,436.754,gpu_die_avg,77.2
2026-05-15T04:18:13.346Z,437.823,cpu_die_avg,72.9
2026-05-15T04:18:13.346Z,437.823,gpu_die_avg,77.2
2026-05-15T04:18:14.424Z,438.901,cpu_die_avg,73.1
2026-05-15T04:18:14.424Z,438.901,gpu_die_avg,77.2
2026-05-15T04:18:15.485Z,439.962,cpu_die_avg,72.9
2026-05-15T04:18:15.485Z,439.962,gpu_die_avg,77.2
2026-05-15T04:18:16.559Z,441.036,cpu_die_avg,72.9
2026-05-15T04:18:16.559Z,441.036,gpu_die_avg,77.2
2026-05-15T04:18:17.628Z,442.106,cpu_die_avg,72.8
2026-05-15T04:18:17.628Z,442.106,gpu_die_avg,77.2
2026-05-15T04:18:18.704Z,443.181,cpu_die_avg,72.6
