ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T07:18:30.722Z,gpu1,measured,200,23.975343,5324
2026-07-31T07:18:30.722Z,gpu1,measured,200,23.975112,5500
2026-07-31T07:18:30.723Z,gpu1,measured,200,23.974830,5354
2026-07-31T07:18:30.723Z,gpu1,measured,200,23.975274,5454
2026-07-31T07:18:30.778Z,gpu1,measured,200,23.972908,5216
2026-07-31T07:18:30.778Z,gpu1,measured,200,23.973308,5185
2026-07-31T07:18:30.778Z,gpu1,measured,200,23.973268,5475
2026-07-31T07:18:30.778Z,gpu1,measured,200,23.973359,5457
2026-07-31T07:18:30.778Z,gpu1,measured,200,23.973260,5384
2026-07-31T07:18:30.778Z,gpu1,measured,200,23.971354,5363
2026-07-31T07:18:30.778Z,gpu1,measured,200,23.974382,5443
2026-07-31T07:18:30.778Z,gpu1,measured,200,23.973688,4690
2026-07-31T07:18:30.778Z,gpu1,measured,200,23.973404,5161
2026-07-31T07:18:30.778Z,gpu1,measured,200,23.973370,4653
2026-07-31T07:18:30.778Z,gpu1,measured,200,23.974360,5586
2026-07-31T07:18:30.778Z,gpu1,measured,200,23.973359,4687
2026-07-31T07:18:30.778Z,gpu1,measured,200,23.973450,5446
2026-07-31T07:18:30.778Z,gpu1,measured,200,23.972315,5605
2026-07-31T07:18:30.778Z,gpu1,measured,200,23.974543,4710
2026-07-31T07:18:30.778Z,gpu1,measured,200,23.973551,5179
2026-07-31T07:18:30.778Z,gpu1,measured,200,23.973359,5341
2026-07-31T07:18:30.779Z,gpu1,measured,200,23.974363,5348
2026-07-31T07:18:30.779Z,gpu1,measured,200,23.974133,5298
2026-07-31T07:18:30.779Z,gpu1,measured,200,23.972519,5325
2026-07-31T07:18:30.779Z,gpu1,measured,200,23.973464,4617
2026-07-31T07:18:30.779Z,gpu1,measured,200,23.973331,5337
2026-07-31T07:18:30.779Z,gpu1,measured,200,23.974289,4546
2026-07-31T07:18:50.159Z,gpu0,measured,200,23.189931,4785
2026-07-31T07:18:50.183Z,gpu0,measured,200,23.188392,5307
2026-07-31T07:18:50.183Z,gpu0,measured,200,23.189182,4409
2026-07-31T07:18:50.183Z,gpu0,measured,200,23.188872,4558
2026-07-31T07:18:50.183Z,gpu0,measured,200,23.189186,4955
2026-07-31T07:18:50.183Z,gpu0,measured,200,23.188905,4703
2026-07-31T07:18:50.183Z,gpu0,measured,200,23.189368,5308
2026-07-31T07:18:50.183Z,gpu0,measured,200,23.188844,4832
2026-07-31T07:18:50.184Z,gpu0,measured,200,23.189185,5568
2026-07-31T07:18:50.184Z,gpu0,measured,200,23.188536,5497
2026-07-31T07:18:50.184Z,gpu0,measured,200,23.188821,5125
2026-07-31T07:18:50.213Z,gpu0,measured,200,23.188330,4763
2026-07-31T07:18:50.213Z,gpu0,measured,200,23.189040,5355
2026-07-31T07:18:50.213Z,gpu0,measured,200,23.188019,4750
2026-07-31T07:18:50.213Z,gpu0,measured,200,23.189370,5432
2026-07-31T07:18:50.213Z,gpu0,measured,200,23.189880,4458
2026-07-31T07:18:50.213Z,gpu0,measured,200,23.188584,5347
2026-07-31T07:18:50.213Z,gpu0,measured,200,23.189498,5480
2026-07-31T07:18:50.213Z,gpu0,measured,200,23.189378,5182
2026-07-31T07:18:50.214Z,gpu0,measured,200,23.189840,4789
2026-07-31T07:18:50.214Z,gpu0,measured,200,23.188000,4534
2026-07-31T07:18:50.242Z,gpu0,measured,200,23.188416,5275
2026-07-31T07:18:50.242Z,gpu0,measured,200,23.188841,4527
2026-07-31T07:18:50.242Z,gpu0,measured,200,23.188588,4687
2026-07-31T07:18:50.242Z,gpu0,measured,200,23.187659,5767
2026-07-31T07:18:50.242Z,gpu0,measured,200,23.188785,4858
2026-07-31T07:18:50.242Z,gpu0,measured,200,23.188104,4862
2026-07-31T07:18:50.242Z,gpu0,measured,200,23.189021,4480
2026-07-31T07:18:50.242Z,gpu0,measured,200,23.188466,5244
2026-07-31T07:18:50.242Z,gpu0,measured,200,23.189085,5280
2026-07-31T07:18:50.242Z,gpu0,measured,200,23.188087,5365
2026-07-31T07:18:50.242Z,gpu0,measured,200,23.188006,5373
2026-07-31T07:18:54.763Z,gpu1,measured,200,24.083917,4572
2026-07-31T07:18:54.787Z,gpu1,measured,200,24.084641,5310
2026-07-31T07:18:54.788Z,gpu1,measured,200,24.084597,5299
2026-07-31T07:18:54.788Z,gpu1,measured,200,24.084367,4703
2026-07-31T07:18:54.788Z,gpu1,measured,200,24.084564,5206
2026-07-31T07:18:54.815Z,gpu1,measured,200,24.085321,4914
2026-07-31T07:18:54.815Z,gpu1,measured,200,24.084883,5386
2026-07-31T07:18:54.815Z,gpu1,measured,200,24.085296,5608
2026-07-31T07:18:54.815Z,gpu1,measured,200,24.084933,5513
2026-07-31T07:18:54.871Z,gpu1,measured,200,24.083221,4149
2026-07-31T07:18:54.871Z,gpu1,measured,200,24.083080,5543
2026-07-31T07:18:54.871Z,gpu1,measured,200,24.083206,5320
2026-07-31T07:18:54.871Z,gpu1,measured,200,24.083322,4066
2026-07-31T07:18:54.871Z,gpu1,measured,200,24.083563,4650
2026-07-31T07:18:54.871Z,gpu1,measured,200,24.083671,4954
2026-07-31T07:18:54.871Z,gpu1,measured,200,24.084034,5387
2026-07-31T07:18:54.871Z,gpu1,measured,200,24.083124,4171
2026-07-31T07:18:54.871Z,gpu1,measured,200,24.082984,5352
2026-07-31T07:18:54.871Z,gpu1,measured,200,24.083571,5445
2026-07-31T07:18:54.871Z,gpu1,measured,200,24.082427,5276
2026-07-31T07:18:54.871Z,gpu1,measured,200,24.083229,4511
2026-07-31T07:18:54.871Z,gpu1,measured,200,24.084132,5449
2026-07-31T07:18:54.871Z,gpu1,measured,200,24.083820,5407
2026-07-31T07:18:54.871Z,gpu1,measured,200,24.083396,5449
2026-07-31T07:18:54.871Z,gpu1,measured,200,24.082918,4983
2026-07-31T07:18:54.871Z,gpu1,measured,200,24.083023,5493
2026-07-31T07:18:54.871Z,gpu1,measured,200,24.084097,4650
2026-07-31T07:18:54.871Z,gpu1,measured,200,24.083210,5505
2026-07-31T07:18:54.871Z,gpu1,measured,200,24.083278,5185
2026-07-31T07:18:54.872Z,gpu1,measured,200,24.082609,5449
2026-07-31T07:18:54.872Z,gpu1,measured,200,24.082836,5210
2026-07-31T07:18:54.872Z,gpu1,measured,200,24.084338,5252
2026-07-31T07:19:13.403Z,gpu0,measured,200,23.235707,4742
2026-07-31T07:19:13.427Z,gpu0,measured,200,23.235329,4824
2026-07-31T07:19:13.427Z,gpu0,measured,200,23.235564,5532
2026-07-31T07:19:13.427Z,gpu0,measured,200,23.235750,4819
2026-07-31T07:19:13.427Z,gpu0,measured,200,23.235087,5400
2026-07-31T07:19:13.427Z,gpu0,measured,200,23.235645,5169
2026-07-31T07:19:13.427Z,gpu0,measured,200,23.235362,4765
2026-07-31T07:19:13.427Z,gpu0,measured,200,23.235373,4590
2026-07-31T07:19:13.427Z,gpu0,measured,200,23.235634,4792
2026-07-31T07:19:13.427Z,gpu0,measured,200,23.235816,5230
2026-07-31T07:19:13.427Z,gpu0,measured,200,23.235270,5528
2026-07-31T07:19:13.457Z,gpu0,measured,200,23.235640,5600
2026-07-31T07:19:13.457Z,gpu0,measured,200,23.235599,5666
2026-07-31T07:19:13.457Z,gpu0,measured,200,23.235808,5387
2026-07-31T07:19:13.457Z,gpu0,measured,200,23.235567,5438
2026-07-31T07:19:13.457Z,gpu0,measured,200,23.235335,5300
2026-07-31T07:19:13.457Z,gpu0,measured,200,23.235635,5099
2026-07-31T07:19:13.457Z,gpu0,measured,200,23.235344,5507
2026-07-31T07:19:13.457Z,gpu0,measured,200,23.235694,4805
2026-07-31T07:19:13.457Z,gpu0,measured,200,23.233632,4506
2026-07-31T07:19:13.457Z,gpu0,measured,200,23.235841,5343
2026-07-31T07:19:13.485Z,gpu0,measured,200,23.235933,5862
2026-07-31T07:19:13.485Z,gpu0,measured,200,23.235963,4635
2026-07-31T07:19:13.485Z,gpu0,measured,200,23.235497,5277
2026-07-31T07:19:13.485Z,gpu0,measured,200,23.235624,5409
2026-07-31T07:19:13.485Z,gpu0,measured,200,23.235411,5464
2026-07-31T07:19:13.485Z,gpu0,measured,200,23.235926,5363
2026-07-31T07:19:13.485Z,gpu0,measured,200,23.234968,5191
2026-07-31T07:19:13.486Z,gpu0,measured,200,23.235602,4573
2026-07-31T07:19:13.486Z,gpu0,measured,200,23.234787,4772
2026-07-31T07:19:13.486Z,gpu0,measured,200,23.235629,4683
2026-07-31T07:19:13.486Z,gpu0,measured,200,23.235658,4573
2026-07-31T07:19:18.952Z,gpu1,measured,200,24.180961,5271
2026-07-31T07:19:18.977Z,gpu1,measured,200,24.181593,5113
2026-07-31T07:19:18.977Z,gpu1,measured,200,24.181215,4515
2026-07-31T07:19:18.977Z,gpu1,measured,200,24.181223,5209
2026-07-31T07:19:18.977Z,gpu1,measured,200,24.180768,5321
2026-07-31T07:19:19.005Z,gpu1,measured,200,24.182551,5039
2026-07-31T07:19:19.006Z,gpu1,measured,200,24.182732,4556
2026-07-31T07:19:19.005Z,gpu1,measured,200,24.183071,5174
2026-07-31T07:19:19.006Z,gpu1,measured,200,24.182968,5390
2026-07-31T07:19:19.060Z,gpu1,measured,200,24.179402,5594
2026-07-31T07:19:19.060Z,gpu1,measured,200,24.179689,5144
2026-07-31T07:19:19.060Z,gpu1,measured,200,24.179445,5366
2026-07-31T07:19:19.060Z,gpu1,measured,200,24.179464,5022
2026-07-31T07:19:19.060Z,gpu1,measured,200,24.179965,5305
2026-07-31T07:19:19.060Z,gpu1,measured,200,24.180449,5278
2026-07-31T07:19:19.060Z,gpu1,measured,200,24.180372,5560
2026-07-31T07:19:19.060Z,gpu1,measured,200,24.180337,5582
2026-07-31T07:19:19.060Z,gpu1,measured,200,24.180203,5386
2026-07-31T07:19:19.060Z,gpu1,measured,200,24.180257,5467
2026-07-31T07:19:19.060Z,gpu1,measured,200,24.180347,4748
2026-07-31T07:19:19.061Z,gpu1,measured,200,24.180404,5151
2026-07-31T07:19:19.061Z,gpu1,measured,200,24.180558,5508
2026-07-31T07:19:19.061Z,gpu1,measured,200,24.180567,5029
2026-07-31T07:19:19.061Z,gpu1,measured,200,24.181729,5141
2026-07-31T07:19:19.061Z,gpu1,measured,200,24.181208,5565
2026-07-31T07:19:19.061Z,gpu1,measured,200,24.180645,5351
2026-07-31T07:19:19.061Z,gpu1,measured,200,24.180591,5325
2026-07-31T07:19:19.061Z,gpu1,measured,200,24.180645,5287
2026-07-31T07:19:19.061Z,gpu1,measured,200,24.179501,5219
2026-07-31T07:19:19.061Z,gpu1,measured,200,24.178821,5112
2026-07-31T07:19:19.061Z,gpu1,measured,200,24.178913,4595
2026-07-31T07:19:19.061Z,gpu1,measured,200,24.180370,5724
2026-07-31T07:19:36.683Z,gpu0,measured,200,23.272480,4570
2026-07-31T07:19:36.708Z,gpu0,measured,200,23.273109,4484
2026-07-31T07:19:36.708Z,gpu0,measured,200,23.272944,5002
2026-07-31T07:19:36.708Z,gpu0,measured,200,23.273148,4532
2026-07-31T07:19:36.708Z,gpu0,measured,200,23.272533,5356
2026-07-31T07:19:36.708Z,gpu0,measured,200,23.272897,5601
2026-07-31T07:19:36.708Z,gpu0,measured,200,23.272824,4808
2026-07-31T07:19:36.708Z,gpu0,measured,200,23.272887,5551
2026-07-31T07:19:36.708Z,gpu0,measured,200,23.272963,5302
2026-07-31T07:19:36.708Z,gpu0,measured,200,23.273158,4903
2026-07-31T07:19:36.708Z,gpu0,measured,200,23.272900,5338
2026-07-31T07:19:36.736Z,gpu0,measured,200,23.270988,5309
2026-07-31T07:19:36.736Z,gpu0,measured,200,23.271257,5680
2026-07-31T07:19:36.736Z,gpu0,measured,200,23.271420,4994
2026-07-31T07:19:36.736Z,gpu0,measured,200,23.270855,5437
2026-07-31T07:19:36.736Z,gpu0,measured,200,23.270054,4821
2026-07-31T07:19:36.736Z,gpu0,measured,200,23.270760,4658
2026-07-31T07:19:36.736Z,gpu0,measured,200,23.271822,5389
2026-07-31T07:19:36.736Z,gpu0,measured,200,23.270823,5216
2026-07-31T07:19:36.736Z,gpu0,measured,200,23.271395,5250
2026-07-31T07:19:36.736Z,gpu0,measured,200,23.271304,5377
2026-07-31T07:19:36.764Z,gpu0,measured,200,23.270972,5153
2026-07-31T07:19:36.765Z,gpu0,measured,200,23.270876,5166
2026-07-31T07:19:36.765Z,gpu0,measured,200,23.270200,5673
2026-07-31T07:19:36.765Z,gpu0,measured,200,23.270957,4500
2026-07-31T07:19:36.765Z,gpu0,measured,200,23.271573,5499
2026-07-31T07:19:36.765Z,gpu0,measured,200,23.272065,4492
2026-07-31T07:19:36.765Z,gpu0,measured,200,23.271575,5225
2026-07-31T07:19:36.765Z,gpu0,measured,200,23.271751,4443
2026-07-31T07:19:36.765Z,gpu0,measured,200,23.270022,4809
2026-07-31T07:19:36.765Z,gpu0,measured,200,23.270245,4755
2026-07-31T07:19:36.765Z,gpu0,measured,200,23.271033,4581
2026-07-31T07:19:43.242Z,gpu1,measured,200,24.281405,5307
2026-07-31T07:19:43.266Z,gpu1,measured,200,24.281284,5568
2026-07-31T07:19:43.266Z,gpu1,measured,200,24.281043,5274
2026-07-31T07:19:43.266Z,gpu1,measured,200,24.281309,5744
2026-07-31T07:19:43.266Z,gpu1,measured,200,24.281112,4618
2026-07-31T07:19:43.293Z,gpu1,measured,200,24.280233,5307
2026-07-31T07:19:43.293Z,gpu1,measured,200,24.280676,4540
2026-07-31T07:19:43.294Z,gpu1,measured,200,24.280278,5355
2026-07-31T07:19:43.294Z,gpu1,measured,200,24.279776,4659
2026-07-31T07:19:43.349Z,gpu1,measured,200,24.280717,5090
2026-07-31T07:19:43.350Z,gpu1,measured,200,24.278656,5370
2026-07-31T07:19:43.350Z,gpu1,measured,200,24.280694,4509
2026-07-31T07:19:43.350Z,gpu1,measured,200,24.280238,5205
2026-07-31T07:19:43.350Z,gpu1,measured,200,24.280650,5379
2026-07-31T07:19:43.350Z,gpu1,measured,200,24.280690,4732
2026-07-31T07:19:43.350Z,gpu1,measured,200,24.280428,5356
2026-07-31T07:19:43.350Z,gpu1,measured,200,24.280609,4626
2026-07-31T07:19:43.350Z,gpu1,measured,200,24.280707,4455
2026-07-31T07:19:43.350Z,gpu1,measured,200,24.280264,5104
2026-07-31T07:19:43.350Z,gpu1,measured,200,24.280264,5258
2026-07-31T07:19:43.350Z,gpu1,measured,200,24.280705,5386
2026-07-31T07:19:43.350Z,gpu1,measured,200,24.280170,5481
2026-07-31T07:19:43.350Z,gpu1,measured,200,24.279476,5198
2026-07-31T07:19:43.350Z,gpu1,measured,200,24.279998,5102
2026-07-31T07:19:43.350Z,gpu1,measured,200,24.280615,5283
2026-07-31T07:19:43.350Z,gpu1,measured,200,24.280395,4679
2026-07-31T07:19:43.350Z,gpu1,measured,200,24.280766,4539
2026-07-31T07:19:43.350Z,gpu1,measured,200,24.280703,5521
2026-07-31T07:19:43.350Z,gpu1,measured,200,24.281823,5405
2026-07-31T07:19:43.350Z,gpu1,measured,200,24.281034,4661
2026-07-31T07:19:43.351Z,gpu1,measured,200,24.281277,5264
2026-07-31T07:19:43.351Z,gpu1,measured,200,24.281693,4555
2026-07-31T07:19:59.958Z,gpu0,measured,200,23.266676,5555
2026-07-31T07:19:59.982Z,gpu0,measured,200,23.266340,5455
2026-07-31T07:19:59.982Z,gpu0,measured,200,23.266095,5212
2026-07-31T07:19:59.982Z,gpu0,measured,200,23.265336,4445
2026-07-31T07:19:59.982Z,gpu0,measured,200,23.265909,4945
2026-07-31T07:19:59.982Z,gpu0,measured,200,23.266319,4199
2026-07-31T07:19:59.982Z,gpu0,measured,200,23.266536,5458
2026-07-31T07:19:59.982Z,gpu0,measured,200,23.266588,5443
2026-07-31T07:19:59.982Z,gpu0,measured,200,23.266569,5822
2026-07-31T07:19:59.983Z,gpu0,measured,200,23.266688,5576
2026-07-31T07:19:59.983Z,gpu0,measured,200,23.265825,5312
2026-07-31T07:20:00.002Z,gpu0,measured,200,23.258682,5673
2026-07-31T07:20:00.002Z,gpu0,measured,200,23.258695,4736
2026-07-31T07:20:00.002Z,gpu0,measured,200,23.257929,5533
2026-07-31T07:20:00.002Z,gpu0,measured,200,23.258461,4738
2026-07-31T07:20:00.002Z,gpu0,measured,200,23.258590,5526
2026-07-31T07:20:00.002Z,gpu0,measured,200,23.258475,5829
2026-07-31T07:20:00.003Z,gpu0,measured,200,23.258595,5331
2026-07-31T07:20:00.003Z,gpu0,measured,200,23.258538,4772
2026-07-31T07:20:00.004Z,gpu0,measured,200,23.258649,5088
2026-07-31T07:20:00.008Z,gpu0,measured,200,23.258367,4514
2026-07-31T07:20:00.018Z,gpu0,measured,200,23.245388,5428
2026-07-31T07:20:00.018Z,gpu0,measured,200,23.245413,4716
2026-07-31T07:20:00.018Z,gpu0,measured,200,23.245367,5139
2026-07-31T07:20:00.018Z,gpu0,measured,200,23.245123,4857
2026-07-31T07:20:00.018Z,gpu0,measured,200,23.244827,5402
2026-07-31T07:20:00.018Z,gpu0,measured,200,23.245340,5301
2026-07-31T07:20:00.018Z,gpu0,measured,200,23.245111,5658
2026-07-31T07:20:00.018Z,gpu0,measured,200,23.245134,5140
2026-07-31T07:20:00.018Z,gpu0,measured,200,23.245367,5256
2026-07-31T07:20:00.018Z,gpu0,measured,200,23.244848,5222
2026-07-31T07:20:00.018Z,gpu0,measured,200,23.244767,5220
2026-07-31T07:20:07.580Z,gpu1,measured,200,24.330696,4636
2026-07-31T07:20:07.605Z,gpu1,measured,200,24.330673,4757
2026-07-31T07:20:07.605Z,gpu1,measured,200,24.330678,4505
2026-07-31T07:20:07.605Z,gpu1,measured,200,24.330668,4764
2026-07-31T07:20:07.605Z,gpu1,measured,200,24.329675,4694
2026-07-31T07:20:07.627Z,gpu1,measured,200,24.326351,5448
2026-07-31T07:20:07.627Z,gpu1,measured,200,24.325783,4744
2026-07-31T07:20:07.628Z,gpu1,measured,200,24.325869,4603
2026-07-31T07:20:07.628Z,gpu1,measured,200,24.326047,4455
2026-07-31T07:20:07.652Z,gpu1,measured,200,24.293202,5105
2026-07-31T07:20:07.652Z,gpu1,measured,200,24.293764,4671
2026-07-31T07:20:07.652Z,gpu1,measured,200,24.293873,5291
2026-07-31T07:20:07.652Z,gpu1,measured,200,24.293357,4710
2026-07-31T07:20:07.652Z,gpu1,measured,200,24.293242,5467
2026-07-31T07:20:07.652Z,gpu1,measured,200,24.293104,5117
2026-07-31T07:20:07.652Z,gpu1,measured,200,24.294052,4311
2026-07-31T07:20:07.652Z,gpu1,measured,200,24.293350,4620
2026-07-31T07:20:07.652Z,gpu1,measured,200,24.291940,5641
2026-07-31T07:20:07.652Z,gpu1,measured,200,24.293067,5266
2026-07-31T07:20:07.652Z,gpu1,measured,200,24.292949,5185
2026-07-31T07:20:07.652Z,gpu1,measured,200,24.292810,4502
2026-07-31T07:20:07.653Z,gpu1,measured,200,24.292596,4919
2026-07-31T07:20:07.653Z,gpu1,measured,200,24.293335,5376
2026-07-31T07:20:07.653Z,gpu1,measured,200,24.294098,5293
2026-07-31T07:20:07.653Z,gpu1,measured,200,24.294506,5333
2026-07-31T07:20:07.653Z,gpu1,measured,200,24.293479,5213
2026-07-31T07:20:07.653Z,gpu1,measured,200,24.294240,5658
2026-07-31T07:20:07.653Z,gpu1,measured,200,24.294648,5363
2026-07-31T07:20:07.653Z,gpu1,measured,200,24.293571,4500
2026-07-31T07:20:07.653Z,gpu1,measured,200,24.293922,5294
2026-07-31T07:20:07.653Z,gpu1,measured,200,24.293775,5493
2026-07-31T07:20:07.653Z,gpu1,measured,200,24.294379,5049
