ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T07:17:06.420Z,125100.707575,warmup,0,1387,1387,13365,350.003,49,100,82,1
2026-07-31T07:17:06.420Z,125100.707575,warmup,1,1342,1342,13365,349.989,57,100,85,1
2026-07-31T07:17:06.612Z,125100.899321,warmup,0,1387,1387,13365,350.003,49,100,82,1
2026-07-31T07:17:06.612Z,125100.899321,warmup,1,1342,1342,13365,349.989,57,100,85,1
2026-07-31T07:17:06.884Z,125101.170987,warmup,0,1387,1387,13365,349.97,49,100,82,1
2026-07-31T07:17:06.884Z,125101.170987,warmup,1,1342,1342,13365,349.981,57,100,85,1
2026-07-31T07:17:07.105Z,125101.392691,warmup,0,1387,1387,13365,349.97,49,100,82,1
2026-07-31T07:17:07.105Z,125101.392691,warmup,1,1342,1342,13365,349.981,57,100,85,1
2026-07-31T07:17:07.279Z,125101.566946,warmup,0,1387,1387,13365,349.97,49,100,82,1
2026-07-31T07:17:07.279Z,125101.566946,warmup,1,1342,1342,13365,349.998,57,100,85,1
2026-07-31T07:17:07.531Z,125101.818389,warmup,0,1387,1387,13365,349.98,49,100,82,1
2026-07-31T07:17:07.531Z,125101.818389,warmup,1,1342,1342,13365,349.998,57,100,85,1
2026-07-31T07:17:07.790Z,125102.077127,warmup,0,1387,1387,13365,350.008,49,100,82,1
2026-07-31T07:17:07.790Z,125102.077127,warmup,1,1350,1350,13365,349.973,57,100,85,1
2026-07-31T07:17:08.022Z,125102.309432,warmup,0,1387,1387,13365,350.008,49,100,82,1
2026-07-31T07:17:08.022Z,125102.309432,warmup,1,1350,1350,13365,349.973,57,100,85,1
2026-07-31T07:17:08.262Z,125102.549930,warmup,0,1387,1387,13365,350.008,49,100,82,1
2026-07-31T07:17:08.262Z,125102.549930,warmup,1,1350,1350,13365,349.99,57,100,85,1
2026-07-31T07:17:08.500Z,125102.787046,warmup,0,1387,1387,13365,349.982,49,100,82,1
2026-07-31T07:17:08.500Z,125102.787046,warmup,1,1350,1350,13365,349.99,57,100,85,1
2026-07-31T07:17:08.710Z,125102.997830,warmup,0,1387,1387,13365,349.982,49,100,82,1
2026-07-31T07:17:08.710Z,125102.997830,warmup,1,1350,1350,13365,349.99,57,100,85,1
2026-07-31T07:17:08.949Z,125103.236917,warmup,0,1387,1387,13365,349.995,49,100,82,1
2026-07-31T07:17:08.949Z,125103.236917,warmup,1,1350,1350,13365,349.997,57,100,85,1
2026-07-31T07:17:09.145Z,125103.432452,warmup,0,1387,1387,13365,349.995,49,100,82,1
2026-07-31T07:17:09.145Z,125103.432452,warmup,1,1350,1350,13365,349.997,57,100,85,1
2026-07-31T07:17:09.355Z,125103.642180,warmup,0,1387,1387,13365,349.984,49,100,82,1
2026-07-31T07:17:09.355Z,125103.642180,warmup,1,1350,1350,13365,350.015,57,100,85,1
2026-07-31T07:17:09.582Z,125103.869863,warmup,0,1387,1387,13365,349.984,49,100,82,1
2026-07-31T07:17:09.582Z,125103.869863,warmup,1,1350,1350,13365,350.015,57,100,85,1
2026-07-31T07:17:09.830Z,125104.116985,warmup,0,1380,1380,13365,349.986,49,100,82,1
2026-07-31T07:17:09.830Z,125104.116985,warmup,1,1350,1350,13365,349.976,57,100,85,1
2026-07-31T07:17:10.028Z,125104.315927,warmup,0,1380,1380,13365,349.986,49,100,82,1
2026-07-31T07:17:10.028Z,125104.315927,warmup,1,1350,1350,13365,349.976,57,100,85,1
2026-07-31T07:17:10.218Z,125104.505910,warmup,0,1380,1380,13365,349.986,49,100,82,1
2026-07-31T07:17:10.218Z,125104.505910,warmup,1,1350,1350,13365,349.976,57,100,85,1
2026-07-31T07:17:10.396Z,125104.683829,warmup,0,1380,1380,13365,350.002,49,100,82,1
2026-07-31T07:17:10.396Z,125104.683829,warmup,1,1350,1350,13365,349.958,57,100,85,1
2026-07-31T07:17:10.663Z,125104.950691,warmup,0,1380,1380,13365,350.002,49,100,82,1
2026-07-31T07:17:10.663Z,125104.950691,warmup,1,1350,1350,13365,349.958,57,100,85,1
2026-07-31T07:17:10.860Z,125105.147544,warmup,0,1387,1387,13365,349.963,49,100,82,1
2026-07-31T07:17:10.860Z,125105.147544,warmup,1,1350,1350,13365,350.0,57,100,85,1
2026-07-31T07:17:11.048Z,125105.335032,warmup,0,1387,1387,13365,349.963,49,100,82,1
2026-07-31T07:17:11.048Z,125105.335032,warmup,1,1350,1350,13365,350.0,57,100,85,1
2026-07-31T07:17:11.256Z,125105.543236,warmup,0,1387,1387,13365,349.963,49,100,82,1
2026-07-31T07:17:11.256Z,125105.543236,warmup,1,1350,1350,13365,350.007,57,100,85,1
2026-07-31T07:17:11.506Z,125105.793076,warmup,0,1395,1395,13365,349.991,49,100,82,1
2026-07-31T07:17:11.506Z,125105.793076,warmup,1,1350,1350,13365,350.007,57,100,85,1
2026-07-31T07:17:11.700Z,125105.987774,warmup,0,1395,1395,13365,349.991,49,100,82,1
2026-07-31T07:17:11.700Z,125105.987774,warmup,1,1350,1350,13365,350.007,57,100,85,1
2026-07-31T07:17:11.895Z,125106.182926,warmup,0,1387,1387,13365,349.987,49,100,82,1
2026-07-31T07:17:11.895Z,125106.182926,warmup,1,1350,1350,13365,349.995,58,100,85,1
2026-07-31T07:17:12.133Z,125106.420669,warmup,0,1387,1387,13365,349.987,49,100,82,1
2026-07-31T07:17:12.133Z,125106.420669,warmup,1,1350,1350,13365,349.995,58,100,85,1
2026-07-31T07:17:12.354Z,125106.641799,warmup,0,1387,1387,13365,349.993,49,100,82,1
2026-07-31T07:17:12.354Z,125106.641799,warmup,1,1350,1350,13365,349.993,58,100,85,1
2026-07-31T07:17:12.617Z,125106.904908,warmup,0,1387,1387,13365,349.993,49,100,82,1
2026-07-31T07:17:12.617Z,125106.904908,warmup,1,1350,1350,13365,349.993,58,100,85,1
2026-07-31T07:17:12.820Z,125107.107323,warmup,0,1387,1387,13365,349.996,49,100,82,1
2026-07-31T07:17:12.820Z,125107.107323,warmup,1,1350,1350,13365,349.983,58,100,85,1
2026-07-31T07:17:13.044Z,125107.331823,warmup,0,1387,1387,13365,349.996,49,100,82,1
2026-07-31T07:17:13.044Z,125107.331823,warmup,1,1350,1350,13365,349.983,58,100,85,1
2026-07-31T07:17:13.220Z,125107.507038,warmup,0,1387,1387,13365,349.996,49,100,82,1
2026-07-31T07:17:13.220Z,125107.507038,warmup,1,1350,1350,13365,349.983,58,100,85,1
2026-07-31T07:17:13.419Z,125107.706400,warmup,0,1387,1387,13365,349.997,49,100,82,1
2026-07-31T07:17:13.419Z,125107.706400,warmup,1,1350,1350,13365,349.992,58,100,85,1
2026-07-31T07:17:13.653Z,125107.940172,warmup,0,1387,1387,13365,349.997,49,100,82,1
2026-07-31T07:17:13.653Z,125107.940172,warmup,1,1350,1350,13365,349.992,58,100,85,1
2026-07-31T07:17:13.888Z,125108.175622,warmup,0,1387,1387,13365,349.989,49,100,82,1
2026-07-31T07:17:13.888Z,125108.175622,warmup,1,1350,1350,13365,349.983,58,100,85,1
2026-07-31T07:17:14.136Z,125108.423497,warmup,0,1387,1387,13365,349.989,49,100,82,1
2026-07-31T07:17:14.136Z,125108.423497,warmup,1,1350,1350,13365,349.983,58,100,85,1
2026-07-31T07:17:14.348Z,125108.635575,warmup,0,1387,1387,13365,350.004,49,100,82,1
2026-07-31T07:17:14.348Z,125108.635575,warmup,1,1342,1342,13365,349.995,58,100,85,1
2026-07-31T07:17:14.531Z,125108.818883,warmup,0,1387,1387,13365,350.004,49,100,82,1
2026-07-31T07:17:14.531Z,125108.818883,warmup,1,1342,1342,13365,349.995,58,100,85,1
2026-07-31T07:17:14.725Z,125109.012721,warmup,0,1387,1387,13365,350.004,49,100,82,1
2026-07-31T07:17:14.725Z,125109.012721,warmup,1,1342,1342,13365,349.995,58,100,85,1
2026-07-31T07:17:14.983Z,125109.270568,warmup,0,1380,1380,13365,349.961,49,100,82,1
2026-07-31T07:17:14.983Z,125109.270568,warmup,1,1350,1350,13365,349.991,58,100,85,1
2026-07-31T07:17:15.244Z,125109.531685,warmup,0,1380,1380,13365,349.961,49,100,82,1
2026-07-31T07:17:15.244Z,125109.531685,warmup,1,1350,1350,13365,349.991,58,100,85,1
2026-07-31T07:17:15.487Z,125109.774539,warmup,0,1380,1380,13365,349.972,49,100,82,1
2026-07-31T07:17:15.487Z,125109.774539,warmup,1,1350,1350,13365,349.991,58,100,85,1
2026-07-31T07:17:15.670Z,125109.957096,warmup,0,1380,1380,13365,349.972,49,100,82,1
2026-07-31T07:17:15.670Z,125109.957096,warmup,1,1350,1350,13365,349.991,58,100,85,1
2026-07-31T07:17:15.931Z,125110.218384,warmup,0,1380,1380,13365,350.0,50,100,82,1
2026-07-31T07:17:15.931Z,125110.218384,warmup,1,1342,1342,13365,349.987,58,100,85,1
2026-07-31T07:17:16.142Z,125110.429478,warmup,0,1380,1380,13365,350.0,50,100,82,1
2026-07-31T07:17:16.142Z,125110.429478,warmup,1,1342,1342,13365,349.987,58,100,85,1
2026-07-31T07:17:16.317Z,125110.604619,warmup,0,1387,1387,13365,349.993,50,100,82,1
2026-07-31T07:17:16.317Z,125110.604619,warmup,1,1342,1342,13365,349.991,58,100,85,1
2026-07-31T07:17:16.505Z,125110.791982,warmup,0,1387,1387,13365,349.993,50,100,82,1
2026-07-31T07:17:16.505Z,125110.791982,warmup,1,1342,1342,13365,349.991,58,100,85,1
2026-07-31T07:17:16.771Z,125111.058700,warmup,0,1387,1387,13365,349.993,50,100,82,1
2026-07-31T07:17:16.771Z,125111.058700,warmup,1,1342,1342,13365,350.0,58,100,85,1
2026-07-31T07:17:17.008Z,125111.295393,warmup,0,1387,1387,13365,350.0,50,100,82,1
2026-07-31T07:17:17.008Z,125111.295393,warmup,1,1342,1342,13365,350.0,58,100,85,1
2026-07-31T07:17:17.280Z,125111.567668,warmup,0,1387,1387,13365,350.0,50,100,82,1
2026-07-31T07:17:17.280Z,125111.567668,warmup,1,1342,1342,13365,349.988,58,100,85,1
2026-07-31T07:17:17.524Z,125111.811117,warmup,0,1387,1387,13365,349.998,50,100,82,1
2026-07-31T07:17:17.524Z,125111.811117,warmup,1,1342,1342,13365,349.988,58,100,85,1
2026-07-31T07:17:17.755Z,125112.042678,warmup,0,1387,1387,13365,349.998,50,100,82,1
2026-07-31T07:17:17.755Z,125112.042678,warmup,1,1342,1342,13365,349.988,58,100,85,1
2026-07-31T07:17:17.930Z,125112.217657,warmup,0,1402,1402,13365,349.998,52,100,32,1
2026-07-31T07:17:17.930Z,125112.217657,warmup,1,1342,1342,13365,349.988,58,100,85,1
2026-07-31T07:17:18.158Z,125112.445483,warmup,0,1402,1402,13365,349.998,52,100,32,1
2026-07-31T07:17:18.158Z,125112.445483,warmup,1,1342,1342,13365,349.988,58,100,85,1
2026-07-31T07:17:18.339Z,125112.625979,warmup,0,1402,1402,13365,350.001,50,100,81,1
2026-07-31T07:17:18.339Z,125112.625979,warmup,1,1342,1342,13365,349.986,58,100,85,1
2026-07-31T07:17:18.565Z,125112.852120,warmup,0,1402,1402,13365,350.001,50,100,81,1
2026-07-31T07:17:18.565Z,125112.852120,warmup,1,1342,1342,13365,349.986,58,100,85,1
2026-07-31T07:17:18.814Z,125113.101189,warmup,0,1380,1380,13365,349.998,50,100,81,1
2026-07-31T07:17:18.814Z,125113.101189,warmup,1,1335,1335,13365,350.0,58,100,85,1
2026-07-31T07:17:19.040Z,125113.327912,warmup,0,1380,1380,13365,349.998,50,100,81,1
2026-07-31T07:17:19.040Z,125113.327912,warmup,1,1335,1335,13365,350.0,58,100,85,1
2026-07-31T07:17:19.242Z,125113.529719,warmup,0,1380,1380,13365,349.998,50,100,81,1
2026-07-31T07:17:19.242Z,125113.529719,warmup,1,1335,1335,13365,350.0,58,100,85,1
2026-07-31T07:17:19.474Z,125113.761970,warmup,0,1387,1387,13365,349.986,50,100,82,1
2026-07-31T07:17:19.474Z,125113.761970,warmup,1,1387,1387,13365,350.001,60,100,60,1
2026-07-31T07:17:19.654Z,125113.941779,warmup,0,1387,1387,13365,349.986,50,100,82,1
2026-07-31T07:17:19.654Z,125113.941779,warmup,1,1387,1387,13365,350.001,60,100,60,1
2026-07-31T07:17:19.884Z,125114.171375,warmup,0,1380,1380,13365,349.984,50,100,81,1
2026-07-31T07:17:19.884Z,125114.171375,warmup,1,1342,1342,13365,349.987,59,100,85,1
2026-07-31T07:17:20.099Z,125114.386066,warmup,0,1380,1380,13365,349.984,50,100,81,1
2026-07-31T07:17:20.099Z,125114.386066,warmup,1,1342,1342,13365,349.987,59,100,85,1
2026-07-31T07:17:20.304Z,125114.591067,warmup,0,1380,1380,13365,349.98,50,100,81,1
2026-07-31T07:17:20.304Z,125114.591067,warmup,1,1335,1335,13365,350.018,59,100,85,1
2026-07-31T07:17:20.496Z,125114.783336,warmup,0,1380,1380,13365,349.98,50,100,81,1
2026-07-31T07:17:20.496Z,125114.783336,warmup,1,1335,1335,13365,350.018,59,100,85,1
2026-07-31T07:17:20.758Z,125115.045758,warmup,0,1380,1380,13365,349.98,50,100,81,1
2026-07-31T07:17:20.758Z,125115.045758,warmup,1,1335,1335,13365,349.983,59,100,85,1
2026-07-31T07:17:21.019Z,125115.306945,warmup,0,1380,1380,13365,349.988,50,100,81,1
2026-07-31T07:17:21.019Z,125115.306945,warmup,1,1335,1335,13365,349.983,59,100,85,1
2026-07-31T07:17:21.211Z,125115.498401,warmup,0,1380,1380,13365,349.988,50,100,81,1
2026-07-31T07:17:21.211Z,125115.498401,warmup,1,1335,1335,13365,349.983,59,100,85,1
2026-07-31T07:17:21.464Z,125115.751727,warmup,0,1380,1380,13365,349.994,50,100,81,1
2026-07-31T07:17:21.464Z,125115.751727,warmup,1,1335,1335,13365,349.99,59,100,85,1
2026-07-31T07:17:21.683Z,125115.970849,warmup,0,1380,1380,13365,349.994,50,100,81,1
2026-07-31T07:17:21.683Z,125115.970849,warmup,1,1335,1335,13365,349.99,59,100,85,1
2026-07-31T07:17:21.881Z,125116.168126,warmup,0,1380,1380,13365,349.995,50,100,81,1
2026-07-31T07:17:21.881Z,125116.168126,warmup,1,1335,1335,13365,349.993,59,100,85,1
2026-07-31T07:17:22.105Z,125116.392514,warmup,0,1380,1380,13365,349.995,50,100,81,1
2026-07-31T07:17:22.105Z,125116.392514,warmup,1,1335,1335,13365,349.993,59,100,85,1
2026-07-31T07:17:22.354Z,125116.641805,warmup,0,1380,1380,13365,349.995,50,100,81,1
2026-07-31T07:17:22.354Z,125116.641805,warmup,1,1335,1335,13365,349.996,59,100,85,1
2026-07-31T07:17:22.617Z,125116.904054,warmup,0,1380,1380,13365,349.995,50,100,81,1
2026-07-31T07:17:22.617Z,125116.904054,warmup,1,1335,1335,13365,349.996,59,100,85,1
2026-07-31T07:17:22.872Z,125117.159841,warmup,0,1380,1380,13365,349.989,50,100,81,1
2026-07-31T07:17:22.872Z,125117.159841,warmup,1,1327,1327,13365,349.988,59,100,85,1
2026-07-31T07:17:23.095Z,125117.382436,warmup,0,1380,1380,13365,349.989,50,100,81,1
2026-07-31T07:17:23.095Z,125117.382436,warmup,1,1327,1327,13365,349.988,59,100,85,1
2026-07-31T07:17:23.323Z,125117.610456,warmup,0,1380,1380,13365,349.995,50,100,81,1
2026-07-31T07:17:23.323Z,125117.610456,warmup,1,1335,1335,13365,349.987,59,100,85,1
2026-07-31T07:17:23.542Z,125117.829938,warmup,0,1380,1380,13365,349.995,50,100,81,1
2026-07-31T07:17:23.542Z,125117.829938,warmup,1,1335,1335,13365,349.987,59,100,85,1
2026-07-31T07:17:23.740Z,125118.027086,warmup,0,1380,1380,13365,349.995,50,100,81,1
2026-07-31T07:17:23.740Z,125118.027086,warmup,1,1335,1335,13365,349.987,59,100,85,1
2026-07-31T07:17:23.933Z,125118.220662,warmup,0,1380,1380,13365,349.99,50,100,82,1
2026-07-31T07:17:23.933Z,125118.220662,warmup,1,1335,1335,13365,349.991,59,100,85,1
2026-07-31T07:17:24.112Z,125118.399021,warmup,0,1380,1380,13365,349.99,50,100,82,1
2026-07-31T07:17:24.112Z,125118.399021,warmup,1,1335,1335,13365,349.991,59,100,85,1
2026-07-31T07:17:24.310Z,125118.597137,warmup,0,1380,1380,13365,349.992,50,100,81,1
2026-07-31T07:17:24.310Z,125118.597137,warmup,1,1327,1327,13365,350.003,59,100,85,1
2026-07-31T07:17:24.529Z,125118.816011,warmup,0,1380,1380,13365,349.992,50,100,81,1
2026-07-31T07:17:24.529Z,125118.816011,warmup,1,1327,1327,13365,350.003,59,100,85,1
2026-07-31T07:17:24.760Z,125119.047238,warmup,0,1380,1380,13365,349.992,50,100,81,1
2026-07-31T07:17:24.760Z,125119.047238,warmup,1,1327,1327,13365,349.993,59,100,85,1
2026-07-31T07:17:24.946Z,125119.233954,warmup,0,1380,1380,13365,349.994,50,100,81,1
2026-07-31T07:17:24.946Z,125119.233954,warmup,1,1327,1327,13365,349.993,59,100,85,1
2026-07-31T07:17:25.145Z,125119.432139,warmup,0,1380,1380,13365,349.994,50,100,81,1
2026-07-31T07:17:25.145Z,125119.432139,warmup,1,1327,1327,13365,349.993,59,100,85,1
2026-07-31T07:17:25.333Z,125119.620339,warmup,0,1380,1380,13365,349.994,50,100,82,1
2026-07-31T07:17:25.333Z,125119.620339,warmup,1,1335,1335,13365,349.982,59,100,85,1
2026-07-31T07:17:25.527Z,125119.814278,warmup,0,1380,1380,13365,349.994,50,100,82,1
2026-07-31T07:17:25.527Z,125119.814278,warmup,1,1335,1335,13365,349.982,59,100,85,1
2026-07-31T07:17:25.789Z,125120.076272,warmup,0,1380,1380,13365,350.016,50,100,82,1
2026-07-31T07:17:25.789Z,125120.076272,warmup,1,1327,1327,13365,349.988,59,100,85,1
2026-07-31T07:17:26.004Z,125120.291423,warmup,0,1380,1380,13365,350.016,50,100,82,1
2026-07-31T07:17:26.004Z,125120.291423,warmup,1,1327,1327,13365,349.988,59,100,85,1
2026-07-31T07:17:26.274Z,125120.561584,warmup,0,1380,1380,13365,350.016,50,100,82,1
2026-07-31T07:17:26.274Z,125120.561584,warmup,1,1327,1327,13365,350.01,59,100,85,1
2026-07-31T07:17:26.547Z,125120.834134,warmup,0,1380,1380,13365,349.991,50,100,82,1
2026-07-31T07:17:26.547Z,125120.834134,warmup,1,1327,1327,13365,350.01,59,100,85,1
2026-07-31T07:17:26.805Z,125121.092143,warmup,0,1380,1380,13365,349.998,50,100,81,1
2026-07-31T07:17:26.805Z,125121.092143,warmup,1,1327,1327,13365,350.012,59,100,85,1
2026-07-31T07:17:27.033Z,125121.320141,warmup,0,1380,1380,13365,349.998,50,100,81,1
2026-07-31T07:17:27.033Z,125121.320141,warmup,1,1327,1327,13365,350.012,59,100,85,1
2026-07-31T07:17:27.231Z,125121.518804,warmup,0,1380,1380,13365,349.998,50,100,81,1
2026-07-31T07:17:27.231Z,125121.518804,warmup,1,1327,1327,13365,350.012,59,100,85,1
2026-07-31T07:17:27.436Z,125121.723855,warmup,0,1387,1387,13365,349.994,50,100,82,1
2026-07-31T07:17:27.436Z,125121.723855,warmup,1,1327,1327,13365,349.979,59,100,85,1
2026-07-31T07:17:27.659Z,125121.946212,warmup,0,1387,1387,13365,349.994,50,100,82,1
2026-07-31T07:17:27.659Z,125121.946212,warmup,1,1327,1327,13365,349.979,59,100,85,1
2026-07-31T07:17:27.839Z,125122.126358,warmup,0,1387,1387,13365,350.009,50,100,82,1
2026-07-31T07:17:27.839Z,125122.126358,warmup,1,1327,1327,13365,349.988,60,100,85,1
2026-07-31T07:17:28.095Z,125122.382039,warmup,0,1387,1387,13365,350.009,50,100,82,1
2026-07-31T07:17:28.095Z,125122.382039,warmup,1,1327,1327,13365,349.988,60,100,85,1
2026-07-31T07:17:28.301Z,125122.588758,warmup,0,1380,1380,13365,349.988,50,100,81,1
2026-07-31T07:17:28.301Z,125122.588758,warmup,1,1327,1327,13365,349.994,60,100,85,1
2026-07-31T07:17:28.534Z,125122.821295,warmup,0,1380,1380,13365,349.988,50,100,81,1
2026-07-31T07:17:28.534Z,125122.821295,warmup,1,1327,1327,13365,349.994,60,100,85,1
2026-07-31T07:17:28.745Z,125123.032045,warmup,0,1380,1380,13365,349.988,50,100,81,1
2026-07-31T07:17:28.745Z,125123.032045,warmup,1,1327,1327,13365,349.994,60,100,85,1
2026-07-31T07:17:29.018Z,125123.305184,warmup,0,1380,1380,13365,349.992,50,100,82,1
2026-07-31T07:17:29.018Z,125123.305184,warmup,1,1335,1335,13365,349.996,60,100,85,1
2026-07-31T07:17:29.291Z,125123.578361,warmup,0,1380,1380,13365,349.996,50,100,82,1
2026-07-31T07:17:29.291Z,125123.578361,warmup,1,1335,1335,13365,349.988,60,100,85,1
2026-07-31T07:17:29.502Z,125123.789230,warmup,0,1380,1380,13365,349.996,50,100,82,1
2026-07-31T07:17:29.502Z,125123.789230,warmup,1,1335,1335,13365,349.988,60,100,85,1
2026-07-31T07:17:29.719Z,125124.006427,warmup,0,1380,1380,13365,349.996,50,100,82,1
2026-07-31T07:17:29.719Z,125124.006427,warmup,1,1335,1335,13365,349.988,60,100,85,1
2026-07-31T07:17:29.927Z,125124.214275,warmup,0,1380,1380,13365,349.994,50,100,81,1
2026-07-31T07:17:29.927Z,125124.214275,warmup,1,1327,1327,13365,349.991,60,100,85,1
2026-07-31T07:17:30.173Z,125124.460081,warmup,0,1380,1380,13365,349.994,50,100,81,1
2026-07-31T07:17:30.173Z,125124.460081,warmup,1,1327,1327,13365,349.991,60,100,85,1
2026-07-31T07:17:30.425Z,125124.712369,warmup,0,1380,1380,13365,350.001,50,100,82,1
2026-07-31T07:17:30.425Z,125124.712369,warmup,1,1327,1327,13365,349.991,60,100,85,1
2026-07-31T07:17:30.621Z,125124.908873,warmup,0,1380,1380,13365,350.001,50,100,82,1
2026-07-31T07:17:30.621Z,125124.908873,warmup,1,1327,1327,13365,349.991,60,100,85,1
2026-07-31T07:17:30.846Z,125125.133483,warmup,0,1380,1380,13365,349.988,50,100,82,1
2026-07-31T07:17:30.846Z,125125.133483,warmup,1,1327,1327,13365,349.988,60,100,85,1
2026-07-31T07:17:31.059Z,125125.346690,warmup,0,1380,1380,13365,349.988,50,100,82,1
2026-07-31T07:17:31.059Z,125125.346690,warmup,1,1327,1327,13365,349.988,60,100,85,1
2026-07-31T07:17:31.317Z,125125.604617,warmup,0,1380,1380,13365,349.991,51,100,82,1
2026-07-31T07:17:31.317Z,125125.604617,warmup,1,1335,1335,13365,350.004,60,100,85,1
2026-07-31T07:17:31.590Z,125125.877949,warmup,0,1380,1380,13365,349.991,51,100,82,1
2026-07-31T07:17:31.590Z,125125.877949,warmup,1,1335,1335,13365,350.004,60,100,85,1
2026-07-31T07:17:31.787Z,125126.074651,warmup,0,1380,1380,13365,349.991,51,100,82,1
2026-07-31T07:17:31.787Z,125126.074651,warmup,1,1327,1327,13365,350.026,60,100,85,1
2026-07-31T07:17:32.023Z,125126.310060,warmup,0,1380,1380,13365,350.002,51,100,81,1
2026-07-31T07:17:32.023Z,125126.310060,warmup,1,1327,1327,13365,350.026,60,100,85,1
2026-07-31T07:17:32.261Z,125126.548915,warmup,0,1380,1380,13365,350.002,51,100,81,1
2026-07-31T07:17:32.261Z,125126.548915,warmup,1,1327,1327,13365,350.027,60,100,85,1
2026-07-31T07:17:32.463Z,125126.750192,warmup,0,1380,1380,13365,349.987,51,100,82,1
2026-07-31T07:17:32.463Z,125126.750192,warmup,1,1327,1327,13365,350.027,60,100,85,1
2026-07-31T07:17:32.645Z,125126.932821,warmup,0,1380,1380,13365,349.987,51,100,82,1
2026-07-31T07:17:32.645Z,125126.932821,warmup,1,1327,1327,13365,350.027,60,100,85,1
2026-07-31T07:17:32.897Z,125127.184821,warmup,0,1380,1380,13365,349.991,51,100,82,1
2026-07-31T07:17:32.897Z,125127.184821,warmup,1,1335,1335,13365,349.985,60,100,85,1
2026-07-31T07:17:33.150Z,125127.437816,warmup,0,1380,1380,13365,349.991,51,100,82,1
2026-07-31T07:17:33.150Z,125127.437816,warmup,1,1335,1335,13365,349.985,60,100,85,1
2026-07-31T07:17:33.400Z,125127.687929,warmup,0,1380,1380,13365,350.003,51,100,82,1
2026-07-31T07:17:33.400Z,125127.687929,warmup,1,1327,1327,13365,350.004,60,100,85,1
2026-07-31T07:17:33.650Z,125127.937074,warmup,0,1380,1380,13365,350.003,51,100,82,1
2026-07-31T07:17:33.650Z,125127.937074,warmup,1,1327,1327,13365,350.004,60,100,85,1
2026-07-31T07:17:33.904Z,125128.191144,warmup,0,1380,1380,13365,349.988,51,100,82,1
2026-07-31T07:17:33.904Z,125128.191144,warmup,1,1327,1327,13365,349.999,60,100,85,1
2026-07-31T07:17:34.164Z,125128.451941,warmup,0,1380,1380,13365,349.988,51,100,82,1
2026-07-31T07:17:34.164Z,125128.451941,warmup,1,1327,1327,13365,349.999,60,100,85,1
2026-07-31T07:17:34.431Z,125128.718967,warmup,0,1380,1380,13365,349.988,51,100,82,1
2026-07-31T07:17:34.431Z,125128.718967,warmup,1,1327,1327,13365,349.987,60,100,85,1
2026-07-31T07:17:34.614Z,125128.901114,warmup,0,1380,1380,13365,349.988,51,100,82,1
2026-07-31T07:17:34.614Z,125128.901114,warmup,1,1327,1327,13365,349.987,60,100,85,1
2026-07-31T07:17:34.843Z,125129.130108,warmup,0,1387,1387,13365,349.979,51,100,82,1
2026-07-31T07:17:34.843Z,125129.130108,warmup,1,1327,1327,13365,349.988,60,100,85,1
2026-07-31T07:17:35.108Z,125129.395314,warmup,0,1387,1387,13365,349.979,51,100,82,1
2026-07-31T07:17:35.108Z,125129.395314,warmup,1,1327,1327,13365,349.988,60,100,85,1
2026-07-31T07:17:35.334Z,125129.621821,warmup,0,1380,1380,13365,349.986,51,100,82,1
2026-07-31T07:17:35.334Z,125129.621821,warmup,1,1335,1335,13365,349.983,60,100,85,1
2026-07-31T07:17:35.531Z,125129.818025,warmup,0,1380,1380,13365,349.986,51,100,82,1
2026-07-31T07:17:35.531Z,125129.818025,warmup,1,1335,1335,13365,349.983,60,100,85,1
2026-07-31T07:17:35.734Z,125130.021751,warmup,0,1380,1380,13365,349.986,51,100,82,1
2026-07-31T07:17:35.734Z,125130.021751,warmup,1,1335,1335,13365,349.983,60,100,85,1
2026-07-31T07:17:35.928Z,125130.215086,warmup,0,1380,1380,13365,349.992,51,100,81,1
2026-07-31T07:17:35.928Z,125130.215086,warmup,1,1327,1327,13365,349.983,60,100,85,1
2026-07-31T07:17:36.150Z,125130.437293,warmup,0,1380,1380,13365,349.992,51,100,81,1
2026-07-31T07:17:36.150Z,125130.437293,warmup,1,1327,1327,13365,349.983,60,100,85,1
2026-07-31T07:17:36.421Z,125130.708506,warmup,0,1380,1380,13365,349.993,51,100,82,1
2026-07-31T07:17:36.421Z,125130.708506,warmup,1,1327,1327,13365,349.999,60,100,85,1
2026-07-31T07:17:36.644Z,125130.931892,warmup,0,1380,1380,13365,349.993,51,100,82,1
2026-07-31T07:17:36.644Z,125130.931892,warmup,1,1327,1327,13365,349.999,60,100,85,1
2026-07-31T07:17:36.914Z,125131.201202,warmup,0,1380,1380,13365,349.995,51,100,82,1
2026-07-31T07:17:36.914Z,125131.201202,warmup,1,1327,1327,13365,349.98,60,100,85,1
2026-07-31T07:17:37.186Z,125131.473868,warmup,0,1380,1380,13365,349.995,51,100,82,1
2026-07-31T07:17:37.186Z,125131.473868,warmup,1,1327,1327,13365,349.98,60,100,85,1
2026-07-31T07:17:37.415Z,125131.702473,warmup,0,1380,1380,13365,349.99,51,100,82,1
2026-07-31T07:17:37.415Z,125131.702473,warmup,1,1327,1327,13365,349.997,60,100,85,1
