ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T07:17:12.047Z,125106.33,warmup,3,1,top,40,40,1440
2026-07-31T07:17:13.047Z,125107.33,warmup,0,0,bottom,60,60,1921
2026-07-31T07:17:13.047Z,125107.33,warmup,1,0,bottom,60,60,1916
2026-07-31T07:17:13.047Z,125107.33,warmup,2,1,top,40,40,1444
2026-07-31T07:17:13.047Z,125107.33,warmup,3,1,top,40,40,1440
2026-07-31T07:17:14.047Z,125108.33,warmup,0,0,bottom,60,60,1922
2026-07-31T07:17:14.047Z,125108.33,warmup,1,0,bottom,60,60,1916
2026-07-31T07:17:14.047Z,125108.33,warmup,2,1,top,40,40,1444
2026-07-31T07:17:14.047Z,125108.33,warmup,3,1,top,40,40,1440
2026-07-31T07:17:15.047Z,125109.33,warmup,0,0,bottom,60,60,1922
2026-07-31T07:17:15.047Z,125109.33,warmup,1,0,bottom,60,60,1919
2026-07-31T07:17:15.047Z,125109.33,warmup,2,1,top,40,40,1442
2026-07-31T07:17:15.047Z,125109.33,warmup,3,1,top,40,40,1440
2026-07-31T07:17:16.047Z,125110.33,warmup,0,0,bottom,60,60,1921
2026-07-31T07:17:16.047Z,125110.33,warmup,1,0,bottom,60,60,1917
2026-07-31T07:17:16.047Z,125110.33,warmup,2,1,top,40,40,1442
2026-07-31T07:17:16.047Z,125110.33,warmup,3,1,top,40,40,1441
2026-07-31T07:17:17.047Z,125111.33,warmup,0,0,bottom,60,60,1919
2026-07-31T07:17:17.047Z,125111.33,warmup,1,0,bottom,60,60,1917
2026-07-31T07:17:17.047Z,125111.33,warmup,2,1,top,40,40,1440
2026-07-31T07:17:17.047Z,125111.33,warmup,3,1,top,40,40,1441
2026-07-31T07:17:18.047Z,125112.33,warmup,0,0,bottom,60,60,1920
2026-07-31T07:17:18.047Z,125112.33,warmup,1,0,bottom,60,60,1920
2026-07-31T07:17:18.047Z,125112.33,warmup,2,1,top,40,40,1441
2026-07-31T07:17:18.047Z,125112.33,warmup,3,1,top,40,40,1442
2026-07-31T07:17:19.047Z,125113.33,warmup,0,0,bottom,60,60,1917
2026-07-31T07:17:19.047Z,125113.33,warmup,1,0,bottom,60,60,1919
2026-07-31T07:17:19.047Z,125113.33,warmup,2,1,top,40,40,1440
2026-07-31T07:17:19.047Z,125113.33,warmup,3,1,top,40,40,1443
2026-07-31T07:17:20.047Z,125114.33,warmup,0,0,bottom,60,60,1919
2026-07-31T07:17:20.047Z,125114.33,warmup,1,0,bottom,60,60,1919
2026-07-31T07:17:20.047Z,125114.33,warmup,2,1,top,40,40,1440
2026-07-31T07:17:20.047Z,125114.33,warmup,3,1,top,40,40,1443
2026-07-31T07:17:21.047Z,125115.33,warmup,0,0,bottom,60,60,1918
2026-07-31T07:17:21.047Z,125115.33,warmup,1,0,bottom,60,60,1921
2026-07-31T07:17:21.047Z,125115.33,warmup,2,1,top,40,40,1440
2026-07-31T07:17:21.047Z,125115.33,warmup,3,1,top,40,40,1442
2026-07-31T07:17:22.047Z,125116.33,warmup,0,0,bottom,60,60,1917
2026-07-31T07:17:22.047Z,125116.33,warmup,1,0,bottom,60,60,1920
2026-07-31T07:17:22.047Z,125116.33,warmup,2,1,top,40,40,1439
2026-07-31T07:17:22.047Z,125116.33,warmup,3,1,top,40,40,1441
2026-07-31T07:17:23.047Z,125117.33,warmup,0,0,bottom,60,60,1918
2026-07-31T07:17:23.047Z,125117.33,warmup,1,0,bottom,60,60,1919
2026-07-31T07:17:23.047Z,125117.33,warmup,2,1,top,40,40,1439
2026-07-31T07:17:23.047Z,125117.33,warmup,3,1,top,40,40,1441
2026-07-31T07:17:24.047Z,125118.33,warmup,0,0,bottom,60,60,1921
2026-07-31T07:17:24.047Z,125118.33,warmup,1,0,bottom,60,60,1919
2026-07-31T07:17:24.047Z,125118.33,warmup,2,1,top,40,40,1440
2026-07-31T07:17:24.047Z,125118.33,warmup,3,1,top,40,40,1442
2026-07-31T07:17:25.047Z,125119.33,warmup,0,0,bottom,60,60,1919
2026-07-31T07:17:25.047Z,125119.33,warmup,1,0,bottom,60,60,1920
2026-07-31T07:17:25.047Z,125119.33,warmup,2,1,top,40,40,1439
2026-07-31T07:17:25.047Z,125119.33,warmup,3,1,top,40,40,1442
2026-07-31T07:17:26.047Z,125120.33,warmup,0,0,bottom,60,60,1920
2026-07-31T07:17:26.047Z,125120.33,warmup,1,0,bottom,60,60,1920
2026-07-31T07:17:26.047Z,125120.33,warmup,2,1,top,40,40,1439
2026-07-31T07:17:26.047Z,125120.33,warmup,3,1,top,40,40,1440
2026-07-31T07:17:27.047Z,125121.33,warmup,0,0,bottom,60,60,1920
2026-07-31T07:17:27.047Z,125121.33,warmup,1,0,bottom,60,60,1920
2026-07-31T07:17:27.047Z,125121.33,warmup,2,1,top,40,40,1439
2026-07-31T07:17:27.047Z,125121.33,warmup,3,1,top,40,40,1439
2026-07-31T07:17:28.047Z,125122.33,warmup,0,0,bottom,60,60,1919
2026-07-31T07:17:28.047Z,125122.33,warmup,1,0,bottom,60,60,1919
2026-07-31T07:17:28.047Z,125122.33,warmup,2,1,top,40,40,1439
2026-07-31T07:17:28.047Z,125122.33,warmup,3,1,top,40,40,1439
2026-07-31T07:17:29.047Z,125123.33,warmup,0,0,bottom,60,60,1920
2026-07-31T07:17:29.047Z,125123.33,warmup,1,0,bottom,60,60,1918
2026-07-31T07:17:29.047Z,125123.33,warmup,2,1,top,40,40,1439
2026-07-31T07:17:29.047Z,125123.33,warmup,3,1,top,40,40,1438
2026-07-31T07:17:30.047Z,125124.33,warmup,0,0,bottom,60,60,1921
2026-07-31T07:17:30.047Z,125124.33,warmup,1,0,bottom,60,60,1917
2026-07-31T07:17:30.047Z,125124.33,warmup,2,1,top,40,40,1440
2026-07-31T07:17:30.047Z,125124.33,warmup,3,1,top,40,40,1438
2026-07-31T07:17:31.047Z,125125.33,warmup,0,0,bottom,60,60,1919
2026-07-31T07:17:31.047Z,125125.33,warmup,1,0,bottom,60,60,1916
2026-07-31T07:17:31.047Z,125125.33,warmup,2,1,top,40,40,1441
2026-07-31T07:17:31.047Z,125125.33,warmup,3,1,top,40,40,1438
2026-07-31T07:17:32.047Z,125126.33,warmup,0,0,bottom,60,60,1917
2026-07-31T07:17:32.047Z,125126.33,warmup,1,0,bottom,60,60,1917
2026-07-31T07:17:32.047Z,125126.33,warmup,2,1,top,40,40,1440
2026-07-31T07:17:32.047Z,125126.33,warmup,3,1,top,40,40,1440
2026-07-31T07:17:33.047Z,125127.33,warmup,0,0,bottom,60,60,1918
2026-07-31T07:17:33.047Z,125127.33,warmup,1,0,bottom,60,60,1919
2026-07-31T07:17:33.047Z,125127.33,warmup,2,1,top,40,40,1441
2026-07-31T07:17:33.047Z,125127.33,warmup,3,1,top,40,40,1440
2026-07-31T07:17:34.047Z,125128.33,warmup,0,0,bottom,60,60,1917
2026-07-31T07:17:34.047Z,125128.33,warmup,1,0,bottom,60,60,1918
2026-07-31T07:17:34.047Z,125128.33,warmup,2,1,top,40,40,1441
2026-07-31T07:17:34.047Z,125128.33,warmup,3,1,top,40,40,1440
2026-07-31T07:17:35.047Z,125129.33,warmup,0,0,bottom,60,60,1919
2026-07-31T07:17:35.047Z,125129.33,warmup,1,0,bottom,60,60,1917
2026-07-31T07:17:35.047Z,125129.33,warmup,2,1,top,40,40,1442
2026-07-31T07:17:35.047Z,125129.33,warmup,3,1,top,40,40,1440
2026-07-31T07:17:36.047Z,125130.33,warmup,0,0,bottom,60,60,1920
2026-07-31T07:17:36.047Z,125130.33,warmup,1,0,bottom,60,60,1915
2026-07-31T07:17:36.047Z,125130.33,warmup,2,1,top,40,40,1443
2026-07-31T07:17:36.047Z,125130.33,warmup,3,1,top,40,40,1439
2026-07-31T07:17:37.047Z,125131.33,warmup,0,0,bottom,60,60,1919
2026-07-31T07:17:37.047Z,125131.33,warmup,1,0,bottom,60,60,1917
2026-07-31T07:17:37.047Z,125131.33,warmup,2,1,top,40,40,1442
2026-07-31T07:17:37.047Z,125131.33,warmup,3,1,top,40,40,1440
2026-07-31T07:17:38.047Z,125132.33,warmup,0,0,bottom,60,60,1921
2026-07-31T07:17:38.047Z,125132.33,warmup,1,0,bottom,60,60,1916
2026-07-31T07:17:38.047Z,125132.33,warmup,2,1,top,40,40,1443
2026-07-31T07:17:38.047Z,125132.33,warmup,3,1,top,40,40,1441
2026-07-31T07:17:39.047Z,125133.33,warmup,0,0,bottom,60,60,1921
2026-07-31T07:17:39.047Z,125133.33,warmup,1,0,bottom,60,60,1918
2026-07-31T07:17:39.047Z,125133.33,warmup,2,1,top,40,40,1444
2026-07-31T07:17:39.047Z,125133.33,warmup,3,1,top,40,40,1441
2026-07-31T07:17:40.047Z,125134.33,warmup,0,0,bottom,60,60,1919
2026-07-31T07:17:40.047Z,125134.33,warmup,1,0,bottom,60,60,1917
2026-07-31T07:17:40.047Z,125134.33,warmup,2,1,top,40,40,1444
2026-07-31T07:17:40.047Z,125134.33,warmup,3,1,top,40,40,1441
2026-07-31T07:17:41.047Z,125135.33,warmup,0,0,bottom,60,60,1918
2026-07-31T07:17:41.047Z,125135.33,warmup,1,0,bottom,60,60,1918
2026-07-31T07:17:41.047Z,125135.33,warmup,2,1,top,40,40,1444
2026-07-31T07:17:41.047Z,125135.33,warmup,3,1,top,40,40,1441
2026-07-31T07:17:42.047Z,125136.33,warmup,0,0,bottom,60,60,1919
2026-07-31T07:17:42.047Z,125136.33,warmup,1,0,bottom,60,60,1918
2026-07-31T07:17:42.047Z,125136.33,warmup,2,1,top,40,40,1444
2026-07-31T07:17:42.047Z,125136.33,warmup,3,1,top,40,40,1441
2026-07-31T07:17:43.047Z,125137.33,warmup,0,0,bottom,60,60,1917
2026-07-31T07:17:43.047Z,125137.33,warmup,1,0,bottom,60,60,1920
2026-07-31T07:17:43.047Z,125137.33,warmup,2,1,top,40,40,1443
2026-07-31T07:17:43.047Z,125137.33,warmup,3,1,top,40,40,1441
2026-07-31T07:17:44.047Z,125138.33,warmup,0,0,bottom,60,60,1917
2026-07-31T07:17:44.047Z,125138.33,warmup,1,0,bottom,60,60,1919
2026-07-31T07:17:44.047Z,125138.33,warmup,2,1,top,40,40,1441
2026-07-31T07:17:44.047Z,125138.33,warmup,3,1,top,40,40,1439
2026-07-31T07:17:45.047Z,125139.33,warmup,0,0,bottom,60,60,1917
2026-07-31T07:17:45.047Z,125139.33,warmup,1,0,bottom,60,60,1920
2026-07-31T07:17:45.047Z,125139.33,warmup,2,1,top,40,40,1441
2026-07-31T07:17:45.047Z,125139.33,warmup,3,1,top,40,40,1439
2026-07-31T07:17:46.047Z,125140.33,warmup,0,0,bottom,60,60,1918
2026-07-31T07:17:46.047Z,125140.33,warmup,1,0,bottom,60,60,1918
2026-07-31T07:17:46.047Z,125140.33,warmup,2,1,top,40,40,1441
2026-07-31T07:17:46.047Z,125140.33,warmup,3,1,top,40,40,1440
2026-07-31T07:17:47.047Z,125141.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:17:47.047Z,125141.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:17:47.047Z,125141.33,measured,2,1,top,40,40,1441
2026-07-31T07:17:47.047Z,125141.33,measured,3,1,top,40,40,1440
2026-07-31T07:17:48.047Z,125142.33,measured,0,0,bottom,60,60,1919
2026-07-31T07:17:48.047Z,125142.33,measured,1,0,bottom,60,60,1916
2026-07-31T07:17:48.047Z,125142.33,measured,2,1,top,40,40,1441
2026-07-31T07:17:48.047Z,125142.33,measured,3,1,top,40,40,1441
2026-07-31T07:17:49.047Z,125143.33,measured,0,0,bottom,60,60,1917
2026-07-31T07:17:49.047Z,125143.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:17:49.047Z,125143.33,measured,2,1,top,40,40,1440
2026-07-31T07:17:49.047Z,125143.33,measured,3,1,top,40,40,1441
2026-07-31T07:17:50.047Z,125144.33,measured,0,0,bottom,60,60,1920
2026-07-31T07:17:50.047Z,125144.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:17:50.047Z,125144.33,measured,2,1,top,40,40,1439
2026-07-31T07:17:50.047Z,125144.33,measured,3,1,top,40,40,1441
2026-07-31T07:17:51.047Z,125145.33,measured,0,0,bottom,60,60,1919
2026-07-31T07:17:51.047Z,125145.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:17:51.047Z,125145.33,measured,2,1,top,40,40,1439
2026-07-31T07:17:51.047Z,125145.33,measured,3,1,top,40,40,1442
2026-07-31T07:17:52.047Z,125146.33,measured,0,0,bottom,60,60,1919
2026-07-31T07:17:52.047Z,125146.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:17:52.047Z,125146.33,measured,2,1,top,40,40,1439
2026-07-31T07:17:52.047Z,125146.33,measured,3,1,top,40,40,1442
2026-07-31T07:17:53.047Z,125147.33,measured,0,0,bottom,60,60,1920
2026-07-31T07:17:53.047Z,125147.33,measured,1,0,bottom,60,60,1916
2026-07-31T07:17:53.047Z,125147.33,measured,2,1,top,40,40,1439
2026-07-31T07:17:53.047Z,125147.33,measured,3,1,top,40,40,1442
2026-07-31T07:17:54.047Z,125148.33,measured,0,0,bottom,60,60,1920
2026-07-31T07:17:54.047Z,125148.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:17:54.047Z,125148.33,measured,2,1,top,40,40,1440
2026-07-31T07:17:54.047Z,125148.33,measured,3,1,top,40,40,1442
2026-07-31T07:17:55.047Z,125149.33,measured,0,0,bottom,60,60,1920
2026-07-31T07:17:55.047Z,125149.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:17:55.047Z,125149.33,measured,2,1,top,40,40,1439
2026-07-31T07:17:55.047Z,125149.33,measured,3,1,top,40,40,1443
2026-07-31T07:17:56.047Z,125150.33,measured,0,0,bottom,60,60,1921
2026-07-31T07:17:56.047Z,125150.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:17:56.047Z,125150.33,measured,2,1,top,40,40,1440
2026-07-31T07:17:56.047Z,125150.33,measured,3,1,top,40,40,1443
2026-07-31T07:17:57.047Z,125151.33,measured,0,0,bottom,60,60,1920
2026-07-31T07:17:57.047Z,125151.33,measured,1,0,bottom,60,60,1919
2026-07-31T07:17:57.047Z,125151.33,measured,2,1,top,40,40,1439
2026-07-31T07:17:57.047Z,125151.33,measured,3,1,top,40,40,1442
2026-07-31T07:17:58.047Z,125152.33,measured,0,0,bottom,60,60,1921
2026-07-31T07:17:58.047Z,125152.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:17:58.047Z,125152.33,measured,2,1,top,40,40,1439
2026-07-31T07:17:58.047Z,125152.33,measured,3,1,top,40,40,1442
2026-07-31T07:17:59.047Z,125153.33,measured,0,0,bottom,60,60,1923
2026-07-31T07:17:59.047Z,125153.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:17:59.047Z,125153.33,measured,2,1,top,40,40,1439
2026-07-31T07:17:59.047Z,125153.33,measured,3,1,top,40,40,1442
2026-07-31T07:18:00.047Z,125154.33,measured,0,0,bottom,60,60,1921
2026-07-31T07:18:00.047Z,125154.33,measured,1,0,bottom,60,60,1916
2026-07-31T07:18:00.047Z,125154.33,measured,2,1,top,40,40,1439
2026-07-31T07:18:00.047Z,125154.33,measured,3,1,top,40,40,1442
2026-07-31T07:18:01.048Z,125155.33,measured,0,0,bottom,60,60,1920
2026-07-31T07:18:01.048Z,125155.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:18:01.048Z,125155.33,measured,2,1,top,40,40,1439
2026-07-31T07:18:01.048Z,125155.33,measured,3,1,top,40,40,1440
2026-07-31T07:18:02.047Z,125156.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:18:02.047Z,125156.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:18:02.047Z,125156.33,measured,2,1,top,40,40,1438
2026-07-31T07:18:02.047Z,125156.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:03.047Z,125157.33,measured,0,0,bottom,60,60,1917
2026-07-31T07:18:03.047Z,125157.33,measured,1,0,bottom,60,60,1916
2026-07-31T07:18:03.047Z,125157.33,measured,2,1,top,40,40,1440
2026-07-31T07:18:03.047Z,125157.33,measured,3,1,top,40,40,1438
2026-07-31T07:18:04.048Z,125158.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:18:04.048Z,125158.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:18:04.048Z,125158.33,measured,2,1,top,40,40,1440
2026-07-31T07:18:04.048Z,125158.33,measured,3,1,top,40,40,1438
2026-07-31T07:18:05.047Z,125159.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:18:05.047Z,125159.33,measured,1,0,bottom,60,60,1919
2026-07-31T07:18:05.047Z,125159.33,measured,2,1,top,40,40,1439
2026-07-31T07:18:05.047Z,125159.33,measured,3,1,top,40,40,1440
2026-07-31T07:18:06.047Z,125160.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:18:06.047Z,125160.33,measured,1,0,bottom,60,60,1920
2026-07-31T07:18:06.047Z,125160.33,measured,2,1,top,40,40,1440
2026-07-31T07:18:06.047Z,125160.33,measured,3,1,top,40,40,1440
2026-07-31T07:18:07.047Z,125161.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:18:07.047Z,125161.33,measured,1,0,bottom,60,60,1920
2026-07-31T07:18:07.047Z,125161.33,measured,2,1,top,40,40,1439
2026-07-31T07:18:07.047Z,125161.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:08.047Z,125162.33,measured,0,0,bottom,60,60,1917
2026-07-31T07:18:08.047Z,125162.33,measured,1,0,bottom,60,60,1922
2026-07-31T07:18:08.047Z,125162.33,measured,2,1,top,40,40,1439
2026-07-31T07:18:08.047Z,125162.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:09.047Z,125163.33,measured,0,0,bottom,60,60,1919
2026-07-31T07:18:09.047Z,125163.33,measured,1,0,bottom,60,60,1919
2026-07-31T07:18:09.047Z,125163.33,measured,2,1,top,40,40,1440
2026-07-31T07:18:09.047Z,125163.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:10.047Z,125164.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:18:10.047Z,125164.33,measured,1,0,bottom,60,60,1919
2026-07-31T07:18:10.047Z,125164.33,measured,2,1,top,40,40,1440
2026-07-31T07:18:10.047Z,125164.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:11.047Z,125165.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:18:11.047Z,125165.33,measured,1,0,bottom,60,60,1920
2026-07-31T07:18:11.047Z,125165.33,measured,2,1,top,40,40,1440
2026-07-31T07:18:11.047Z,125165.33,measured,3,1,top,40,40,1440
2026-07-31T07:18:12.047Z,125166.33,measured,0,0,bottom,60,60,1917
2026-07-31T07:18:12.047Z,125166.33,measured,1,0,bottom,60,60,1921
2026-07-31T07:18:12.047Z,125166.33,measured,2,1,top,40,40,1440
2026-07-31T07:18:12.047Z,125166.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:13.047Z,125167.33,measured,0,0,bottom,60,60,1917
2026-07-31T07:18:13.047Z,125167.33,measured,1,0,bottom,60,60,1919
2026-07-31T07:18:13.047Z,125167.33,measured,2,1,top,40,40,1440
2026-07-31T07:18:13.047Z,125167.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:14.047Z,125168.33,measured,0,0,bottom,60,60,1919
2026-07-31T07:18:14.047Z,125168.33,measured,1,0,bottom,60,60,1919
2026-07-31T07:18:14.047Z,125168.33,measured,2,1,top,40,40,1440
2026-07-31T07:18:14.047Z,125168.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:15.047Z,125169.33,measured,0,0,bottom,60,60,1917
2026-07-31T07:18:15.047Z,125169.33,measured,1,0,bottom,60,60,1920
2026-07-31T07:18:15.047Z,125169.33,measured,2,1,top,40,40,1441
2026-07-31T07:18:15.047Z,125169.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:16.047Z,125170.33,measured,0,0,bottom,60,60,1917
2026-07-31T07:18:16.047Z,125170.33,measured,1,0,bottom,60,60,1920
2026-07-31T07:18:16.047Z,125170.33,measured,2,1,top,40,40,1440
2026-07-31T07:18:16.047Z,125170.33,measured,3,1,top,40,40,1440
2026-07-31T07:18:17.047Z,125171.33,measured,0,0,bottom,60,60,1916
2026-07-31T07:18:17.047Z,125171.33,measured,1,0,bottom,60,60,1920
2026-07-31T07:18:17.047Z,125171.33,measured,2,1,top,40,40,1441
2026-07-31T07:18:17.047Z,125171.33,measured,3,1,top,40,40,1440
2026-07-31T07:18:18.047Z,125172.33,measured,0,0,bottom,60,60,1919
2026-07-31T07:18:18.047Z,125172.33,measured,1,0,bottom,60,60,1919
2026-07-31T07:18:18.047Z,125172.33,measured,2,1,top,40,40,1441
2026-07-31T07:18:18.047Z,125172.33,measured,3,1,top,40,40,1441
2026-07-31T07:18:19.047Z,125173.33,measured,0,0,bottom,60,60,1916
2026-07-31T07:18:19.047Z,125173.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:18:19.047Z,125173.33,measured,2,1,top,40,40,1441
2026-07-31T07:18:19.047Z,125173.33,measured,3,1,top,40,40,1441
2026-07-31T07:18:20.048Z,125174.33,measured,0,0,bottom,60,60,1916
2026-07-31T07:18:20.048Z,125174.33,measured,1,0,bottom,60,60,1916
2026-07-31T07:18:20.048Z,125174.33,measured,2,1,top,40,40,1441
2026-07-31T07:18:20.048Z,125174.33,measured,3,1,top,40,40,1442
2026-07-31T07:18:21.047Z,125175.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:18:21.047Z,125175.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:18:21.047Z,125175.33,measured,2,1,top,40,40,1441
2026-07-31T07:18:21.047Z,125175.33,measured,3,1,top,40,40,1442
2026-07-31T07:18:22.047Z,125176.33,measured,0,0,bottom,60,60,1916
2026-07-31T07:18:22.047Z,125176.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:18:22.047Z,125176.33,measured,2,1,top,40,40,1441
2026-07-31T07:18:22.047Z,125176.33,measured,3,1,top,40,40,1440
2026-07-31T07:18:23.047Z,125177.33,measured,0,0,bottom,60,60,1917
2026-07-31T07:18:23.047Z,125177.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:18:23.047Z,125177.33,measured,2,1,top,40,40,1441
2026-07-31T07:18:23.047Z,125177.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:24.047Z,125178.33,measured,0,0,bottom,60,60,1917
2026-07-31T07:18:24.047Z,125178.33,measured,1,0,bottom,60,60,1919
2026-07-31T07:18:24.047Z,125178.33,measured,2,1,top,40,40,1441
2026-07-31T07:18:24.047Z,125178.33,measured,3,1,top,40,40,1438
2026-07-31T07:18:25.047Z,125179.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:18:25.047Z,125179.33,measured,1,0,bottom,60,60,1919
2026-07-31T07:18:25.047Z,125179.33,measured,2,1,top,40,40,1442
2026-07-31T07:18:25.047Z,125179.33,measured,3,1,top,40,40,1437
2026-07-31T07:18:26.047Z,125180.33,measured,0,0,bottom,60,60,1919
2026-07-31T07:18:26.047Z,125180.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:18:26.047Z,125180.33,measured,2,1,top,40,40,1442
2026-07-31T07:18:26.047Z,125180.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:27.047Z,125181.33,measured,0,0,bottom,60,60,1920
2026-07-31T07:18:27.047Z,125181.33,measured,1,0,bottom,60,60,1920
2026-07-31T07:18:27.047Z,125181.33,measured,2,1,top,40,40,1442
2026-07-31T07:18:27.047Z,125181.33,measured,3,1,top,40,40,1441
2026-07-31T07:18:28.047Z,125182.33,measured,0,0,bottom,60,60,1920
2026-07-31T07:18:28.047Z,125182.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:18:28.047Z,125182.33,measured,2,1,top,40,40,1442
2026-07-31T07:18:28.047Z,125182.33,measured,3,1,top,40,40,1440
2026-07-31T07:18:29.047Z,125183.33,measured,0,0,bottom,60,60,1921
2026-07-31T07:18:29.047Z,125183.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:18:29.047Z,125183.33,measured,2,1,top,40,40,1441
2026-07-31T07:18:29.047Z,125183.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:30.047Z,125184.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:18:30.047Z,125184.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:18:30.047Z,125184.33,measured,2,1,top,40,40,1440
2026-07-31T07:18:30.047Z,125184.33,measured,3,1,top,40,40,1440
2026-07-31T07:18:31.047Z,125185.33,measured,0,0,bottom,60,60,1917
2026-07-31T07:18:31.047Z,125185.33,measured,1,0,bottom,60,60,1916
2026-07-31T07:18:31.047Z,125185.33,measured,2,1,top,40,40,1440
2026-07-31T07:18:31.047Z,125185.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:32.047Z,125186.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:18:32.047Z,125186.33,measured,1,0,bottom,60,60,1916
2026-07-31T07:18:32.047Z,125186.33,measured,2,1,top,40,40,1439
2026-07-31T07:18:32.047Z,125186.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:33.047Z,125187.33,measured,0,0,bottom,60,60,1919
2026-07-31T07:18:33.047Z,125187.33,measured,1,0,bottom,60,60,1919
2026-07-31T07:18:33.047Z,125187.33,measured,2,1,top,40,40,1439
2026-07-31T07:18:33.047Z,125187.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:34.047Z,125188.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:18:34.047Z,125188.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:18:34.047Z,125188.33,measured,2,1,top,40,40,1439
2026-07-31T07:18:34.047Z,125188.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:35.047Z,125189.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:18:35.047Z,125189.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:18:35.047Z,125189.33,measured,2,1,top,40,40,1440
2026-07-31T07:18:35.047Z,125189.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:36.047Z,125190.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:18:36.047Z,125190.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:18:36.047Z,125190.33,measured,2,1,top,40,40,1439
2026-07-31T07:18:36.047Z,125190.33,measured,3,1,top,40,40,1440
2026-07-31T07:18:37.047Z,125191.33,measured,0,0,bottom,60,60,1920
2026-07-31T07:18:37.047Z,125191.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:18:37.047Z,125191.33,measured,2,1,top,40,40,1440
2026-07-31T07:18:37.047Z,125191.33,measured,3,1,top,40,40,1440
2026-07-31T07:18:38.047Z,125192.33,measured,0,0,bottom,60,60,1921
2026-07-31T07:18:38.047Z,125192.33,measured,1,0,bottom,60,60,1915
2026-07-31T07:18:38.047Z,125192.33,measured,2,1,top,40,40,1440
2026-07-31T07:18:38.047Z,125192.33,measured,3,1,top,40,40,1441
2026-07-31T07:18:39.047Z,125193.33,measured,0,0,bottom,60,60,1921
2026-07-31T07:18:39.047Z,125193.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:18:39.047Z,125193.33,measured,2,1,top,40,40,1440
2026-07-31T07:18:39.047Z,125193.33,measured,3,1,top,40,40,1441
2026-07-31T07:18:40.047Z,125194.33,measured,0,0,bottom,60,60,1919
2026-07-31T07:18:40.047Z,125194.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:18:40.047Z,125194.33,measured,2,1,top,40,40,1440
2026-07-31T07:18:40.047Z,125194.33,measured,3,1,top,40,40,1440
2026-07-31T07:18:41.048Z,125195.33,measured,0,0,bottom,60,60,1918
