ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T03:50:31.728Z,112706.01,measured,1, 2026/07/30 23:50:31.790, 50, N/A, 299.98, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48266825341, 6894602, 280003, 0
2026-07-31T03:50:31.978Z,112706.26,measured,0, 2026/07/30 23:50:32.008, 26, N/A, 19.55, 19.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:31.978Z,112706.26,measured,1, 2026/07/30 23:50:32.027, 50, N/A, 299.98, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48266825341, 6894602, 280003, 0
2026-07-31T03:50:32.229Z,112706.51,measured,0, 2026/07/30 23:50:32.255, 26, N/A, 21.22, 25.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:32.229Z,112706.51,measured,1, 2026/07/30 23:50:32.268, 50, N/A, 299.99, 299.87, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48267325361, 6894602, 280003, 0
2026-07-31T03:50:32.479Z,112706.76,measured,0, 2026/07/30 23:50:32.506, 26, N/A, 21.22, 25.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:32.479Z,112706.76,measured,1, 2026/07/30 23:50:32.518, 50, N/A, 299.99, 299.87, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48267325361, 6894602, 280003, 0
2026-07-31T03:50:32.728Z,112707.01,measured,0, 2026/07/30 23:50:32.755, 26, N/A, 21.71, 23.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:32.728Z,112707.01,measured,1, 2026/07/30 23:50:32.770, 50, N/A, 299.99, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48267825346, 6894602, 280003, 0
2026-07-31T03:50:32.978Z,112707.26,measured,0, 2026/07/30 23:50:33.009, 26, N/A, 21.71, 23.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:32.978Z,112707.26,measured,1, 2026/07/30 23:50:33.031, 50, N/A, 299.99, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 48267825346, 6894602, 280003, 0
2026-07-31T03:50:33.228Z,112707.51,measured,0, 2026/07/30 23:50:33.259, 26, N/A, 22.83, 22.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:33.228Z,112707.51,measured,1, 2026/07/30 23:50:33.280, 50, N/A, 300.02, 300.35, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48268325362, 6894602, 280003, 0
2026-07-31T03:50:33.478Z,112707.76,measured,0, 2026/07/30 23:50:33.509, 26, N/A, 22.83, 22.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:33.478Z,112707.76,measured,1, 2026/07/30 23:50:33.532, 50, N/A, 300.02, 300.35, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 48268325362, 6894602, 280003, 0
2026-07-31T03:50:33.729Z,112708.01,measured,0, 2026/07/30 23:50:33.762, 26, N/A, 22.83, 22.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:33.729Z,112708.01,measured,1, 2026/07/30 23:50:33.789, 52, N/A, 299.99, 299.95, 300.00, 300.00, 1185, 1185, 13365, 100, 28, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48268825345, 6894602, 280003, 0
2026-07-31T03:50:33.978Z,112708.26,measured,0, 2026/07/30 23:50:34.009, 26, N/A, 22.83, 22.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:33.978Z,112708.26,measured,1, 2026/07/30 23:50:34.030, 52, N/A, 299.99, 299.95, 300.00, 300.00, 1185, 1185, 13365, 100, 28, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48268825345, 6894602, 280003, 0
2026-07-31T03:50:34.228Z,112708.51,measured,0, 2026/07/30 23:50:34.259, 26, N/A, 19.33, 19.02, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:34.228Z,112708.51,measured,1, 2026/07/30 23:50:34.282, 50, N/A, 299.98, 300.05, 300.00, 300.00, 1095, 1095, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48269325337, 6894602, 280003, 0
2026-07-31T03:50:34.478Z,112708.76,measured,0, 2026/07/30 23:50:34.508, 26, N/A, 19.33, 19.02, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:34.478Z,112708.76,measured,1, 2026/07/30 23:50:34.530, 50, N/A, 299.98, 300.05, 300.00, 300.00, 1095, 1095, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48269325337, 6894602, 280003, 0
2026-07-31T03:50:34.728Z,112709.01,measured,0, 2026/07/30 23:50:34.762, 26, N/A, 19.33, 19.02, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:34.728Z,112709.01,measured,1, 2026/07/30 23:50:34.788, 50, N/A, 299.97, 299.71, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48269825370, 6894602, 280003, 0
2026-07-31T03:50:34.979Z,112709.26,measured,0, 2026/07/30 23:50:35.010, 26, N/A, 19.33, 19.02, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:34.979Z,112709.26,measured,1, 2026/07/30 23:50:35.032, 50, N/A, 299.97, 299.71, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48269825370, 6894602, 280003, 0
2026-07-31T03:50:35.229Z,112709.51,measured,0, 2026/07/30 23:50:35.260, 26, N/A, 19.36, 19.69, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:35.229Z,112709.51,measured,1, 2026/07/30 23:50:35.281, 50, N/A, 299.97, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48270325348, 6894602, 280003, 0
2026-07-31T03:50:35.478Z,112709.76,measured,0, 2026/07/30 23:50:35.509, 26, N/A, 19.36, 19.69, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:35.478Z,112709.76,measured,1, 2026/07/30 23:50:35.531, 50, N/A, 299.97, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48270325348, 6894602, 280003, 0
2026-07-31T03:50:35.728Z,112710.01,measured,0, 2026/07/30 23:50:35.762, 26, N/A, 19.36, 19.69, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:35.728Z,112710.01,measured,1, 2026/07/30 23:50:35.788, 50, N/A, 299.98, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48270825356, 6894602, 280003, 0
2026-07-31T03:50:35.978Z,112710.26,measured,0, 2026/07/30 23:50:36.009, 26, N/A, 19.36, 19.69, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:35.978Z,112710.26,measured,1, 2026/07/30 23:50:36.030, 50, N/A, 299.98, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48270825356, 6894602, 280003, 0
2026-07-31T03:50:36.228Z,112710.51,measured,0, 2026/07/30 23:50:36.259, 26, N/A, 19.68, 19.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:36.228Z,112710.51,measured,1, 2026/07/30 23:50:36.281, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48271325360, 6894602, 280003, 0
2026-07-31T03:50:36.478Z,112710.76,measured,0, 2026/07/30 23:50:36.509, 26, N/A, 19.68, 19.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:36.478Z,112710.76,measured,1, 2026/07/30 23:50:36.534, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48271325360, 6894602, 280003, 0
2026-07-31T03:50:36.729Z,112711.01,measured,0, 2026/07/30 23:50:36.762, 26, N/A, 19.68, 19.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:36.729Z,112711.01,measured,1, 2026/07/30 23:50:36.787, 50, N/A, 299.96, 299.83, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48271825330, 6894602, 280003, 0
2026-07-31T03:50:36.978Z,112711.26,measured,0, 2026/07/30 23:50:37.009, 26, N/A, 19.68, 19.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:36.978Z,112711.26,measured,1, 2026/07/30 23:50:37.030, 50, N/A, 299.96, 299.83, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48271825330, 6894602, 280003, 0
2026-07-31T03:50:37.229Z,112711.51,measured,0, 2026/07/30 23:50:37.259, 26, N/A, 20.61, 20.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:37.229Z,112711.51,measured,1, 2026/07/30 23:50:37.281, 50, N/A, 300.01, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48272325356, 6894602, 280003, 0
2026-07-31T03:50:37.479Z,112711.76,measured,0, 2026/07/30 23:50:37.509, 26, N/A, 20.61, 20.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:37.479Z,112711.76,measured,1, 2026/07/30 23:50:37.533, 50, N/A, 300.01, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48272325356, 6894602, 280003, 0
2026-07-31T03:50:37.728Z,112712.01,measured,0, 2026/07/30 23:50:37.762, 26, N/A, 20.61, 20.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:37.728Z,112712.01,measured,1, 2026/07/30 23:50:37.790, 50, N/A, 300.04, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48272825360, 6894602, 280003, 0
2026-07-31T03:50:37.979Z,112712.26,measured,0, 2026/07/30 23:50:38.009, 26, N/A, 20.61, 20.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:37.979Z,112712.26,measured,1, 2026/07/30 23:50:38.032, 50, N/A, 300.04, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48272825360, 6894602, 280003, 0
2026-07-31T03:50:38.229Z,112712.51,measured,0, 2026/07/30 23:50:38.260, 26, N/A, 20.08, 19.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:38.229Z,112712.51,measured,1, 2026/07/30 23:50:38.281, 50, N/A, 299.99, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48273325340, 6894602, 280003, 0
2026-07-31T03:50:38.478Z,112712.76,measured,0, 2026/07/30 23:50:38.510, 26, N/A, 20.08, 19.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:38.478Z,112712.76,measured,1, 2026/07/30 23:50:38.533, 50, N/A, 299.99, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48273325340, 6894602, 280003, 0
2026-07-31T03:50:38.728Z,112713.01,measured,0, 2026/07/30 23:50:38.762, 26, N/A, 20.08, 19.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:38.728Z,112713.01,measured,1, 2026/07/30 23:50:38.786, 50, N/A, 299.99, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48273825339, 6894602, 280003, 0
2026-07-31T03:50:38.978Z,112713.26,measured,0, 2026/07/30 23:50:39.009, 26, N/A, 20.08, 19.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:38.978Z,112713.26,measured,1, 2026/07/30 23:50:39.033, 50, N/A, 299.99, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48273825339, 6894602, 280003, 0
2026-07-31T03:50:39.229Z,112713.51,measured,0, 2026/07/30 23:50:39.258, 26, N/A, 19.49, 19.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:39.229Z,112713.51,measured,1, 2026/07/30 23:50:39.276, 50, N/A, 300.00, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48274325352, 6894602, 280003, 0
2026-07-31T03:50:39.478Z,112713.76,measured,0, 2026/07/30 23:50:39.505, 26, N/A, 19.49, 19.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:39.478Z,112713.76,measured,1, 2026/07/30 23:50:39.517, 50, N/A, 300.00, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48274325352, 6894602, 280003, 0
2026-07-31T03:50:39.728Z,112714.01,measured,0, 2026/07/30 23:50:39.755, 26, N/A, 20.46, 23.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:39.728Z,112714.01,measured,1, 2026/07/30 23:50:39.770, 50, N/A, 300.00, 300.09, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48274825329, 6894602, 280003, 0
2026-07-31T03:50:39.978Z,112714.26,measured,0, 2026/07/30 23:50:40.004, 26, N/A, 20.46, 23.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:39.978Z,112714.26,measured,1, 2026/07/30 23:50:40.017, 50, N/A, 300.00, 300.09, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48274825329, 6894602, 280003, 0
2026-07-31T03:50:40.228Z,112714.51,measured,0, 2026/07/30 23:50:40.259, 26, N/A, 22.40, 23.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:40.228Z,112714.51,measured,1, 2026/07/30 23:50:40.281, 50, N/A, 300.00, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48275325363, 6894602, 280003, 0
2026-07-31T03:50:40.478Z,112714.76,measured,0, 2026/07/30 23:50:40.509, 26, N/A, 22.40, 23.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:40.478Z,112714.76,measured,1, 2026/07/30 23:50:40.533, 50, N/A, 300.00, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48275325363, 6894602, 280003, 0
2026-07-31T03:50:40.729Z,112715.01,measured,0, 2026/07/30 23:50:40.762, 26, N/A, 22.40, 23.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:40.729Z,112715.01,measured,1, 2026/07/30 23:50:40.789, 50, N/A, 300.00, 300.10, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48275825341, 6894602, 280003, 0
2026-07-31T03:50:40.978Z,112715.26,measured,0, 2026/07/30 23:50:41.009, 26, N/A, 22.40, 23.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:40.978Z,112715.26,measured,1, 2026/07/30 23:50:41.033, 50, N/A, 300.00, 300.10, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48275825341, 6894602, 280003, 0
2026-07-31T03:50:41.229Z,112715.51,measured,0, 2026/07/30 23:50:41.259, 26, N/A, 19.63, 19.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:41.229Z,112715.51,measured,1, 2026/07/30 23:50:41.282, 50, N/A, 299.98, 300.03, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48276325359, 6894602, 280003, 0
2026-07-31T03:50:41.478Z,112715.76,measured,0, 2026/07/30 23:50:41.509, 26, N/A, 19.63, 19.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:41.478Z,112715.76,measured,1, 2026/07/30 23:50:41.530, 50, N/A, 299.98, 300.03, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48276325359, 6894602, 280003, 0
2026-07-31T03:50:41.729Z,112716.01,measured,0, 2026/07/30 23:50:41.762, 26, N/A, 19.63, 19.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:41.729Z,112716.01,measured,1, 2026/07/30 23:50:41.791, 50, N/A, 299.99, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48276825354, 6894602, 280003, 0
2026-07-31T03:50:41.978Z,112716.26,measured,0, 2026/07/30 23:50:42.018, 26, N/A, 19.63, 19.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:41.978Z,112716.26,measured,1, 2026/07/30 23:50:42.041, 50, N/A, 299.99, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48276825354, 6894602, 280003, 0
2026-07-31T03:50:42.229Z,112716.51,measured,0, 2026/07/30 23:50:42.259, 26, N/A, 19.68, 20.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:42.229Z,112716.51,measured,1, 2026/07/30 23:50:42.281, 50, N/A, 300.00, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48277325320, 6894602, 280003, 0
2026-07-31T03:50:42.478Z,112716.76,measured,0, 2026/07/30 23:50:42.509, 26, N/A, 19.68, 20.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:42.478Z,112716.76,measured,1, 2026/07/30 23:50:42.530, 50, N/A, 300.00, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48277325320, 6894602, 280003, 0
2026-07-31T03:50:42.728Z,112717.01,measured,0, 2026/07/30 23:50:42.762, 26, N/A, 19.68, 20.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:42.728Z,112717.01,measured,1, 2026/07/30 23:50:42.792, 50, N/A, 300.00, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48277825334, 6894602, 280003, 0
2026-07-31T03:50:42.978Z,112717.26,measured,0, 2026/07/30 23:50:43.009, 26, N/A, 19.68, 20.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:42.978Z,112717.26,measured,1, 2026/07/30 23:50:43.031, 50, N/A, 300.00, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48277825334, 6894602, 280003, 0
2026-07-31T03:50:43.229Z,112717.51,measured,0, 2026/07/30 23:50:43.261, 26, N/A, 19.31, 19.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:43.229Z,112717.51,measured,1, 2026/07/30 23:50:43.283, 50, N/A, 300.00, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48278325333, 6894602, 280003, 0
2026-07-31T03:50:43.479Z,112717.76,measured,0, 2026/07/30 23:50:43.510, 26, N/A, 19.31, 19.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:43.479Z,112717.76,measured,1, 2026/07/30 23:50:43.532, 50, N/A, 300.00, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48278325333, 6894602, 280003, 0
2026-07-31T03:50:43.729Z,112718.01,measured,0, 2026/07/30 23:50:43.763, 26, N/A, 19.31, 19.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:43.729Z,112718.01,measured,1, 2026/07/30 23:50:43.793, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48278825369, 6894602, 280003, 0
2026-07-31T03:50:43.978Z,112718.26,measured,0, 2026/07/30 23:50:44.009, 26, N/A, 19.31, 19.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:43.978Z,112718.26,measured,1, 2026/07/30 23:50:44.031, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48278825369, 6894602, 280003, 0
2026-07-31T03:50:44.228Z,112718.51,measured,0, 2026/07/30 23:50:44.260, 26, N/A, 19.43, 19.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:50:44.228Z,112718.51,measured,1, 2026/07/30 23:50:44.281, 50, N/A, 299.98, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 48279325333, 6894602, 280003, 0
2026-07-31T03:50:44.479Z,112718.76,measured,0, 2026/07/30 23:50:44.509, 26, N/A, 19.43, 19.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
