ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T03:52:06.234Z,112800.521308,measured,1,1050,1050,13365,300.0,51,100,74,1
2026-07-31T03:52:06.474Z,112800.761436,measured,0,180,180,405,23.032,26,0,0,8
2026-07-31T03:52:06.474Z,112800.761436,measured,1,1042,1042,13365,299.989,51,100,74,1
2026-07-31T03:52:06.721Z,112801.008139,measured,0,180,180,405,23.002,26,0,0,8
2026-07-31T03:52:06.721Z,112801.008139,measured,1,1042,1042,13365,299.989,51,100,74,1
2026-07-31T03:52:06.926Z,112801.213350,measured,0,180,180,405,23.002,26,0,0,8
2026-07-31T03:52:06.926Z,112801.213350,measured,1,1042,1042,13365,299.976,51,100,74,1
2026-07-31T03:52:07.186Z,112801.473954,measured,0,180,180,405,23.002,26,0,0,8
2026-07-31T03:52:07.186Z,112801.473954,measured,1,1042,1042,13365,299.976,51,100,74,1
2026-07-31T03:52:07.372Z,112801.659516,measured,0,180,180,405,23.002,26,0,0,8
2026-07-31T03:52:07.372Z,112801.659516,measured,1,1042,1042,13365,300.006,51,100,74,1
2026-07-31T03:52:07.565Z,112801.852057,measured,0,180,180,405,23.002,26,0,0,8
2026-07-31T03:52:07.565Z,112801.852057,measured,1,1042,1042,13365,300.006,51,100,74,1
2026-07-31T03:52:07.805Z,112802.092472,measured,0,180,180,405,20.717,26,0,0,8
2026-07-31T03:52:07.805Z,112802.092472,measured,1,1035,1035,13365,299.991,51,100,74,1
2026-07-31T03:52:08.014Z,112802.301010,measured,0,180,180,405,20.717,26,0,0,8
2026-07-31T03:52:08.014Z,112802.301010,measured,1,1035,1035,13365,299.991,51,100,74,1
2026-07-31T03:52:08.187Z,112802.474617,measured,0,180,180,405,20.717,26,0,0,8
2026-07-31T03:52:08.187Z,112802.474617,measured,1,1035,1035,13365,299.991,51,100,74,1
2026-07-31T03:52:08.382Z,112802.669141,measured,0,180,180,405,20.717,26,0,0,8
2026-07-31T03:52:08.382Z,112802.669141,measured,1,1042,1042,13365,299.986,51,100,74,1
2026-07-31T03:52:08.582Z,112802.869022,measured,0,180,180,405,20.717,26,0,0,8
2026-07-31T03:52:08.582Z,112802.869022,measured,1,1042,1042,13365,299.986,51,100,74,1
2026-07-31T03:52:08.758Z,112803.045479,measured,0,180,180,405,20.142,26,0,0,8
2026-07-31T03:52:08.758Z,112803.045479,measured,1,1042,1042,13365,299.986,51,100,74,1
2026-07-31T03:52:08.955Z,112803.242154,measured,0,180,180,405,20.142,26,0,0,8
2026-07-31T03:52:08.955Z,112803.242154,measured,1,1042,1042,13365,299.996,51,100,74,1
2026-07-31T03:52:09.226Z,112803.513405,measured,0,180,180,405,20.142,26,0,0,8
2026-07-31T03:52:09.226Z,112803.513405,measured,1,1042,1042,13365,299.996,51,100,74,1
2026-07-31T03:52:09.447Z,112803.734391,measured,0,180,180,405,20.142,26,0,0,8
2026-07-31T03:52:09.447Z,112803.734391,measured,1,1042,1042,13365,299.993,51,100,74,1
2026-07-31T03:52:09.657Z,112803.944446,measured,0,180,180,405,20.04,26,0,0,8
2026-07-31T03:52:09.657Z,112803.944446,measured,1,1042,1042,13365,299.993,51,100,74,1
2026-07-31T03:52:09.832Z,112804.119960,measured,0,180,180,405,20.04,26,0,0,8
2026-07-31T03:52:09.832Z,112804.119960,measured,1,1042,1042,13365,299.977,51,100,74,1
2026-07-31T03:52:10.081Z,112804.368525,measured,0,180,180,405,20.04,26,0,0,8
2026-07-31T03:52:10.081Z,112804.368525,measured,1,1042,1042,13365,299.977,51,100,74,1
2026-07-31T03:52:10.315Z,112804.602806,measured,0,180,180,405,20.04,26,0,0,8
2026-07-31T03:52:10.315Z,112804.602806,measured,1,1042,1042,13365,299.997,51,100,74,1
2026-07-31T03:52:10.539Z,112804.826643,measured,0,180,180,405,20.04,26,0,0,8
2026-07-31T03:52:10.539Z,112804.826643,measured,1,1042,1042,13365,299.997,51,100,74,1
2026-07-31T03:52:10.717Z,112805.004948,measured,0,180,180,405,19.535,26,0,0,8
2026-07-31T03:52:10.717Z,112805.004948,measured,1,1042,1042,13365,299.997,51,100,74,1
2026-07-31T03:52:10.921Z,112805.208584,measured,0,180,180,405,19.535,26,0,0,8
2026-07-31T03:52:10.921Z,112805.208584,measured,1,1042,1042,13365,299.993,51,100,74,1
2026-07-31T03:52:11.180Z,112805.466977,measured,0,180,180,405,19.535,26,0,0,8
2026-07-31T03:52:11.180Z,112805.466977,measured,1,1042,1042,13365,299.993,51,100,74,1
2026-07-31T03:52:11.365Z,112805.652421,measured,0,180,180,405,19.535,26,0,0,8
2026-07-31T03:52:11.365Z,112805.652421,measured,1,1042,1042,13365,299.969,51,100,74,1
2026-07-31T03:52:11.544Z,112805.830978,measured,0,180,180,405,19.535,26,0,0,8
2026-07-31T03:52:11.544Z,112805.830978,measured,1,1042,1042,13365,299.969,51,100,74,1
2026-07-31T03:52:11.800Z,112806.087552,measured,0,180,180,405,19.527,26,0,0,8
2026-07-31T03:52:11.800Z,112806.087552,measured,1,1042,1042,13365,299.993,51,100,74,1
2026-07-31T03:52:12.070Z,112806.357759,measured,0,180,180,405,19.527,26,0,0,8
2026-07-31T03:52:12.070Z,112806.357759,measured,1,1042,1042,13365,299.993,51,100,74,1
2026-07-31T03:52:12.342Z,112806.629910,measured,0,180,180,405,19.527,26,0,0,8
2026-07-31T03:52:12.342Z,112806.629910,measured,1,1042,1042,13365,299.993,51,100,74,1
2026-07-31T03:52:12.548Z,112806.835566,measured,0,180,180,405,19.527,26,0,0,8
2026-07-31T03:52:12.548Z,112806.835566,measured,1,1042,1042,13365,299.993,51,100,74,1
2026-07-31T03:52:12.818Z,112807.105582,measured,0,195,195,405,21.26,26,0,0,8
2026-07-31T03:52:12.818Z,112807.105582,measured,1,1042,1042,13365,299.989,51,100,74,1
2026-07-31T03:52:13.007Z,112807.294804,measured,0,195,195,405,21.26,26,0,0,8
2026-07-31T03:52:13.007Z,112807.294804,measured,1,1042,1042,13365,299.989,51,100,74,1
2026-07-31T03:52:13.233Z,112807.520788,measured,0,180,180,405,21.853,26,0,0,8
2026-07-31T03:52:13.233Z,112807.520788,measured,1,1042,1042,13365,299.989,51,100,74,1
2026-07-31T03:52:13.466Z,112807.753532,measured,0,180,180,405,21.853,26,0,0,8
2026-07-31T03:52:13.466Z,112807.753532,measured,1,1042,1042,13365,300.001,51,100,74,1
2026-07-31T03:52:13.639Z,112807.926772,measured,0,180,180,405,22.948,26,0,0,8
2026-07-31T03:52:13.639Z,112807.926772,measured,1,1042,1042,13365,300.001,51,100,74,1
2026-07-31T03:52:13.860Z,112808.147666,measured,0,180,180,405,22.948,26,0,0,8
2026-07-31T03:52:13.860Z,112808.147666,measured,1,1042,1042,13365,299.973,51,100,74,1
2026-07-31T03:52:14.044Z,112808.331841,measured,0,180,180,405,22.948,26,0,0,8
2026-07-31T03:52:14.044Z,112808.331841,measured,1,1042,1042,13365,299.973,51,100,74,1
2026-07-31T03:52:14.301Z,112808.588203,measured,0,180,180,405,22.948,26,0,0,8
2026-07-31T03:52:14.301Z,112808.588203,measured,1,1042,1042,13365,299.994,51,100,74,1
2026-07-31T03:52:14.475Z,112808.762199,measured,0,180,180,405,22.948,26,0,0,8
2026-07-31T03:52:14.475Z,112808.762199,measured,1,1042,1042,13365,299.994,51,100,74,1
2026-07-31T03:52:14.683Z,112808.970877,measured,0,180,180,405,19.662,26,0,0,8
2026-07-31T03:52:14.683Z,112808.970877,measured,1,1042,1042,13365,299.994,51,100,74,1
2026-07-31T03:52:14.868Z,112809.154984,measured,0,180,180,405,19.662,26,0,0,8
2026-07-31T03:52:14.868Z,112809.154984,measured,1,1042,1042,13365,299.991,51,100,74,1
2026-07-31T03:52:15.073Z,112809.360308,measured,0,180,180,405,19.662,26,0,0,8
2026-07-31T03:52:15.073Z,112809.360308,measured,1,1042,1042,13365,299.991,51,100,74,1
2026-07-31T03:52:15.331Z,112809.618672,measured,0,180,180,405,19.662,26,0,0,8
2026-07-31T03:52:15.331Z,112809.618672,measured,1,1042,1042,13365,299.996,51,100,74,1
2026-07-31T03:52:15.585Z,112809.872756,measured,0,180,180,405,19.662,26,0,0,8
2026-07-31T03:52:15.585Z,112809.872756,measured,1,1042,1042,13365,299.996,51,100,74,1
2026-07-31T03:52:15.853Z,112810.140338,measured,0,180,180,405,19.395,26,0,0,8
2026-07-31T03:52:15.853Z,112810.140338,measured,1,1042,1042,13365,299.998,51,100,74,1
2026-07-31T03:52:16.033Z,112810.320607,measured,0,180,180,405,19.395,26,0,0,8
2026-07-31T03:52:16.033Z,112810.320607,measured,1,1042,1042,13365,299.998,51,100,74,1
2026-07-31T03:52:16.232Z,112810.519373,measured,0,180,180,405,19.395,26,0,0,8
2026-07-31T03:52:16.232Z,112810.519373,measured,1,1042,1042,13365,299.998,51,100,74,1
2026-07-31T03:52:16.447Z,112810.734784,measured,0,180,180,405,19.395,26,0,0,8
2026-07-31T03:52:16.447Z,112810.734784,measured,1,1042,1042,13365,299.99,51,100,74,1
2026-07-31T03:52:16.683Z,112810.970653,measured,0,180,180,405,20.014,26,0,0,8
2026-07-31T03:52:16.683Z,112810.970653,measured,1,1042,1042,13365,299.99,51,100,74,1
2026-07-31T03:52:16.868Z,112811.155692,measured,0,180,180,405,20.014,26,0,0,8
2026-07-31T03:52:16.868Z,112811.155692,measured,1,1042,1042,13365,299.993,51,100,74,1
2026-07-31T03:52:17.075Z,112811.362350,measured,0,180,180,405,20.014,26,0,0,8
2026-07-31T03:52:17.075Z,112811.362350,measured,1,1042,1042,13365,299.993,51,100,74,1
2026-07-31T03:52:17.315Z,112811.602882,measured,0,180,180,405,20.014,26,0,0,8
2026-07-31T03:52:17.315Z,112811.602882,measured,1,1042,1042,13365,299.998,51,100,74,1
2026-07-31T03:52:17.530Z,112811.817133,measured,0,180,180,405,20.014,26,0,0,8
2026-07-31T03:52:17.530Z,112811.817133,measured,1,1042,1042,13365,299.998,51,100,74,1
2026-07-31T03:52:17.725Z,112812.012178,measured,0,180,180,405,20.175,26,0,1,8
2026-07-31T03:52:17.725Z,112812.012178,measured,1,1042,1042,13365,299.998,51,100,74,1
2026-07-31T03:52:17.991Z,112812.278230,measured,0,180,180,405,20.175,26,0,1,8
2026-07-31T03:52:17.991Z,112812.278230,measured,1,1042,1042,13365,299.991,51,100,74,1
2026-07-31T03:52:18.252Z,112812.539528,measured,0,180,180,405,20.175,26,0,1,8
2026-07-31T03:52:18.252Z,112812.539528,measured,1,1042,1042,13365,299.991,51,100,74,1
2026-07-31T03:52:18.471Z,112812.758831,measured,0,180,180,405,20.175,26,0,1,8
2026-07-31T03:52:18.471Z,112812.758831,measured,1,1042,1042,13365,299.939,51,100,74,1
2026-07-31T03:52:18.697Z,112812.984284,measured,0,180,180,405,20.148,26,0,0,8
2026-07-31T03:52:18.697Z,112812.984284,measured,1,1042,1042,13365,299.939,51,100,74,1
2026-07-31T03:52:18.959Z,112813.246581,measured,0,180,180,405,20.148,26,0,0,8
2026-07-31T03:52:18.959Z,112813.246581,measured,1,1035,1035,13365,300.006,51,100,74,1
2026-07-31T03:52:19.218Z,112813.505283,measured,0,180,180,405,20.148,26,0,0,8
2026-07-31T03:52:19.218Z,112813.505283,measured,1,1035,1035,13365,300.006,51,100,74,1
2026-07-31T03:52:19.412Z,112813.699331,measured,0,180,180,405,20.148,26,0,0,8
2026-07-31T03:52:19.412Z,112813.699331,measured,1,1035,1035,13365,300.05,51,100,74,1
2026-07-31T03:52:19.624Z,112813.911684,measured,0,180,180,405,20.148,26,0,0,8
2026-07-31T03:52:19.624Z,112813.911684,measured,1,1035,1035,13365,300.05,51,100,74,1
2026-07-31T03:52:19.895Z,112814.181976,measured,0,180,180,405,20.207,26,0,0,8
2026-07-31T03:52:19.895Z,112814.181976,measured,1,1035,1035,13365,299.995,51,100,74,1
2026-07-31T03:52:20.139Z,112814.426600,measured,0,180,180,405,20.991,26,0,0,8
2026-07-31T03:52:20.139Z,112814.426600,measured,1,1035,1035,13365,299.995,51,100,74,1
2026-07-31T03:52:20.362Z,112814.649956,measured,0,180,180,405,20.991,26,0,0,8
2026-07-31T03:52:20.362Z,112814.649956,measured,1,1035,1035,13365,299.996,51,100,74,1
2026-07-31T03:52:20.613Z,112814.900088,measured,0,180,180,405,20.991,26,0,0,8
2026-07-31T03:52:20.613Z,112814.900088,measured,1,1035,1035,13365,299.996,51,100,74,1
2026-07-31T03:52:20.838Z,112815.125330,measured,0,180,180,405,22.436,26,0,0,8
2026-07-31T03:52:20.838Z,112815.125330,measured,1,1035,1035,13365,299.965,51,100,74,1
2026-07-31T03:52:21.042Z,112815.329872,measured,0,180,180,405,22.436,26,0,0,8
2026-07-31T03:52:21.042Z,112815.329872,measured,1,1035,1035,13365,299.965,51,100,74,1
2026-07-31T03:52:21.279Z,112815.565980,measured,0,180,180,405,22.436,26,0,0,8
2026-07-31T03:52:21.279Z,112815.565980,measured,1,1042,1042,13365,299.989,52,100,62,1
2026-07-31T03:52:21.507Z,112815.794282,measured,0,180,180,405,22.436,26,0,0,8
2026-07-31T03:52:21.507Z,112815.794282,measured,1,1042,1042,13365,299.989,52,100,62,1
2026-07-31T03:52:21.747Z,112816.034682,measured,0,180,180,405,19.862,26,0,0,8
2026-07-31T03:52:21.747Z,112816.034682,measured,1,1042,1042,13365,299.989,52,100,62,1
2026-07-31T03:52:21.986Z,112816.273874,measured,0,180,180,405,19.862,26,0,0,8
2026-07-31T03:52:21.986Z,112816.273874,measured,1,1177,1177,13365,300.026,53,100,33,1
2026-07-31T03:52:22.233Z,112816.520670,measured,0,180,180,405,19.862,26,0,0,8
2026-07-31T03:52:22.233Z,112816.520670,measured,1,1177,1177,13365,300.026,53,100,33,1
2026-07-31T03:52:22.452Z,112816.739645,measured,0,180,180,405,19.862,26,0,0,8
2026-07-31T03:52:22.452Z,112816.739645,measured,1,1035,1035,13365,299.996,52,100,74,1
2026-07-31T03:52:22.691Z,112816.978578,measured,0,180,180,405,19.58,26,0,0,8
2026-07-31T03:52:22.691Z,112816.978578,measured,1,1035,1035,13365,299.996,52,100,74,1
2026-07-31T03:52:22.926Z,112817.213465,measured,0,180,180,405,19.58,26,0,0,8
2026-07-31T03:52:22.926Z,112817.213465,measured,1,1042,1042,13365,299.981,52,100,74,1
2026-07-31T03:52:23.108Z,112817.395788,measured,0,180,180,405,19.58,26,0,0,8
2026-07-31T03:52:23.108Z,112817.395788,measured,1,1042,1042,13365,299.981,52,100,74,1
2026-07-31T03:52:23.346Z,112817.633048,measured,0,180,180,405,19.58,26,0,0,8
2026-07-31T03:52:23.346Z,112817.633048,measured,1,1042,1042,13365,300.013,52,100,74,1
2026-07-31T03:52:23.520Z,112817.807866,measured,0,180,180,405,19.58,26,0,0,8
2026-07-31T03:52:23.520Z,112817.807866,measured,1,1042,1042,13365,300.013,52,100,74,1
2026-07-31T03:52:23.767Z,112818.054421,measured,0,180,180,405,21.11,26,0,0,8
2026-07-31T03:52:23.767Z,112818.054421,measured,1,1042,1042,13365,300.013,52,100,74,1
2026-07-31T03:52:23.983Z,112818.270794,measured,0,180,180,405,21.11,26,0,0,8
2026-07-31T03:52:23.983Z,112818.270794,measured,1,1042,1042,13365,300.008,51,100,74,1
2026-07-31T03:52:24.196Z,112818.483899,measured,0,180,180,405,21.11,26,0,0,8
2026-07-31T03:52:24.196Z,112818.483899,measured,1,1042,1042,13365,300.008,51,100,74,1
2026-07-31T03:52:24.435Z,112818.722507,measured,0,180,180,405,21.11,26,0,0,8
2026-07-31T03:52:24.435Z,112818.722507,measured,1,1042,1042,13365,300.005,52,100,74,1
2026-07-31T03:52:24.646Z,112818.933733,measured,0,180,180,405,20.36,26,0,0,8
2026-07-31T03:52:24.646Z,112818.933733,measured,1,1042,1042,13365,300.005,52,100,74,1
2026-07-31T03:52:24.915Z,112819.202300,measured,0,180,180,405,20.36,26,0,0,8
2026-07-31T03:52:24.915Z,112819.202300,measured,1,1050,1050,13365,299.986,52,100,74,1
2026-07-31T03:52:25.145Z,112819.432091,measured,0,180,180,405,20.36,26,0,0,8
2026-07-31T03:52:25.145Z,112819.432091,measured,1,1050,1050,13365,299.986,52,100,74,1
2026-07-31T03:52:25.342Z,112819.629386,measured,0,180,180,405,20.36,26,0,0,8
2026-07-31T03:52:25.342Z,112819.629386,measured,1,1050,1050,13365,299.989,52,100,74,1
2026-07-31T03:52:25.592Z,112819.879108,measured,0,180,180,405,20.36,26,0,0,8
2026-07-31T03:52:25.592Z,112819.879108,measured,1,1050,1050,13365,299.989,52,100,74,1
2026-07-31T03:52:25.822Z,112820.109226,measured,0,180,180,405,19.567,26,0,0,8
2026-07-31T03:52:25.822Z,112820.109226,measured,1,1042,1042,13365,299.996,52,100,74,1
2026-07-31T03:52:26.021Z,112820.308104,measured,0,180,180,405,19.567,26,0,0,8
2026-07-31T03:52:26.021Z,112820.308104,measured,1,1042,1042,13365,299.996,52,100,74,1
2026-07-31T03:52:26.262Z,112820.549186,measured,0,180,180,405,19.567,26,0,0,8
2026-07-31T03:52:26.262Z,112820.549186,measured,1,1042,1042,13365,299.996,52,100,74,1
2026-07-31T03:52:26.438Z,112820.725071,measured,0,180,180,405,19.567,26,0,0,8
2026-07-31T03:52:26.438Z,112820.725071,measured,1,1042,1042,13365,299.991,52,100,74,1
2026-07-31T03:52:26.617Z,112820.904786,measured,0,180,180,405,19.567,26,0,0,8
2026-07-31T03:52:26.617Z,112820.904786,measured,1,1042,1042,13365,299.991,52,100,74,1
2026-07-31T03:52:26.856Z,112821.143317,measured,0,180,180,405,19.523,26,0,0,8
2026-07-31T03:52:26.856Z,112821.143317,measured,1,1042,1042,13365,299.953,52,100,74,1
2026-07-31T03:52:27.112Z,112821.399142,measured,0,180,180,405,19.523,26,0,0,8
2026-07-31T03:52:27.112Z,112821.399142,measured,1,1042,1042,13365,299.953,52,100,74,1
2026-07-31T03:52:27.305Z,112821.592919,measured,0,180,180,405,20.583,26,0,0,8
2026-07-31T03:52:27.305Z,112821.592919,measured,1,1042,1042,13365,299.999,52,100,74,1
2026-07-31T03:52:27.575Z,112821.862601,measured,0,180,180,405,20.583,26,0,0,8
2026-07-31T03:52:27.575Z,112821.862601,measured,1,1042,1042,13365,299.999,52,100,74,1
2026-07-31T03:52:27.776Z,112822.063070,measured,0,180,180,405,22.368,26,0,0,8
2026-07-31T03:52:27.776Z,112822.063070,measured,1,1042,1042,13365,299.999,52,100,74,1
2026-07-31T03:52:27.969Z,112822.256911,measured,0,180,180,405,22.368,26,0,0,8
2026-07-31T03:52:27.969Z,112822.256911,measured,1,1042,1042,13365,299.991,52,100,74,1
2026-07-31T03:52:28.209Z,112822.496137,measured,0,180,180,405,22.368,26,0,0,8
2026-07-31T03:52:28.209Z,112822.496137,measured,1,1042,1042,13365,299.991,52,100,74,1
2026-07-31T03:52:28.464Z,112822.751231,measured,0,180,180,405,22.368,26,0,0,8
2026-07-31T03:52:28.464Z,112822.751231,measured,1,1042,1042,13365,299.988,52,100,74,1
2026-07-31T03:52:28.725Z,112823.012790,measured,0,180,180,405,20.79,26,0,0,8
2026-07-31T03:52:28.725Z,112823.012790,measured,1,1042,1042,13365,299.988,52,100,74,1
2026-07-31T03:52:28.903Z,112823.190498,measured,0,180,180,405,20.79,26,0,0,8
2026-07-31T03:52:28.903Z,112823.190498,measured,1,1042,1042,13365,299.987,52,100,74,1
2026-07-31T03:52:29.087Z,112823.374291,measured,0,180,180,405,20.79,26,0,0,8
2026-07-31T03:52:29.087Z,112823.374291,measured,1,1042,1042,13365,299.987,52,100,74,1
2026-07-31T03:52:29.272Z,112823.559140,measured,0,180,180,405,20.79,26,0,0,8
2026-07-31T03:52:29.272Z,112823.559140,measured,1,1042,1042,13365,299.987,52,100,74,1
2026-07-31T03:52:29.522Z,112823.809340,measured,0,180,180,405,20.79,26,0,0,8
2026-07-31T03:52:29.522Z,112823.809340,measured,1,1042,1042,13365,299.98,52,100,74,1
2026-07-31T03:52:29.746Z,112824.033764,measured,0,180,180,405,19.472,26,0,0,8
2026-07-31T03:52:29.746Z,112824.033764,measured,1,1042,1042,13365,299.98,52,100,74,1
2026-07-31T03:52:29.953Z,112824.240085,measured,0,180,180,405,19.472,26,0,0,8
2026-07-31T03:52:29.953Z,112824.240085,measured,1,1042,1042,13365,300.01,52,100,74,1
2026-07-31T03:52:30.168Z,112824.455269,measured,0,180,180,405,19.472,26,0,0,8
2026-07-31T03:52:30.168Z,112824.455269,measured,1,1042,1042,13365,300.01,52,100,74,1
2026-07-31T03:52:30.350Z,112824.637102,measured,0,180,180,405,19.472,26,0,0,8
2026-07-31T03:52:30.350Z,112824.637102,measured,1,1042,1042,13365,299.996,51,100,74,1
2026-07-31T03:52:30.613Z,112824.900831,measured,0,180,180,405,19.472,26,0,0,8
2026-07-31T03:52:30.613Z,112824.900831,measured,1,1042,1042,13365,299.996,51,100,74,1
2026-07-31T03:52:30.809Z,112825.096361,measured,0,180,180,405,19.508,26,0,0,8
2026-07-31T03:52:30.809Z,112825.096361,measured,1,1035,1035,13365,299.992,52,100,74,1
2026-07-31T03:52:31.073Z,112825.360868,measured,0,180,180,405,19.508,26,0,0,8
2026-07-31T03:52:31.073Z,112825.360868,measured,1,1035,1035,13365,299.992,52,100,74,1
2026-07-31T03:52:31.309Z,112825.596319,measured,0,180,180,405,19.508,26,0,0,8
2026-07-31T03:52:31.309Z,112825.596319,measured,1,1042,1042,13365,299.994,52,100,74,1
2026-07-31T03:52:31.509Z,112825.796201,measured,0,180,180,405,19.508,26,0,0,8
2026-07-31T03:52:31.509Z,112825.796201,measured,1,1042,1042,13365,299.994,52,100,74,1
2026-07-31T03:52:31.766Z,112826.053326,measured,0,180,180,405,19.13,26,0,0,8
2026-07-31T03:52:31.766Z,112826.053326,measured,1,1042,1042,13365,299.994,52,100,74,1
2026-07-31T03:52:31.940Z,112826.227578,measured,0,180,180,405,19.13,26,0,0,8
2026-07-31T03:52:31.940Z,112826.227578,measured,1,1042,1042,13365,299.985,52,100,74,1
2026-07-31T03:52:32.174Z,112826.461776,measured,0,180,180,405,19.13,26,0,0,8
2026-07-31T03:52:32.174Z,112826.461776,measured,1,1042,1042,13365,299.985,52,100,74,1
2026-07-31T03:52:32.390Z,112826.677646,measured,0,180,180,405,19.13,26,0,0,8
2026-07-31T03:52:32.390Z,112826.677646,measured,1,1042,1042,13365,299.989,52,100,74,1
2026-07-31T03:52:32.579Z,112826.866860,measured,0,180,180,405,19.13,26,0,0,8
2026-07-31T03:52:32.579Z,112826.866860,measured,1,1042,1042,13365,299.989,52,100,74,1
2026-07-31T03:52:32.838Z,112827.125340,measured,0,180,180,405,19.48,26,0,0,8
2026-07-31T03:52:32.838Z,112827.125340,measured,1,1042,1042,13365,299.994,52,100,74,1
2026-07-31T03:52:33.089Z,112827.376634,measured,0,180,180,405,19.48,26,0,0,8
2026-07-31T03:52:33.089Z,112827.376634,measured,1,1042,1042,13365,299.994,52,100,74,1
2026-07-31T03:52:33.298Z,112827.585962,measured,0,180,180,405,19.48,26,0,0,8
2026-07-31T03:52:33.298Z,112827.585962,measured,1,1042,1042,13365,299.991,52,100,74,1
2026-07-31T03:52:33.498Z,112827.785353,measured,0,180,180,405,19.48,26,0,0,8
2026-07-31T03:52:33.498Z,112827.785353,measured,1,1042,1042,13365,299.991,52,100,74,1
2026-07-31T03:52:33.710Z,112827.997118,measured,0,180,180,405,20.49,26,0,0,8
2026-07-31T03:52:33.710Z,112827.997118,measured,1,1042,1042,13365,299.991,52,100,74,1
2026-07-31T03:52:33.925Z,112828.212210,measured,0,180,180,405,20.49,26,0,0,8
2026-07-31T03:52:33.925Z,112828.212210,measured,1,1042,1042,13365,299.999,52,100,74,1
2026-07-31T03:52:34.139Z,112828.426127,measured,0,195,195,405,21.965,26,0,0,8
2026-07-31T03:52:34.139Z,112828.426127,measured,1,1042,1042,13365,299.999,52,100,74,1
2026-07-31T03:52:34.370Z,112828.657087,measured,0,195,195,405,21.965,26,0,0,8
2026-07-31T03:52:34.370Z,112828.657087,measured,1,1042,1042,13365,299.993,52,100,74,1
2026-07-31T03:52:34.561Z,112828.848658,measured,0,195,195,405,21.965,26,0,0,8
2026-07-31T03:52:34.561Z,112828.848658,measured,1,1042,1042,13365,299.993,52,100,74,1
2026-07-31T03:52:34.784Z,112829.071329,measured,0,180,180,405,22.955,26,0,0,8
2026-07-31T03:52:34.784Z,112829.071329,measured,1,1042,1042,13365,299.979,52,100,74,1
2026-07-31T03:52:35.051Z,112829.338500,measured,0,180,180,405,22.955,26,0,0,8
2026-07-31T03:52:35.051Z,112829.338500,measured,1,1042,1042,13365,299.979,52,100,74,1
2026-07-31T03:52:35.252Z,112829.539057,measured,0,180,180,405,22.913,26,0,0,8
2026-07-31T03:52:35.252Z,112829.539057,measured,1,1042,1042,13365,299.979,52,100,74,1
2026-07-31T03:52:35.494Z,112829.781334,measured,0,180,180,405,22.913,26,0,0,8
2026-07-31T03:52:35.494Z,112829.781334,measured,1,1042,1042,13365,299.989,52,100,74,1
2026-07-31T03:52:35.699Z,112829.986955,measured,0,180,180,405,22.913,26,0,0,8
2026-07-31T03:52:35.699Z,112829.986955,measured,1,1042,1042,13365,299.989,52,100,74,1
2026-07-31T03:52:35.877Z,112830.164410,measured,0,180,180,405,22.913,26,0,0,8
2026-07-31T03:52:35.877Z,112830.164410,measured,1,1042,1042,13365,299.996,52,100,74,1
2026-07-31T03:52:36.056Z,112830.343563,measured,0,180,180,405,22.913,26,0,0,8
2026-07-31T03:52:36.056Z,112830.343563,measured,1,1042,1042,13365,299.996,52,100,74,1
2026-07-31T03:52:36.305Z,112830.592050,measured,0,180,180,405,19.619,26,0,0,8
2026-07-31T03:52:36.305Z,112830.592050,measured,1,1042,1042,13365,300.003,52,100,74,1
2026-07-31T03:52:36.544Z,112830.831687,measured,0,180,180,405,19.619,26,0,0,8
2026-07-31T03:52:36.544Z,112830.831687,measured,1,1042,1042,13365,300.003,52,100,74,1
2026-07-31T03:52:36.763Z,112831.049969,measured,0,180,180,405,19.619,26,0,0,8
2026-07-31T03:52:36.763Z,112831.049969,measured,1,1042,1042,13365,300.003,52,100,74,1
2026-07-31T03:52:36.983Z,112831.270775,measured,0,180,180,405,19.619,26,0,0,8
2026-07-31T03:52:36.983Z,112831.270775,measured,1,1042,1042,13365,300.004,52,100,74,1
2026-07-31T03:52:37.185Z,112831.472092,measured,0,180,180,405,19.524,26,0,0,8
2026-07-31T03:52:37.185Z,112831.472092,measured,1,1042,1042,13365,300.004,52,100,74,1
2026-07-31T03:52:37.359Z,112831.646828,measured,0,180,180,405,19.524,26,0,0,8
2026-07-31T03:52:37.359Z,112831.646828,measured,1,1042,1042,13365,299.99,52,100,74,1
2026-07-31T03:52:37.602Z,112831.889948,measured,0,180,180,405,19.524,26,0,0,8
2026-07-31T03:52:37.602Z,112831.889948,measured,1,1042,1042,13365,299.99,52,100,74,1
2026-07-31T03:52:37.829Z,112832.116620,measured,0,180,180,405,19.524,26,0,0,8
2026-07-31T03:52:37.829Z,112832.116620,measured,1,1042,1042,13365,299.984,52,100,74,1
2026-07-31T03:52:38.044Z,112832.331209,measured,0,180,180,405,19.524,26,0,0,8
2026-07-31T03:52:38.044Z,112832.331209,measured,1,1042,1042,13365,299.984,52,100,74,1
2026-07-31T03:52:38.282Z,112832.569733,measured,0,180,180,405,19.708,26,0,0,8
2026-07-31T03:52:38.282Z,112832.569733,measured,1,1042,1042,13365,299.981,52,100,74,1
2026-07-31T03:52:38.521Z,112832.808111,measured,0,180,180,405,19.708,26,0,0,8
