ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T03:54:09.165Z,gpu1,measured,200,26.966083,4740
2026-07-31T03:54:09.165Z,gpu1,measured,200,26.966072,4669
2026-07-31T03:54:09.165Z,gpu1,measured,200,26.966396,5364
2026-07-31T03:54:09.165Z,gpu1,measured,200,26.965538,5287
2026-07-31T03:54:09.165Z,gpu1,measured,200,26.965624,5634
2026-07-31T03:54:09.165Z,gpu1,measured,200,26.966731,5491
2026-07-31T03:54:09.165Z,gpu1,measured,200,26.965868,4716
2026-07-31T03:54:09.165Z,gpu1,measured,200,26.965987,5475
2026-07-31T03:54:09.165Z,gpu1,measured,200,26.965786,4972
2026-07-31T03:54:09.165Z,gpu1,measured,200,26.966738,5469
2026-07-31T03:54:09.165Z,gpu1,measured,200,26.965868,4634
2026-07-31T03:54:09.165Z,gpu1,measured,200,26.965981,4562
2026-07-31T03:54:09.165Z,gpu1,measured,200,26.966104,5326
2026-07-31T03:54:09.165Z,gpu1,measured,200,26.965795,4674
2026-07-31T03:54:09.165Z,gpu1,measured,200,26.965815,5067
2026-07-31T03:54:09.165Z,gpu1,measured,200,26.965652,5619
2026-07-31T03:54:09.166Z,gpu1,measured,200,26.965040,4458
2026-07-31T03:54:09.165Z,gpu1,measured,200,26.966504,5379
2026-07-31T03:54:09.166Z,gpu1,measured,200,26.966061,5209
2026-07-31T03:54:09.166Z,gpu1,measured,200,26.965663,4210
2026-07-31T03:54:09.166Z,gpu1,measured,200,26.964390,5081
2026-07-31T03:54:09.166Z,gpu1,measured,200,26.967190,4737
2026-07-31T03:54:36.051Z,gpu1,measured,200,26.998070,4435
2026-07-31T03:54:36.078Z,gpu1,measured,200,26.997550,4715
2026-07-31T03:54:36.078Z,gpu1,measured,200,26.998062,5282
2026-07-31T03:54:36.078Z,gpu1,measured,200,26.998091,5518
2026-07-31T03:54:36.107Z,gpu1,measured,200,26.998767,5419
2026-07-31T03:54:36.107Z,gpu1,measured,200,26.998263,5283
2026-07-31T03:54:36.107Z,gpu1,measured,200,26.998749,4833
2026-07-31T03:54:36.107Z,gpu1,measured,200,26.998760,4845
2026-07-31T03:54:36.107Z,gpu1,measured,200,26.998627,4643
2026-07-31T03:54:36.169Z,gpu1,measured,200,26.995435,4417
2026-07-31T03:54:36.169Z,gpu1,measured,200,26.995384,5525
2026-07-31T03:54:36.169Z,gpu1,measured,200,26.995343,5322
2026-07-31T03:54:36.170Z,gpu1,measured,200,26.995535,5346
2026-07-31T03:54:36.170Z,gpu1,measured,200,26.995662,5081
2026-07-31T03:54:36.170Z,gpu1,measured,200,26.995568,5613
2026-07-31T03:54:36.170Z,gpu1,measured,200,26.995444,5698
2026-07-31T03:54:36.170Z,gpu1,measured,200,26.995133,5391
2026-07-31T03:54:36.170Z,gpu1,measured,200,26.995469,5162
2026-07-31T03:54:36.170Z,gpu1,measured,200,26.995733,5375
2026-07-31T03:54:36.170Z,gpu1,measured,200,26.995624,4730
2026-07-31T03:54:36.170Z,gpu1,measured,200,26.995434,5556
2026-07-31T03:54:36.170Z,gpu1,measured,200,26.995650,4648
2026-07-31T03:54:36.170Z,gpu1,measured,200,26.995558,5376
2026-07-31T03:54:36.170Z,gpu1,measured,200,26.995461,5323
2026-07-31T03:54:36.170Z,gpu1,measured,200,26.995605,5451
2026-07-31T03:54:36.170Z,gpu1,measured,200,26.995579,5188
2026-07-31T03:54:36.170Z,gpu1,measured,200,26.995395,4919
2026-07-31T03:54:36.170Z,gpu1,measured,200,26.995515,5431
2026-07-31T03:54:36.170Z,gpu1,measured,200,26.995516,4877
2026-07-31T03:54:36.170Z,gpu1,measured,200,26.995495,4918
2026-07-31T03:54:36.170Z,gpu1,measured,200,26.995620,5280
2026-07-31T03:54:36.170Z,gpu1,measured,200,26.996890,5528
2026-07-31T03:55:03.037Z,gpu1,measured,200,26.978030,5428
2026-07-31T03:55:03.063Z,gpu1,measured,200,26.977779,4738
2026-07-31T03:55:03.063Z,gpu1,measured,200,26.978637,4683
2026-07-31T03:55:03.063Z,gpu1,measured,200,26.978056,4289
2026-07-31T03:55:03.091Z,gpu1,measured,200,26.976957,5398
2026-07-31T03:55:03.091Z,gpu1,measured,200,26.976727,4851
2026-07-31T03:55:03.091Z,gpu1,measured,200,26.976637,5320
2026-07-31T03:55:03.091Z,gpu1,measured,200,26.976140,5622
2026-07-31T03:55:03.091Z,gpu1,measured,200,26.976581,4186
2026-07-31T03:55:03.155Z,gpu1,measured,200,26.977372,4640
2026-07-31T03:55:03.155Z,gpu1,measured,200,26.977307,5420
2026-07-31T03:55:03.155Z,gpu1,measured,200,26.977345,5422
2026-07-31T03:55:03.155Z,gpu1,measured,200,26.976319,5223
2026-07-31T03:55:03.156Z,gpu1,measured,200,26.977486,4666
2026-07-31T03:55:03.156Z,gpu1,measured,200,26.977275,4626
2026-07-31T03:55:03.156Z,gpu1,measured,200,26.977451,5355
2026-07-31T03:55:03.156Z,gpu1,measured,200,26.976827,5224
2026-07-31T03:55:03.156Z,gpu1,measured,200,26.976850,5555
2026-07-31T03:55:03.156Z,gpu1,measured,200,26.977936,5088
2026-07-31T03:55:03.156Z,gpu1,measured,200,26.976601,5589
2026-07-31T03:55:03.156Z,gpu1,measured,200,26.977435,5536
2026-07-31T03:55:03.156Z,gpu1,measured,200,26.976648,5254
2026-07-31T03:55:03.156Z,gpu1,measured,200,26.977387,5271
2026-07-31T03:55:03.156Z,gpu1,measured,200,26.977371,5130
2026-07-31T03:55:03.155Z,gpu1,measured,200,26.977373,5340
2026-07-31T03:55:03.156Z,gpu1,measured,200,26.976897,5229
2026-07-31T03:55:03.156Z,gpu1,measured,200,26.977427,5234
2026-07-31T03:55:03.156Z,gpu1,measured,200,26.977491,4659
2026-07-31T03:55:03.156Z,gpu1,measured,200,26.977421,5417
2026-07-31T03:55:03.156Z,gpu1,measured,200,26.977307,5332
2026-07-31T03:55:03.156Z,gpu1,measured,200,26.976933,5442
2026-07-31T03:55:03.156Z,gpu1,measured,200,26.976649,4595
2026-07-31T03:55:30.039Z,gpu1,measured,200,26.994915,5639
2026-07-31T03:55:30.066Z,gpu1,measured,200,26.994614,5369
2026-07-31T03:55:30.066Z,gpu1,measured,200,26.994969,5303
2026-07-31T03:55:30.066Z,gpu1,measured,200,26.994798,5272
2026-07-31T03:55:30.094Z,gpu1,measured,200,26.995287,4515
2026-07-31T03:55:30.094Z,gpu1,measured,200,26.995962,5345
2026-07-31T03:55:30.094Z,gpu1,measured,200,26.995794,5543
2026-07-31T03:55:30.094Z,gpu1,measured,200,26.995890,5609
2026-07-31T03:55:30.095Z,gpu1,measured,200,26.995781,4637
2026-07-31T03:55:30.157Z,gpu1,measured,200,26.993107,5373
2026-07-31T03:55:30.157Z,gpu1,measured,200,26.993166,4433
2026-07-31T03:55:30.157Z,gpu1,measured,200,26.993159,5267
2026-07-31T03:55:30.158Z,gpu1,measured,200,26.993944,5304
2026-07-31T03:55:30.158Z,gpu1,measured,200,26.992970,5670
2026-07-31T03:55:30.158Z,gpu1,measured,200,26.994040,4978
2026-07-31T03:55:30.158Z,gpu1,measured,200,26.992781,4923
2026-07-31T03:55:30.158Z,gpu1,measured,200,26.992626,4669
2026-07-31T03:55:30.158Z,gpu1,measured,200,26.993273,5338
2026-07-31T03:55:30.158Z,gpu1,measured,200,26.992652,5534
2026-07-31T03:55:30.158Z,gpu1,measured,200,26.993511,5294
2026-07-31T03:55:30.158Z,gpu1,measured,200,26.993123,5492
2026-07-31T03:55:30.158Z,gpu1,measured,200,26.992384,4642
2026-07-31T03:55:30.158Z,gpu1,measured,200,26.992242,5598
2026-07-31T03:55:30.158Z,gpu1,measured,200,26.992283,5399
2026-07-31T03:55:30.158Z,gpu1,measured,200,26.992681,4550
2026-07-31T03:55:30.158Z,gpu1,measured,200,26.992961,5282
2026-07-31T03:55:30.158Z,gpu1,measured,200,26.993109,5309
2026-07-31T03:55:30.158Z,gpu1,measured,200,26.993895,5589
2026-07-31T03:55:30.158Z,gpu1,measured,200,26.994199,5140
2026-07-31T03:55:30.158Z,gpu1,measured,200,26.992719,5486
2026-07-31T03:55:30.158Z,gpu1,measured,200,26.992727,5365
2026-07-31T03:55:30.158Z,gpu1,measured,200,26.992250,5351
2026-07-31T03:55:57.062Z,gpu1,measured,200,27.014922,4883
2026-07-31T03:55:57.088Z,gpu1,measured,200,27.014928,5461
2026-07-31T03:55:57.088Z,gpu1,measured,200,27.014949,5276
2026-07-31T03:55:57.089Z,gpu1,measured,200,27.015234,4606
2026-07-31T03:55:57.116Z,gpu1,measured,200,27.013632,4717
2026-07-31T03:55:57.116Z,gpu1,measured,200,27.014335,4590
2026-07-31T03:55:57.116Z,gpu1,measured,200,27.013333,4831
2026-07-31T03:55:57.116Z,gpu1,measured,200,27.013325,4654
2026-07-31T03:55:57.116Z,gpu1,measured,200,27.014093,5231
2026-07-31T03:55:57.180Z,gpu1,measured,200,27.013152,5496
2026-07-31T03:55:57.180Z,gpu1,measured,200,27.012654,5357
2026-07-31T03:55:57.180Z,gpu1,measured,200,27.014103,4578
2026-07-31T03:55:57.180Z,gpu1,measured,200,27.013632,5236
2026-07-31T03:55:57.180Z,gpu1,measured,200,27.013461,5045
2026-07-31T03:55:57.180Z,gpu1,measured,200,27.014119,5292
2026-07-31T03:55:57.180Z,gpu1,measured,200,27.013611,5826
2026-07-31T03:55:57.180Z,gpu1,measured,200,27.013545,5515
2026-07-31T03:55:57.180Z,gpu1,measured,200,27.013143,5721
2026-07-31T03:55:57.180Z,gpu1,measured,200,27.012920,4699
2026-07-31T03:55:57.180Z,gpu1,measured,200,27.013670,4371
2026-07-31T03:55:57.180Z,gpu1,measured,200,27.013177,5185
2026-07-31T03:55:57.180Z,gpu1,measured,200,27.014150,4647
2026-07-31T03:55:57.180Z,gpu1,measured,200,27.013981,4313
2026-07-31T03:55:57.180Z,gpu1,measured,200,27.013806,4593
2026-07-31T03:55:57.180Z,gpu1,measured,200,27.013885,5478
2026-07-31T03:55:57.180Z,gpu1,measured,200,27.013480,4041
2026-07-31T03:55:57.180Z,gpu1,measured,200,27.013141,4808
2026-07-31T03:55:57.181Z,gpu1,measured,200,27.013659,5320
2026-07-31T03:55:57.181Z,gpu1,measured,200,27.013569,5342
2026-07-31T03:55:57.181Z,gpu1,measured,200,27.013729,5430
2026-07-31T03:55:57.181Z,gpu1,measured,200,27.013881,4825
2026-07-31T03:55:57.181Z,gpu1,measured,200,27.013663,4690
2026-07-31T03:56:24.091Z,gpu1,measured,200,27.021506,5349
2026-07-31T03:56:24.118Z,gpu1,measured,200,27.021895,5019
2026-07-31T03:56:24.118Z,gpu1,measured,200,27.021933,5577
2026-07-31T03:56:24.118Z,gpu1,measured,200,27.021845,5153
2026-07-31T03:56:24.145Z,gpu1,measured,200,27.022005,4374
2026-07-31T03:56:24.145Z,gpu1,measured,200,27.022257,5159
2026-07-31T03:56:24.145Z,gpu1,measured,200,27.021941,5488
2026-07-31T03:56:24.146Z,gpu1,measured,200,27.022626,5633
2026-07-31T03:56:24.146Z,gpu1,measured,200,27.021749,5437
2026-07-31T03:56:24.209Z,gpu1,measured,200,27.021116,5181
2026-07-31T03:56:24.210Z,gpu1,measured,200,27.020893,4583
2026-07-31T03:56:24.210Z,gpu1,measured,200,27.021707,5231
2026-07-31T03:56:24.210Z,gpu1,measured,200,27.018669,5415
2026-07-31T03:56:24.210Z,gpu1,measured,200,27.020510,4697
2026-07-31T03:56:24.210Z,gpu1,measured,200,27.020507,4764
2026-07-31T03:56:24.210Z,gpu1,measured,200,27.021204,5662
2026-07-31T03:56:24.210Z,gpu1,measured,200,27.020928,5476
2026-07-31T03:56:24.210Z,gpu1,measured,200,27.020591,5303
2026-07-31T03:56:24.210Z,gpu1,measured,200,27.020642,5431
2026-07-31T03:56:24.210Z,gpu1,measured,200,27.021162,5300
2026-07-31T03:56:24.210Z,gpu1,measured,200,27.020711,4565
2026-07-31T03:56:24.210Z,gpu1,measured,200,27.021207,5603
2026-07-31T03:56:24.210Z,gpu1,measured,200,27.020548,4894
2026-07-31T03:56:24.210Z,gpu1,measured,200,27.021205,5457
2026-07-31T03:56:24.210Z,gpu1,measured,200,27.020742,5471
2026-07-31T03:56:24.210Z,gpu1,measured,200,27.021635,4985
2026-07-31T03:56:24.211Z,gpu1,measured,200,27.020715,5561
2026-07-31T03:56:24.211Z,gpu1,measured,200,27.021704,4537
2026-07-31T03:56:24.211Z,gpu1,measured,200,27.021865,4360
2026-07-31T03:56:24.211Z,gpu1,measured,200,27.021936,5135
2026-07-31T03:56:24.211Z,gpu1,measured,200,27.022631,4900
2026-07-31T03:56:24.211Z,gpu1,measured,200,27.021889,5126
2026-07-31T03:56:51.087Z,gpu1,measured,200,26.988807,5333
2026-07-31T03:56:51.114Z,gpu1,measured,200,26.988179,5540
2026-07-31T03:56:51.114Z,gpu1,measured,200,26.988546,5343
2026-07-31T03:56:51.114Z,gpu1,measured,200,26.988528,4478
2026-07-31T03:56:51.142Z,gpu1,measured,200,26.989015,5232
2026-07-31T03:56:51.142Z,gpu1,measured,200,26.988974,4876
2026-07-31T03:56:51.142Z,gpu1,measured,200,26.989150,4439
2026-07-31T03:56:51.142Z,gpu1,measured,200,26.988377,5549
2026-07-31T03:56:51.142Z,gpu1,measured,200,26.989038,4883
2026-07-31T03:56:51.206Z,gpu1,measured,200,26.987784,5676
2026-07-31T03:56:51.206Z,gpu1,measured,200,26.987641,4271
2026-07-31T03:56:51.206Z,gpu1,measured,200,26.987504,4501
2026-07-31T03:56:51.206Z,gpu1,measured,200,26.987209,5665
2026-07-31T03:56:51.206Z,gpu1,measured,200,26.987996,4738
2026-07-31T03:56:51.206Z,gpu1,measured,200,26.987459,5282
2026-07-31T03:56:51.206Z,gpu1,measured,200,26.987342,5035
2026-07-31T03:56:51.206Z,gpu1,measured,200,26.987867,5230
2026-07-31T03:56:51.206Z,gpu1,measured,200,26.988035,4496
2026-07-31T03:56:51.206Z,gpu1,measured,200,26.987200,4808
2026-07-31T03:56:51.206Z,gpu1,measured,200,26.987008,4967
2026-07-31T03:56:51.206Z,gpu1,measured,200,26.987136,5261
2026-07-31T03:56:51.206Z,gpu1,measured,200,26.987146,4873
2026-07-31T03:56:51.206Z,gpu1,measured,200,26.986711,5409
2026-07-31T03:56:51.206Z,gpu1,measured,200,26.987434,5128
2026-07-31T03:56:51.206Z,gpu1,measured,200,26.987045,5082
2026-07-31T03:56:51.206Z,gpu1,measured,200,26.987420,5474
2026-07-31T03:56:51.206Z,gpu1,measured,200,26.987775,5079
2026-07-31T03:56:51.206Z,gpu1,measured,200,26.987208,5368
2026-07-31T03:56:51.207Z,gpu1,measured,200,26.987932,5192
2026-07-31T03:56:51.207Z,gpu1,measured,200,26.987632,5338
2026-07-31T03:56:51.207Z,gpu1,measured,200,26.987623,5454
2026-07-31T03:56:51.207Z,gpu1,measured,200,26.987150,4507
2026-07-31T03:57:18.105Z,gpu1,measured,200,27.010717,5008
2026-07-31T03:57:18.132Z,gpu1,measured,200,27.010346,4830
2026-07-31T03:57:18.132Z,gpu1,measured,200,27.010837,5048
2026-07-31T03:57:18.132Z,gpu1,measured,200,27.010119,4780
2026-07-31T03:57:18.160Z,gpu1,measured,200,27.010153,5490
2026-07-31T03:57:18.160Z,gpu1,measured,200,27.011081,5563
2026-07-31T03:57:18.160Z,gpu1,measured,200,27.009772,5412
2026-07-31T03:57:18.161Z,gpu1,measured,200,27.010493,4661
2026-07-31T03:57:18.161Z,gpu1,measured,200,27.009920,5335
2026-07-31T03:57:18.224Z,gpu1,measured,200,27.008463,5661
2026-07-31T03:57:18.224Z,gpu1,measured,200,27.008512,5648
2026-07-31T03:57:18.224Z,gpu1,measured,200,27.008603,5376
2026-07-31T03:57:18.224Z,gpu1,measured,200,27.008542,5292
2026-07-31T03:57:18.224Z,gpu1,measured,200,27.008799,5359
2026-07-31T03:57:18.224Z,gpu1,measured,200,27.008519,4789
2026-07-31T03:57:18.224Z,gpu1,measured,200,27.009901,5342
2026-07-31T03:57:18.224Z,gpu1,measured,200,27.008896,5139
2026-07-31T03:57:18.225Z,gpu1,measured,200,27.009018,5632
2026-07-31T03:57:18.225Z,gpu1,measured,200,27.009935,4442
2026-07-31T03:57:18.225Z,gpu1,measured,200,27.009131,5470
2026-07-31T03:57:18.225Z,gpu1,measured,200,27.009159,4359
2026-07-31T03:57:18.225Z,gpu1,measured,200,27.008681,5253
2026-07-31T03:57:18.225Z,gpu1,measured,200,27.008690,5418
2026-07-31T03:57:18.225Z,gpu1,measured,200,27.010074,4594
2026-07-31T03:57:18.225Z,gpu1,measured,200,27.009473,5148
2026-07-31T03:57:18.225Z,gpu1,measured,200,27.008748,5463
2026-07-31T03:57:18.225Z,gpu1,measured,200,27.009282,4538
2026-07-31T03:57:18.225Z,gpu1,measured,200,27.008200,5228
2026-07-31T03:57:18.225Z,gpu1,measured,200,27.009776,4258
2026-07-31T03:57:18.225Z,gpu1,measured,200,27.009227,5303
2026-07-31T03:57:18.225Z,gpu1,measured,200,27.010175,4291
2026-07-31T03:57:18.225Z,gpu1,measured,200,27.009482,5129
2026-07-31T03:57:45.152Z,gpu1,measured,200,27.039669,4552
2026-07-31T03:57:45.179Z,gpu1,measured,200,27.039421,5455
2026-07-31T03:57:45.179Z,gpu1,measured,200,27.039365,4887
2026-07-31T03:57:45.179Z,gpu1,measured,200,27.040177,5296
2026-07-31T03:57:45.209Z,gpu1,measured,200,27.040551,5401
2026-07-31T03:57:45.209Z,gpu1,measured,200,27.041641,5294
2026-07-31T03:57:45.209Z,gpu1,measured,200,27.040800,4114
2026-07-31T03:57:45.209Z,gpu1,measured,200,27.041460,5443
2026-07-31T03:57:45.209Z,gpu1,measured,200,27.040772,5318
2026-07-31T03:57:45.271Z,gpu1,measured,200,27.038435,4854
2026-07-31T03:57:45.271Z,gpu1,measured,200,27.037937,5522
2026-07-31T03:57:45.272Z,gpu1,measured,200,27.038121,5337
2026-07-31T03:57:45.272Z,gpu1,measured,200,27.038726,5414
2026-07-31T03:57:45.272Z,gpu1,measured,200,27.038463,5301
2026-07-31T03:57:45.272Z,gpu1,measured,200,27.038802,5441
2026-07-31T03:57:45.272Z,gpu1,measured,200,27.039116,5756
2026-07-31T03:57:45.272Z,gpu1,measured,200,27.038085,5513
2026-07-31T03:57:45.272Z,gpu1,measured,200,27.038675,5178
2026-07-31T03:57:45.272Z,gpu1,measured,200,27.039110,4691
2026-07-31T03:57:45.272Z,gpu1,measured,200,27.038006,4594
2026-07-31T03:57:45.272Z,gpu1,measured,200,27.038229,4544
2026-07-31T03:57:45.272Z,gpu1,measured,200,27.037882,5426
2026-07-31T03:57:45.272Z,gpu1,measured,200,27.038200,5598
2026-07-31T03:57:45.272Z,gpu1,measured,200,27.037507,4835
2026-07-31T03:57:45.272Z,gpu1,measured,200,27.035849,5834
2026-07-31T03:57:45.272Z,gpu1,measured,200,27.038841,5617
2026-07-31T03:57:45.272Z,gpu1,measured,200,27.038112,4512
2026-07-31T03:57:45.272Z,gpu1,measured,200,27.038745,4880
2026-07-31T03:57:45.272Z,gpu1,measured,200,27.038002,5355
2026-07-31T03:57:45.272Z,gpu1,measured,200,27.038089,4542
2026-07-31T03:57:45.273Z,gpu1,measured,200,27.036079,5461
2026-07-31T03:57:45.273Z,gpu1,measured,200,27.038161,5296
2026-07-31T03:58:12.200Z,gpu1,measured,200,27.039653,4505
2026-07-31T03:58:12.227Z,gpu1,measured,200,27.039837,5508
2026-07-31T03:58:12.227Z,gpu1,measured,200,27.039937,5500
2026-07-31T03:58:12.227Z,gpu1,measured,200,27.040030,4798
2026-07-31T03:58:12.255Z,gpu1,measured,200,27.039300,5620
2026-07-31T03:58:12.255Z,gpu1,measured,200,27.038823,5461
2026-07-31T03:58:12.255Z,gpu1,measured,200,27.038804,5461
2026-07-31T03:58:12.255Z,gpu1,measured,200,27.038842,5438
2026-07-31T03:58:12.255Z,gpu1,measured,200,27.038904,4745
2026-07-31T03:58:12.319Z,gpu1,measured,200,27.037985,5350
2026-07-31T03:58:12.319Z,gpu1,measured,200,27.038415,5283
2026-07-31T03:58:12.319Z,gpu1,measured,200,27.038954,4815
2026-07-31T03:58:12.319Z,gpu1,measured,200,27.038133,4522
2026-07-31T03:58:12.319Z,gpu1,measured,200,27.038127,5059
2026-07-31T03:58:12.319Z,gpu1,measured,200,27.038612,5228
2026-07-31T03:58:12.319Z,gpu1,measured,200,27.038405,4459
2026-07-31T03:58:12.319Z,gpu1,measured,200,27.038019,4822
2026-07-31T03:58:12.319Z,gpu1,measured,200,27.038717,5237
2026-07-31T03:58:12.319Z,gpu1,measured,200,27.038725,5270
2026-07-31T03:58:12.319Z,gpu1,measured,200,27.037465,5558
2026-07-31T03:58:12.319Z,gpu1,measured,200,27.038020,5079
2026-07-31T03:58:12.319Z,gpu1,measured,200,27.038597,5500
2026-07-31T03:58:12.320Z,gpu1,measured,200,27.038330,5324
2026-07-31T03:58:12.320Z,gpu1,measured,200,27.038153,4549
2026-07-31T03:58:12.320Z,gpu1,measured,200,27.037927,5188
2026-07-31T03:58:12.320Z,gpu1,measured,200,27.038020,4632
2026-07-31T03:58:12.320Z,gpu1,measured,200,27.037721,4603
2026-07-31T03:58:12.320Z,gpu1,measured,200,27.037701,5595
2026-07-31T03:58:12.320Z,gpu1,measured,200,27.038141,4682
2026-07-31T03:58:12.320Z,gpu1,measured,200,27.037765,5400
2026-07-31T03:58:12.320Z,gpu1,measured,200,27.038775,5386
2026-07-31T03:58:12.320Z,gpu1,measured,200,27.036426,5057
2026-07-31T03:58:39.201Z,gpu1,measured,200,26.993220,4682
2026-07-31T03:58:39.227Z,gpu1,measured,200,26.992526,5212
2026-07-31T03:58:39.227Z,gpu1,measured,200,26.992366,4473
2026-07-31T03:58:39.227Z,gpu1,measured,200,26.992732,5442
2026-07-31T03:58:39.256Z,gpu1,measured,200,26.992846,4512
2026-07-31T03:58:39.256Z,gpu1,measured,200,26.992926,5347
2026-07-31T03:58:39.256Z,gpu1,measured,200,26.992858,4468
2026-07-31T03:58:39.256Z,gpu1,measured,200,26.992982,4659
2026-07-31T03:58:39.256Z,gpu1,measured,200,26.992837,5050
2026-07-31T03:58:39.319Z,gpu1,measured,200,26.991537,5466
2026-07-31T03:58:39.319Z,gpu1,measured,200,26.990588,5583
2026-07-31T03:58:39.319Z,gpu1,measured,200,26.991467,5548
2026-07-31T03:58:39.319Z,gpu1,measured,200,26.990222,4818
2026-07-31T03:58:39.319Z,gpu1,measured,200,26.991503,5405
2026-07-31T03:58:39.319Z,gpu1,measured,200,26.991452,5079
2026-07-31T03:58:39.319Z,gpu1,measured,200,26.990982,4914
2026-07-31T03:58:39.320Z,gpu1,measured,200,26.990828,5403
2026-07-31T03:58:39.320Z,gpu1,measured,200,26.991843,5355
2026-07-31T03:58:39.320Z,gpu1,measured,200,26.990271,5617
2026-07-31T03:58:39.320Z,gpu1,measured,200,26.990856,5237
2026-07-31T03:58:39.320Z,gpu1,measured,200,26.991298,5572
2026-07-31T03:58:39.320Z,gpu1,measured,200,26.990770,4839
2026-07-31T03:58:39.320Z,gpu1,measured,200,26.991208,5559
2026-07-31T03:58:39.320Z,gpu1,measured,200,26.990369,5487
2026-07-31T03:58:39.320Z,gpu1,measured,200,26.990858,4431
2026-07-31T03:58:39.320Z,gpu1,measured,200,26.990790,4778
2026-07-31T03:58:39.320Z,gpu1,measured,200,26.990858,5576
2026-07-31T03:58:39.320Z,gpu1,measured,200,26.991793,5505
2026-07-31T03:58:39.320Z,gpu1,measured,200,26.991236,4709
2026-07-31T03:58:39.320Z,gpu1,measured,200,26.991624,5180
2026-07-31T03:58:39.320Z,gpu1,measured,200,26.991679,5001
2026-07-31T03:58:39.320Z,gpu1,measured,200,26.991778,5614
2026-07-31T03:59:06.217Z,gpu1,measured,200,27.008917,5351
2026-07-31T03:59:06.244Z,gpu1,measured,200,27.009893,5127
2026-07-31T03:59:06.244Z,gpu1,measured,200,27.010523,5711
2026-07-31T03:59:06.244Z,gpu1,measured,200,27.009325,5204
2026-07-31T03:59:06.272Z,gpu1,measured,200,27.008434,4536
2026-07-31T03:59:06.272Z,gpu1,measured,200,27.009056,4605
2026-07-31T03:59:06.272Z,gpu1,measured,200,27.008166,4659
2026-07-31T03:59:06.272Z,gpu1,measured,200,27.009094,4537
2026-07-31T03:59:06.272Z,gpu1,measured,200,27.008252,5077
2026-07-31T03:59:06.338Z,gpu1,measured,200,27.010438,5448
2026-07-31T03:59:06.338Z,gpu1,measured,200,27.009804,5289
2026-07-31T03:59:06.338Z,gpu1,measured,200,27.009513,4453
2026-07-31T03:59:06.338Z,gpu1,measured,200,27.009918,4803
2026-07-31T03:59:06.339Z,gpu1,measured,200,27.009892,4438
2026-07-31T03:59:06.339Z,gpu1,measured,200,27.009749,4602
2026-07-31T03:59:06.339Z,gpu1,measured,200,27.009326,4976
2026-07-31T03:59:06.339Z,gpu1,measured,200,27.009443,5630
2026-07-31T03:59:06.339Z,gpu1,measured,200,27.009494,5311
2026-07-31T03:59:06.339Z,gpu1,measured,200,27.009621,5143
2026-07-31T03:59:06.339Z,gpu1,measured,200,27.009926,5396
2026-07-31T03:59:06.339Z,gpu1,measured,200,27.009723,5207
2026-07-31T03:59:06.339Z,gpu1,measured,200,27.009459,5356
2026-07-31T03:59:06.339Z,gpu1,measured,200,27.009003,4791
2026-07-31T03:59:06.339Z,gpu1,measured,200,27.009030,5655
2026-07-31T03:59:06.339Z,gpu1,measured,200,27.009601,5090
2026-07-31T03:59:06.339Z,gpu1,measured,200,27.008088,5291
2026-07-31T03:59:06.339Z,gpu1,measured,200,27.010443,5308
2026-07-31T03:59:06.339Z,gpu1,measured,200,27.009579,4556
2026-07-31T03:59:06.339Z,gpu1,measured,200,27.009417,5623
2026-07-31T03:59:06.339Z,gpu1,measured,200,27.010483,5491
2026-07-31T03:59:06.339Z,gpu1,measured,200,27.008065,4611
2026-07-31T03:59:06.339Z,gpu1,measured,200,27.009436,4733
2026-07-31T03:59:33.253Z,gpu1,measured,200,27.027923,5453
2026-07-31T03:59:33.280Z,gpu1,measured,200,27.027894,4810
2026-07-31T03:59:33.280Z,gpu1,measured,200,27.027420,5246
2026-07-31T03:59:33.280Z,gpu1,measured,200,27.027301,5576
2026-07-31T03:59:33.308Z,gpu1,measured,200,27.028227,5296
2026-07-31T03:59:33.308Z,gpu1,measured,200,27.028661,5408
2026-07-31T03:59:33.308Z,gpu1,measured,200,27.028779,4703
2026-07-31T03:59:33.308Z,gpu1,measured,200,27.028562,5413
2026-07-31T03:59:33.308Z,gpu1,measured,200,27.028686,4797
2026-07-31T03:59:33.371Z,gpu1,measured,200,27.023887,4737
2026-07-31T03:59:33.372Z,gpu1,measured,200,27.025018,5057
2026-07-31T03:59:33.372Z,gpu1,measured,200,27.023826,5472
2026-07-31T03:59:33.372Z,gpu1,measured,200,27.023957,5753
2026-07-31T03:59:33.372Z,gpu1,measured,200,27.022711,4742
2026-07-31T03:59:33.372Z,gpu1,measured,200,27.023927,5535
2026-07-31T03:59:33.372Z,gpu1,measured,200,27.023883,4400
2026-07-31T03:59:33.372Z,gpu1,measured,200,27.024981,5261
2026-07-31T03:59:33.372Z,gpu1,measured,200,27.024982,5485
2026-07-31T03:59:33.372Z,gpu1,measured,200,27.022369,4602
2026-07-31T03:59:33.372Z,gpu1,measured,200,27.024383,5390
2026-07-31T03:59:33.372Z,gpu1,measured,200,27.024106,5463
2026-07-31T03:59:33.372Z,gpu1,measured,200,27.024032,5511
2026-07-31T03:59:33.372Z,gpu1,measured,200,27.024408,5413
2026-07-31T03:59:33.372Z,gpu1,measured,200,27.023933,5221
2026-07-31T03:59:33.372Z,gpu1,measured,200,27.025133,4757
