ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T03:51:25.729Z,112760.01,measured,2,1,top,50,50,1679
2026-07-31T03:51:25.729Z,112760.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:26.729Z,112761.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:51:26.729Z,112761.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:51:26.729Z,112761.01,measured,2,1,top,50,50,1678
2026-07-31T03:51:26.729Z,112761.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:27.729Z,112762.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:51:27.729Z,112762.01,measured,1,0,bottom,50,50,1675
2026-07-31T03:51:27.729Z,112762.01,measured,2,1,top,50,50,1679
2026-07-31T03:51:27.729Z,112762.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:28.729Z,112763.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:51:28.729Z,112763.01,measured,1,0,bottom,50,50,1676
2026-07-31T03:51:28.729Z,112763.01,measured,2,1,top,50,50,1679
2026-07-31T03:51:28.729Z,112763.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:29.729Z,112764.01,measured,0,0,bottom,50,50,1675
2026-07-31T03:51:29.729Z,112764.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:51:29.729Z,112764.01,measured,2,1,top,50,50,1678
2026-07-31T03:51:29.729Z,112764.01,measured,3,1,top,50,50,1678
2026-07-31T03:51:30.729Z,112765.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:51:30.729Z,112765.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:51:30.729Z,112765.01,measured,2,1,top,50,50,1679
2026-07-31T03:51:30.729Z,112765.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:31.729Z,112766.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:51:31.729Z,112766.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:51:31.729Z,112766.01,measured,2,1,top,50,50,1678
2026-07-31T03:51:31.729Z,112766.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:32.729Z,112767.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:51:32.729Z,112767.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:51:32.729Z,112767.01,measured,2,1,top,50,50,1679
2026-07-31T03:51:32.729Z,112767.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:33.729Z,112768.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:51:33.729Z,112768.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:51:33.729Z,112768.01,measured,2,1,top,50,50,1679
2026-07-31T03:51:33.729Z,112768.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:34.729Z,112769.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:51:34.729Z,112769.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:51:34.729Z,112769.01,measured,2,1,top,50,50,1679
2026-07-31T03:51:34.729Z,112769.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:35.729Z,112770.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:51:35.729Z,112770.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:51:35.729Z,112770.01,measured,2,1,top,50,50,1679
2026-07-31T03:51:35.729Z,112770.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:36.729Z,112771.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:51:36.729Z,112771.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:51:36.729Z,112771.01,measured,2,1,top,50,50,1679
2026-07-31T03:51:36.729Z,112771.01,measured,3,1,top,50,50,1680
2026-07-31T03:51:37.729Z,112772.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:51:37.729Z,112772.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:51:37.729Z,112772.01,measured,2,1,top,50,50,1679
2026-07-31T03:51:37.729Z,112772.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:38.728Z,112773.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:51:38.728Z,112773.01,measured,1,0,bottom,50,50,1676
2026-07-31T03:51:38.728Z,112773.01,measured,2,1,top,50,50,1680
2026-07-31T03:51:38.728Z,112773.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:39.729Z,112774.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:51:39.729Z,112774.01,measured,1,0,bottom,50,50,1676
2026-07-31T03:51:39.729Z,112774.01,measured,2,1,top,50,50,1680
2026-07-31T03:51:39.729Z,112774.01,measured,3,1,top,50,50,1680
2026-07-31T03:51:40.728Z,112775.01,measured,0,0,bottom,50,50,1681
2026-07-31T03:51:40.728Z,112775.01,measured,1,0,bottom,50,50,1676
2026-07-31T03:51:40.728Z,112775.01,measured,2,1,top,50,50,1676
2026-07-31T03:51:40.728Z,112775.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:41.729Z,112776.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:51:41.729Z,112776.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:51:41.729Z,112776.01,measured,2,1,top,50,50,1677
2026-07-31T03:51:41.729Z,112776.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:42.729Z,112777.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:51:42.729Z,112777.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:51:42.729Z,112777.01,measured,2,1,top,50,50,1678
2026-07-31T03:51:42.729Z,112777.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:43.729Z,112778.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:51:43.729Z,112778.01,measured,1,0,bottom,50,50,1675
2026-07-31T03:51:43.729Z,112778.01,measured,2,1,top,50,50,1678
2026-07-31T03:51:43.729Z,112778.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:44.729Z,112779.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:51:44.729Z,112779.01,measured,1,0,bottom,50,50,1676
2026-07-31T03:51:44.729Z,112779.01,measured,2,1,top,50,50,1678
2026-07-31T03:51:44.729Z,112779.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:45.729Z,112780.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:51:45.729Z,112780.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:51:45.729Z,112780.01,measured,2,1,top,50,50,1678
2026-07-31T03:51:45.729Z,112780.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:46.729Z,112781.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:51:46.729Z,112781.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:51:46.729Z,112781.01,measured,2,1,top,50,50,1679
2026-07-31T03:51:46.729Z,112781.01,measured,3,1,top,50,50,1678
2026-07-31T03:51:47.729Z,112782.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:51:47.729Z,112782.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:51:47.729Z,112782.01,measured,2,1,top,50,50,1678
2026-07-31T03:51:47.729Z,112782.01,measured,3,1,top,50,50,1678
2026-07-31T03:51:48.729Z,112783.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:51:48.729Z,112783.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:51:48.729Z,112783.01,measured,2,1,top,50,50,1678
2026-07-31T03:51:48.729Z,112783.01,measured,3,1,top,50,50,1678
2026-07-31T03:51:49.729Z,112784.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:51:49.729Z,112784.01,measured,1,0,bottom,50,50,1676
2026-07-31T03:51:49.729Z,112784.01,measured,2,1,top,50,50,1678
2026-07-31T03:51:49.729Z,112784.01,measured,3,1,top,50,50,1678
2026-07-31T03:51:50.729Z,112785.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:51:50.729Z,112785.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:51:50.729Z,112785.01,measured,2,1,top,50,50,1679
2026-07-31T03:51:50.729Z,112785.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:51.729Z,112786.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:51:51.729Z,112786.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:51:51.729Z,112786.01,measured,2,1,top,50,50,1678
2026-07-31T03:51:51.729Z,112786.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:52.729Z,112787.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:51:52.729Z,112787.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:51:52.729Z,112787.01,measured,2,1,top,50,50,1679
2026-07-31T03:51:52.729Z,112787.01,measured,3,1,top,50,50,1678
2026-07-31T03:51:53.729Z,112788.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:51:53.729Z,112788.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:51:53.729Z,112788.01,measured,2,1,top,50,50,1677
2026-07-31T03:51:53.729Z,112788.01,measured,3,1,top,50,50,1678
2026-07-31T03:51:54.729Z,112789.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:51:54.729Z,112789.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:51:54.729Z,112789.01,measured,2,1,top,50,50,1677
2026-07-31T03:51:54.729Z,112789.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:55.729Z,112790.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:51:55.729Z,112790.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:51:55.729Z,112790.01,measured,2,1,top,50,50,1678
2026-07-31T03:51:55.729Z,112790.01,measured,3,1,top,50,50,1678
2026-07-31T03:51:56.729Z,112791.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:51:56.729Z,112791.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:51:56.729Z,112791.01,measured,2,1,top,50,50,1680
2026-07-31T03:51:56.729Z,112791.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:57.729Z,112792.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:51:57.729Z,112792.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:51:57.729Z,112792.01,measured,2,1,top,50,50,1678
2026-07-31T03:51:57.729Z,112792.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:58.729Z,112793.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:51:58.729Z,112793.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:51:58.729Z,112793.01,measured,2,1,top,50,50,1679
2026-07-31T03:51:58.729Z,112793.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:59.729Z,112794.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:51:59.729Z,112794.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:51:59.729Z,112794.01,measured,2,1,top,50,50,1678
2026-07-31T03:51:59.729Z,112794.01,measured,3,1,top,50,50,1679
2026-07-31T03:52:00.728Z,112795.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:52:00.728Z,112795.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:52:00.728Z,112795.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:00.728Z,112795.01,measured,3,1,top,50,50,1679
2026-07-31T03:52:01.729Z,112796.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:52:01.729Z,112796.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:52:01.729Z,112796.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:01.729Z,112796.01,measured,3,1,top,50,50,1679
2026-07-31T03:52:02.728Z,112797.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:52:02.728Z,112797.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:52:02.728Z,112797.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:02.728Z,112797.01,measured,3,1,top,50,50,1680
2026-07-31T03:52:03.729Z,112798.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:52:03.729Z,112798.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:52:03.729Z,112798.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:03.729Z,112798.01,measured,3,1,top,50,50,1678
2026-07-31T03:52:04.729Z,112799.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:52:04.729Z,112799.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:52:04.729Z,112799.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:04.729Z,112799.01,measured,3,1,top,50,50,1677
2026-07-31T03:52:05.729Z,112800.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:52:05.729Z,112800.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:52:05.729Z,112800.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:05.729Z,112800.01,measured,3,1,top,50,50,1678
2026-07-31T03:52:06.729Z,112801.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:52:06.729Z,112801.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:52:06.729Z,112801.01,measured,2,1,top,50,50,1677
2026-07-31T03:52:06.729Z,112801.01,measured,3,1,top,50,50,1679
2026-07-31T03:52:07.729Z,112802.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:52:07.729Z,112802.01,measured,1,0,bottom,50,50,1676
2026-07-31T03:52:07.729Z,112802.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:07.729Z,112802.01,measured,3,1,top,50,50,1677
2026-07-31T03:52:08.729Z,112803.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:52:08.729Z,112803.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:52:08.729Z,112803.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:08.729Z,112803.01,measured,3,1,top,50,50,1678
2026-07-31T03:52:09.729Z,112804.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:52:09.729Z,112804.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:52:09.729Z,112804.01,measured,2,1,top,50,50,1677
2026-07-31T03:52:09.729Z,112804.01,measured,3,1,top,50,50,1679
2026-07-31T03:52:10.729Z,112805.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:52:10.729Z,112805.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:52:10.729Z,112805.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:10.729Z,112805.01,measured,3,1,top,50,50,1679
2026-07-31T03:52:11.729Z,112806.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:52:11.729Z,112806.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:52:11.729Z,112806.01,measured,2,1,top,50,50,1679
2026-07-31T03:52:11.729Z,112806.01,measured,3,1,top,50,50,1677
2026-07-31T03:52:12.729Z,112807.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:52:12.729Z,112807.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:52:12.729Z,112807.01,measured,2,1,top,50,50,1676
2026-07-31T03:52:12.729Z,112807.01,measured,3,1,top,50,50,1678
2026-07-31T03:52:13.729Z,112808.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:52:13.729Z,112808.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:52:13.729Z,112808.01,measured,2,1,top,50,50,1679
2026-07-31T03:52:13.729Z,112808.01,measured,3,1,top,50,50,1678
2026-07-31T03:52:14.729Z,112809.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:52:14.729Z,112809.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:52:14.729Z,112809.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:14.729Z,112809.01,measured,3,1,top,50,50,1680
2026-07-31T03:52:15.729Z,112810.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:52:15.729Z,112810.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:52:15.729Z,112810.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:15.729Z,112810.01,measured,3,1,top,50,50,1678
2026-07-31T03:52:16.729Z,112811.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:52:16.729Z,112811.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:52:16.729Z,112811.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:16.729Z,112811.01,measured,3,1,top,50,50,1677
2026-07-31T03:52:17.729Z,112812.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:52:17.729Z,112812.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:52:17.729Z,112812.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:17.729Z,112812.01,measured,3,1,top,50,50,1678
2026-07-31T03:52:18.729Z,112813.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:52:18.729Z,112813.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:52:18.729Z,112813.01,measured,2,1,top,50,50,1679
2026-07-31T03:52:18.729Z,112813.01,measured,3,1,top,50,50,1679
2026-07-31T03:52:19.729Z,112814.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:52:19.729Z,112814.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:52:19.729Z,112814.01,measured,2,1,top,50,50,1677
2026-07-31T03:52:19.729Z,112814.01,measured,3,1,top,50,50,1679
2026-07-31T03:52:20.729Z,112815.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:52:20.729Z,112815.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:52:20.729Z,112815.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:20.729Z,112815.01,measured,3,1,top,50,50,1677
2026-07-31T03:52:21.729Z,112816.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:52:21.729Z,112816.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:52:21.729Z,112816.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:21.729Z,112816.01,measured,3,1,top,50,50,1677
2026-07-31T03:52:22.729Z,112817.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:52:22.729Z,112817.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:52:22.729Z,112817.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:22.729Z,112817.01,measured,3,1,top,50,50,1679
2026-07-31T03:52:23.729Z,112818.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:52:23.729Z,112818.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:52:23.729Z,112818.01,measured,2,1,top,50,50,1679
2026-07-31T03:52:23.729Z,112818.01,measured,3,1,top,50,50,1678
2026-07-31T03:52:24.729Z,112819.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:52:24.729Z,112819.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:52:24.729Z,112819.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:24.729Z,112819.01,measured,3,1,top,50,50,1676
2026-07-31T03:52:25.729Z,112820.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:52:25.729Z,112820.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:52:25.729Z,112820.01,measured,2,1,top,50,50,1677
2026-07-31T03:52:25.729Z,112820.01,measured,3,1,top,50,50,1678
2026-07-31T03:52:26.729Z,112821.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:52:26.729Z,112821.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:52:26.729Z,112821.01,measured,2,1,top,50,50,1679
2026-07-31T03:52:26.729Z,112821.01,measured,3,1,top,50,50,1679
2026-07-31T03:52:27.729Z,112822.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:52:27.729Z,112822.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:52:27.729Z,112822.01,measured,2,1,top,50,50,1679
2026-07-31T03:52:27.729Z,112822.01,measured,3,1,top,50,50,1678
2026-07-31T03:52:28.729Z,112823.01,measured,0,0,bottom,50,50,1681
2026-07-31T03:52:28.729Z,112823.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:52:28.729Z,112823.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:28.729Z,112823.01,measured,3,1,top,50,50,1678
2026-07-31T03:52:29.729Z,112824.01,measured,0,0,bottom,50,50,1681
2026-07-31T03:52:29.729Z,112824.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:52:29.729Z,112824.01,measured,2,1,top,50,50,1677
2026-07-31T03:52:29.729Z,112824.01,measured,3,1,top,50,50,1679
2026-07-31T03:52:30.729Z,112825.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:52:30.729Z,112825.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:52:30.729Z,112825.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:30.729Z,112825.01,measured,3,1,top,50,50,1678
2026-07-31T03:52:31.728Z,112826.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:52:31.728Z,112826.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:52:31.728Z,112826.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:31.728Z,112826.01,measured,3,1,top,50,50,1678
2026-07-31T03:52:32.729Z,112827.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:52:32.729Z,112827.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:52:32.729Z,112827.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:32.729Z,112827.01,measured,3,1,top,50,50,1677
2026-07-31T03:52:33.729Z,112828.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:52:33.729Z,112828.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:52:33.729Z,112828.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:33.729Z,112828.01,measured,3,1,top,50,50,1677
2026-07-31T03:52:34.729Z,112829.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:52:34.729Z,112829.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:52:34.729Z,112829.01,measured,2,1,top,50,50,1677
2026-07-31T03:52:34.729Z,112829.01,measured,3,1,top,50,50,1679
2026-07-31T03:52:35.729Z,112830.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:52:35.729Z,112830.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:52:35.729Z,112830.01,measured,2,1,top,50,50,1679
2026-07-31T03:52:35.729Z,112830.01,measured,3,1,top,50,50,1678
2026-07-31T03:52:36.728Z,112831.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:52:36.728Z,112831.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:52:36.728Z,112831.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:36.728Z,112831.01,measured,3,1,top,50,50,1677
2026-07-31T03:52:37.729Z,112832.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:52:37.729Z,112832.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:52:37.729Z,112832.01,measured,2,1,top,50,50,1677
2026-07-31T03:52:37.729Z,112832.01,measured,3,1,top,50,50,1679
2026-07-31T03:52:38.729Z,112833.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:52:38.729Z,112833.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:52:38.729Z,112833.01,measured,2,1,top,50,50,1677
2026-07-31T03:52:38.729Z,112833.01,measured,3,1,top,50,50,1678
2026-07-31T03:52:39.729Z,112834.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:52:39.729Z,112834.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:52:39.729Z,112834.01,measured,2,1,top,50,50,1679
2026-07-31T03:52:39.729Z,112834.01,measured,3,1,top,50,50,1679
2026-07-31T03:52:40.729Z,112835.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:52:40.729Z,112835.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:52:40.729Z,112835.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:40.729Z,112835.01,measured,3,1,top,50,50,1677
2026-07-31T03:52:41.729Z,112836.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:52:41.729Z,112836.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:52:41.729Z,112836.01,measured,2,1,top,50,50,1679
2026-07-31T03:52:41.729Z,112836.01,measured,3,1,top,50,50,1678
2026-07-31T03:52:42.729Z,112837.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:52:42.729Z,112837.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:52:42.729Z,112837.01,measured,2,1,top,50,50,1680
2026-07-31T03:52:42.729Z,112837.01,measured,3,1,top,50,50,1680
2026-07-31T03:52:43.729Z,112838.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:52:43.729Z,112838.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:52:43.729Z,112838.01,measured,2,1,top,50,50,1677
2026-07-31T03:52:43.729Z,112838.01,measured,3,1,top,50,50,1679
2026-07-31T03:52:44.729Z,112839.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:52:44.729Z,112839.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:52:44.729Z,112839.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:44.729Z,112839.01,measured,3,1,top,50,50,1677
2026-07-31T03:52:45.729Z,112840.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:52:45.729Z,112840.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:52:45.729Z,112840.01,measured,2,1,top,50,50,1677
2026-07-31T03:52:45.729Z,112840.01,measured,3,1,top,50,50,1679
2026-07-31T03:52:46.729Z,112841.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:52:46.729Z,112841.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:52:46.729Z,112841.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:46.729Z,112841.01,measured,3,1,top,50,50,1677
2026-07-31T03:52:47.729Z,112842.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:52:47.729Z,112842.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:52:47.729Z,112842.01,measured,2,1,top,50,50,1677
2026-07-31T03:52:47.729Z,112842.01,measured,3,1,top,50,50,1678
2026-07-31T03:52:48.729Z,112843.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:52:48.729Z,112843.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:52:48.729Z,112843.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:48.729Z,112843.01,measured,3,1,top,50,50,1678
2026-07-31T03:52:49.730Z,112844.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:52:49.730Z,112844.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:52:49.730Z,112844.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:49.730Z,112844.01,measured,3,1,top,50,50,1679
2026-07-31T03:52:50.729Z,112845.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:52:50.729Z,112845.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:52:50.729Z,112845.01,measured,2,1,top,50,50,1676
2026-07-31T03:52:50.729Z,112845.01,measured,3,1,top,50,50,1678
2026-07-31T03:52:51.729Z,112846.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:52:51.729Z,112846.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:52:51.729Z,112846.01,measured,2,1,top,50,50,1677
2026-07-31T03:52:51.729Z,112846.01,measured,3,1,top,50,50,1676
2026-07-31T03:52:52.729Z,112847.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:52:52.729Z,112847.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:52:52.729Z,112847.01,measured,2,1,top,50,50,1679
2026-07-31T03:52:52.729Z,112847.01,measured,3,1,top,50,50,1677
2026-07-31T03:52:53.729Z,112848.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:52:53.729Z,112848.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:52:53.729Z,112848.01,measured,2,1,top,50,50,1678
2026-07-31T03:52:53.729Z,112848.01,measured,3,1,top,50,50,1679
2026-07-31T03:52:54.728Z,112849.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:52:54.728Z,112849.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:52:54.728Z,112849.01,measured,2,1,top,50,50,1679
