ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T23:51:16.398Z,gpu0,measured,200,26.809769,4475
2026-07-30T23:51:16.398Z,gpu0,measured,200,26.807495,4725
2026-07-30T23:51:16.398Z,gpu0,measured,200,26.810136,4188
2026-07-30T23:51:16.398Z,gpu0,measured,200,26.809711,4862
2026-07-30T23:51:16.398Z,gpu0,measured,200,26.809929,5376
2026-07-30T23:51:16.398Z,gpu0,measured,200,26.810238,5500
2026-07-30T23:51:16.398Z,gpu0,measured,200,26.809704,5033
2026-07-30T23:51:16.398Z,gpu0,measured,200,26.810218,4726
2026-07-30T23:51:16.398Z,gpu0,measured,200,26.809536,4886
2026-07-30T23:51:16.398Z,gpu0,measured,200,26.810190,5440
2026-07-30T23:51:16.398Z,gpu0,measured,200,26.809601,4706
2026-07-30T23:51:16.398Z,gpu0,measured,200,26.809788,5330
2026-07-30T23:51:16.398Z,gpu0,measured,200,26.809839,5528
2026-07-30T23:51:16.398Z,gpu0,measured,200,26.810311,5233
2026-07-30T23:51:16.398Z,gpu0,measured,200,26.810164,4058
2026-07-30T23:51:16.398Z,gpu0,measured,200,26.810351,5344
2026-07-30T23:51:16.398Z,gpu0,measured,200,26.809765,5712
2026-07-30T23:51:16.398Z,gpu0,measured,200,26.807996,4890
2026-07-30T23:51:16.398Z,gpu0,measured,200,26.810535,4445
2026-07-30T23:51:16.400Z,gpu0,measured,200,26.810115,5143
2026-07-30T23:51:16.400Z,gpu0,measured,200,26.810123,5189
2026-07-30T23:51:43.105Z,gpu0,measured,200,26.816464,5493
2026-07-30T23:51:43.132Z,gpu0,measured,200,26.816505,4621
2026-07-30T23:51:43.132Z,gpu0,measured,200,26.816612,4260
2026-07-30T23:51:43.132Z,gpu0,measured,200,26.816656,5591
2026-07-30T23:51:43.132Z,gpu0,measured,200,26.816678,5389
2026-07-30T23:51:43.160Z,gpu0,measured,200,26.816126,5027
2026-07-30T23:51:43.160Z,gpu0,measured,200,26.815660,4960
2026-07-30T23:51:43.160Z,gpu0,measured,200,26.815675,5422
2026-07-30T23:51:43.160Z,gpu0,measured,200,26.816075,5194
2026-07-30T23:51:43.160Z,gpu0,measured,200,26.815962,5275
2026-07-30T23:51:43.222Z,gpu0,measured,200,26.816090,4659
2026-07-30T23:51:43.222Z,gpu0,measured,200,26.816081,5658
2026-07-30T23:51:43.222Z,gpu0,measured,200,26.816051,5561
2026-07-30T23:51:43.222Z,gpu0,measured,200,26.815129,5342
2026-07-30T23:51:43.222Z,gpu0,measured,200,26.815535,5233
2026-07-30T23:51:43.222Z,gpu0,measured,200,26.815282,5267
2026-07-30T23:51:43.222Z,gpu0,measured,200,26.815990,4619
2026-07-30T23:51:43.222Z,gpu0,measured,200,26.815897,5505
2026-07-30T23:51:43.222Z,gpu0,measured,200,26.815203,5366
2026-07-30T23:51:43.222Z,gpu0,measured,200,26.815411,5465
2026-07-30T23:51:43.223Z,gpu0,measured,200,26.815704,5161
2026-07-30T23:51:43.223Z,gpu0,measured,200,26.813874,5216
2026-07-30T23:51:43.223Z,gpu0,measured,200,26.816205,4665
2026-07-30T23:51:43.223Z,gpu0,measured,200,26.816022,4538
2026-07-30T23:51:43.223Z,gpu0,measured,200,26.813648,5052
2026-07-30T23:51:43.223Z,gpu0,measured,200,26.815897,5010
2026-07-30T23:51:43.223Z,gpu0,measured,200,26.814336,5416
2026-07-30T23:51:43.223Z,gpu0,measured,200,26.814442,5456
2026-07-30T23:51:43.223Z,gpu0,measured,200,26.815922,5504
2026-07-30T23:51:43.223Z,gpu0,measured,200,26.814353,4650
2026-07-30T23:51:43.223Z,gpu0,measured,200,26.815938,4209
2026-07-30T23:51:43.223Z,gpu0,measured,200,26.814582,5400
2026-07-30T23:52:09.952Z,gpu0,measured,200,26.838894,5300
2026-07-30T23:52:09.978Z,gpu0,measured,200,26.838387,5246
2026-07-30T23:52:09.978Z,gpu0,measured,200,26.838978,5606
2026-07-30T23:52:09.978Z,gpu0,measured,200,26.839082,4726
2026-07-30T23:52:09.978Z,gpu0,measured,200,26.838829,5398
2026-07-30T23:52:10.008Z,gpu0,measured,200,26.841124,5350
2026-07-30T23:52:10.008Z,gpu0,measured,200,26.841020,5245
2026-07-30T23:52:10.009Z,gpu0,measured,200,26.840430,5735
2026-07-30T23:52:10.009Z,gpu0,measured,200,26.840429,4492
2026-07-30T23:52:10.009Z,gpu0,measured,200,26.840610,5195
2026-07-30T23:52:10.069Z,gpu0,measured,200,26.838371,4908
2026-07-30T23:52:10.069Z,gpu0,measured,200,26.837950,5175
2026-07-30T23:52:10.069Z,gpu0,measured,200,26.837425,5239
2026-07-30T23:52:10.069Z,gpu0,measured,200,26.837898,5235
2026-07-30T23:52:10.069Z,gpu0,measured,200,26.838173,5216
2026-07-30T23:52:10.069Z,gpu0,measured,200,26.838057,4898
2026-07-30T23:52:10.069Z,gpu0,measured,200,26.837652,5433
2026-07-30T23:52:10.069Z,gpu0,measured,200,26.837410,5387
2026-07-30T23:52:10.069Z,gpu0,measured,200,26.837426,5223
2026-07-30T23:52:10.069Z,gpu0,measured,200,26.838400,4343
2026-07-30T23:52:10.069Z,gpu0,measured,200,26.837153,5231
2026-07-30T23:52:10.069Z,gpu0,measured,200,26.837773,5495
2026-07-30T23:52:10.069Z,gpu0,measured,200,26.837422,5302
2026-07-30T23:52:10.069Z,gpu0,measured,200,26.837186,5153
2026-07-30T23:52:10.069Z,gpu0,measured,200,26.838120,5505
2026-07-30T23:52:10.069Z,gpu0,measured,200,26.838790,4596
2026-07-30T23:52:10.069Z,gpu0,measured,200,26.837685,4693
2026-07-30T23:52:10.069Z,gpu0,measured,200,26.838168,4770
2026-07-30T23:52:10.070Z,gpu0,measured,200,26.837548,4622
2026-07-30T23:52:10.070Z,gpu0,measured,200,26.837444,5573
2026-07-30T23:52:10.070Z,gpu0,measured,200,26.838286,4223
2026-07-30T23:52:10.070Z,gpu0,measured,200,26.837714,5243
2026-07-30T23:52:36.812Z,gpu0,measured,200,26.852942,5625
2026-07-30T23:52:36.839Z,gpu0,measured,200,26.852894,5378
2026-07-30T23:52:36.839Z,gpu0,measured,200,26.852531,5680
2026-07-30T23:52:36.839Z,gpu0,measured,200,26.852935,5442
2026-07-30T23:52:36.839Z,gpu0,measured,200,26.852724,5177
2026-07-30T23:52:36.868Z,gpu0,measured,200,26.852169,4497
2026-07-30T23:52:36.868Z,gpu0,measured,200,26.852798,4585
2026-07-30T23:52:36.868Z,gpu0,measured,200,26.852193,5391
2026-07-30T23:52:36.868Z,gpu0,measured,200,26.851921,4720
2026-07-30T23:52:36.868Z,gpu0,measured,200,26.851817,5705
2026-07-30T23:52:36.928Z,gpu0,measured,200,26.850190,4558
2026-07-30T23:52:36.928Z,gpu0,measured,200,26.849615,5490
2026-07-30T23:52:36.928Z,gpu0,measured,200,26.850044,5509
2026-07-30T23:52:36.928Z,gpu0,measured,200,26.849876,5474
2026-07-30T23:52:36.928Z,gpu0,measured,200,26.850009,5338
2026-07-30T23:52:36.928Z,gpu0,measured,200,26.850334,5631
2026-07-30T23:52:36.928Z,gpu0,measured,200,26.849947,4477
2026-07-30T23:52:36.929Z,gpu0,measured,200,26.849633,5316
2026-07-30T23:52:36.929Z,gpu0,measured,200,26.849919,5203
2026-07-30T23:52:36.929Z,gpu0,measured,200,26.850659,5380
2026-07-30T23:52:36.929Z,gpu0,measured,200,26.850219,4304
2026-07-30T23:52:36.929Z,gpu0,measured,200,26.850374,5361
2026-07-30T23:52:36.929Z,gpu0,measured,200,26.850305,5393
2026-07-30T23:52:36.929Z,gpu0,measured,200,26.850228,5603
2026-07-30T23:52:36.929Z,gpu0,measured,200,26.849571,4800
2026-07-30T23:52:36.929Z,gpu0,measured,200,26.850494,5262
2026-07-30T23:52:36.929Z,gpu0,measured,200,26.850519,5184
2026-07-30T23:52:36.929Z,gpu0,measured,200,26.850121,5520
2026-07-30T23:52:36.929Z,gpu0,measured,200,26.850456,4596
2026-07-30T23:52:36.929Z,gpu0,measured,200,26.850189,4964
2026-07-30T23:52:36.929Z,gpu0,measured,200,26.850331,5420
2026-07-30T23:52:36.929Z,gpu0,measured,200,26.849858,5127
2026-07-30T23:53:03.664Z,gpu0,measured,200,26.845113,5546
2026-07-30T23:53:03.691Z,gpu0,measured,200,26.844889,5617
2026-07-30T23:53:03.691Z,gpu0,measured,200,26.844901,5121
2026-07-30T23:53:03.691Z,gpu0,measured,200,26.845085,5447
2026-07-30T23:53:03.691Z,gpu0,measured,200,26.845060,5461
2026-07-30T23:53:03.720Z,gpu0,measured,200,26.844827,5168
2026-07-30T23:53:03.720Z,gpu0,measured,200,26.844781,5282
2026-07-30T23:53:03.720Z,gpu0,measured,200,26.845117,5515
2026-07-30T23:53:03.720Z,gpu0,measured,200,26.844360,5423
2026-07-30T23:53:03.721Z,gpu0,measured,200,26.844570,4250
2026-07-30T23:53:03.782Z,gpu0,measured,200,26.842745,5599
2026-07-30T23:53:03.782Z,gpu0,measured,200,26.844281,4587
2026-07-30T23:53:03.782Z,gpu0,measured,200,26.844665,5444
2026-07-30T23:53:03.782Z,gpu0,measured,200,26.843891,4658
2026-07-30T23:53:03.782Z,gpu0,measured,200,26.844300,4769
2026-07-30T23:53:03.782Z,gpu0,measured,200,26.844383,4557
2026-07-30T23:53:03.782Z,gpu0,measured,200,26.844118,4613
2026-07-30T23:53:03.782Z,gpu0,measured,200,26.844107,5076
2026-07-30T23:53:03.782Z,gpu0,measured,200,26.844334,5358
2026-07-30T23:53:03.782Z,gpu0,measured,200,26.844725,5713
2026-07-30T23:53:03.782Z,gpu0,measured,200,26.844072,5623
2026-07-30T23:53:03.782Z,gpu0,measured,200,26.844615,4723
2026-07-30T23:53:03.782Z,gpu0,measured,200,26.843711,5691
2026-07-30T23:53:03.782Z,gpu0,measured,200,26.844006,5114
2026-07-30T23:53:03.782Z,gpu0,measured,200,26.844488,4963
2026-07-30T23:53:03.782Z,gpu0,measured,200,26.844214,4803
2026-07-30T23:53:03.782Z,gpu0,measured,200,26.843920,5477
2026-07-30T23:53:03.782Z,gpu0,measured,200,26.844584,5165
2026-07-30T23:53:03.782Z,gpu0,measured,200,26.844098,5086
2026-07-30T23:53:03.782Z,gpu0,measured,200,26.844464,4441
2026-07-30T23:53:03.782Z,gpu0,measured,200,26.844653,5280
2026-07-30T23:53:03.782Z,gpu0,measured,200,26.844150,5476
2026-07-30T23:53:30.516Z,gpu0,measured,200,26.843995,5152
2026-07-30T23:53:30.543Z,gpu0,measured,200,26.844561,5189
2026-07-30T23:53:30.543Z,gpu0,measured,200,26.844433,5331
2026-07-30T23:53:30.544Z,gpu0,measured,200,26.844430,4786
2026-07-30T23:53:30.544Z,gpu0,measured,200,26.844442,5359
2026-07-30T23:53:30.572Z,gpu0,measured,200,26.844103,5271
2026-07-30T23:53:30.572Z,gpu0,measured,200,26.842966,5813
2026-07-30T23:53:30.572Z,gpu0,measured,200,26.843641,4620
2026-07-30T23:53:30.572Z,gpu0,measured,200,26.843580,4492
2026-07-30T23:53:30.572Z,gpu0,measured,200,26.843654,5563
2026-07-30T23:53:30.634Z,gpu0,measured,200,26.843025,4660
2026-07-30T23:53:30.634Z,gpu0,measured,200,26.843777,5391
2026-07-30T23:53:30.634Z,gpu0,measured,200,26.843489,5138
2026-07-30T23:53:30.634Z,gpu0,measured,200,26.842848,5547
2026-07-30T23:53:30.634Z,gpu0,measured,200,26.843779,5700
2026-07-30T23:53:30.634Z,gpu0,measured,200,26.843761,5211
2026-07-30T23:53:30.634Z,gpu0,measured,200,26.843602,5678
2026-07-30T23:53:30.634Z,gpu0,measured,200,26.842712,5487
2026-07-30T23:53:30.635Z,gpu0,measured,200,26.843571,5564
2026-07-30T23:53:30.635Z,gpu0,measured,200,26.843920,4523
2026-07-30T23:53:30.635Z,gpu0,measured,200,26.843807,3961
2026-07-30T23:53:30.635Z,gpu0,measured,200,26.842991,5313
2026-07-30T23:53:30.635Z,gpu0,measured,200,26.842968,5339
2026-07-30T23:53:30.635Z,gpu0,measured,200,26.843018,5374
2026-07-30T23:53:30.635Z,gpu0,measured,200,26.843707,4392
2026-07-30T23:53:30.635Z,gpu0,measured,200,26.843357,5259
2026-07-30T23:53:30.635Z,gpu0,measured,200,26.843693,4345
2026-07-30T23:53:30.635Z,gpu0,measured,200,26.843172,4849
2026-07-30T23:53:30.635Z,gpu0,measured,200,26.843263,5367
2026-07-30T23:53:30.635Z,gpu0,measured,200,26.843642,4767
2026-07-30T23:53:30.635Z,gpu0,measured,200,26.843640,5370
2026-07-30T23:53:30.635Z,gpu0,measured,200,26.844807,4624
2026-07-30T23:53:57.391Z,gpu0,measured,200,26.866834,5737
2026-07-30T23:53:57.418Z,gpu0,measured,200,26.867229,5450
2026-07-30T23:53:57.418Z,gpu0,measured,200,26.867314,5301
2026-07-30T23:53:57.419Z,gpu0,measured,200,26.867426,5179
2026-07-30T23:53:57.419Z,gpu0,measured,200,26.867379,5664
2026-07-30T23:53:57.447Z,gpu0,measured,200,26.867788,5424
2026-07-30T23:53:57.447Z,gpu0,measured,200,26.868140,5232
2026-07-30T23:53:57.447Z,gpu0,measured,200,26.868162,5241
2026-07-30T23:53:57.447Z,gpu0,measured,200,26.867613,4962
2026-07-30T23:53:57.447Z,gpu0,measured,200,26.868425,5270
2026-07-30T23:53:57.508Z,gpu0,measured,200,26.864021,5423
2026-07-30T23:53:57.508Z,gpu0,measured,200,26.864157,5235
2026-07-30T23:53:57.508Z,gpu0,measured,200,26.864688,4714
2026-07-30T23:53:57.508Z,gpu0,measured,200,26.864233,5097
2026-07-30T23:53:57.508Z,gpu0,measured,200,26.863281,4905
2026-07-30T23:53:57.508Z,gpu0,measured,200,26.864453,4733
2026-07-30T23:53:57.508Z,gpu0,measured,200,26.864014,5097
2026-07-30T23:53:57.508Z,gpu0,measured,200,26.864389,4548
2026-07-30T23:53:57.508Z,gpu0,measured,200,26.865089,4582
2026-07-30T23:53:57.508Z,gpu0,measured,200,26.863886,4580
2026-07-30T23:53:57.509Z,gpu0,measured,200,26.864822,5416
2026-07-30T23:53:57.509Z,gpu0,measured,200,26.863197,4851
2026-07-30T23:53:57.509Z,gpu0,measured,200,26.865413,5260
2026-07-30T23:53:57.509Z,gpu0,measured,200,26.865151,4504
2026-07-30T23:53:57.509Z,gpu0,measured,200,26.863931,4638
2026-07-30T23:53:57.509Z,gpu0,measured,200,26.865144,5519
2026-07-30T23:53:57.509Z,gpu0,measured,200,26.864350,5107
2026-07-30T23:53:57.509Z,gpu0,measured,200,26.864555,4498
2026-07-30T23:53:57.509Z,gpu0,measured,200,26.865411,5444
2026-07-30T23:53:57.509Z,gpu0,measured,200,26.865114,5261
2026-07-30T23:53:57.509Z,gpu0,measured,200,26.865418,4576
2026-07-30T23:53:57.509Z,gpu0,measured,200,26.865175,5416
2026-07-30T23:54:24.278Z,gpu0,measured,200,26.879310,4475
2026-07-30T23:54:24.305Z,gpu0,measured,200,26.879101,5235
2026-07-30T23:54:24.305Z,gpu0,measured,200,26.878565,5309
2026-07-30T23:54:24.305Z,gpu0,measured,200,26.878422,5137
2026-07-30T23:54:24.305Z,gpu0,measured,200,26.878077,5447
2026-07-30T23:54:24.333Z,gpu0,measured,200,26.879005,4757
2026-07-30T23:54:24.333Z,gpu0,measured,200,26.878429,4547
2026-07-30T23:54:24.333Z,gpu0,measured,200,26.878655,5014
2026-07-30T23:54:24.333Z,gpu0,measured,200,26.878428,5720
2026-07-30T23:54:24.333Z,gpu0,measured,200,26.878539,5504
2026-07-30T23:54:24.395Z,gpu0,measured,200,26.878618,5276
2026-07-30T23:54:24.395Z,gpu0,measured,200,26.878612,5181
2026-07-30T23:54:24.395Z,gpu0,measured,200,26.878610,5129
2026-07-30T23:54:24.395Z,gpu0,measured,200,26.879070,5539
2026-07-30T23:54:24.396Z,gpu0,measured,200,26.877583,5208
2026-07-30T23:54:24.396Z,gpu0,measured,200,26.877604,5312
2026-07-30T23:54:24.396Z,gpu0,measured,200,26.877893,4969
2026-07-30T23:54:24.396Z,gpu0,measured,200,26.876786,4599
2026-07-30T23:54:24.396Z,gpu0,measured,200,26.877687,5231
2026-07-30T23:54:24.396Z,gpu0,measured,200,26.877881,5397
2026-07-30T23:54:24.396Z,gpu0,measured,200,26.877883,5645
2026-07-30T23:54:24.396Z,gpu0,measured,200,26.878311,5310
2026-07-30T23:54:24.396Z,gpu0,measured,200,26.878342,5033
2026-07-30T23:54:24.396Z,gpu0,measured,200,26.877764,4828
2026-07-30T23:54:24.396Z,gpu0,measured,200,26.878492,5722
2026-07-30T23:54:24.396Z,gpu0,measured,200,26.878276,5551
2026-07-30T23:54:24.396Z,gpu0,measured,200,26.878311,4485
2026-07-30T23:54:24.396Z,gpu0,measured,200,26.878711,4152
2026-07-30T23:54:24.396Z,gpu0,measured,200,26.877759,5501
2026-07-30T23:54:24.396Z,gpu0,measured,200,26.878804,5309
2026-07-30T23:54:24.396Z,gpu0,measured,200,26.878390,5341
2026-07-30T23:54:24.396Z,gpu0,measured,200,26.877213,4696
2026-07-30T23:54:51.155Z,gpu0,measured,200,26.868836,5576
2026-07-30T23:54:51.182Z,gpu0,measured,200,26.870047,5266
2026-07-30T23:54:51.182Z,gpu0,measured,200,26.869266,4385
2026-07-30T23:54:51.182Z,gpu0,measured,200,26.869164,4978
2026-07-30T23:54:51.182Z,gpu0,measured,200,26.870128,5405
2026-07-30T23:54:51.210Z,gpu0,measured,200,26.868513,5033
2026-07-30T23:54:51.210Z,gpu0,measured,200,26.868456,5433
2026-07-30T23:54:51.210Z,gpu0,measured,200,26.868548,4609
2026-07-30T23:54:51.210Z,gpu0,measured,200,26.869056,5173
2026-07-30T23:54:51.210Z,gpu0,measured,200,26.868437,5116
2026-07-30T23:54:51.272Z,gpu0,measured,200,26.867938,5320
2026-07-30T23:54:51.272Z,gpu0,measured,200,26.867935,5353
2026-07-30T23:54:51.272Z,gpu0,measured,200,26.867678,5417
2026-07-30T23:54:51.272Z,gpu0,measured,200,26.867975,4662
2026-07-30T23:54:51.272Z,gpu0,measured,200,26.868650,5434
2026-07-30T23:54:51.272Z,gpu0,measured,200,26.867775,5056
2026-07-30T23:54:51.272Z,gpu0,measured,200,26.867312,4750
2026-07-30T23:54:51.272Z,gpu0,measured,200,26.868210,4799
2026-07-30T23:54:51.273Z,gpu0,measured,200,26.868308,4492
2026-07-30T23:54:51.273Z,gpu0,measured,200,26.867853,5037
2026-07-30T23:54:51.273Z,gpu0,measured,200,26.868286,5506
2026-07-30T23:54:51.273Z,gpu0,measured,200,26.868370,4599
2026-07-30T23:54:51.273Z,gpu0,measured,200,26.867999,5560
2026-07-30T23:54:51.273Z,gpu0,measured,200,26.867739,5159
2026-07-30T23:54:51.273Z,gpu0,measured,200,26.867607,4737
2026-07-30T23:54:51.273Z,gpu0,measured,200,26.867770,5534
2026-07-30T23:54:51.273Z,gpu0,measured,200,26.868615,5024
2026-07-30T23:54:51.273Z,gpu0,measured,200,26.868740,5345
2026-07-30T23:54:51.273Z,gpu0,measured,200,26.867270,5236
2026-07-30T23:54:51.273Z,gpu0,measured,200,26.868726,4358
2026-07-30T23:54:51.273Z,gpu0,measured,200,26.868584,4618
2026-07-30T23:54:51.273Z,gpu0,measured,200,26.869055,5105
2026-07-30T23:55:18.026Z,gpu0,measured,200,26.863336,5387
2026-07-30T23:55:18.053Z,gpu0,measured,200,26.863746,5517
2026-07-30T23:55:18.053Z,gpu0,measured,200,26.863786,5209
2026-07-30T23:55:18.053Z,gpu0,measured,200,26.863482,5366
2026-07-30T23:55:18.053Z,gpu0,measured,200,26.863262,5325
2026-07-30T23:55:18.081Z,gpu0,measured,200,26.863796,5522
2026-07-30T23:55:18.081Z,gpu0,measured,200,26.864183,4689
2026-07-30T23:55:18.081Z,gpu0,measured,200,26.863452,5423
2026-07-30T23:55:18.081Z,gpu0,measured,200,26.864094,4565
2026-07-30T23:55:18.081Z,gpu0,measured,200,26.864199,5349
2026-07-30T23:55:18.143Z,gpu0,measured,200,26.861751,4574
2026-07-30T23:55:18.143Z,gpu0,measured,200,26.862122,4474
2026-07-30T23:55:18.143Z,gpu0,measured,200,26.861989,5000
2026-07-30T23:55:18.143Z,gpu0,measured,200,26.862195,5409
2026-07-30T23:55:18.143Z,gpu0,measured,200,26.861381,5402
2026-07-30T23:55:18.143Z,gpu0,measured,200,26.861642,4646
2026-07-30T23:55:18.143Z,gpu0,measured,200,26.861782,5753
2026-07-30T23:55:18.143Z,gpu0,measured,200,26.861951,5438
2026-07-30T23:55:18.143Z,gpu0,measured,200,26.861654,5268
2026-07-30T23:55:18.143Z,gpu0,measured,200,26.861530,4570
2026-07-30T23:55:18.143Z,gpu0,measured,200,26.862201,5202
2026-07-30T23:55:18.143Z,gpu0,measured,200,26.861833,5374
2026-07-30T23:55:18.144Z,gpu0,measured,200,26.861821,5346
2026-07-30T23:55:18.144Z,gpu0,measured,200,26.862252,5393
2026-07-30T23:55:18.144Z,gpu0,measured,200,26.861698,4699
2026-07-30T23:55:18.144Z,gpu0,measured,200,26.862181,4245
2026-07-30T23:55:18.144Z,gpu0,measured,200,26.861905,4745
2026-07-30T23:55:18.144Z,gpu0,measured,200,26.862156,4990
2026-07-30T23:55:18.144Z,gpu0,measured,200,26.861737,5453
2026-07-30T23:55:18.144Z,gpu0,measured,200,26.861597,4357
2026-07-30T23:55:18.144Z,gpu0,measured,200,26.862600,5548
2026-07-30T23:55:18.144Z,gpu0,measured,200,26.861489,4962
2026-07-30T23:55:44.915Z,gpu0,measured,200,26.881357,5266
2026-07-30T23:55:44.942Z,gpu0,measured,200,26.881468,5487
2026-07-30T23:55:44.942Z,gpu0,measured,200,26.881823,4462
2026-07-30T23:55:44.942Z,gpu0,measured,200,26.881797,4435
2026-07-30T23:55:44.942Z,gpu0,measured,200,26.881512,4978
2026-07-30T23:55:44.972Z,gpu0,measured,200,26.883362,5170
2026-07-30T23:55:44.972Z,gpu0,measured,200,26.883222,4135
2026-07-30T23:55:44.972Z,gpu0,measured,200,26.882820,5382
2026-07-30T23:55:44.972Z,gpu0,measured,200,26.882858,4780
2026-07-30T23:55:44.972Z,gpu0,measured,200,26.883202,5365
2026-07-30T23:55:45.032Z,gpu0,measured,200,26.880367,4763
2026-07-30T23:55:45.033Z,gpu0,measured,200,26.880482,5170
2026-07-30T23:55:45.033Z,gpu0,measured,200,26.879993,5323
2026-07-30T23:55:45.033Z,gpu0,measured,200,26.881153,4916
2026-07-30T23:55:45.033Z,gpu0,measured,200,26.881208,4661
2026-07-30T23:55:45.033Z,gpu0,measured,200,26.880494,5469
2026-07-30T23:55:45.033Z,gpu0,measured,200,26.881347,4311
2026-07-30T23:55:45.033Z,gpu0,measured,200,26.880606,5078
2026-07-30T23:55:45.033Z,gpu0,measured,200,26.880414,4821
2026-07-30T23:55:45.033Z,gpu0,measured,200,26.880167,5636
2026-07-30T23:55:45.033Z,gpu0,measured,200,26.880576,5554
2026-07-30T23:55:45.033Z,gpu0,measured,200,26.881341,5245
2026-07-30T23:55:45.033Z,gpu0,measured,200,26.880658,4552
2026-07-30T23:55:45.033Z,gpu0,measured,200,26.880379,4487
2026-07-30T23:55:45.033Z,gpu0,measured,200,26.881101,4536
2026-07-30T23:55:45.033Z,gpu0,measured,200,26.880567,4541
2026-07-30T23:55:45.033Z,gpu0,measured,200,26.880320,4616
2026-07-30T23:55:45.033Z,gpu0,measured,200,26.880380,4765
2026-07-30T23:55:45.033Z,gpu0,measured,200,26.881311,5069
2026-07-30T23:55:45.033Z,gpu0,measured,200,26.880271,5292
2026-07-30T23:55:45.033Z,gpu0,measured,200,26.880359,4537
2026-07-30T23:55:45.034Z,gpu0,measured,200,26.880649,4770
2026-07-30T23:56:11.781Z,gpu0,measured,200,26.857617,4969
2026-07-30T23:56:11.808Z,gpu0,measured,200,26.857421,5444
2026-07-30T23:56:11.808Z,gpu0,measured,200,26.857469,4668
2026-07-30T23:56:11.808Z,gpu0,measured,200,26.857452,5348
2026-07-30T23:56:11.808Z,gpu0,measured,200,26.857662,4201
2026-07-30T23:56:11.837Z,gpu0,measured,200,26.857417,5423
2026-07-30T23:56:11.837Z,gpu0,measured,200,26.857189,5320
2026-07-30T23:56:11.837Z,gpu0,measured,200,26.857797,4905
2026-07-30T23:56:11.837Z,gpu0,measured,200,26.857771,4960
2026-07-30T23:56:11.837Z,gpu0,measured,200,26.857462,5602
2026-07-30T23:56:11.898Z,gpu0,measured,200,26.856588,5338
2026-07-30T23:56:11.898Z,gpu0,measured,200,26.856498,5146
2026-07-30T23:56:11.898Z,gpu0,measured,200,26.857414,5366
2026-07-30T23:56:11.898Z,gpu0,measured,200,26.857429,5753
2026-07-30T23:56:11.898Z,gpu0,measured,200,26.856500,4794
2026-07-30T23:56:11.898Z,gpu0,measured,200,26.856546,4543
2026-07-30T23:56:11.898Z,gpu0,measured,200,26.855896,4379
2026-07-30T23:56:11.898Z,gpu0,measured,200,26.857045,5493
2026-07-30T23:56:11.898Z,gpu0,measured,200,26.856404,4462
2026-07-30T23:56:11.898Z,gpu0,measured,200,26.856323,5636
2026-07-30T23:56:11.899Z,gpu0,measured,200,26.857024,5059
2026-07-30T23:56:11.899Z,gpu0,measured,200,26.856981,4972
2026-07-30T23:56:11.899Z,gpu0,measured,200,26.857256,5372
2026-07-30T23:56:11.899Z,gpu0,measured,200,26.855759,4659
2026-07-30T23:56:11.899Z,gpu0,measured,200,26.857081,4784
2026-07-30T23:56:11.899Z,gpu0,measured,200,26.856326,5223
2026-07-30T23:56:11.899Z,gpu0,measured,200,26.856219,4978
2026-07-30T23:56:11.899Z,gpu0,measured,200,26.856388,5410
2026-07-30T23:56:11.899Z,gpu0,measured,200,26.857257,5462
2026-07-30T23:56:11.899Z,gpu0,measured,200,26.856615,5551
2026-07-30T23:56:11.899Z,gpu0,measured,200,26.858416,5439
2026-07-30T23:56:11.899Z,gpu0,measured,200,26.857039,4737
2026-07-30T23:56:38.640Z,gpu0,measured,200,26.852111,4391
2026-07-30T23:56:38.667Z,gpu0,measured,200,26.851742,5288
2026-07-30T23:56:38.667Z,gpu0,measured,200,26.851520,5555
2026-07-30T23:56:38.667Z,gpu0,measured,200,26.852199,4963
2026-07-30T23:56:38.668Z,gpu0,measured,200,26.851492,5278
2026-07-30T23:56:38.696Z,gpu0,measured,200,26.851643,5416
2026-07-30T23:56:38.696Z,gpu0,measured,200,26.850984,4458
2026-07-30T23:56:38.696Z,gpu0,measured,200,26.851845,4605
2026-07-30T23:56:38.696Z,gpu0,measured,200,26.852037,4567
2026-07-30T23:56:38.696Z,gpu0,measured,200,26.851749,5258
2026-07-30T23:56:38.759Z,gpu0,measured,200,26.851522,5281
2026-07-30T23:56:38.759Z,gpu0,measured,200,26.850798,5235
2026-07-30T23:56:38.759Z,gpu0,measured,200,26.850827,5298
2026-07-30T23:56:38.759Z,gpu0,measured,200,26.851614,5693
2026-07-30T23:56:38.759Z,gpu0,measured,200,26.851567,5167
2026-07-30T23:56:38.759Z,gpu0,measured,200,26.851710,5423
2026-07-30T23:56:38.759Z,gpu0,measured,200,26.852068,5339
2026-07-30T23:56:38.759Z,gpu0,measured,200,26.849997,5381
2026-07-30T23:56:38.759Z,gpu0,measured,200,26.850941,5525
2026-07-30T23:56:38.759Z,gpu0,measured,200,26.852316,5397
2026-07-30T23:56:38.759Z,gpu0,measured,200,26.851803,5773
2026-07-30T23:56:38.759Z,gpu0,measured,200,26.851576,4834
2026-07-30T23:56:38.759Z,gpu0,measured,200,26.851039,5293
2026-07-30T23:56:38.759Z,gpu0,measured,200,26.851474,5388
2026-07-30T23:56:38.759Z,gpu0,measured,200,26.851605,5476
2026-07-30T23:56:38.759Z,gpu0,measured,200,26.851578,4648
