ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T23:50:00.299Z,98274.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:50:00.299Z,98274.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:50:00.299Z,98274.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:00.299Z,98274.58,measured,3,1,top,50,50,1679
2026-07-30T23:50:01.299Z,98275.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:50:01.299Z,98275.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:50:01.299Z,98275.58,measured,2,1,top,50,50,1679
2026-07-30T23:50:01.299Z,98275.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:02.299Z,98276.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:50:02.299Z,98276.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:50:02.299Z,98276.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:02.299Z,98276.58,measured,3,1,top,50,50,1677
2026-07-30T23:50:03.299Z,98277.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:50:03.299Z,98277.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:50:03.299Z,98277.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:03.299Z,98277.58,measured,3,1,top,50,50,1677
2026-07-30T23:50:04.299Z,98278.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:50:04.299Z,98278.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:50:04.299Z,98278.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:04.299Z,98278.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:05.299Z,98279.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:50:05.299Z,98279.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:50:05.299Z,98279.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:05.299Z,98279.58,measured,3,1,top,50,50,1677
2026-07-30T23:50:06.299Z,98280.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:50:06.299Z,98280.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:50:06.299Z,98280.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:06.299Z,98280.58,measured,3,1,top,50,50,1677
2026-07-30T23:50:07.300Z,98281.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:50:07.300Z,98281.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:50:07.300Z,98281.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:07.300Z,98281.58,measured,3,1,top,50,50,1679
2026-07-30T23:50:08.299Z,98282.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:50:08.299Z,98282.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:50:08.299Z,98282.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:08.299Z,98282.58,measured,3,1,top,50,50,1679
2026-07-30T23:50:09.299Z,98283.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:50:09.299Z,98283.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:50:09.299Z,98283.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:09.299Z,98283.58,measured,3,1,top,50,50,1679
2026-07-30T23:50:10.299Z,98284.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:50:10.299Z,98284.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:50:10.299Z,98284.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:10.299Z,98284.58,measured,3,1,top,50,50,1677
2026-07-30T23:50:11.299Z,98285.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:50:11.299Z,98285.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:50:11.299Z,98285.58,measured,2,1,top,50,50,1679
2026-07-30T23:50:11.299Z,98285.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:12.299Z,98286.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:50:12.299Z,98286.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:50:12.299Z,98286.58,measured,2,1,top,50,50,1679
2026-07-30T23:50:12.299Z,98286.58,measured,3,1,top,50,50,1677
2026-07-30T23:50:13.299Z,98287.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:50:13.299Z,98287.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:50:13.299Z,98287.58,measured,2,1,top,50,50,1679
2026-07-30T23:50:13.299Z,98287.58,measured,3,1,top,50,50,1679
2026-07-30T23:50:14.299Z,98288.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:50:14.299Z,98288.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:50:14.299Z,98288.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:14.299Z,98288.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:15.299Z,98289.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:50:15.299Z,98289.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:50:15.299Z,98289.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:15.299Z,98289.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:16.299Z,98290.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:50:16.299Z,98290.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:50:16.299Z,98290.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:16.299Z,98290.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:17.299Z,98291.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:50:17.299Z,98291.58,measured,1,0,bottom,70,70,2160
2026-07-30T23:50:17.299Z,98291.58,measured,2,1,top,50,50,1679
2026-07-30T23:50:17.299Z,98291.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:18.299Z,98292.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:50:18.299Z,98292.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:50:18.299Z,98292.58,measured,2,1,top,50,50,1679
2026-07-30T23:50:18.299Z,98292.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:19.299Z,98293.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:50:19.299Z,98293.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:50:19.299Z,98293.58,measured,2,1,top,50,50,1679
2026-07-30T23:50:19.299Z,98293.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:20.299Z,98294.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:50:20.299Z,98294.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:50:20.299Z,98294.58,measured,2,1,top,50,50,1679
2026-07-30T23:50:20.299Z,98294.58,measured,3,1,top,50,50,1677
2026-07-30T23:50:21.299Z,98295.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:50:21.299Z,98295.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:50:21.299Z,98295.58,measured,2,1,top,50,50,1680
2026-07-30T23:50:21.299Z,98295.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:22.299Z,98296.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:50:22.299Z,98296.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:50:22.299Z,98296.58,measured,2,1,top,50,50,1679
2026-07-30T23:50:22.299Z,98296.58,measured,3,1,top,50,50,1677
2026-07-30T23:50:23.299Z,98297.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:50:23.299Z,98297.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:50:23.299Z,98297.58,measured,2,1,top,50,50,1679
2026-07-30T23:50:23.299Z,98297.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:24.299Z,98298.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:50:24.299Z,98298.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:50:24.299Z,98298.58,measured,2,1,top,50,50,1680
2026-07-30T23:50:24.299Z,98298.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:25.299Z,98299.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:50:25.299Z,98299.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:50:25.299Z,98299.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:25.299Z,98299.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:26.299Z,98300.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:50:26.299Z,98300.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:50:26.299Z,98300.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:26.299Z,98300.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:27.299Z,98301.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:50:27.299Z,98301.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:50:27.299Z,98301.58,measured,2,1,top,50,50,1677
2026-07-30T23:50:27.299Z,98301.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:28.299Z,98302.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:50:28.299Z,98302.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:50:28.299Z,98302.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:28.299Z,98302.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:29.299Z,98303.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:50:29.299Z,98303.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:50:29.299Z,98303.58,measured,2,1,top,50,50,1679
2026-07-30T23:50:29.299Z,98303.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:30.299Z,98304.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:50:30.299Z,98304.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:50:30.299Z,98304.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:30.299Z,98304.58,measured,3,1,top,50,50,1680
2026-07-30T23:50:31.299Z,98305.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:50:31.299Z,98305.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:50:31.299Z,98305.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:31.299Z,98305.58,measured,3,1,top,50,50,1680
2026-07-30T23:50:32.299Z,98306.58,measured,0,0,bottom,70,70,2160
2026-07-30T23:50:32.299Z,98306.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:50:32.299Z,98306.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:32.299Z,98306.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:33.299Z,98307.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:50:33.299Z,98307.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:50:33.299Z,98307.58,measured,2,1,top,50,50,1677
2026-07-30T23:50:33.299Z,98307.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:34.299Z,98308.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:50:34.299Z,98308.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:50:34.299Z,98308.58,measured,2,1,top,50,50,1677
2026-07-30T23:50:34.299Z,98308.58,measured,3,1,top,50,50,1677
2026-07-30T23:50:35.299Z,98309.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:50:35.299Z,98309.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:50:35.299Z,98309.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:35.299Z,98309.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:36.299Z,98310.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:50:36.299Z,98310.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:50:36.299Z,98310.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:36.299Z,98310.58,measured,3,1,top,50,50,1679
2026-07-30T23:50:37.299Z,98311.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:50:37.299Z,98311.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:50:37.299Z,98311.58,measured,2,1,top,50,50,1677
2026-07-30T23:50:37.299Z,98311.58,measured,3,1,top,50,50,1677
2026-07-30T23:50:38.299Z,98312.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:50:38.299Z,98312.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:50:38.299Z,98312.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:38.299Z,98312.58,measured,3,1,top,50,50,1679
2026-07-30T23:50:39.299Z,98313.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:50:39.299Z,98313.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:50:39.299Z,98313.58,measured,2,1,top,50,50,1679
2026-07-30T23:50:39.299Z,98313.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:40.299Z,98314.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:50:40.299Z,98314.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:50:40.299Z,98314.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:40.299Z,98314.58,measured,3,1,top,50,50,1679
2026-07-30T23:50:41.299Z,98315.58,measured,0,0,bottom,70,70,2154
2026-07-30T23:50:41.299Z,98315.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:50:41.299Z,98315.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:41.299Z,98315.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:42.299Z,98316.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:50:42.299Z,98316.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:50:42.299Z,98316.58,measured,2,1,top,50,50,1679
2026-07-30T23:50:42.299Z,98316.58,measured,3,1,top,50,50,1677
2026-07-30T23:50:43.299Z,98317.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:50:43.299Z,98317.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:50:43.299Z,98317.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:43.299Z,98317.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:44.299Z,98318.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:50:44.299Z,98318.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:50:44.299Z,98318.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:44.299Z,98318.58,measured,3,1,top,50,50,1679
2026-07-30T23:50:45.299Z,98319.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:50:45.299Z,98319.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:50:45.299Z,98319.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:45.299Z,98319.58,measured,3,1,top,50,50,1679
2026-07-30T23:50:46.299Z,98320.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:50:46.299Z,98320.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:50:46.299Z,98320.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:46.299Z,98320.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:47.299Z,98321.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:50:47.299Z,98321.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:50:47.299Z,98321.58,measured,2,1,top,50,50,1679
2026-07-30T23:50:47.299Z,98321.58,measured,3,1,top,50,50,1679
2026-07-30T23:50:48.299Z,98322.58,measured,0,0,bottom,70,70,2160
2026-07-30T23:50:48.299Z,98322.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:50:48.299Z,98322.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:48.299Z,98322.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:49.299Z,98323.58,measured,0,0,bottom,70,70,2160
2026-07-30T23:50:49.299Z,98323.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:50:49.299Z,98323.58,measured,2,1,top,50,50,1679
2026-07-30T23:50:49.299Z,98323.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:50.299Z,98324.58,measured,0,0,bottom,70,70,2160
2026-07-30T23:50:50.299Z,98324.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:50:50.299Z,98324.58,measured,2,1,top,50,50,1679
2026-07-30T23:50:50.299Z,98324.58,measured,3,1,top,50,50,1679
2026-07-30T23:50:51.299Z,98325.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:50:51.299Z,98325.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:50:51.299Z,98325.58,measured,2,1,top,50,50,1679
2026-07-30T23:50:51.299Z,98325.58,measured,3,1,top,50,50,1679
2026-07-30T23:50:52.299Z,98326.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:50:52.299Z,98326.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:50:52.299Z,98326.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:52.299Z,98326.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:53.299Z,98327.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:50:53.299Z,98327.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:50:53.299Z,98327.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:53.299Z,98327.58,measured,3,1,top,50,50,1679
2026-07-30T23:50:54.299Z,98328.58,measured,0,0,bottom,70,70,2153
2026-07-30T23:50:54.299Z,98328.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:50:54.299Z,98328.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:54.299Z,98328.58,measured,3,1,top,50,50,1679
2026-07-30T23:50:55.299Z,98329.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:50:55.299Z,98329.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:50:55.299Z,98329.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:55.299Z,98329.58,measured,3,1,top,50,50,1680
2026-07-30T23:50:56.299Z,98330.58,measured,0,0,bottom,70,70,2154
2026-07-30T23:50:56.299Z,98330.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:50:56.299Z,98330.58,measured,2,1,top,50,50,1677
2026-07-30T23:50:56.299Z,98330.58,measured,3,1,top,50,50,1678
2026-07-30T23:50:57.299Z,98331.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:50:57.299Z,98331.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:50:57.299Z,98331.58,measured,2,1,top,50,50,1679
2026-07-30T23:50:57.299Z,98331.58,measured,3,1,top,50,50,1679
2026-07-30T23:50:58.299Z,98332.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:50:58.299Z,98332.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:50:58.299Z,98332.58,measured,2,1,top,50,50,1680
2026-07-30T23:50:58.299Z,98332.58,measured,3,1,top,50,50,1679
2026-07-30T23:50:59.299Z,98333.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:50:59.299Z,98333.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:50:59.299Z,98333.58,measured,2,1,top,50,50,1678
2026-07-30T23:50:59.299Z,98333.58,measured,3,1,top,50,50,1680
2026-07-30T23:51:00.299Z,98334.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:51:00.299Z,98334.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:51:00.299Z,98334.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:00.299Z,98334.58,measured,3,1,top,50,50,1679
2026-07-30T23:51:01.299Z,98335.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:51:01.299Z,98335.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:51:01.299Z,98335.58,measured,2,1,top,50,50,1679
2026-07-30T23:51:01.299Z,98335.58,measured,3,1,top,50,50,1679
2026-07-30T23:51:02.299Z,98336.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:51:02.299Z,98336.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:51:02.299Z,98336.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:02.299Z,98336.58,measured,3,1,top,50,50,1679
2026-07-30T23:51:03.299Z,98337.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:51:03.299Z,98337.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:51:03.299Z,98337.58,measured,2,1,top,50,50,1679
2026-07-30T23:51:03.299Z,98337.58,measured,3,1,top,50,50,1679
2026-07-30T23:51:04.299Z,98338.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:51:04.299Z,98338.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:51:04.299Z,98338.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:04.299Z,98338.58,measured,3,1,top,50,50,1679
2026-07-30T23:51:05.299Z,98339.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:51:05.299Z,98339.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:51:05.299Z,98339.58,measured,2,1,top,50,50,1679
2026-07-30T23:51:05.299Z,98339.58,measured,3,1,top,50,50,1679
2026-07-30T23:51:06.299Z,98340.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:51:06.299Z,98340.58,measured,1,0,bottom,70,70,2154
2026-07-30T23:51:06.299Z,98340.58,measured,2,1,top,50,50,1679
2026-07-30T23:51:06.299Z,98340.58,measured,3,1,top,50,50,1679
2026-07-30T23:51:07.299Z,98341.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:51:07.299Z,98341.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:51:07.299Z,98341.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:07.299Z,98341.58,measured,3,1,top,50,50,1679
2026-07-30T23:51:08.299Z,98342.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:51:08.299Z,98342.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:51:08.299Z,98342.58,measured,2,1,top,50,50,1679
2026-07-30T23:51:08.299Z,98342.58,measured,3,1,top,50,50,1680
2026-07-30T23:51:09.299Z,98343.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:51:09.299Z,98343.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:51:09.299Z,98343.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:09.299Z,98343.58,measured,3,1,top,50,50,1679
2026-07-30T23:51:10.299Z,98344.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:51:10.299Z,98344.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:51:10.299Z,98344.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:10.299Z,98344.58,measured,3,1,top,50,50,1679
2026-07-30T23:51:11.299Z,98345.58,measured,0,0,bottom,70,70,2160
2026-07-30T23:51:11.299Z,98345.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:51:11.299Z,98345.58,measured,2,1,top,50,50,1679
2026-07-30T23:51:11.299Z,98345.58,measured,3,1,top,50,50,1679
2026-07-30T23:51:12.299Z,98346.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:51:12.299Z,98346.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:51:12.299Z,98346.58,measured,2,1,top,50,50,1679
2026-07-30T23:51:12.299Z,98346.58,measured,3,1,top,50,50,1680
2026-07-30T23:51:13.299Z,98347.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:51:13.299Z,98347.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:51:13.299Z,98347.58,measured,2,1,top,50,50,1677
2026-07-30T23:51:13.299Z,98347.58,measured,3,1,top,50,50,1679
2026-07-30T23:51:14.299Z,98348.58,measured,0,0,bottom,70,70,2160
2026-07-30T23:51:14.299Z,98348.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:51:14.299Z,98348.58,measured,2,1,top,50,50,1676
2026-07-30T23:51:14.299Z,98348.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:15.299Z,98349.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:51:15.299Z,98349.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:51:15.299Z,98349.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:15.299Z,98349.58,measured,3,1,top,50,50,1677
2026-07-30T23:51:16.299Z,98350.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:51:16.299Z,98350.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:51:16.299Z,98350.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:16.299Z,98350.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:17.299Z,98351.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:51:17.299Z,98351.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:51:17.299Z,98351.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:17.299Z,98351.58,measured,3,1,top,50,50,1677
2026-07-30T23:51:18.299Z,98352.58,measured,0,0,bottom,70,70,2153
2026-07-30T23:51:18.299Z,98352.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:51:18.299Z,98352.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:18.299Z,98352.58,measured,3,1,top,50,50,1677
2026-07-30T23:51:19.299Z,98353.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:51:19.299Z,98353.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:51:19.299Z,98353.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:19.299Z,98353.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:20.299Z,98354.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:51:20.299Z,98354.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:51:20.299Z,98354.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:20.299Z,98354.58,measured,3,1,top,50,50,1677
2026-07-30T23:51:21.299Z,98355.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:51:21.299Z,98355.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:51:21.299Z,98355.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:21.299Z,98355.58,measured,3,1,top,50,50,1677
2026-07-30T23:51:22.299Z,98356.58,measured,0,0,bottom,70,70,2161
2026-07-30T23:51:22.299Z,98356.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:51:22.299Z,98356.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:22.299Z,98356.58,measured,3,1,top,50,50,1677
2026-07-30T23:51:23.299Z,98357.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:51:23.299Z,98357.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:51:23.299Z,98357.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:23.299Z,98357.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:24.299Z,98358.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:51:24.299Z,98358.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:51:24.299Z,98358.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:24.299Z,98358.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:25.299Z,98359.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:51:25.299Z,98359.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:51:25.299Z,98359.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:25.299Z,98359.58,measured,3,1,top,50,50,1679
2026-07-30T23:51:26.299Z,98360.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:51:26.299Z,98360.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:51:26.299Z,98360.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:26.299Z,98360.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:27.299Z,98361.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:51:27.299Z,98361.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:51:27.299Z,98361.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:27.299Z,98361.58,measured,3,1,top,50,50,1678
2026-07-30T23:51:28.299Z,98362.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:51:28.299Z,98362.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:51:28.299Z,98362.58,measured,2,1,top,50,50,1678
2026-07-30T23:51:28.299Z,98362.58,measured,3,1,top,50,50,1679
2026-07-30T23:51:29.299Z,98363.58,measured,0,0,bottom,70,70,2159
