ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T00:28:17.305Z,gpu1,measured,200,34.972484,5493
2026-07-30T00:28:17.306Z,gpu1,measured,200,34.971604,5606
2026-07-30T00:28:17.306Z,gpu1,measured,200,34.973429,4798
2026-07-30T00:28:17.306Z,gpu1,measured,200,34.972039,5576
2026-07-30T00:28:17.306Z,gpu1,measured,200,34.972176,4702
2026-07-30T00:28:17.306Z,gpu1,measured,200,34.972068,4495
2026-07-30T00:28:17.306Z,gpu1,measured,200,34.972294,4620
2026-07-30T00:28:17.306Z,gpu1,measured,200,34.971139,4390
2026-07-30T00:28:17.306Z,gpu1,measured,200,34.972064,3958
2026-07-30T00:28:17.306Z,gpu1,measured,200,34.973773,5323
2026-07-30T00:28:17.306Z,gpu1,measured,200,34.972015,5267
2026-07-30T00:28:17.307Z,gpu1,measured,200,34.972633,4384
2026-07-30T00:28:17.307Z,gpu1,measured,200,34.973438,5049
2026-07-30T00:28:17.351Z,gpu1,measured,200,34.973575,4735
2026-07-30T00:28:17.352Z,gpu1,measured,200,34.973238,5395
2026-07-30T00:28:17.352Z,gpu1,measured,200,34.973415,4562
2026-07-30T00:28:17.352Z,gpu1,measured,200,34.973746,5310
2026-07-30T00:28:17.352Z,gpu1,measured,200,34.973122,4697
2026-07-30T00:28:17.352Z,gpu1,measured,200,34.973731,5317
2026-07-30T00:28:17.352Z,gpu1,measured,200,34.973378,4914
2026-07-30T00:28:17.352Z,gpu1,measured,200,34.973965,4835
2026-07-30T00:28:52.278Z,gpu1,measured,200,35.032559,4518
2026-07-30T00:28:52.314Z,gpu1,measured,200,35.035278,5393
2026-07-30T00:28:52.314Z,gpu1,measured,200,35.035595,5271
2026-07-30T00:28:52.314Z,gpu1,measured,200,35.035609,5503
2026-07-30T00:28:52.314Z,gpu1,measured,200,35.035351,5271
2026-07-30T00:28:52.314Z,gpu1,measured,200,35.035251,4909
2026-07-30T00:28:52.348Z,gpu1,measured,200,35.033775,5213
2026-07-30T00:28:52.348Z,gpu1,measured,200,35.034521,5717
2026-07-30T00:28:52.348Z,gpu1,measured,200,35.034494,5195
2026-07-30T00:28:52.348Z,gpu1,measured,200,35.034898,4472
2026-07-30T00:28:52.349Z,gpu1,measured,200,35.034052,4487
2026-07-30T00:28:52.349Z,gpu1,measured,200,35.034241,5098
2026-07-30T00:28:52.349Z,gpu1,measured,200,35.034052,5120
2026-07-30T00:28:52.349Z,gpu1,measured,200,35.034056,4795
2026-07-30T00:28:52.349Z,gpu1,measured,200,35.033911,4805
2026-07-30T00:28:52.349Z,gpu1,measured,200,35.033877,5304
2026-07-30T00:28:52.349Z,gpu1,measured,200,35.034190,4375
2026-07-30T00:28:52.349Z,gpu1,measured,200,35.034601,5413
2026-07-30T00:28:52.349Z,gpu1,measured,200,35.034282,5264
2026-07-30T00:28:52.349Z,gpu1,measured,200,35.033442,5344
2026-07-30T00:28:52.349Z,gpu1,measured,200,35.033716,4748
2026-07-30T00:28:52.349Z,gpu1,measured,200,35.034086,4888
2026-07-30T00:28:52.349Z,gpu1,measured,200,35.033849,5185
2026-07-30T00:28:52.349Z,gpu1,measured,200,35.034395,5398
2026-07-30T00:28:52.395Z,gpu1,measured,200,35.035355,4606
2026-07-30T00:28:52.395Z,gpu1,measured,200,35.035286,5614
2026-07-30T00:28:52.395Z,gpu1,measured,200,35.036121,5189
2026-07-30T00:28:52.395Z,gpu1,measured,200,35.035306,5378
2026-07-30T00:28:52.395Z,gpu1,measured,200,35.035231,5131
2026-07-30T00:28:52.395Z,gpu1,measured,200,35.035137,4727
2026-07-30T00:28:52.395Z,gpu1,measured,200,35.035342,5685
2026-07-30T00:28:52.396Z,gpu1,measured,200,35.035253,5197
2026-07-30T00:29:27.367Z,gpu1,measured,200,35.081246,5413
2026-07-30T00:29:27.402Z,gpu1,measured,200,35.079924,5445
2026-07-30T00:29:27.402Z,gpu1,measured,200,35.079912,5314
2026-07-30T00:29:27.402Z,gpu1,measured,200,35.077726,4468
2026-07-30T00:29:27.402Z,gpu1,measured,200,35.078512,4644
2026-07-30T00:29:27.402Z,gpu1,measured,200,35.079761,4206
2026-07-30T00:29:27.437Z,gpu1,measured,200,35.079889,4914
2026-07-30T00:29:27.437Z,gpu1,measured,200,35.080044,4537
2026-07-30T00:29:27.437Z,gpu1,measured,200,35.079042,5549
2026-07-30T00:29:27.437Z,gpu1,measured,200,35.079613,5122
2026-07-30T00:29:27.437Z,gpu1,measured,200,35.079268,5485
2026-07-30T00:29:27.437Z,gpu1,measured,200,35.078922,5119
2026-07-30T00:29:27.437Z,gpu1,measured,200,35.079879,4431
2026-07-30T00:29:27.437Z,gpu1,measured,200,35.079949,5565
2026-07-30T00:29:27.437Z,gpu1,measured,200,35.079341,5206
2026-07-30T00:29:27.437Z,gpu1,measured,200,35.079626,4545
2026-07-30T00:29:27.437Z,gpu1,measured,200,35.078901,5296
2026-07-30T00:29:27.437Z,gpu1,measured,200,35.078351,4514
2026-07-30T00:29:27.437Z,gpu1,measured,200,35.079943,5040
2026-07-30T00:29:27.438Z,gpu1,measured,200,35.079960,5168
2026-07-30T00:29:27.438Z,gpu1,measured,200,35.080305,4845
2026-07-30T00:29:27.438Z,gpu1,measured,200,35.080907,4542
2026-07-30T00:29:27.438Z,gpu1,measured,200,35.080967,5404
2026-07-30T00:29:27.439Z,gpu1,measured,200,35.080918,5461
2026-07-30T00:29:27.483Z,gpu1,measured,200,35.080164,5406
2026-07-30T00:29:27.483Z,gpu1,measured,200,35.079807,4553
2026-07-30T00:29:27.483Z,gpu1,measured,200,35.080808,4956
2026-07-30T00:29:27.483Z,gpu1,measured,200,35.080471,5521
2026-07-30T00:29:27.483Z,gpu1,measured,200,35.080604,5319
2026-07-30T00:29:27.483Z,gpu1,measured,200,35.079901,5600
2026-07-30T00:29:27.483Z,gpu1,measured,200,35.080580,5521
2026-07-30T00:29:27.484Z,gpu1,measured,200,35.080419,5338
2026-07-30T00:30:02.457Z,gpu1,measured,200,35.082187,5142
2026-07-30T00:30:02.493Z,gpu1,measured,200,35.081959,4729
2026-07-30T00:30:02.493Z,gpu1,measured,200,35.081999,5275
2026-07-30T00:30:02.493Z,gpu1,measured,200,35.082025,4692
2026-07-30T00:30:02.493Z,gpu1,measured,200,35.082504,5587
2026-07-30T00:30:02.493Z,gpu1,measured,200,35.082604,4693
2026-07-30T00:30:02.528Z,gpu1,measured,200,35.080810,5186
2026-07-30T00:30:02.528Z,gpu1,measured,200,35.082030,4575
2026-07-30T00:30:02.528Z,gpu1,measured,200,35.081080,5444
2026-07-30T00:30:02.528Z,gpu1,measured,200,35.081064,4861
2026-07-30T00:30:02.528Z,gpu1,measured,200,35.081624,5288
2026-07-30T00:30:02.528Z,gpu1,measured,200,35.081935,5130
2026-07-30T00:30:02.528Z,gpu1,measured,200,35.079561,5299
2026-07-30T00:30:02.528Z,gpu1,measured,200,35.081017,4558
2026-07-30T00:30:02.528Z,gpu1,measured,200,35.077900,5416
2026-07-30T00:30:02.528Z,gpu1,measured,200,35.081383,5533
2026-07-30T00:30:02.528Z,gpu1,measured,200,35.082383,5313
2026-07-30T00:30:02.528Z,gpu1,measured,200,35.081624,4436
2026-07-30T00:30:02.528Z,gpu1,measured,200,35.081625,5510
2026-07-30T00:30:02.528Z,gpu1,measured,200,35.081205,5410
2026-07-30T00:30:02.528Z,gpu1,measured,200,35.081338,5479
2026-07-30T00:30:02.528Z,gpu1,measured,200,35.081594,5456
2026-07-30T00:30:02.528Z,gpu1,measured,200,35.081166,5353
2026-07-30T00:30:02.528Z,gpu1,measured,200,35.081410,4613
2026-07-30T00:30:02.574Z,gpu1,measured,200,35.083018,5295
2026-07-30T00:30:02.574Z,gpu1,measured,200,35.083189,4718
2026-07-30T00:30:02.574Z,gpu1,measured,200,35.083034,5284
2026-07-30T00:30:02.574Z,gpu1,measured,200,35.082395,4482
2026-07-30T00:30:02.574Z,gpu1,measured,200,35.082484,4809
2026-07-30T00:30:02.574Z,gpu1,measured,200,35.082358,4773
2026-07-30T00:30:02.574Z,gpu1,measured,200,35.082406,5120
2026-07-30T00:30:02.574Z,gpu1,measured,200,35.083287,5349
