ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:36:25.053Z,1121795.99,gpu0,202.35,100,37205
2026-05-15T00:36:25.053Z,1121795.99,gpu1,15.68,0,676
2026-05-15T00:36:26.105Z,1121797.04,gpu0,201.37,100,37205
2026-05-15T00:36:26.105Z,1121797.04,gpu1,15.81,0,676
2026-05-15T00:36:27.158Z,1121798.09,gpu0,201.39,98,37205
2026-05-15T00:36:27.158Z,1121798.09,gpu1,15.89,0,676
2026-05-15T00:36:28.210Z,1121799.14,gpu0,201.49,100,37205
2026-05-15T00:36:28.210Z,1121799.14,gpu1,17.09,0,676
2026-05-15T00:36:29.246Z,1121800.18,gpu0,201.17,98,37205
2026-05-15T00:36:29.246Z,1121800.18,gpu1,19.77,0,676
2026-05-15T00:36:30.298Z,1121801.23,gpu0,201.34,100,37205
2026-05-15T00:36:30.298Z,1121801.23,gpu1,15.74,0,676
2026-05-15T00:36:31.350Z,1121802.28,gpu0,202.73,100,37205
2026-05-15T00:36:31.350Z,1121802.28,gpu1,15.15,0,676
2026-05-15T00:36:32.403Z,1121803.34,gpu0,201.66,98,37205
2026-05-15T00:36:32.403Z,1121803.34,gpu1,15.37,0,676
2026-05-15T00:36:33.457Z,1121804.39,gpu0,202.24,100,37205
2026-05-15T00:36:33.457Z,1121804.39,gpu1,15.28,0,676
2026-05-15T00:36:34.509Z,1121805.44,gpu0,201.81,100,37205
2026-05-15T00:36:34.509Z,1121805.44,gpu1,15.21,0,676
2026-05-15T00:36:35.563Z,1121806.50,gpu0,201.23,98,37205
2026-05-15T00:36:35.563Z,1121806.50,gpu1,19.46,0,676
2026-05-15T00:36:36.605Z,1121807.54,gpu0,201.01,100,37205
2026-05-15T00:36:36.605Z,1121807.54,gpu1,19.61,0,676
2026-05-15T00:36:37.657Z,1121808.59,gpu0,201.29,100,37205
2026-05-15T00:36:37.657Z,1121808.59,gpu1,15.33,0,676
2026-05-15T00:36:38.706Z,1121809.64,gpu0,200.18,98,37205
2026-05-15T00:36:38.706Z,1121809.64,gpu1,14.93,0,676
2026-05-15T00:36:39.759Z,1121810.69,gpu0,200.85,100,37205
2026-05-15T00:36:39.759Z,1121810.69,gpu1,15.02,0,676
2026-05-15T00:36:40.814Z,1121811.75,gpu0,201.12,98,37205
2026-05-15T00:36:40.814Z,1121811.75,gpu1,15.17,0,676
2026-05-15T00:36:41.865Z,1121812.80,gpu0,200.71,100,37205
2026-05-15T00:36:41.865Z,1121812.80,gpu1,15.56,0,676
2026-05-15T00:36:42.920Z,1121813.85,gpu0,201.48,100,37205
2026-05-15T00:36:42.920Z,1121813.85,gpu1,19.90,0,676
2026-05-15T00:36:43.973Z,1121814.91,gpu0,201.12,98,37205
2026-05-15T00:36:43.973Z,1121814.91,gpu1,15.32,0,676
2026-05-15T00:36:45.027Z,1121815.96,gpu0,201.26,100,37205
2026-05-15T00:36:45.027Z,1121815.96,gpu1,15.29,0,676
2026-05-15T00:36:46.084Z,1121817.02,gpu0,201.23,100,37205
2026-05-15T00:36:46.084Z,1121817.02,gpu1,15.11,0,676
2026-05-15T00:36:47.138Z,1121818.07,gpu0,201.82,98,37205
2026-05-15T00:36:47.138Z,1121818.07,gpu1,15.27,0,676
2026-05-15T00:36:48.190Z,1121819.12,gpu0,201.60,100,37205
2026-05-15T00:36:48.190Z,1121819.12,gpu1,15.16,0,676
2026-05-15T00:36:49.246Z,1121820.18,gpu0,201.92,100,37205
2026-05-15T00:36:49.246Z,1121820.18,gpu1,16.15,0,676
2026-05-15T00:36:50.285Z,1121821.22,gpu0,201.15,98,37205
2026-05-15T00:36:50.285Z,1121821.22,gpu1,19.42,0,676
2026-05-15T00:36:51.336Z,1121822.27,gpu0,201.27,100,37205
2026-05-15T00:36:51.336Z,1121822.27,gpu1,15.06,0,676
2026-05-15T00:36:52.388Z,1121823.32,gpu0,201.47,98,37205
2026-05-15T00:36:52.388Z,1121823.32,gpu1,15.54,0,676
2026-05-15T00:36:53.444Z,1121824.38,gpu0,200.67,100,37205
2026-05-15T00:36:53.444Z,1121824.38,gpu1,15.26,0,676
2026-05-15T00:36:54.497Z,1121825.43,gpu0,200.58,100,37205
2026-05-15T00:36:54.497Z,1121825.43,gpu1,15.02,0,676
2026-05-15T00:36:55.552Z,1121826.48,gpu0,201.74,98,37205
2026-05-15T00:36:55.552Z,1121826.48,gpu1,15.04,0,676
2026-05-15T00:36:56.605Z,1121827.54,gpu0,200.88,100,37205
2026-05-15T00:36:56.605Z,1121827.54,gpu1,16.27,0,676
2026-05-15T00:36:57.642Z,1121828.57,gpu0,200.98,100,37205
2026-05-15T00:36:57.642Z,1121828.57,gpu1,19.74,0,676
2026-05-15T00:36:58.695Z,1121829.63,gpu0,201.70,98,37205
2026-05-15T00:36:58.695Z,1121829.63,gpu1,15.74,0,676
2026-05-15T00:36:59.747Z,1121830.68,gpu0,201.44,100,37205
2026-05-15T00:36:59.747Z,1121830.68,gpu1,15.57,0,676
2026-05-15T00:37:00.801Z,1121831.73,gpu0,200.83,99,37205
2026-05-15T00:37:00.801Z,1121831.73,gpu1,15.44,0,676
2026-05-15T00:37:01.854Z,1121832.79,gpu0,201.89,98,37205
2026-05-15T00:37:01.854Z,1121832.79,gpu1,15.31,0,676
2026-05-15T00:37:02.907Z,1121833.84,gpu0,201.01,100,37205
2026-05-15T00:37:02.907Z,1121833.84,gpu1,15.35,0,676
2026-05-15T00:37:03.959Z,1121834.89,gpu0,201.03,98,37205
2026-05-15T00:37:03.959Z,1121834.89,gpu1,17.03,0,676
2026-05-15T00:37:04.998Z,1121835.93,gpu0,201.66,100,37205
2026-05-15T00:37:04.998Z,1121835.93,gpu1,20.30,0,676
2026-05-15T00:37:06.051Z,1121836.98,gpu0,201.48,100,37205
2026-05-15T00:37:06.051Z,1121836.98,gpu1,15.77,0,676
2026-05-15T00:37:07.100Z,1121838.03,gpu0,200.95,98,37205
2026-05-15T00:37:07.100Z,1121838.03,gpu1,14.99,0,676
2026-05-15T00:37:08.155Z,1121839.09,gpu0,201.78,100,37205
2026-05-15T00:37:08.155Z,1121839.09,gpu1,15.26,0,676
2026-05-15T00:37:09.208Z,1121840.14,gpu0,200.95,100,37205
2026-05-15T00:37:09.208Z,1121840.14,gpu1,15.34,0,676
2026-05-15T00:37:10.261Z,1121841.19,gpu0,201.41,98,37205
2026-05-15T00:37:10.261Z,1121841.19,gpu1,15.31,0,676
2026-05-15T00:37:11.315Z,1121842.25,gpu0,202.06,100,37205
2026-05-15T00:37:11.315Z,1121842.25,gpu1,17.12,0,676
2026-05-15T00:37:12.352Z,1121843.29,gpu0,200.56,98,37205
2026-05-15T00:37:12.352Z,1121843.29,gpu1,19.42,0,676
2026-05-15T00:37:13.405Z,1121844.34,gpu0,201.15,98,37205
2026-05-15T00:37:13.405Z,1121844.34,gpu1,16.00,0,676
2026-05-15T00:37:14.463Z,1121845.40,gpu0,200.65,100,37205
2026-05-15T00:37:14.463Z,1121845.40,gpu1,15.24,0,676
2026-05-15T00:37:15.516Z,1121846.45,gpu0,202.23,100,37205
2026-05-15T00:37:15.516Z,1121846.45,gpu1,14.93,0,676
2026-05-15T00:37:16.573Z,1121847.51,gpu0,209.65,100,37205
2026-05-15T00:37:16.573Z,1121847.51,gpu1,14.98,0,676
2026-05-15T00:37:17.625Z,1121848.56,gpu0,211.16,94,37205
2026-05-15T00:37:17.625Z,1121848.56,gpu1,15.61,0,676
2026-05-15T00:37:18.676Z,1121849.61,gpu0,212.77,99,37205
2026-05-15T00:37:18.676Z,1121849.61,gpu1,19.89,0,676
2026-05-15T00:37:19.715Z,1121850.65,gpu0,220.86,99,37205
2026-05-15T00:37:19.715Z,1121850.65,gpu1,20.01,0,676
2026-05-15T00:37:20.768Z,1121851.70,gpu0,230.60,99,37205
2026-05-15T00:37:20.768Z,1121851.70,gpu1,14.79,0,676
2026-05-15T00:37:21.823Z,1121852.76,gpu0,291.19,99,37205
2026-05-15T00:37:21.823Z,1121852.76,gpu1,15.02,0,676
2026-05-15T00:37:22.875Z,1121853.81,gpu0,372.18,99,37205
2026-05-15T00:37:22.875Z,1121853.81,gpu1,16.69,0,676
2026-05-15T00:37:23.928Z,1121854.86,gpu0,299.51,100,37205
2026-05-15T00:37:23.928Z,1121854.86,gpu1,16.20,0,676
2026-05-15T00:37:24.978Z,1121855.91,gpu0,270.67,100,37205
2026-05-15T00:37:24.978Z,1121855.91,gpu1,16.20,0,676
2026-05-15T00:37:26.024Z,1121856.96,gpu0,253.43,100,37205
2026-05-15T00:37:26.024Z,1121856.96,gpu1,20.61,0,676
2026-05-15T00:37:27.075Z,1121858.01,gpu0,242.35,100,37205
2026-05-15T00:37:27.075Z,1121858.01,gpu1,16.60,0,676
2026-05-15T00:37:28.122Z,1121859.06,gpu0,235.60,100,37205
2026-05-15T00:37:28.122Z,1121859.06,gpu1,16.04,0,676
2026-05-15T00:37:29.173Z,1121860.11,gpu0,226.09,100,37205
2026-05-15T00:37:29.173Z,1121860.11,gpu1,16.09,0,676
2026-05-15T00:37:30.226Z,1121861.16,gpu0,222.12,100,37205
2026-05-15T00:37:30.226Z,1121861.16,gpu1,15.69,0,676
2026-05-15T00:37:31.279Z,1121862.21,gpu0,215.42,100,37205
2026-05-15T00:37:31.279Z,1121862.21,gpu1,15.63,0,676
2026-05-15T00:37:32.333Z,1121863.27,gpu0,215.52,99,37205
2026-05-15T00:37:32.333Z,1121863.27,gpu1,16.65,0,676
2026-05-15T00:37:33.371Z,1121864.30,gpu0,212.82,100,37205
2026-05-15T00:37:33.371Z,1121864.30,gpu1,20.00,0,676
2026-05-15T00:37:34.422Z,1121865.35,gpu0,206.48,100,37205
2026-05-15T00:37:34.422Z,1121865.35,gpu1,15.83,0,676
2026-05-15T00:37:35.474Z,1121866.41,gpu0,208.36,100,37205
2026-05-15T00:37:35.474Z,1121866.41,gpu1,15.58,0,676
2026-05-15T00:37:36.526Z,1121867.46,gpu0,204.87,100,37205
2026-05-15T00:37:36.526Z,1121867.46,gpu1,15.66,0,676
2026-05-15T00:37:37.580Z,1121868.51,gpu0,202.96,100,37205
2026-05-15T00:37:37.580Z,1121868.51,gpu1,15.60,0,676
2026-05-15T00:37:38.632Z,1121869.57,gpu0,199.67,100,37205
2026-05-15T00:37:38.632Z,1121869.57,gpu1,15.29,0,676
2026-05-15T00:37:39.684Z,1121870.62,gpu0,199.64,100,37205
2026-05-15T00:37:39.684Z,1121870.62,gpu1,16.44,0,676
2026-05-15T00:37:40.726Z,1121871.66,gpu0,193.74,100,37205
2026-05-15T00:37:40.726Z,1121871.66,gpu1,19.52,0,676
2026-05-15T00:37:41.778Z,1121872.71,gpu0,192.79,100,37205
2026-05-15T00:37:41.778Z,1121872.71,gpu1,15.10,0,676
2026-05-15T00:37:42.829Z,1121873.76,gpu0,191.58,100,37205
2026-05-15T00:37:42.829Z,1121873.76,gpu1,15.65,0,676
2026-05-15T00:37:43.882Z,1121874.82,gpu0,242.77,99,37205
2026-05-15T00:37:43.882Z,1121874.82,gpu1,15.47,0,676
2026-05-15T00:37:44.934Z,1121875.87,gpu0,188.77,99,37205
2026-05-15T00:37:44.934Z,1121875.87,gpu1,15.33,0,676
2026-05-15T00:37:45.985Z,1121876.92,gpu0,190.20,100,37205
2026-05-15T00:37:45.985Z,1121876.92,gpu1,15.26,0,676
2026-05-15T00:37:47.037Z,1121877.97,gpu0,297.37,100,37205
2026-05-15T00:37:47.037Z,1121877.97,gpu1,17.32,0,676
2026-05-15T00:37:48.077Z,1121879.01,gpu0,282.12,100,37205
2026-05-15T00:37:48.077Z,1121879.01,gpu1,20.24,0,676
2026-05-15T00:37:49.127Z,1121880.06,gpu0,261.69,100,37205
2026-05-15T00:37:49.127Z,1121880.06,gpu1,16.06,0,676
2026-05-15T00:37:50.180Z,1121881.11,gpu0,249.26,100,37205
2026-05-15T00:37:50.180Z,1121881.11,gpu1,15.50,0,676
2026-05-15T00:37:51.233Z,1121882.17,gpu0,238.82,100,37205
2026-05-15T00:37:51.233Z,1121882.17,gpu1,15.58,0,676
2026-05-15T00:37:52.285Z,1121883.22,gpu0,233.02,100,37205
2026-05-15T00:37:52.285Z,1121883.22,gpu1,15.47,0,676
2026-05-15T00:37:53.336Z,1121884.27,gpu0,224.08,100,37205
2026-05-15T00:37:53.336Z,1121884.27,gpu1,15.34,0,676
2026-05-15T00:37:54.388Z,1121885.32,gpu0,215.98,71,37205
2026-05-15T00:37:54.388Z,1121885.32,gpu1,19.79,0,676
2026-05-15T00:37:55.424Z,1121886.36,gpu0,216.78,100,37205
2026-05-15T00:37:55.424Z,1121886.36,gpu1,20.00,0,676
2026-05-15T00:37:56.478Z,1121887.41,gpu0,213.83,100,37205
2026-05-15T00:37:56.478Z,1121887.41,gpu1,15.77,0,676
2026-05-15T00:37:57.531Z,1121888.46,gpu0,209.31,100,37205
2026-05-15T00:37:57.531Z,1121888.46,gpu1,15.56,0,676
2026-05-15T00:37:58.582Z,1121889.52,gpu0,209.01,100,37205
2026-05-15T00:37:58.582Z,1121889.52,gpu1,15.39,0,676
2026-05-15T00:37:59.633Z,1121890.57,gpu0,205.80,100,37205
2026-05-15T00:37:59.633Z,1121890.57,gpu1,15.75,0,676
2026-05-15T00:38:00.684Z,1121891.62,gpu0,202.94,100,37205
2026-05-15T00:38:00.684Z,1121891.62,gpu1,15.57,0,676
2026-05-15T00:38:01.736Z,1121892.67,gpu0,204.36,100,37205
2026-05-15T00:38:01.736Z,1121892.67,gpu1,20.53,0,676
2026-05-15T00:38:02.776Z,1121893.71,gpu0,206.19,100,37205
2026-05-15T00:38:02.776Z,1121893.71,gpu1,15.60,0,676
2026-05-15T00:38:03.829Z,1121894.76,gpu0,198.02,100,37205
2026-05-15T00:38:03.829Z,1121894.76,gpu1,15.83,0,676
2026-05-15T00:38:04.882Z,1121895.82,gpu0,196.57,100,37205
2026-05-15T00:38:04.882Z,1121895.82,gpu1,15.86,0,676
2026-05-15T00:38:05.933Z,1121896.87,gpu0,200.50,100,37205
2026-05-15T00:38:05.933Z,1121896.87,gpu1,16.03,0,676
2026-05-15T00:38:06.986Z,1121897.92,gpu0,194.63,100,37205
2026-05-15T00:38:06.986Z,1121897.92,gpu1,15.91,0,676
2026-05-15T00:38:08.037Z,1121898.97,gpu0,189.47,100,37205
2026-05-15T00:38:08.037Z,1121898.97,gpu1,16.51,0,676
2026-05-15T00:38:09.081Z,1121900.01,gpu0,239.87,99,37205
2026-05-15T00:38:09.081Z,1121900.01,gpu1,20.63,0,676
2026-05-15T00:38:10.138Z,1121901.07,gpu0,327.30,99,37205
2026-05-15T00:38:10.138Z,1121901.07,gpu1,16.66,0,676
2026-05-15T00:38:11.190Z,1121902.12,gpu0,294.98,100,37205
2026-05-15T00:38:11.190Z,1121902.12,gpu1,16.36,0,676
2026-05-15T00:38:12.243Z,1121903.18,gpu0,271.27,100,37205
2026-05-15T00:38:12.243Z,1121903.18,gpu1,16.09,0,676
2026-05-15T00:38:13.298Z,1121904.23,gpu0,255.85,100,37205
2026-05-15T00:38:13.298Z,1121904.23,gpu1,16.35,0,676
2026-05-15T00:38:14.349Z,1121905.28,gpu0,245.76,100,37205
2026-05-15T00:38:14.349Z,1121905.28,gpu1,15.97,0,676
2026-05-15T00:38:15.399Z,1121906.33,gpu0,234.84,100,37205
2026-05-15T00:38:15.399Z,1121906.33,gpu1,16.62,0,676
2026-05-15T00:38:16.437Z,1121907.37,gpu0,231.37,100,37205
2026-05-15T00:38:16.437Z,1121907.37,gpu1,19.77,0,676
2026-05-15T00:38:17.489Z,1121908.42,gpu0,224.13,100,37205
2026-05-15T00:38:17.489Z,1121908.42,gpu1,15.83,0,676
2026-05-15T00:38:18.543Z,1121909.48,gpu0,217.66,100,37205
2026-05-15T00:38:18.543Z,1121909.48,gpu1,15.84,0,676
2026-05-15T00:38:19.600Z,1121910.53,gpu0,213.37,100,37205
2026-05-15T00:38:19.600Z,1121910.53,gpu1,15.70,0,676
2026-05-15T00:38:20.655Z,1121911.59,gpu0,214.30,100,37205
2026-05-15T00:38:20.655Z,1121911.59,gpu1,15.52,0,676
2026-05-15T00:38:21.707Z,1121912.64,gpu0,211.01,100,37205
2026-05-15T00:38:21.707Z,1121912.64,gpu1,15.42,0,676
2026-05-15T00:38:22.758Z,1121913.69,gpu0,207.87,100,37205
2026-05-15T00:38:22.758Z,1121913.69,gpu1,16.89,0,676
2026-05-15T00:38:23.797Z,1121914.73,gpu0,209.37,100,37205
2026-05-15T00:38:23.797Z,1121914.73,gpu1,20.17,0,676
2026-05-15T00:38:24.850Z,1121915.78,gpu0,205.80,100,37205
2026-05-15T00:38:24.850Z,1121915.78,gpu1,15.67,0,676
2026-05-15T00:38:25.901Z,1121916.83,gpu0,203.25,100,37205
2026-05-15T00:38:25.901Z,1121916.83,gpu1,15.30,0,676
2026-05-15T00:38:26.953Z,1121917.89,gpu0,200.63,100,37205
2026-05-15T00:38:26.953Z,1121917.89,gpu1,15.46,0,676
2026-05-15T00:38:28.008Z,1121918.94,gpu0,197.27,100,37205
2026-05-15T00:38:28.008Z,1121918.94,gpu1,15.81,0,676
2026-05-15T00:38:29.061Z,1121919.99,gpu0,193.75,100,37205
2026-05-15T00:38:29.061Z,1121919.99,gpu1,15.99,0,676
2026-05-15T00:38:30.114Z,1121921.05,gpu0,195.68,100,37205
2026-05-15T00:38:30.114Z,1121921.05,gpu1,17.36,0,676
2026-05-15T00:38:31.150Z,1121922.08,gpu0,202.03,100,37205
2026-05-15T00:38:31.150Z,1121922.08,gpu1,19.99,0,676
2026-05-15T00:38:32.200Z,1121923.13,gpu0,196.75,32,37205
2026-05-15T00:38:32.200Z,1121923.13,gpu1,15.97,0,676
2026-05-15T00:38:33.251Z,1121924.18,gpu0,191.02,100,37205
2026-05-15T00:38:33.251Z,1121924.18,gpu1,15.49,0,676
2026-05-15T00:38:34.306Z,1121925.24,gpu0,191.95,100,37205
2026-05-15T00:38:34.306Z,1121925.24,gpu1,15.71,0,676
2026-05-15T00:38:35.357Z,1121926.29,gpu0,282.99,99,37205
2026-05-15T00:38:35.357Z,1121926.29,gpu1,15.88,0,676
2026-05-15T00:38:36.410Z,1121927.34,gpu0,297.23,100,37205
2026-05-15T00:38:36.410Z,1121927.34,gpu1,16.05,0,676
2026-05-15T00:38:37.461Z,1121928.39,gpu0,270.70,100,37205
2026-05-15T00:38:37.461Z,1121928.39,gpu1,20.68,0,676
2026-05-15T00:38:38.498Z,1121929.43,gpu0,257.23,100,37205
2026-05-15T00:38:38.498Z,1121929.43,gpu1,20.84,0,676
2026-05-15T00:38:39.548Z,1121930.48,gpu0,244.03,99,37205
2026-05-15T00:38:39.548Z,1121930.48,gpu1,15.50,0,676
2026-05-15T00:38:40.599Z,1121931.53,gpu0,237.84,100,37205
2026-05-15T00:38:40.599Z,1121931.53,gpu1,15.87,0,676
2026-05-15T00:38:41.657Z,1121932.59,gpu0,229.67,99,37205
2026-05-15T00:38:41.657Z,1121932.59,gpu1,15.81,0,676
2026-05-15T00:38:42.712Z,1121933.64,gpu0,216.98,100,37205
2026-05-15T00:38:42.712Z,1121933.64,gpu1,15.71,0,676
2026-05-15T00:38:43.763Z,1121934.70,gpu0,221.15,100,37205
2026-05-15T00:38:43.763Z,1121934.70,gpu1,16.50,0,676
2026-05-15T00:38:44.808Z,1121935.74,gpu0,216.93,100,37205
2026-05-15T00:38:44.808Z,1121935.74,gpu1,20.67,0,676
2026-05-15T00:38:45.861Z,1121936.79,gpu0,216.78,100,37205
2026-05-15T00:38:45.861Z,1121936.79,gpu1,15.74,0,676
2026-05-15T00:38:46.912Z,1121937.84,gpu0,209.90,100,37205
2026-05-15T00:38:46.912Z,1121937.84,gpu1,15.80,0,676
2026-05-15T00:38:47.966Z,1121938.90,gpu0,210.40,100,37205
2026-05-15T00:38:47.966Z,1121938.90,gpu1,16.02,0,676
2026-05-15T00:38:49.016Z,1121939.95,gpu0,204.79,100,37205
2026-05-15T00:38:49.016Z,1121939.95,gpu1,15.94,0,676
2026-05-15T00:38:50.068Z,1121941.00,gpu0,204.06,100,37205
2026-05-15T00:38:50.068Z,1121941.00,gpu1,16.11,0,676
2026-05-15T00:38:51.119Z,1121942.05,gpu0,202.14,100,37205
2026-05-15T00:38:51.119Z,1121942.05,gpu1,16.54,0,676
2026-05-15T00:38:52.165Z,1121943.10,gpu0,200.43,99,37205
2026-05-15T00:38:52.165Z,1121943.10,gpu1,19.92,0,676
2026-05-15T00:38:53.215Z,1121944.15,gpu0,200.24,100,37205
2026-05-15T00:38:53.215Z,1121944.15,gpu1,16.74,0,676
2026-05-15T00:38:54.267Z,1121945.20,gpu0,194.60,100,37205
2026-05-15T00:38:54.267Z,1121945.20,gpu1,15.83,0,676
2026-05-15T00:38:55.324Z,1121946.26,gpu0,196.47,100,37205
2026-05-15T00:38:55.324Z,1121946.26,gpu1,15.86,0,676
2026-05-15T00:38:56.375Z,1121947.31,gpu0,195.26,100,37205
2026-05-15T00:38:56.375Z,1121947.31,gpu1,15.83,0,676
2026-05-15T00:38:57.425Z,1121948.36,gpu0,296.38,99,37205
2026-05-15T00:38:57.425Z,1121948.36,gpu1,15.93,0,676
2026-05-15T00:38:58.476Z,1121949.41,gpu0,196.27,100,37205
2026-05-15T00:38:58.476Z,1121949.41,gpu1,17.63,0,676
2026-05-15T00:38:59.514Z,1121950.45,gpu0,191.00,100,37205
2026-05-15T00:38:59.514Z,1121950.45,gpu1,20.48,0,676
2026-05-15T00:39:00.567Z,1121951.50,gpu0,276.55,100,37205
2026-05-15T00:39:00.567Z,1121951.50,gpu1,16.71,0,676
2026-05-15T00:39:01.620Z,1121952.55,gpu0,281.36,100,37205
2026-05-15T00:39:01.620Z,1121952.55,gpu1,16.46,0,676
2026-05-15T00:39:02.675Z,1121953.61,gpu0,262.25,100,37205
2026-05-15T00:39:02.675Z,1121953.61,gpu1,16.43,0,676
2026-05-15T00:39:03.730Z,1121954.66,gpu0,251.98,99,37205
2026-05-15T00:39:03.730Z,1121954.66,gpu1,16.54,0,676
2026-05-15T00:39:04.783Z,1121955.72,gpu0,239.10,100,37205
2026-05-15T00:39:04.783Z,1121955.72,gpu1,16.44,0,676
2026-05-15T00:39:05.834Z,1121956.77,gpu0,231.59,99,37205
2026-05-15T00:39:05.834Z,1121956.77,gpu1,17.70,0,676
2026-05-15T00:39:06.876Z,1121957.81,gpu0,226.81,100,37205
2026-05-15T00:39:06.876Z,1121957.81,gpu1,20.50,0,676
2026-05-15T00:39:07.929Z,1121958.86,gpu0,224.01,100,37205
2026-05-15T00:39:07.929Z,1121958.86,gpu1,16.58,0,676
2026-05-15T00:39:08.982Z,1121959.92,gpu0,212.75,100,37205
2026-05-15T00:39:08.982Z,1121959.92,gpu1,16.38,0,676
2026-05-15T00:39:10.035Z,1121960.97,gpu0,217.22,100,37205
2026-05-15T00:39:10.035Z,1121960.97,gpu1,15.89,0,676
2026-05-15T00:39:11.086Z,1121962.02,gpu0,214.51,100,37205
2026-05-15T00:39:11.086Z,1121962.02,gpu1,16.10,0,676
2026-05-15T00:39:12.137Z,1121963.07,gpu0,209.67,100,37205
2026-05-15T00:39:12.137Z,1121963.07,gpu1,16.07,0,676
2026-05-15T00:39:13.188Z,1121964.12,gpu0,206.33,100,37205
2026-05-15T00:39:13.188Z,1121964.12,gpu1,17.84,0,676
2026-05-15T00:39:14.225Z,1121965.16,gpu0,207.18,100,37205
2026-05-15T00:39:14.225Z,1121965.16,gpu1,20.35,0,676
2026-05-15T00:39:15.278Z,1121966.21,gpu0,205.84,100,37205
2026-05-15T00:39:15.278Z,1121966.21,gpu1,16.33,0,676
2026-05-15T00:39:16.330Z,1121967.26,gpu0,201.66,100,37205
2026-05-15T00:39:16.330Z,1121967.26,gpu1,15.87,0,676
2026-05-15T00:39:17.383Z,1121968.32,gpu0,197.83,100,37205
2026-05-15T00:39:17.383Z,1121968.32,gpu1,15.81,0,676
2026-05-15T00:39:18.434Z,1121969.37,gpu0,205.66,100,37205
2026-05-15T00:39:18.434Z,1121969.37,gpu1,15.90,0,676
2026-05-15T00:39:19.486Z,1121970.42,gpu0,198.28,100,37205
2026-05-15T00:39:19.486Z,1121970.42,gpu1,15.68,0,676
2026-05-15T00:39:20.538Z,1121971.47,gpu0,198.23,100,37205
2026-05-15T00:39:20.538Z,1121971.47,gpu1,20.71,0,676
2026-05-15T00:39:21.575Z,1121972.51,gpu0,192.51,100,37205
2026-05-15T00:39:21.575Z,1121972.51,gpu1,16.15,0,676
2026-05-15T00:39:22.627Z,1121973.56,gpu0,193.92,99,37205
2026-05-15T00:39:22.627Z,1121973.56,gpu1,15.48,0,676
2026-05-15T00:39:23.688Z,1121974.62,gpu0,212.69,100,37205
2026-05-15T00:39:23.688Z,1121974.62,gpu1,15.67,0,676
2026-05-15T00:39:24.737Z,1121975.67,gpu0,319.42,98,37205
2026-05-15T00:39:24.737Z,1121975.67,gpu1,15.71,0,676
2026-05-15T00:39:25.789Z,1121976.72,gpu0,301.42,100,37205
2026-05-15T00:39:25.789Z,1121976.72,gpu1,15.94,0,676
2026-05-15T00:39:26.845Z,1121977.78,gpu0,266.35,100,37205
2026-05-15T00:39:26.845Z,1121977.78,gpu1,16.19,0,676
2026-05-15T00:39:27.889Z,1121978.82,gpu0,257.19,100,37205
2026-05-15T00:39:27.889Z,1121978.82,gpu1,20.20,0,676
2026-05-15T00:39:28.942Z,1121979.88,gpu0,245.20,100,37205
2026-05-15T00:39:28.942Z,1121979.88,gpu1,16.31,0,676
2026-05-15T00:39:29.994Z,1121980.93,gpu0,237.83,100,37205
2026-05-15T00:39:29.994Z,1121980.93,gpu1,16.18,0,676
2026-05-15T00:39:31.048Z,1121981.98,gpu0,229.94,99,37205
2026-05-15T00:39:31.048Z,1121981.98,gpu1,15.75,0,676
2026-05-15T00:39:32.099Z,1121983.03,gpu0,227.82,100,37205
2026-05-15T00:39:32.099Z,1121983.03,gpu1,15.38,0,676
2026-05-15T00:39:33.151Z,1121984.08,gpu0,221.22,100,37205
2026-05-15T00:39:33.151Z,1121984.08,gpu1,15.70,0,676
2026-05-15T00:39:34.202Z,1121985.13,gpu0,210.55,100,37205
2026-05-15T00:39:34.202Z,1121985.13,gpu1,16.75,0,676
2026-05-15T00:39:35.246Z,1121986.18,gpu0,214.98,100,37205
2026-05-15T00:39:35.246Z,1121986.18,gpu1,20.48,0,676
2026-05-15T00:39:36.299Z,1121987.23,gpu0,213.54,100,37205
2026-05-15T00:39:36.299Z,1121987.23,gpu1,15.86,0,676
2026-05-15T00:39:37.351Z,1121988.28,gpu0,210.16,100,37205
2026-05-15T00:39:37.351Z,1121988.28,gpu1,15.77,0,676
2026-05-15T00:39:38.404Z,1121989.34,gpu0,205.79,100,37205
2026-05-15T00:39:38.404Z,1121989.34,gpu1,15.49,0,676
2026-05-15T00:39:39.456Z,1121990.39,gpu0,205.45,100,37205
2026-05-15T00:39:39.456Z,1121990.39,gpu1,15.74,0,676
2026-05-15T00:39:40.510Z,1121991.44,gpu0,201.66,100,37205
2026-05-15T00:39:40.510Z,1121991.44,gpu1,15.93,0,676
2026-05-15T00:39:41.562Z,1121992.49,gpu0,203.24,100,37205
2026-05-15T00:39:41.562Z,1121992.49,gpu1,17.18,0,676
2026-05-15T00:39:42.600Z,1121993.53,gpu0,196.81,85,37205
2026-05-15T00:39:42.600Z,1121993.53,gpu1,20.14,0,676
2026-05-15T00:39:43.652Z,1121994.58,gpu0,197.05,100,37205
2026-05-15T00:39:43.652Z,1121994.58,gpu1,16.06,0,676
2026-05-15T00:39:44.705Z,1121995.64,gpu0,194.08,100,37205
2026-05-15T00:39:44.705Z,1121995.64,gpu1,16.06,0,676
