ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:38:49.518Z,1121940.45,gpu0,54
2026-05-15T00:38:49.518Z,1121940.45,gpu1,35
2026-05-15T00:38:50.617Z,1121941.55,gpu0,53
2026-05-15T00:38:50.617Z,1121941.55,gpu1,35
2026-05-15T00:38:51.715Z,1121942.65,gpu0,55
2026-05-15T00:38:51.715Z,1121942.65,gpu1,35
2026-05-15T00:38:52.831Z,1121943.76,gpu0,53
2026-05-15T00:38:52.831Z,1121943.76,gpu1,35
2026-05-15T00:38:53.955Z,1121944.89,gpu0,53
2026-05-15T00:38:53.955Z,1121944.89,gpu1,35
2026-05-15T00:38:55.083Z,1121946.02,gpu0,52
2026-05-15T00:38:55.083Z,1121946.02,gpu1,35
2026-05-15T00:38:56.181Z,1121947.11,gpu0,52
2026-05-15T00:38:56.181Z,1121947.11,gpu1,35
2026-05-15T00:38:57.281Z,1121948.21,gpu0,58
2026-05-15T00:38:57.281Z,1121948.21,gpu1,35
2026-05-15T00:38:58.405Z,1121949.34,gpu0,54
2026-05-15T00:38:58.405Z,1121949.34,gpu1,35
2026-05-15T00:38:59.526Z,1121950.46,gpu0,52
2026-05-15T00:38:59.526Z,1121950.46,gpu1,35
2026-05-15T00:39:00.630Z,1121951.56,gpu0,56
2026-05-15T00:39:00.630Z,1121951.56,gpu1,35
2026-05-15T00:39:01.727Z,1121952.66,gpu0,54
2026-05-15T00:39:01.727Z,1121952.66,gpu1,35
2026-05-15T00:39:02.851Z,1121953.78,gpu0,55
2026-05-15T00:39:02.851Z,1121953.78,gpu1,35
2026-05-15T00:39:03.948Z,1121954.88,gpu0,55
2026-05-15T00:39:03.948Z,1121954.88,gpu1,35
2026-05-15T00:39:05.046Z,1121955.98,gpu0,54
2026-05-15T00:39:05.046Z,1121955.98,gpu1,35
2026-05-15T00:39:06.145Z,1121957.08,gpu0,54
2026-05-15T00:39:06.145Z,1121957.08,gpu1,35
2026-05-15T00:39:07.233Z,1121958.17,gpu0,53
2026-05-15T00:39:07.233Z,1121958.17,gpu1,35
2026-05-15T00:39:08.336Z,1121959.27,gpu0,53
2026-05-15T00:39:08.336Z,1121959.27,gpu1,35
2026-05-15T00:39:09.437Z,1121960.37,gpu0,53
2026-05-15T00:39:09.437Z,1121960.37,gpu1,35
2026-05-15T00:39:10.538Z,1121961.47,gpu0,53
2026-05-15T00:39:10.538Z,1121961.47,gpu1,35
2026-05-15T00:39:11.637Z,1121962.57,gpu0,53
2026-05-15T00:39:11.637Z,1121962.57,gpu1,35
2026-05-15T00:39:12.736Z,1121963.67,gpu0,53
2026-05-15T00:39:12.736Z,1121963.67,gpu1,35
2026-05-15T00:39:13.831Z,1121964.76,gpu0,53
2026-05-15T00:39:13.831Z,1121964.76,gpu1,35
2026-05-15T00:39:14.931Z,1121965.86,gpu0,53
2026-05-15T00:39:14.931Z,1121965.86,gpu1,35
2026-05-15T00:39:16.030Z,1121966.96,gpu0,53
2026-05-15T00:39:16.030Z,1121966.96,gpu1,35
2026-05-15T00:39:17.127Z,1121968.06,gpu0,53
2026-05-15T00:39:17.127Z,1121968.06,gpu1,35
2026-05-15T00:39:18.226Z,1121969.16,gpu0,53
2026-05-15T00:39:18.226Z,1121969.16,gpu1,35
2026-05-15T00:39:19.341Z,1121970.27,gpu0,53
2026-05-15T00:39:19.341Z,1121970.27,gpu1,35
2026-05-15T00:39:20.439Z,1121971.37,gpu0,53
2026-05-15T00:39:20.439Z,1121971.37,gpu1,35
2026-05-15T00:39:21.534Z,1121972.47,gpu0,52
2026-05-15T00:39:21.534Z,1121972.47,gpu1,35
2026-05-15T00:39:22.631Z,1121973.56,gpu0,52
2026-05-15T00:39:22.631Z,1121973.56,gpu1,35
2026-05-15T00:39:23.739Z,1121974.67,gpu0,52
2026-05-15T00:39:23.739Z,1121974.67,gpu1,35
2026-05-15T00:39:24.834Z,1121975.77,gpu0,55
2026-05-15T00:39:24.834Z,1121975.77,gpu1,35
2026-05-15T00:39:25.930Z,1121976.86,gpu0,54
2026-05-15T00:39:25.930Z,1121976.86,gpu1,35
2026-05-15T00:39:27.028Z,1121977.96,gpu0,54
2026-05-15T00:39:27.028Z,1121977.96,gpu1,35
2026-05-15T00:39:28.117Z,1121979.05,gpu0,55
2026-05-15T00:39:28.117Z,1121979.05,gpu1,35
2026-05-15T00:39:29.216Z,1121980.15,gpu0,54
2026-05-15T00:39:29.216Z,1121980.15,gpu1,35
2026-05-15T00:39:30.315Z,1121981.25,gpu0,54
2026-05-15T00:39:30.315Z,1121981.25,gpu1,35
2026-05-15T00:39:31.416Z,1121982.35,gpu0,54
2026-05-15T00:39:31.416Z,1121982.35,gpu1,35
2026-05-15T00:39:32.515Z,1121983.45,gpu0,55
2026-05-15T00:39:32.515Z,1121983.45,gpu1,35
2026-05-15T00:39:33.613Z,1121984.55,gpu0,55
2026-05-15T00:39:33.613Z,1121984.55,gpu1,35
2026-05-15T00:39:34.711Z,1121985.64,gpu0,54
2026-05-15T00:39:34.711Z,1121985.64,gpu1,35
2026-05-15T00:39:35.800Z,1121986.73,gpu0,53
2026-05-15T00:39:35.800Z,1121986.73,gpu1,35
2026-05-15T00:39:36.898Z,1121987.83,gpu0,54
2026-05-15T00:39:36.898Z,1121987.83,gpu1,35
2026-05-15T00:39:38.023Z,1121988.96,gpu0,53
2026-05-15T00:39:38.023Z,1121988.96,gpu1,35
2026-05-15T00:39:39.118Z,1121990.05,gpu0,54
2026-05-15T00:39:39.118Z,1121990.05,gpu1,35
2026-05-15T00:39:40.217Z,1121991.15,gpu0,53
2026-05-15T00:39:40.217Z,1121991.15,gpu1,35
2026-05-15T00:39:41.342Z,1121992.27,gpu0,53
2026-05-15T00:39:41.342Z,1121992.27,gpu1,35
2026-05-15T00:39:42.463Z,1121993.40,gpu0,52
2026-05-15T00:39:42.463Z,1121993.40,gpu1,35
2026-05-15T00:39:43.588Z,1121994.52,gpu0,55
2026-05-15T00:39:43.588Z,1121994.52,gpu1,35
2026-05-15T00:39:44.686Z,1121995.62,gpu0,55
2026-05-15T00:39:44.686Z,1121995.62,gpu1,35
2026-05-15T00:39:45.785Z,1121996.72,gpu0,52
2026-05-15T00:39:45.785Z,1121996.72,gpu1,35
2026-05-15T00:39:46.896Z,1121997.83,gpu0,54
2026-05-15T00:39:46.896Z,1121997.83,gpu1,35
2026-05-15T00:39:47.994Z,1121998.93,gpu0,52
2026-05-15T00:39:47.994Z,1121998.93,gpu1,35
2026-05-15T00:39:49.100Z,1122000.03,gpu0,52
2026-05-15T00:39:49.100Z,1122000.03,gpu1,35
2026-05-15T00:39:50.189Z,1122001.12,gpu0,52
2026-05-15T00:39:50.189Z,1122001.12,gpu1,35
2026-05-15T00:39:51.287Z,1122002.22,gpu0,54
2026-05-15T00:39:51.287Z,1122002.22,gpu1,35
2026-05-15T00:39:52.410Z,1122003.34,gpu0,55
2026-05-15T00:39:52.410Z,1122003.34,gpu1,35
2026-05-15T00:39:53.533Z,1122004.47,gpu0,56
2026-05-15T00:39:53.533Z,1122004.47,gpu1,35
2026-05-15T00:39:54.659Z,1122005.59,gpu0,55
2026-05-15T00:39:54.659Z,1122005.59,gpu1,35
2026-05-15T00:39:55.758Z,1122006.69,gpu0,53
2026-05-15T00:39:55.758Z,1122006.69,gpu1,35
2026-05-15T00:39:56.852Z,1122007.78,gpu0,55
2026-05-15T00:39:56.852Z,1122007.78,gpu1,35
2026-05-15T00:39:57.977Z,1122008.91,gpu0,53
2026-05-15T00:39:57.977Z,1122008.91,gpu1,35
2026-05-15T00:39:59.101Z,1122010.03,gpu0,54
2026-05-15T00:39:59.101Z,1122010.03,gpu1,35
2026-05-15T00:40:00.199Z,1122011.13,gpu0,54
2026-05-15T00:40:00.199Z,1122011.13,gpu1,35
2026-05-15T00:40:01.302Z,1122012.24,gpu0,53
2026-05-15T00:40:01.302Z,1122012.24,gpu1,35
2026-05-15T00:40:02.400Z,1122013.33,gpu0,53
2026-05-15T00:40:02.400Z,1122013.33,gpu1,35
2026-05-15T00:40:03.525Z,1122014.46,gpu0,53
2026-05-15T00:40:03.525Z,1122014.46,gpu1,35
2026-05-15T00:40:04.641Z,1122015.57,gpu0,53
2026-05-15T00:40:04.641Z,1122015.57,gpu1,35
2026-05-15T00:40:05.738Z,1122016.67,gpu0,53
2026-05-15T00:40:05.738Z,1122016.67,gpu1,35
2026-05-15T00:40:06.844Z,1122017.78,gpu0,56
2026-05-15T00:40:06.844Z,1122017.78,gpu1,35
2026-05-15T00:40:07.968Z,1122018.90,gpu0,53
2026-05-15T00:40:07.968Z,1122018.90,gpu1,35
2026-05-15T00:40:09.068Z,1122020.00,gpu0,53
2026-05-15T00:40:09.068Z,1122020.00,gpu1,35
2026-05-15T00:40:10.165Z,1122021.10,gpu0,53
2026-05-15T00:40:10.165Z,1122021.10,gpu1,35
2026-05-15T00:40:11.255Z,1122022.19,gpu0,53
2026-05-15T00:40:11.255Z,1122022.19,gpu1,35
2026-05-15T00:40:12.353Z,1122023.29,gpu0,53
2026-05-15T00:40:12.353Z,1122023.29,gpu1,35
2026-05-15T00:40:13.452Z,1122024.38,gpu0,53
2026-05-15T00:40:13.452Z,1122024.38,gpu1,35
2026-05-15T00:40:14.559Z,1122025.49,gpu0,52
2026-05-15T00:40:14.559Z,1122025.49,gpu1,35
2026-05-15T00:40:15.658Z,1122026.59,gpu0,54
2026-05-15T00:40:15.658Z,1122026.59,gpu1,35
2026-05-15T00:40:16.752Z,1122027.69,gpu0,53
2026-05-15T00:40:16.752Z,1122027.69,gpu1,35
2026-05-15T00:40:17.852Z,1122028.78,gpu0,57
2026-05-15T00:40:17.852Z,1122028.78,gpu1,35
2026-05-15T00:40:18.941Z,1122029.87,gpu0,55
2026-05-15T00:40:18.941Z,1122029.87,gpu1,35
2026-05-15T00:40:20.040Z,1122030.97,gpu0,54
2026-05-15T00:40:20.040Z,1122030.97,gpu1,35
2026-05-15T00:40:21.139Z,1122032.07,gpu0,55
2026-05-15T00:40:21.139Z,1122032.07,gpu1,35
2026-05-15T00:40:22.239Z,1122033.17,gpu0,53
2026-05-15T00:40:22.239Z,1122033.17,gpu1,35
2026-05-15T00:40:23.339Z,1122034.27,gpu0,53
2026-05-15T00:40:23.339Z,1122034.27,gpu1,35
2026-05-15T00:40:24.437Z,1122035.37,gpu0,53
2026-05-15T00:40:24.437Z,1122035.37,gpu1,35
2026-05-15T00:40:25.533Z,1122036.47,gpu0,53
2026-05-15T00:40:25.533Z,1122036.47,gpu1,35
2026-05-15T00:40:26.632Z,1122037.56,gpu0,56
2026-05-15T00:40:26.632Z,1122037.56,gpu1,35
2026-05-15T00:40:27.732Z,1122038.66,gpu0,53
2026-05-15T00:40:27.732Z,1122038.66,gpu1,35
2026-05-15T00:40:28.830Z,1122039.76,gpu0,53
2026-05-15T00:40:28.830Z,1122039.76,gpu1,35
2026-05-15T00:40:29.928Z,1122040.86,gpu0,53
2026-05-15T00:40:29.928Z,1122040.86,gpu1,35
2026-05-15T00:40:31.035Z,1122041.97,gpu0,53
2026-05-15T00:40:31.035Z,1122041.97,gpu1,35
2026-05-15T00:40:32.132Z,1122043.07,gpu0,53
2026-05-15T00:40:32.132Z,1122043.07,gpu1,35
2026-05-15T00:40:33.221Z,1122044.15,gpu0,53
2026-05-15T00:40:33.221Z,1122044.15,gpu1,35
2026-05-15T00:40:34.316Z,1122045.25,gpu0,52
2026-05-15T00:40:34.316Z,1122045.25,gpu1,35
2026-05-15T00:40:35.416Z,1122046.35,gpu0,52
2026-05-15T00:40:35.416Z,1122046.35,gpu1,35
2026-05-15T00:40:36.514Z,1122047.45,gpu0,51
2026-05-15T00:40:36.514Z,1122047.45,gpu1,35
2026-05-15T00:40:37.616Z,1122048.55,gpu0,52
2026-05-15T00:40:37.616Z,1122048.55,gpu1,35
2026-05-15T00:40:38.713Z,1122049.65,gpu0,53
2026-05-15T00:40:38.713Z,1122049.65,gpu1,35
2026-05-15T00:40:39.801Z,1122050.73,gpu0,53
2026-05-15T00:40:39.801Z,1122050.73,gpu1,35
2026-05-15T00:40:40.899Z,1122051.83,gpu0,52
2026-05-15T00:40:40.899Z,1122051.83,gpu1,35
2026-05-15T00:40:42.022Z,1122052.96,gpu0,52
2026-05-15T00:40:42.022Z,1122052.96,gpu1,35
2026-05-15T00:40:43.148Z,1122054.08,gpu0,52
2026-05-15T00:40:43.148Z,1122054.08,gpu1,35
2026-05-15T00:40:44.274Z,1122055.21,gpu0,52
2026-05-15T00:40:44.274Z,1122055.21,gpu1,35
2026-05-15T00:40:45.374Z,1122056.31,gpu0,52
2026-05-15T00:40:45.374Z,1122056.31,gpu1,35
2026-05-15T00:40:46.473Z,1122057.41,gpu0,52
2026-05-15T00:40:46.473Z,1122057.41,gpu1,35
2026-05-15T00:40:47.564Z,1122058.50,gpu0,52
2026-05-15T00:40:47.564Z,1122058.50,gpu1,35
2026-05-15T00:40:48.663Z,1122059.60,gpu0,52
2026-05-15T00:40:48.663Z,1122059.60,gpu1,35
2026-05-15T00:40:49.790Z,1122060.72,gpu0,53
2026-05-15T00:40:49.790Z,1122060.72,gpu1,35
2026-05-15T00:40:50.888Z,1122061.82,gpu0,52
2026-05-15T00:40:50.888Z,1122061.82,gpu1,35
2026-05-15T00:40:51.988Z,1122062.92,gpu0,52
2026-05-15T00:40:51.988Z,1122062.92,gpu1,35
2026-05-15T00:40:53.100Z,1122064.03,gpu0,52
2026-05-15T00:40:53.100Z,1122064.03,gpu1,35
2026-05-15T00:40:54.216Z,1122065.15,gpu0,52
2026-05-15T00:40:54.216Z,1122065.15,gpu1,35
2026-05-15T00:40:55.341Z,1122066.27,gpu0,52
2026-05-15T00:40:55.341Z,1122066.27,gpu1,35
2026-05-15T00:40:56.438Z,1122067.37,gpu0,52
2026-05-15T00:40:56.438Z,1122067.37,gpu1,35
2026-05-15T00:40:57.536Z,1122068.47,gpu0,52
2026-05-15T00:40:57.536Z,1122068.47,gpu1,35
2026-05-15T00:40:58.662Z,1122069.59,gpu0,52
2026-05-15T00:40:58.662Z,1122069.59,gpu1,35
2026-05-15T00:40:59.787Z,1122070.72,gpu0,52
2026-05-15T00:40:59.787Z,1122070.72,gpu1,35
2026-05-15T00:41:00.885Z,1122071.82,gpu0,51
2026-05-15T00:41:00.885Z,1122071.82,gpu1,35
2026-05-15T00:41:01.971Z,1122072.90,gpu0,52
2026-05-15T00:41:01.971Z,1122072.90,gpu1,35
2026-05-15T00:41:03.073Z,1122074.01,gpu0,52
2026-05-15T00:41:03.073Z,1122074.01,gpu1,35
2026-05-15T00:41:04.199Z,1122075.13,gpu0,52
2026-05-15T00:41:04.199Z,1122075.13,gpu1,35
2026-05-15T00:41:05.297Z,1122076.23,gpu0,52
2026-05-15T00:41:05.297Z,1122076.23,gpu1,35
2026-05-15T00:41:06.396Z,1122077.33,gpu0,51
2026-05-15T00:41:06.396Z,1122077.33,gpu1,35
2026-05-15T00:41:07.496Z,1122078.43,gpu0,51
2026-05-15T00:41:07.496Z,1122078.43,gpu1,35
2026-05-15T00:41:08.618Z,1122079.55,gpu0,52
2026-05-15T00:41:08.618Z,1122079.55,gpu1,35
2026-05-15T00:41:09.717Z,1122080.65,gpu0,52
2026-05-15T00:41:09.717Z,1122080.65,gpu1,35
2026-05-15T00:41:10.817Z,1122081.75,gpu0,51
2026-05-15T00:41:10.817Z,1122081.75,gpu1,35
2026-05-15T00:41:11.916Z,1122082.85,gpu0,51
2026-05-15T00:41:11.916Z,1122082.85,gpu1,35
2026-05-15T00:41:13.041Z,1122083.97,gpu0,51
2026-05-15T00:41:13.041Z,1122083.97,gpu1,35
2026-05-15T00:41:14.139Z,1122085.07,gpu0,52
2026-05-15T00:41:14.139Z,1122085.07,gpu1,35
2026-05-15T00:41:15.237Z,1122086.17,gpu0,52
2026-05-15T00:41:15.237Z,1122086.17,gpu1,35
2026-05-15T00:41:16.325Z,1122087.26,gpu0,51
2026-05-15T00:41:16.325Z,1122087.26,gpu1,35
2026-05-15T00:41:17.423Z,1122088.36,gpu0,51
2026-05-15T00:41:17.423Z,1122088.36,gpu1,35
2026-05-15T00:41:18.522Z,1122089.45,gpu0,51
2026-05-15T00:41:18.522Z,1122089.45,gpu1,35
2026-05-15T00:41:19.620Z,1122090.55,gpu0,51
2026-05-15T00:41:19.620Z,1122090.55,gpu1,35
2026-05-15T00:41:20.718Z,1122091.65,gpu0,52
2026-05-15T00:41:20.718Z,1122091.65,gpu1,35
2026-05-15T00:41:21.813Z,1122092.75,gpu0,51
2026-05-15T00:41:21.813Z,1122092.75,gpu1,35
2026-05-15T00:41:22.933Z,1122093.87,gpu0,51
2026-05-15T00:41:22.933Z,1122093.87,gpu1,35
2026-05-15T00:41:24.061Z,1122094.99,gpu0,51
2026-05-15T00:41:24.061Z,1122094.99,gpu1,35
2026-05-15T00:41:25.185Z,1122096.12,gpu0,51
2026-05-15T00:41:25.185Z,1122096.12,gpu1,35
2026-05-15T00:41:26.281Z,1122097.21,gpu0,52
2026-05-15T00:41:26.281Z,1122097.21,gpu1,35
2026-05-15T00:41:27.379Z,1122098.31,gpu0,51
2026-05-15T00:41:27.379Z,1122098.31,gpu1,35
2026-05-15T00:41:28.505Z,1122099.44,gpu0,51
2026-05-15T00:41:28.505Z,1122099.44,gpu1,35
2026-05-15T00:41:29.630Z,1122100.56,gpu0,51
2026-05-15T00:41:29.630Z,1122100.56,gpu1,35
2026-05-15T00:41:30.723Z,1122101.66,gpu0,51
2026-05-15T00:41:30.723Z,1122101.66,gpu1,35
2026-05-15T00:41:31.819Z,1122102.75,gpu0,51
2026-05-15T00:41:31.819Z,1122102.75,gpu1,35
2026-05-15T00:41:32.917Z,1122103.85,gpu0,51
2026-05-15T00:41:32.917Z,1122103.85,gpu1,35
2026-05-15T00:41:34.016Z,1122104.95,gpu0,51
2026-05-15T00:41:34.016Z,1122104.95,gpu1,35
2026-05-15T00:41:35.113Z,1122106.05,gpu0,52
2026-05-15T00:41:35.113Z,1122106.05,gpu1,35
2026-05-15T00:41:36.219Z,1122107.15,gpu0,51
2026-05-15T00:41:36.219Z,1122107.15,gpu1,35
2026-05-15T00:41:37.308Z,1122108.24,gpu0,51
2026-05-15T00:41:37.308Z,1122108.24,gpu1,35
2026-05-15T00:41:38.406Z,1122109.34,gpu0,51
2026-05-15T00:41:38.406Z,1122109.34,gpu1,35
2026-05-15T00:41:39.534Z,1122110.47,gpu0,52
2026-05-15T00:41:39.534Z,1122110.47,gpu1,35
2026-05-15T00:41:40.632Z,1122111.56,gpu0,51
2026-05-15T00:41:40.632Z,1122111.56,gpu1,35
2026-05-15T00:41:41.757Z,1122112.69,gpu0,51
2026-05-15T00:41:41.757Z,1122112.69,gpu1,35
2026-05-15T00:41:42.882Z,1122113.81,gpu0,52
2026-05-15T00:41:42.882Z,1122113.81,gpu1,35
2026-05-15T00:41:44.006Z,1122114.94,gpu0,51
2026-05-15T00:41:44.006Z,1122114.94,gpu1,35
2026-05-15T00:41:45.105Z,1122116.04,gpu0,51
2026-05-15T00:41:45.105Z,1122116.04,gpu1,35
2026-05-15T00:41:46.204Z,1122117.14,gpu0,51
2026-05-15T00:41:46.204Z,1122117.14,gpu1,35
2026-05-15T00:41:47.304Z,1122118.24,gpu0,51
2026-05-15T00:41:47.304Z,1122118.24,gpu1,35
2026-05-15T00:41:48.430Z,1122119.36,gpu0,51
2026-05-15T00:41:48.430Z,1122119.36,gpu1,35
2026-05-15T00:41:49.529Z,1122120.46,gpu0,51
2026-05-15T00:41:49.529Z,1122120.46,gpu1,35
2026-05-15T00:41:50.628Z,1122121.56,gpu0,51
2026-05-15T00:41:50.628Z,1122121.56,gpu1,35
2026-05-15T00:41:51.722Z,1122122.65,gpu0,51
2026-05-15T00:41:51.722Z,1122122.65,gpu1,35
2026-05-15T00:41:52.848Z,1122123.78,gpu0,51
2026-05-15T00:41:52.848Z,1122123.78,gpu1,35
2026-05-15T00:41:53.975Z,1122124.91,gpu0,51
2026-05-15T00:41:53.975Z,1122124.91,gpu1,35
2026-05-15T00:41:55.073Z,1122126.01,gpu0,51
2026-05-15T00:41:55.073Z,1122126.01,gpu1,35
2026-05-15T00:41:56.186Z,1122127.12,gpu0,51
2026-05-15T00:41:56.186Z,1122127.12,gpu1,34
2026-05-15T00:41:57.284Z,1122128.22,gpu0,51
2026-05-15T00:41:57.284Z,1122128.22,gpu1,34
2026-05-15T00:41:58.411Z,1122129.34,gpu0,51
2026-05-15T00:41:58.411Z,1122129.34,gpu1,35
2026-05-15T00:41:59.537Z,1122130.47,gpu0,51
2026-05-15T00:41:59.537Z,1122130.47,gpu1,35
2026-05-15T00:42:00.635Z,1122131.57,gpu0,52
2026-05-15T00:42:00.635Z,1122131.57,gpu1,34
2026-05-15T00:42:01.733Z,1122132.67,gpu0,51
2026-05-15T00:42:01.733Z,1122132.67,gpu1,34
2026-05-15T00:42:02.830Z,1122133.76,gpu0,51
2026-05-15T00:42:02.830Z,1122133.76,gpu1,34
2026-05-15T00:42:03.928Z,1122134.86,gpu0,51
2026-05-15T00:42:03.928Z,1122134.86,gpu1,34
2026-05-15T00:42:05.053Z,1122135.99,gpu0,51
2026-05-15T00:42:05.053Z,1122135.99,gpu1,34
2026-05-15T00:42:06.140Z,1122137.07,gpu0,51
2026-05-15T00:42:06.140Z,1122137.07,gpu1,35
2026-05-15T00:42:07.236Z,1122138.17,gpu0,51
2026-05-15T00:42:07.236Z,1122138.17,gpu1,34
2026-05-15T00:42:08.335Z,1122139.27,gpu0,51
2026-05-15T00:42:08.335Z,1122139.27,gpu1,34
2026-05-15T00:42:09.460Z,1122140.39,gpu0,51
2026-05-15T00:42:09.460Z,1122140.39,gpu1,34
2026-05-15T00:42:10.560Z,1122141.49,gpu0,51
2026-05-15T00:42:10.560Z,1122141.49,gpu1,34
2026-05-15T00:42:11.658Z,1122142.59,gpu0,51
2026-05-15T00:42:11.658Z,1122142.59,gpu1,34
2026-05-15T00:42:12.754Z,1122143.69,gpu0,51
2026-05-15T00:42:12.754Z,1122143.69,gpu1,34
2026-05-15T00:42:13.852Z,1122144.78,gpu0,51
2026-05-15T00:42:13.852Z,1122144.78,gpu1,34
2026-05-15T00:42:14.951Z,1122145.88,gpu0,51
2026-05-15T00:42:14.951Z,1122145.88,gpu1,34
2026-05-15T00:42:16.051Z,1122146.98,gpu0,51
2026-05-15T00:42:16.051Z,1122146.98,gpu1,34
2026-05-15T00:42:17.149Z,1122148.08,gpu0,51
2026-05-15T00:42:17.149Z,1122148.08,gpu1,34
2026-05-15T00:42:18.255Z,1122149.19,gpu0,51
2026-05-15T00:42:18.255Z,1122149.19,gpu1,34
2026-05-15T00:42:19.352Z,1122150.29,gpu0,51
2026-05-15T00:42:19.352Z,1122150.29,gpu1,34
2026-05-15T00:42:20.441Z,1122151.37,gpu0,51
2026-05-15T00:42:20.441Z,1122151.37,gpu1,34
2026-05-15T00:42:21.539Z,1122152.47,gpu0,51
2026-05-15T00:42:21.539Z,1122152.47,gpu1,34
2026-05-15T00:42:22.635Z,1122153.57,gpu0,51
2026-05-15T00:42:22.635Z,1122153.57,gpu1,34
2026-05-15T00:42:23.735Z,1122154.67,gpu0,51
2026-05-15T00:42:23.735Z,1122154.67,gpu1,34
2026-05-15T00:42:24.834Z,1122155.77,gpu0,51
2026-05-15T00:42:24.834Z,1122155.77,gpu1,34
2026-05-15T00:42:25.933Z,1122156.87,gpu0,51
2026-05-15T00:42:25.933Z,1122156.87,gpu1,34
2026-05-15T00:42:27.057Z,1122157.99,gpu0,51
2026-05-15T00:42:27.057Z,1122157.99,gpu1,34
2026-05-15T00:42:28.154Z,1122159.09,gpu0,51
2026-05-15T00:42:28.154Z,1122159.09,gpu1,34
2026-05-15T00:42:29.249Z,1122160.18,gpu0,51
2026-05-15T00:42:29.249Z,1122160.18,gpu1,34
2026-05-15T00:42:30.349Z,1122161.28,gpu0,50
2026-05-15T00:42:30.349Z,1122161.28,gpu1,34
2026-05-15T00:42:31.448Z,1122162.38,gpu0,51
2026-05-15T00:42:31.448Z,1122162.38,gpu1,34
2026-05-15T00:42:32.548Z,1122163.48,gpu0,51
2026-05-15T00:42:32.548Z,1122163.48,gpu1,34
2026-05-15T00:42:33.646Z,1122164.58,gpu0,51
2026-05-15T00:42:33.646Z,1122164.58,gpu1,34
2026-05-15T00:42:34.738Z,1122165.67,gpu0,51
2026-05-15T00:42:34.738Z,1122165.67,gpu1,34
2026-05-15T00:42:35.840Z,1122166.77,gpu0,51
2026-05-15T00:42:35.840Z,1122166.77,gpu1,34
2026-05-15T00:42:36.940Z,1122167.87,gpu0,50
2026-05-15T00:42:36.940Z,1122167.87,gpu1,34
2026-05-15T00:42:38.038Z,1122168.97,gpu0,51
2026-05-15T00:42:38.038Z,1122168.97,gpu1,34
2026-05-15T00:42:39.139Z,1122170.07,gpu0,50
2026-05-15T00:42:39.139Z,1122170.07,gpu1,34
2026-05-15T00:42:40.237Z,1122171.17,gpu0,51
2026-05-15T00:42:40.237Z,1122171.17,gpu1,34
2026-05-15T00:42:41.336Z,1122172.27,gpu0,51
2026-05-15T00:42:41.336Z,1122172.27,gpu1,34
2026-05-15T00:42:42.462Z,1122173.39,gpu0,51
2026-05-15T00:42:42.462Z,1122173.39,gpu1,34
2026-05-15T00:42:43.588Z,1122174.52,gpu0,51
2026-05-15T00:42:43.588Z,1122174.52,gpu1,34
2026-05-15T00:42:44.716Z,1122175.65,gpu0,51
2026-05-15T00:42:44.716Z,1122175.65,gpu1,34
2026-05-15T00:42:45.813Z,1122176.75,gpu0,51
2026-05-15T00:42:45.813Z,1122176.75,gpu1,34
2026-05-15T00:42:46.911Z,1122177.84,gpu0,51
2026-05-15T00:42:46.911Z,1122177.84,gpu1,34
2026-05-15T00:42:48.035Z,1122178.97,gpu0,51
2026-05-15T00:42:48.035Z,1122178.97,gpu1,34
2026-05-15T00:42:49.151Z,1122180.08,gpu0,51
2026-05-15T00:42:49.151Z,1122180.08,gpu1,34
2026-05-15T00:42:50.251Z,1122181.18,gpu0,52
2026-05-15T00:42:50.251Z,1122181.18,gpu1,34
2026-05-15T00:42:51.349Z,1122182.28,gpu0,56
2026-05-15T00:42:51.349Z,1122182.28,gpu1,34
2026-05-15T00:42:52.475Z,1122183.41,gpu0,55
2026-05-15T00:42:52.475Z,1122183.41,gpu1,34
2026-05-15T00:42:53.602Z,1122184.53,gpu0,54
2026-05-15T00:42:53.602Z,1122184.53,gpu1,34
2026-05-15T00:42:54.727Z,1122185.66,gpu0,53
2026-05-15T00:42:54.727Z,1122185.66,gpu1,34
2026-05-15T00:42:55.823Z,1122186.76,gpu0,53
2026-05-15T00:42:55.823Z,1122186.76,gpu1,34
2026-05-15T00:42:56.922Z,1122187.85,gpu0,53
2026-05-15T00:42:56.922Z,1122187.85,gpu1,34
2026-05-15T00:42:58.047Z,1122188.98,gpu0,52
2026-05-15T00:42:58.047Z,1122188.98,gpu1,34
2026-05-15T00:42:59.170Z,1122190.10,gpu0,55
2026-05-15T00:42:59.170Z,1122190.10,gpu1,34
2026-05-15T00:43:00.269Z,1122191.20,gpu0,53
2026-05-15T00:43:00.269Z,1122191.20,gpu1,34
2026-05-15T00:43:01.388Z,1122192.32,gpu0,53
2026-05-15T00:43:01.388Z,1122192.32,gpu1,34
2026-05-15T00:43:02.486Z,1122193.42,gpu0,54
2026-05-15T00:43:02.486Z,1122193.42,gpu1,34
2026-05-15T00:43:03.575Z,1122194.51,gpu0,54
2026-05-15T00:43:03.575Z,1122194.51,gpu1,34
2026-05-15T00:43:04.671Z,1122195.60,gpu0,52
2026-05-15T00:43:04.671Z,1122195.60,gpu1,34
2026-05-15T00:43:05.767Z,1122196.70,gpu0,53
