ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:31:53.481Z,216662.45,gpu0,73
2026-05-15T09:31:54.528Z,216663.50,gpu0,74
2026-05-15T09:31:55.573Z,216664.55,gpu0,73
2026-05-15T09:31:56.623Z,216665.60,gpu0,73
2026-05-15T09:31:57.678Z,216666.65,gpu0,74
2026-05-15T09:31:58.738Z,216667.71,gpu0,73
2026-05-15T09:31:59.791Z,216668.76,gpu0,74
2026-05-15T09:32:00.836Z,216669.81,gpu0,73
2026-05-15T09:32:01.889Z,216670.86,gpu0,73
2026-05-15T09:32:02.932Z,216671.91,gpu0,73
2026-05-15T09:32:03.986Z,216672.96,gpu0,73
2026-05-15T09:32:05.042Z,216674.01,gpu0,73
2026-05-15T09:32:06.092Z,216675.06,gpu0,73
2026-05-15T09:32:07.139Z,216676.11,gpu0,73
2026-05-15T09:32:08.178Z,216677.15,gpu0,73
2026-05-15T09:32:09.230Z,216678.20,gpu0,72
2026-05-15T09:32:10.281Z,216679.25,gpu0,73
2026-05-15T09:32:11.331Z,216680.30,gpu0,73
2026-05-15T09:32:12.388Z,216681.36,gpu0,73
2026-05-15T09:32:13.438Z,216682.41,gpu0,72
2026-05-15T09:32:14.487Z,216683.46,gpu0,73
2026-05-15T09:32:15.542Z,216684.51,gpu0,72
2026-05-15T09:32:16.578Z,216685.55,gpu0,72
2026-05-15T09:32:17.623Z,216686.60,gpu0,72
2026-05-15T09:32:18.674Z,216687.65,gpu0,72
2026-05-15T09:32:19.716Z,216688.69,gpu0,72
2026-05-15T09:32:20.768Z,216689.74,gpu0,72
2026-05-15T09:32:21.817Z,216690.79,gpu0,72
2026-05-15T09:32:22.863Z,216691.84,gpu0,72
2026-05-15T09:32:23.906Z,216692.88,gpu0,72
2026-05-15T09:32:24.956Z,216693.93,gpu0,72
2026-05-15T09:32:26.004Z,216694.98,gpu0,72
2026-05-15T09:32:27.046Z,216696.02,gpu0,72
2026-05-15T09:32:28.100Z,216697.07,gpu0,72
2026-05-15T09:32:29.158Z,216698.13,gpu0,72
2026-05-15T09:32:30.217Z,216699.19,gpu0,72
2026-05-15T09:32:31.264Z,216700.24,gpu0,72
2026-05-15T09:32:32.324Z,216701.30,gpu0,72
2026-05-15T09:32:33.370Z,216702.34,gpu0,71
2026-05-15T09:32:34.423Z,216703.40,gpu0,71
2026-05-15T09:32:35.469Z,216704.44,gpu0,72
2026-05-15T09:32:36.513Z,216705.49,gpu0,72
2026-05-15T09:32:37.558Z,216706.53,gpu0,72
2026-05-15T09:32:38.603Z,216707.58,gpu0,71
2026-05-15T09:32:39.644Z,216708.62,gpu0,71
2026-05-15T09:32:40.691Z,216709.66,gpu0,71
2026-05-15T09:32:41.733Z,216710.71,gpu0,71
2026-05-15T09:32:42.775Z,216711.75,gpu0,71
2026-05-15T09:32:43.824Z,216712.80,gpu0,71
2026-05-15T09:32:44.878Z,216713.85,gpu0,71
2026-05-15T09:32:45.924Z,216714.90,gpu0,71
2026-05-15T09:32:46.977Z,216715.95,gpu0,71
2026-05-15T09:32:48.025Z,216717.00,gpu0,71
2026-05-15T09:32:49.096Z,216718.07,gpu0,71
2026-05-15T09:32:50.149Z,216719.12,gpu0,71
2026-05-15T09:32:51.196Z,216720.17,gpu0,71
2026-05-15T09:32:52.244Z,216721.22,gpu0,71
2026-05-15T09:32:53.292Z,216722.26,gpu0,71
2026-05-15T09:32:54.344Z,216723.32,gpu0,71
2026-05-15T09:32:55.397Z,216724.37,gpu0,71
2026-05-15T09:32:56.444Z,216725.42,gpu0,71
2026-05-15T09:32:57.494Z,216726.47,gpu0,71
2026-05-15T09:32:58.550Z,216727.52,gpu0,71
2026-05-15T09:32:59.597Z,216728.57,gpu0,71
2026-05-15T09:33:00.644Z,216729.62,gpu0,71
2026-05-15T09:33:01.686Z,216730.66,gpu0,71
2026-05-15T09:33:02.742Z,216731.71,gpu0,70
2026-05-15T09:33:03.784Z,216732.76,gpu0,70
2026-05-15T09:33:04.833Z,216733.81,gpu0,70
2026-05-15T09:33:05.879Z,216734.85,gpu0,70
2026-05-15T09:33:06.928Z,216735.90,gpu0,70
2026-05-15T09:33:07.981Z,216736.95,gpu0,70
2026-05-15T09:33:09.028Z,216738.00,gpu0,70
2026-05-15T09:33:10.073Z,216739.05,gpu0,74
2026-05-15T09:33:11.109Z,216740.08,gpu0,76
2026-05-15T09:33:12.140Z,216741.11,gpu0,75
2026-05-15T09:33:13.172Z,216742.14,gpu0,76
2026-05-15T09:33:14.207Z,216743.18,gpu0,76
2026-05-15T09:33:15.240Z,216744.21,gpu0,76
2026-05-15T09:33:16.283Z,216745.25,gpu0,77
2026-05-15T09:33:17.328Z,216746.30,gpu0,76
2026-05-15T09:33:18.367Z,216747.34,gpu0,77
2026-05-15T09:33:19.413Z,216748.39,gpu0,78
2026-05-15T09:33:20.451Z,216749.42,gpu0,77
2026-05-15T09:33:21.486Z,216750.46,gpu0,77
2026-05-15T09:33:22.522Z,216751.49,gpu0,78
2026-05-15T09:33:23.557Z,216752.53,gpu0,78
2026-05-15T09:33:24.590Z,216753.56,gpu0,78
2026-05-15T09:33:25.629Z,216754.60,gpu0,77
2026-05-15T09:33:26.660Z,216755.63,gpu0,77
2026-05-15T09:33:27.699Z,216756.67,gpu0,78
2026-05-15T09:33:28.736Z,216757.71,gpu0,78
2026-05-15T09:33:29.774Z,216758.75,gpu0,79
2026-05-15T09:33:30.807Z,216759.78,gpu0,78
2026-05-15T09:33:31.843Z,216760.82,gpu0,78
2026-05-15T09:33:32.878Z,216761.85,gpu0,79
2026-05-15T09:33:33.913Z,216762.88,gpu0,79
2026-05-15T09:33:34.950Z,216763.92,gpu0,77
2026-05-15T09:33:35.986Z,216764.96,gpu0,78
2026-05-15T09:33:37.025Z,216766.00,gpu0,79
2026-05-15T09:33:38.059Z,216767.03,gpu0,81
2026-05-15T09:33:39.093Z,216768.06,gpu0,79
2026-05-15T09:33:40.127Z,216769.10,gpu0,79
2026-05-15T09:33:41.164Z,216770.14,gpu0,79
2026-05-15T09:33:42.196Z,216771.17,gpu0,80
2026-05-15T09:33:43.229Z,216772.20,gpu0,80
2026-05-15T09:33:44.263Z,216773.24,gpu0,80
2026-05-15T09:33:45.305Z,216774.28,gpu0,79
2026-05-15T09:33:46.338Z,216775.31,gpu0,80
2026-05-15T09:33:47.370Z,216776.34,gpu0,79
2026-05-15T09:33:48.405Z,216777.38,gpu0,79
2026-05-15T09:33:49.439Z,216778.41,gpu0,79
2026-05-15T09:33:50.475Z,216779.45,gpu0,79
2026-05-15T09:33:51.509Z,216780.48,gpu0,81
2026-05-15T09:33:52.543Z,216781.52,gpu0,79
2026-05-15T09:33:53.580Z,216782.55,gpu0,80
2026-05-15T09:33:54.614Z,216783.59,gpu0,80
2026-05-15T09:33:55.649Z,216784.62,gpu0,81
2026-05-15T09:33:56.682Z,216785.66,gpu0,81
2026-05-15T09:33:57.724Z,216786.70,gpu0,79
2026-05-15T09:33:58.759Z,216787.73,gpu0,80
2026-05-15T09:33:59.792Z,216788.76,gpu0,81
2026-05-15T09:34:00.828Z,216789.80,gpu0,80
2026-05-15T09:34:01.861Z,216790.83,gpu0,80
2026-05-15T09:34:02.896Z,216791.87,gpu0,81
2026-05-15T09:34:03.933Z,216792.90,gpu0,76
2026-05-15T09:34:04.969Z,216793.94,gpu0,80
2026-05-15T09:34:06.002Z,216794.97,gpu0,82
2026-05-15T09:34:07.037Z,216796.01,gpu0,80
2026-05-15T09:34:08.074Z,216797.05,gpu0,80
2026-05-15T09:34:09.109Z,216798.08,gpu0,80
2026-05-15T09:34:10.143Z,216799.12,gpu0,80
2026-05-15T09:34:11.183Z,216800.16,gpu0,80
2026-05-15T09:34:12.218Z,216801.19,gpu0,80
2026-05-15T09:34:13.252Z,216802.22,gpu0,80
2026-05-15T09:34:14.286Z,216803.26,gpu0,81
2026-05-15T09:34:15.324Z,216804.30,gpu0,81
2026-05-15T09:34:16.359Z,216805.33,gpu0,80
2026-05-15T09:34:17.393Z,216806.37,gpu0,81
2026-05-15T09:34:18.428Z,216807.40,gpu0,81
2026-05-15T09:34:19.462Z,216808.43,gpu0,83
2026-05-15T09:34:20.499Z,216809.47,gpu0,81
2026-05-15T09:34:21.532Z,216810.50,gpu0,80
2026-05-15T09:34:22.564Z,216811.54,gpu0,80
2026-05-15T09:34:23.602Z,216812.57,gpu0,80
2026-05-15T09:34:24.632Z,216813.60,gpu0,83
2026-05-15T09:34:25.667Z,216814.64,gpu0,81
2026-05-15T09:34:26.699Z,216815.67,gpu0,80
2026-05-15T09:34:27.733Z,216816.70,gpu0,81
2026-05-15T09:34:28.766Z,216817.74,gpu0,81
2026-05-15T09:34:29.801Z,216818.77,gpu0,82
2026-05-15T09:34:30.834Z,216819.81,gpu0,81
2026-05-15T09:34:31.868Z,216820.84,gpu0,81
2026-05-15T09:34:32.903Z,216821.87,gpu0,82
2026-05-15T09:34:33.942Z,216822.91,gpu0,81
2026-05-15T09:34:34.973Z,216823.95,gpu0,81
2026-05-15T09:34:36.011Z,216824.98,gpu0,81
2026-05-15T09:34:37.045Z,216826.02,gpu0,82
2026-05-15T09:34:38.083Z,216827.05,gpu0,81
2026-05-15T09:34:39.122Z,216828.09,gpu0,81
2026-05-15T09:34:40.163Z,216829.14,gpu0,81
2026-05-15T09:34:41.197Z,216830.17,gpu0,78
2026-05-15T09:34:42.235Z,216831.21,gpu0,81
2026-05-15T09:34:43.268Z,216832.24,gpu0,81
2026-05-15T09:34:44.304Z,216833.28,gpu0,77
2026-05-15T09:34:45.344Z,216834.32,gpu0,81
2026-05-15T09:34:46.380Z,216835.35,gpu0,82
2026-05-15T09:34:47.414Z,216836.39,gpu0,82
2026-05-15T09:34:48.448Z,216837.42,gpu0,81
2026-05-15T09:34:49.479Z,216838.45,gpu0,81
2026-05-15T09:34:50.513Z,216839.49,gpu0,81
2026-05-15T09:34:51.552Z,216840.52,gpu0,81
2026-05-15T09:34:52.587Z,216841.56,gpu0,81
2026-05-15T09:34:53.621Z,216842.59,gpu0,81
2026-05-15T09:34:54.654Z,216843.62,gpu0,81
2026-05-15T09:34:55.686Z,216844.66,gpu0,80
2026-05-15T09:34:56.725Z,216845.70,gpu0,81
2026-05-15T09:34:57.764Z,216846.74,gpu0,81
2026-05-15T09:34:58.800Z,216847.77,gpu0,82
2026-05-15T09:34:59.849Z,216848.82,gpu0,81
2026-05-15T09:35:00.882Z,216849.85,gpu0,81
2026-05-15T09:35:01.918Z,216850.89,gpu0,77
2026-05-15T09:35:02.970Z,216851.94,gpu0,82
2026-05-15T09:35:04.010Z,216852.98,gpu0,82
2026-05-15T09:35:05.048Z,216854.02,gpu0,79
2026-05-15T09:35:06.093Z,216855.07,gpu0,81
2026-05-15T09:35:07.132Z,216856.10,gpu0,82
2026-05-15T09:35:08.164Z,216857.14,gpu0,77
2026-05-15T09:35:09.201Z,216858.17,gpu0,82
2026-05-15T09:35:10.233Z,216859.21,gpu0,83
2026-05-15T09:35:11.268Z,216860.24,gpu0,77
2026-05-15T09:35:12.311Z,216861.28,gpu0,81
2026-05-15T09:35:13.342Z,216862.31,gpu0,81
2026-05-15T09:35:14.374Z,216863.35,gpu0,77
2026-05-15T09:35:15.414Z,216864.39,gpu0,83
2026-05-15T09:35:16.450Z,216865.42,gpu0,81
2026-05-15T09:35:17.483Z,216866.45,gpu0,81
2026-05-15T09:35:18.534Z,216867.51,gpu0,82
2026-05-15T09:35:19.568Z,216868.54,gpu0,82
2026-05-15T09:35:20.604Z,216869.58,gpu0,83
2026-05-15T09:35:21.644Z,216870.62,gpu0,81
2026-05-15T09:35:22.678Z,216871.65,gpu0,82
2026-05-15T09:35:23.716Z,216872.69,gpu0,82
2026-05-15T09:35:24.751Z,216873.72,gpu0,82
2026-05-15T09:35:25.786Z,216874.76,gpu0,81
2026-05-15T09:35:26.822Z,216875.79,gpu0,82
2026-05-15T09:35:27.861Z,216876.83,gpu0,81
2026-05-15T09:35:28.897Z,216877.87,gpu0,82
2026-05-15T09:35:29.931Z,216878.90,gpu0,81
2026-05-15T09:35:30.964Z,216879.94,gpu0,80
2026-05-15T09:35:31.994Z,216880.97,gpu0,82
2026-05-15T09:35:33.028Z,216882.00,gpu0,81
2026-05-15T09:35:34.062Z,216883.03,gpu0,82
2026-05-15T09:35:35.097Z,216884.07,gpu0,82
2026-05-15T09:35:36.130Z,216885.10,gpu0,82
2026-05-15T09:35:37.163Z,216886.14,gpu0,82
2026-05-15T09:35:38.198Z,216887.17,gpu0,82
2026-05-15T09:35:39.232Z,216888.20,gpu0,82
2026-05-15T09:35:40.265Z,216889.24,gpu0,81
2026-05-15T09:35:41.300Z,216890.27,gpu0,82
2026-05-15T09:35:42.335Z,216891.31,gpu0,79
2026-05-15T09:35:43.376Z,216892.35,gpu0,81
2026-05-15T09:35:44.410Z,216893.38,gpu0,82
2026-05-15T09:35:45.441Z,216894.41,gpu0,78
2026-05-15T09:35:46.490Z,216895.46,gpu0,82
2026-05-15T09:35:47.525Z,216896.50,gpu0,83
2026-05-15T09:35:48.560Z,216897.53,gpu0,78
2026-05-15T09:35:49.600Z,216898.57,gpu0,83
2026-05-15T09:35:50.633Z,216899.61,gpu0,82
2026-05-15T09:35:51.665Z,216900.64,gpu0,79
2026-05-15T09:35:52.701Z,216901.67,gpu0,82
2026-05-15T09:35:53.735Z,216902.71,gpu0,82
2026-05-15T09:35:54.769Z,216903.74,gpu0,77
2026-05-15T09:35:55.812Z,216904.78,gpu0,82
2026-05-15T09:35:56.847Z,216905.82,gpu0,81
2026-05-15T09:35:57.884Z,216906.86,gpu0,78
2026-05-15T09:35:58.931Z,216907.90,gpu0,84
2026-05-15T09:35:59.966Z,216908.94,gpu0,82
2026-05-15T09:36:00.997Z,216909.97,gpu0,78
2026-05-15T09:36:02.041Z,216911.01,gpu0,82
2026-05-15T09:36:03.076Z,216912.05,gpu0,83
2026-05-15T09:36:04.111Z,216913.08,gpu0,82
2026-05-15T09:36:05.170Z,216914.14,gpu0,82
2026-05-15T09:36:06.202Z,216915.17,gpu0,82
2026-05-15T09:36:07.235Z,216916.21,gpu0,82
2026-05-15T09:36:08.270Z,216917.24,gpu0,83
2026-05-15T09:36:09.304Z,216918.28,gpu0,82
2026-05-15T09:36:10.337Z,216919.31,gpu0,81
2026-05-15T09:36:11.372Z,216920.34,gpu0,82
2026-05-15T09:36:12.412Z,216921.38,gpu0,82
2026-05-15T09:36:13.444Z,216922.42,gpu0,81
2026-05-15T09:36:14.487Z,216923.46,gpu0,78
2026-05-15T09:36:15.538Z,216924.51,gpu0,77
2026-05-15T09:36:16.586Z,216925.56,gpu0,77
2026-05-15T09:36:17.643Z,216926.62,gpu0,77
2026-05-15T09:36:18.694Z,216927.67,gpu0,76
2026-05-15T09:36:19.742Z,216928.71,gpu0,76
2026-05-15T09:36:20.794Z,216929.77,gpu0,77
2026-05-15T09:36:21.851Z,216930.82,gpu0,76
2026-05-15T09:36:22.903Z,216931.88,gpu0,76
2026-05-15T09:36:23.953Z,216932.93,gpu0,76
2026-05-15T09:36:25.003Z,216933.98,gpu0,76
2026-05-15T09:36:26.055Z,216935.03,gpu0,75
2026-05-15T09:36:27.105Z,216936.08,gpu0,75
2026-05-15T09:36:28.155Z,216937.13,gpu0,75
2026-05-15T09:36:29.203Z,216938.18,gpu0,75
2026-05-15T09:36:30.251Z,216939.22,gpu0,75
2026-05-15T09:36:31.300Z,216940.27,gpu0,75
2026-05-15T09:36:32.350Z,216941.32,gpu0,75
2026-05-15T09:36:33.405Z,216942.38,gpu0,75
2026-05-15T09:36:34.460Z,216943.43,gpu0,74
2026-05-15T09:36:35.509Z,216944.48,gpu0,74
2026-05-15T09:36:36.560Z,216945.53,gpu0,74
2026-05-15T09:36:37.610Z,216946.58,gpu0,74
2026-05-15T09:36:38.657Z,216947.63,gpu0,74
2026-05-15T09:36:39.710Z,216948.68,gpu0,74
2026-05-15T09:36:40.761Z,216949.73,gpu0,74
2026-05-15T09:36:41.814Z,216950.79,gpu0,74
2026-05-15T09:36:42.862Z,216951.83,gpu0,74
2026-05-15T09:36:43.905Z,216952.88,gpu0,74
2026-05-15T09:36:44.961Z,216953.93,gpu0,73
2026-05-15T09:36:46.016Z,216954.99,gpu0,73
2026-05-15T09:36:47.068Z,216956.04,gpu0,73
2026-05-15T09:36:48.119Z,216957.09,gpu0,73
2026-05-15T09:36:49.166Z,216958.14,gpu0,73
2026-05-15T09:36:50.219Z,216959.19,gpu0,73
2026-05-15T09:36:51.265Z,216960.24,gpu0,73
2026-05-15T09:36:52.300Z,216961.27,gpu0,73
2026-05-15T09:36:53.347Z,216962.32,gpu0,73
2026-05-15T09:36:54.390Z,216963.36,gpu0,72
2026-05-15T09:36:55.449Z,216964.42,gpu0,73
2026-05-15T09:36:56.520Z,216965.49,gpu0,73
2026-05-15T09:36:57.580Z,216966.55,gpu0,73
2026-05-15T09:36:58.627Z,216967.60,gpu0,72
2026-05-15T09:36:59.683Z,216968.66,gpu0,72
2026-05-15T09:37:00.733Z,216969.71,gpu0,72
2026-05-15T09:37:01.784Z,216970.76,gpu0,72
2026-05-15T09:37:02.834Z,216971.81,gpu0,72
2026-05-15T09:37:03.883Z,216972.86,gpu0,72
2026-05-15T09:37:04.942Z,216973.91,gpu0,72
2026-05-15T09:37:05.991Z,216974.96,gpu0,72
2026-05-15T09:37:07.036Z,216976.01,gpu0,72
2026-05-15T09:37:08.089Z,216977.06,gpu0,71
2026-05-15T09:37:09.131Z,216978.10,gpu0,72
2026-05-15T09:37:10.173Z,216979.15,gpu0,72
2026-05-15T09:37:11.223Z,216980.20,gpu0,71
2026-05-15T09:37:12.277Z,216981.25,gpu0,71
2026-05-15T09:37:13.324Z,216982.30,gpu0,71
2026-05-15T09:37:14.377Z,216983.35,gpu0,71
2026-05-15T09:37:15.426Z,216984.40,gpu0,71
2026-05-15T09:37:16.482Z,216985.46,gpu0,71
2026-05-15T09:37:17.528Z,216986.50,gpu0,71
2026-05-15T09:37:18.585Z,216987.56,gpu0,71
2026-05-15T09:37:19.627Z,216988.60,gpu0,71
2026-05-15T09:37:20.676Z,216989.65,gpu0,71
2026-05-15T09:37:21.732Z,216990.71,gpu0,71
2026-05-15T09:37:22.786Z,216991.76,gpu0,71
2026-05-15T09:37:23.836Z,216992.81,gpu0,71
2026-05-15T09:37:24.885Z,216993.86,gpu0,71
2026-05-15T09:37:25.929Z,216994.90,gpu0,71
2026-05-15T09:37:26.980Z,216995.95,gpu0,71
2026-05-15T09:37:28.036Z,216997.01,gpu0,71
2026-05-15T09:37:29.087Z,216998.06,gpu0,71
2026-05-15T09:37:30.140Z,216999.11,gpu0,71
2026-05-15T09:37:31.183Z,217000.16,gpu0,70
2026-05-15T09:37:32.230Z,217001.20,gpu0,70
2026-05-15T09:37:33.272Z,217002.24,gpu0,71
2026-05-15T09:37:34.313Z,217003.29,gpu0,71
2026-05-15T09:37:35.367Z,217004.34,gpu0,70
2026-05-15T09:37:36.414Z,217005.39,gpu0,70
2026-05-15T09:37:37.459Z,217006.43,gpu0,70
2026-05-15T09:37:38.511Z,217007.48,gpu0,70
2026-05-15T09:37:39.568Z,217008.54,gpu0,70
2026-05-15T09:37:40.622Z,217009.60,gpu0,70
2026-05-15T09:37:41.670Z,217010.64,gpu0,70
2026-05-15T09:37:42.710Z,217011.68,gpu0,70
2026-05-15T09:37:43.762Z,217012.74,gpu0,70
2026-05-15T09:37:44.814Z,217013.79,gpu0,70
2026-05-15T09:37:45.862Z,217014.83,gpu0,70
2026-05-15T09:37:46.922Z,217015.89,gpu0,70
2026-05-15T09:37:47.971Z,217016.94,gpu0,70
2026-05-15T09:37:49.011Z,217017.98,gpu0,70
2026-05-15T09:37:50.057Z,217019.03,gpu0,69
2026-05-15T09:37:51.100Z,217020.07,gpu0,70
2026-05-15T09:37:52.148Z,217021.12,gpu0,69
2026-05-15T09:37:53.195Z,217022.17,gpu0,69
2026-05-15T09:37:54.246Z,217023.22,gpu0,69
2026-05-15T09:37:55.289Z,217024.26,gpu0,68
2026-05-15T09:37:56.338Z,217025.31,gpu0,69
2026-05-15T09:37:57.385Z,217026.36,gpu0,66
2026-05-15T09:37:58.426Z,217027.40,gpu0,74
2026-05-15T09:37:59.465Z,217028.44,gpu0,74
2026-05-15T09:38:00.503Z,217029.48,gpu0,75
2026-05-15T09:38:01.536Z,217030.51,gpu0,74
2026-05-15T09:38:02.572Z,217031.54,gpu0,74
2026-05-15T09:38:03.605Z,217032.58,gpu0,75
2026-05-15T09:38:04.638Z,217033.61,gpu0,75
2026-05-15T09:38:05.672Z,217034.64,gpu0,75
2026-05-15T09:38:06.705Z,217035.68,gpu0,75
2026-05-15T09:38:07.740Z,217036.71,gpu0,75
2026-05-15T09:38:08.774Z,217037.75,gpu0,76
2026-05-15T09:38:09.808Z,217038.78,gpu0,75
2026-05-15T09:38:10.844Z,217039.82,gpu0,77
2026-05-15T09:38:11.874Z,217040.85,gpu0,76
2026-05-15T09:38:12.905Z,217041.88,gpu0,77
2026-05-15T09:38:13.939Z,217042.91,gpu0,76
2026-05-15T09:38:14.970Z,217043.94,gpu0,76
2026-05-15T09:38:16.006Z,217044.98,gpu0,76
2026-05-15T09:38:17.042Z,217046.01,gpu0,76
2026-05-15T09:38:18.085Z,217047.06,gpu0,78
2026-05-15T09:38:19.129Z,217048.10,gpu0,77
2026-05-15T09:38:20.166Z,217049.14,gpu0,76
2026-05-15T09:38:21.203Z,217050.17,gpu0,78
2026-05-15T09:38:22.245Z,217051.22,gpu0,78
2026-05-15T09:38:23.296Z,217052.27,gpu0,77
2026-05-15T09:38:24.343Z,217053.32,gpu0,77
2026-05-15T09:38:25.386Z,217054.36,gpu0,77
2026-05-15T09:38:26.428Z,217055.40,gpu0,77
2026-05-15T09:38:27.464Z,217056.44,gpu0,77
2026-05-15T09:38:28.501Z,217057.47,gpu0,77
2026-05-15T09:38:29.538Z,217058.51,gpu0,78
2026-05-15T09:38:30.575Z,217059.55,gpu0,78
2026-05-15T09:38:31.609Z,217060.58,gpu0,78
2026-05-15T09:38:32.645Z,217061.62,gpu0,78
2026-05-15T09:38:33.678Z,217062.65,gpu0,77
2026-05-15T09:38:34.711Z,217063.68,gpu0,78
2026-05-15T09:38:35.748Z,217064.72,gpu0,79
2026-05-15T09:38:36.786Z,217065.76,gpu0,76
2026-05-15T09:38:37.831Z,217066.80,gpu0,79
2026-05-15T09:38:38.864Z,217067.84,gpu0,79
2026-05-15T09:38:39.901Z,217068.87,gpu0,78
2026-05-15T09:38:40.941Z,217069.91,gpu0,79
2026-05-15T09:38:41.974Z,217070.95,gpu0,78
2026-05-15T09:38:43.011Z,217071.98,gpu0,78
2026-05-15T09:38:44.042Z,217073.02,gpu0,77
2026-05-15T09:38:45.078Z,217074.05,gpu0,78
2026-05-15T09:38:46.113Z,217075.09,gpu0,78
2026-05-15T09:38:47.148Z,217076.12,gpu0,78
2026-05-15T09:38:48.183Z,217077.15,gpu0,78
2026-05-15T09:38:49.217Z,217078.19,gpu0,79
2026-05-15T09:38:50.249Z,217079.22,gpu0,78
2026-05-15T09:38:51.281Z,217080.25,gpu0,74
2026-05-15T09:38:52.333Z,217081.30,gpu0,79
2026-05-15T09:38:53.368Z,217082.34,gpu0,79
2026-05-15T09:38:54.402Z,217083.37,gpu0,79
2026-05-15T09:38:55.437Z,217084.41,gpu0,79
2026-05-15T09:38:56.471Z,217085.44,gpu0,78
2026-05-15T09:38:57.504Z,217086.48,gpu0,78
2026-05-15T09:38:58.536Z,217087.51,gpu0,78
2026-05-15T09:38:59.574Z,217088.55,gpu0,78
2026-05-15T09:39:00.609Z,217089.58,gpu0,79
2026-05-15T09:39:01.643Z,217090.62,gpu0,79
2026-05-15T09:39:02.686Z,217091.66,gpu0,80
2026-05-15T09:39:03.722Z,217092.69,gpu0,78
2026-05-15T09:39:04.757Z,217093.73,gpu0,79
2026-05-15T09:39:05.792Z,217094.76,gpu0,78
2026-05-15T09:39:06.828Z,217095.80,gpu0,79
2026-05-15T09:39:07.867Z,217096.84,gpu0,79
2026-05-15T09:39:08.907Z,217097.88,gpu0,79
2026-05-15T09:39:09.939Z,217098.91,gpu0,81
2026-05-15T09:39:10.972Z,217099.94,gpu0,78
2026-05-15T09:39:12.011Z,217100.98,gpu0,79
2026-05-15T09:39:13.047Z,217102.02,gpu0,78
2026-05-15T09:39:14.080Z,217103.05,gpu0,79
2026-05-15T09:39:15.115Z,217104.09,gpu0,79
2026-05-15T09:39:16.153Z,217105.13,gpu0,78
2026-05-15T09:39:17.187Z,217106.16,gpu0,80
2026-05-15T09:39:18.225Z,217107.20,gpu0,79
2026-05-15T09:39:19.264Z,217108.24,gpu0,81
2026-05-15T09:39:20.297Z,217109.27,gpu0,79
2026-05-15T09:39:21.331Z,217110.30,gpu0,78
2026-05-15T09:39:22.368Z,217111.34,gpu0,81
2026-05-15T09:39:23.406Z,217112.38,gpu0,80
2026-05-15T09:39:24.444Z,217113.42,gpu0,79
2026-05-15T09:39:25.479Z,217114.45,gpu0,78
2026-05-15T09:39:26.515Z,217115.49,gpu0,78
2026-05-15T09:39:27.552Z,217116.52,gpu0,79
2026-05-15T09:39:28.586Z,217117.56,gpu0,75
2026-05-15T09:39:29.624Z,217118.60,gpu0,79
2026-05-15T09:39:30.656Z,217119.63,gpu0,79
2026-05-15T09:39:31.689Z,217120.66,gpu0,75
2026-05-15T09:39:32.732Z,217121.70,gpu0,78
2026-05-15T09:39:33.763Z,217122.74,gpu0,79
2026-05-15T09:39:34.798Z,217123.77,gpu0,78
2026-05-15T09:39:35.833Z,217124.81,gpu0,79
2026-05-15T09:39:36.864Z,217125.84,gpu0,78
2026-05-15T09:39:37.899Z,217126.87,gpu0,80
2026-05-15T09:39:38.932Z,217127.90,gpu0,79
2026-05-15T09:39:39.964Z,217128.94,gpu0,78
2026-05-15T09:39:40.999Z,217129.97,gpu0,79
2026-05-15T09:39:42.030Z,217131.00,gpu0,79
2026-05-15T09:39:43.067Z,217132.04,gpu0,79
2026-05-15T09:39:44.100Z,217133.07,gpu0,79
2026-05-15T09:39:45.136Z,217134.11,gpu0,79
2026-05-15T09:39:46.174Z,217135.15,gpu0,75
2026-05-15T09:39:47.215Z,217136.19,gpu0,79
2026-05-15T09:39:48.250Z,217137.22,gpu0,79
2026-05-15T09:39:49.282Z,217138.26,gpu0,75
2026-05-15T09:39:50.323Z,217139.30,gpu0,79
2026-05-15T09:39:51.361Z,217140.33,gpu0,79
2026-05-15T09:39:52.392Z,217141.36,gpu0,77
2026-05-15T09:39:53.421Z,217142.39,gpu0,80
2026-05-15T09:39:54.456Z,217143.43,gpu0,79
2026-05-15T09:39:55.489Z,217144.46,gpu0,74
2026-05-15T09:39:56.526Z,217145.50,gpu0,79
2026-05-15T09:39:57.558Z,217146.53,gpu0,79
2026-05-15T09:39:58.591Z,217147.56,gpu0,75
2026-05-15T09:39:59.626Z,217148.60,gpu0,78
2026-05-15T09:40:00.660Z,217149.63,gpu0,80
2026-05-15T09:40:01.694Z,217150.67,gpu0,75
2026-05-15T09:40:02.738Z,217151.71,gpu0,78
2026-05-15T09:40:03.775Z,217152.75,gpu0,79
2026-05-15T09:40:04.811Z,217153.78,gpu0,76
2026-05-15T09:40:05.858Z,217154.83,gpu0,80
2026-05-15T09:40:06.891Z,217155.86,gpu0,80
2026-05-15T09:40:07.926Z,217156.90,gpu0,81
2026-05-15T09:40:08.964Z,217157.94,gpu0,79
2026-05-15T09:40:09.998Z,217158.97,gpu0,79
2026-05-15T09:40:11.032Z,217160.00,gpu0,78
2026-05-15T09:40:12.064Z,217161.04,gpu0,79
2026-05-15T09:40:13.095Z,217162.07,gpu0,79
