ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:29:49.688Z,216538.66,gpu0,86.68,96,[N/A]
2026-05-15T09:29:50.731Z,216539.70,gpu0,66.80,96,[N/A]
2026-05-15T09:29:51.771Z,216540.74,gpu0,82.98,96,[N/A]
2026-05-15T09:29:52.818Z,216541.79,gpu0,85.55,96,[N/A]
2026-05-15T09:29:53.864Z,216542.84,gpu0,72.20,96,[N/A]
2026-05-15T09:29:54.908Z,216543.88,gpu0,87.02,96,[N/A]
2026-05-15T09:29:55.953Z,216544.93,gpu0,85.73,96,[N/A]
2026-05-15T09:29:57.002Z,216545.97,gpu0,67.94,95,[N/A]
2026-05-15T09:29:58.043Z,216547.02,gpu0,85.36,96,[N/A]
2026-05-15T09:29:59.085Z,216548.06,gpu0,86.11,96,[N/A]
2026-05-15T09:30:00.126Z,216549.10,gpu0,78.76,96,[N/A]
2026-05-15T09:30:01.166Z,216550.14,gpu0,86.20,96,[N/A]
2026-05-15T09:30:02.213Z,216551.19,gpu0,85.86,96,[N/A]
2026-05-15T09:30:03.255Z,216552.23,gpu0,78.74,95,[N/A]
2026-05-15T09:30:04.296Z,216553.27,gpu0,86.06,96,[N/A]
2026-05-15T09:30:05.341Z,216554.31,gpu0,82.15,48,[N/A]
2026-05-15T09:30:06.398Z,216555.37,gpu0,82.78,96,[N/A]
2026-05-15T09:30:07.444Z,216556.42,gpu0,86.77,96,[N/A]
2026-05-15T09:30:08.489Z,216557.46,gpu0,79.62,94,[N/A]
2026-05-15T09:30:09.531Z,216558.50,gpu0,86.61,96,[N/A]
2026-05-15T09:30:10.578Z,216559.55,gpu0,87.16,95,[N/A]
2026-05-15T09:30:11.618Z,216560.59,gpu0,79.22,96,[N/A]
2026-05-15T09:30:12.664Z,216561.64,gpu0,84.16,96,[N/A]
2026-05-15T09:30:13.709Z,216562.68,gpu0,86.24,96,[N/A]
2026-05-15T09:30:14.749Z,216563.72,gpu0,79.20,96,[N/A]
2026-05-15T09:30:15.793Z,216564.76,gpu0,87.35,96,[N/A]
2026-05-15T09:30:16.835Z,216565.81,gpu0,85.66,96,[N/A]
2026-05-15T09:30:17.879Z,216566.85,gpu0,79.89,96,[N/A]
2026-05-15T09:30:18.928Z,216567.90,gpu0,86.88,95,[N/A]
2026-05-15T09:30:19.975Z,216568.95,gpu0,86.00,96,[N/A]
2026-05-15T09:30:21.023Z,216570.00,gpu0,77.08,96,[N/A]
2026-05-15T09:30:22.068Z,216571.04,gpu0,86.83,96,[N/A]
2026-05-15T09:30:23.109Z,216572.08,gpu0,87.38,96,[N/A]
2026-05-15T09:30:24.151Z,216573.12,gpu0,79.65,96,[N/A]
2026-05-15T09:30:25.193Z,216574.17,gpu0,87.17,96,[N/A]
2026-05-15T09:30:26.242Z,216575.21,gpu0,85.85,96,[N/A]
2026-05-15T09:30:27.280Z,216576.25,gpu0,78.71,96,[N/A]
2026-05-15T09:30:28.325Z,216577.30,gpu0,85.84,96,[N/A]
2026-05-15T09:30:29.366Z,216578.34,gpu0,86.70,96,[N/A]
2026-05-15T09:30:30.409Z,216579.38,gpu0,79.57,96,[N/A]
2026-05-15T09:30:31.450Z,216580.42,gpu0,86.47,96,[N/A]
2026-05-15T09:30:32.502Z,216581.47,gpu0,86.06,95,[N/A]
2026-05-15T09:30:33.543Z,216582.51,gpu0,79.21,96,[N/A]
2026-05-15T09:30:34.584Z,216583.56,gpu0,86.39,96,[N/A]
2026-05-15T09:30:35.624Z,216584.60,gpu0,87.38,96,[N/A]
2026-05-15T09:30:36.666Z,216585.64,gpu0,71.48,53,[N/A]
2026-05-15T09:30:37.744Z,216586.72,gpu0,83.80,96,[N/A]
2026-05-15T09:30:38.786Z,216587.76,gpu0,86.68,96,[N/A]
2026-05-15T09:30:39.830Z,216588.80,gpu0,82.89,96,[N/A]
2026-05-15T09:30:40.880Z,216589.85,gpu0,75.82,96,[N/A]
2026-05-15T09:30:41.919Z,216590.89,gpu0,86.48,96,[N/A]
2026-05-15T09:30:42.961Z,216591.93,gpu0,83.02,96,[N/A]
2026-05-15T09:30:43.994Z,216592.97,gpu0,72.96,96,[N/A]
2026-05-15T09:30:45.039Z,216594.01,gpu0,85.62,96,[N/A]
2026-05-15T09:30:46.087Z,216595.06,gpu0,83.14,92,[N/A]
2026-05-15T09:30:47.148Z,216596.12,gpu0,83.02,96,[N/A]
2026-05-15T09:30:48.189Z,216597.16,gpu0,86.70,96,[N/A]
2026-05-15T09:30:49.240Z,216598.21,gpu0,79.01,96,[N/A]
2026-05-15T09:30:50.287Z,216599.26,gpu0,85.51,96,[N/A]
2026-05-15T09:30:51.334Z,216600.31,gpu0,86.65,96,[N/A]
2026-05-15T09:30:52.377Z,216601.35,gpu0,75.89,96,[N/A]
2026-05-15T09:30:53.420Z,216602.39,gpu0,86.49,96,[N/A]
2026-05-15T09:30:54.464Z,216603.44,gpu0,86.82,96,[N/A]
2026-05-15T09:30:55.507Z,216604.48,gpu0,78.89,96,[N/A]
2026-05-15T09:30:56.547Z,216605.52,gpu0,84.82,96,[N/A]
2026-05-15T09:30:57.586Z,216606.56,gpu0,85.23,96,[N/A]
2026-05-15T09:30:58.630Z,216607.60,gpu0,78.86,96,[N/A]
2026-05-15T09:30:59.668Z,216608.64,gpu0,87.15,96,[N/A]
2026-05-15T09:31:00.711Z,216609.68,gpu0,86.60,96,[N/A]
2026-05-15T09:31:01.751Z,216610.72,gpu0,78.39,95,[N/A]
2026-05-15T09:31:02.792Z,216611.77,gpu0,86.94,96,[N/A]
2026-05-15T09:31:03.845Z,216612.82,gpu0,86.89,96,[N/A]
2026-05-15T09:31:04.894Z,216613.87,gpu0,79.39,95,[N/A]
2026-05-15T09:31:05.937Z,216614.91,gpu0,87.02,96,[N/A]
2026-05-15T09:31:06.980Z,216615.95,gpu0,84.86,96,[N/A]
2026-05-15T09:31:08.014Z,216616.99,gpu0,78.19,96,[N/A]
2026-05-15T09:31:09.056Z,216618.03,gpu0,86.99,96,[N/A]
2026-05-15T09:31:10.096Z,216619.07,gpu0,86.67,96,[N/A]
2026-05-15T09:31:11.142Z,216620.11,gpu0,79.27,95,[N/A]
2026-05-15T09:31:12.181Z,216621.15,gpu0,86.56,96,[N/A]
2026-05-15T09:31:13.225Z,216622.20,gpu0,84.07,96,[N/A]
2026-05-15T09:31:14.266Z,216623.24,gpu0,78.90,96,[N/A]
2026-05-15T09:31:15.310Z,216624.28,gpu0,85.93,96,[N/A]
2026-05-15T09:31:16.350Z,216625.32,gpu0,86.20,96,[N/A]
2026-05-15T09:31:17.393Z,216626.37,gpu0,78.89,96,[N/A]
2026-05-15T09:31:18.439Z,216627.41,gpu0,87.36,96,[N/A]
2026-05-15T09:31:19.480Z,216628.45,gpu0,87.36,96,[N/A]
2026-05-15T09:31:20.517Z,216629.49,gpu0,78.79,96,[N/A]
2026-05-15T09:31:21.559Z,216630.53,gpu0,86.65,95,[N/A]
2026-05-15T09:31:22.601Z,216631.57,gpu0,87.12,96,[N/A]
2026-05-15T09:31:23.643Z,216632.62,gpu0,76.54,96,[N/A]
2026-05-15T09:31:24.684Z,216633.66,gpu0,85.86,96,[N/A]
2026-05-15T09:31:25.726Z,216634.70,gpu0,79.51,92,[N/A]
2026-05-15T09:31:26.790Z,216635.76,gpu0,76.55,51,[N/A]
2026-05-15T09:31:27.854Z,216636.83,gpu0,48.75,96,[N/A]
2026-05-15T09:31:28.910Z,216637.88,gpu0,49.37,96,[N/A]
2026-05-15T09:31:29.978Z,216638.95,gpu0,49.26,95,[N/A]
2026-05-15T09:31:31.048Z,216640.02,gpu0,49.16,96,[N/A]
2026-05-15T09:31:32.113Z,216641.09,gpu0,48.98,96,[N/A]
2026-05-15T09:31:33.181Z,216642.15,gpu0,48.94,96,[N/A]
2026-05-15T09:31:34.241Z,216643.21,gpu0,48.87,95,[N/A]
2026-05-15T09:31:35.307Z,216644.28,gpu0,48.83,95,[N/A]
2026-05-15T09:31:36.362Z,216645.34,gpu0,48.79,95,[N/A]
2026-05-15T09:31:37.425Z,216646.40,gpu0,48.70,96,[N/A]
2026-05-15T09:31:38.488Z,216647.46,gpu0,48.70,96,[N/A]
2026-05-15T09:31:39.547Z,216648.52,gpu0,48.70,95,[N/A]
2026-05-15T09:31:40.620Z,216649.59,gpu0,48.58,96,[N/A]
2026-05-15T09:31:41.686Z,216650.66,gpu0,48.60,95,[N/A]
2026-05-15T09:31:42.747Z,216651.72,gpu0,48.37,96,[N/A]
2026-05-15T09:31:43.812Z,216652.78,gpu0,48.44,96,[N/A]
2026-05-15T09:31:44.878Z,216653.85,gpu0,48.40,95,[N/A]
2026-05-15T09:31:45.941Z,216654.91,gpu0,48.50,95,[N/A]
2026-05-15T09:31:47.005Z,216655.98,gpu0,48.37,95,[N/A]
2026-05-15T09:31:48.067Z,216657.04,gpu0,48.20,96,[N/A]
2026-05-15T09:31:49.128Z,216658.10,gpu0,48.40,95,[N/A]
2026-05-15T09:31:50.191Z,216659.16,gpu0,48.41,95,[N/A]
2026-05-15T09:31:51.255Z,216660.23,gpu0,48.31,95,[N/A]
2026-05-15T09:31:52.331Z,216661.30,gpu0,48.29,96,[N/A]
2026-05-15T09:31:53.393Z,216662.37,gpu0,48.18,96,[N/A]
2026-05-15T09:31:54.473Z,216663.45,gpu0,48.27,95,[N/A]
2026-05-15T09:31:55.533Z,216664.51,gpu0,48.24,95,[N/A]
2026-05-15T09:31:56.605Z,216665.58,gpu0,48.12,95,[N/A]
2026-05-15T09:31:57.670Z,216666.64,gpu0,47.92,96,[N/A]
2026-05-15T09:31:58.734Z,216667.71,gpu0,48.16,95,[N/A]
2026-05-15T09:31:59.810Z,216668.78,gpu0,48.11,95,[N/A]
2026-05-15T09:32:00.866Z,216669.84,gpu0,48.01,95,[N/A]
2026-05-15T09:32:01.924Z,216670.90,gpu0,48.14,96,[N/A]
2026-05-15T09:32:02.982Z,216671.96,gpu0,47.91,96,[N/A]
2026-05-15T09:32:04.038Z,216673.01,gpu0,48.01,95,[N/A]
2026-05-15T09:32:05.103Z,216674.08,gpu0,47.91,96,[N/A]
2026-05-15T09:32:06.162Z,216675.13,gpu0,47.98,95,[N/A]
2026-05-15T09:32:07.223Z,216676.20,gpu0,47.94,96,[N/A]
2026-05-15T09:32:08.289Z,216677.26,gpu0,47.78,96,[N/A]
2026-05-15T09:32:09.353Z,216678.33,gpu0,47.94,95,[N/A]
2026-05-15T09:32:10.416Z,216679.39,gpu0,47.93,95,[N/A]
2026-05-15T09:32:11.481Z,216680.45,gpu0,47.90,95,[N/A]
2026-05-15T09:32:12.548Z,216681.52,gpu0,47.84,96,[N/A]
2026-05-15T09:32:13.613Z,216682.59,gpu0,47.67,95,[N/A]
2026-05-15T09:32:14.680Z,216683.65,gpu0,47.67,96,[N/A]
2026-05-15T09:32:15.753Z,216684.73,gpu0,47.87,95,[N/A]
2026-05-15T09:32:16.812Z,216685.78,gpu0,47.75,95,[N/A]
2026-05-15T09:32:17.867Z,216686.84,gpu0,47.50,96,[N/A]
2026-05-15T09:32:18.933Z,216687.91,gpu0,47.87,96,[N/A]
2026-05-15T09:32:19.997Z,216688.97,gpu0,47.58,96,[N/A]
2026-05-15T09:32:21.057Z,216690.03,gpu0,47.77,95,[N/A]
2026-05-15T09:32:22.120Z,216691.09,gpu0,47.73,96,[N/A]
2026-05-15T09:32:23.185Z,216692.16,gpu0,47.69,96,[N/A]
2026-05-15T09:32:24.252Z,216693.23,gpu0,47.80,96,[N/A]
2026-05-15T09:32:25.323Z,216694.30,gpu0,47.78,95,[N/A]
2026-05-15T09:32:26.388Z,216695.36,gpu0,47.67,95,[N/A]
2026-05-15T09:32:27.444Z,216696.42,gpu0,47.70,96,[N/A]
2026-05-15T09:32:28.510Z,216697.48,gpu0,47.54,95,[N/A]
2026-05-15T09:32:29.579Z,216698.55,gpu0,47.64,96,[N/A]
2026-05-15T09:32:30.637Z,216699.61,gpu0,47.65,95,[N/A]
2026-05-15T09:32:31.710Z,216700.68,gpu0,47.63,95,[N/A]
2026-05-15T09:32:32.771Z,216701.74,gpu0,47.60,95,[N/A]
2026-05-15T09:32:33.834Z,216702.81,gpu0,47.51,96,[N/A]
2026-05-15T09:32:34.888Z,216703.86,gpu0,47.56,96,[N/A]
2026-05-15T09:32:35.950Z,216704.92,gpu0,47.53,95,[N/A]
2026-05-15T09:32:37.021Z,216705.99,gpu0,47.57,95,[N/A]
2026-05-15T09:32:38.077Z,216707.05,gpu0,47.45,95,[N/A]
2026-05-15T09:32:39.142Z,216708.12,gpu0,47.55,96,[N/A]
2026-05-15T09:32:40.200Z,216709.17,gpu0,47.53,96,[N/A]
2026-05-15T09:32:41.265Z,216710.24,gpu0,47.58,95,[N/A]
2026-05-15T09:32:42.328Z,216711.30,gpu0,47.52,95,[N/A]
2026-05-15T09:32:43.394Z,216712.37,gpu0,47.34,95,[N/A]
2026-05-15T09:32:44.460Z,216713.43,gpu0,47.39,96,[N/A]
2026-05-15T09:32:45.522Z,216714.49,gpu0,47.42,95,[N/A]
2026-05-15T09:32:46.578Z,216715.55,gpu0,47.46,96,[N/A]
2026-05-15T09:32:47.650Z,216716.62,gpu0,47.55,95,[N/A]
2026-05-15T09:32:48.705Z,216717.68,gpu0,47.37,95,[N/A]
2026-05-15T09:32:49.771Z,216718.74,gpu0,47.49,96,[N/A]
2026-05-15T09:32:50.831Z,216719.80,gpu0,47.46,96,[N/A]
2026-05-15T09:32:51.901Z,216720.87,gpu0,47.40,96,[N/A]
2026-05-15T09:32:52.970Z,216721.94,gpu0,47.42,95,[N/A]
2026-05-15T09:32:54.032Z,216723.01,gpu0,47.30,96,[N/A]
2026-05-15T09:32:55.088Z,216724.06,gpu0,47.35,95,[N/A]
2026-05-15T09:32:56.142Z,216725.11,gpu0,47.40,96,[N/A]
2026-05-15T09:32:57.212Z,216726.19,gpu0,47.34,96,[N/A]
2026-05-15T09:32:58.278Z,216727.25,gpu0,47.19,95,[N/A]
2026-05-15T09:32:59.345Z,216728.32,gpu0,47.37,95,[N/A]
2026-05-15T09:33:00.411Z,216729.38,gpu0,47.28,95,[N/A]
2026-05-15T09:33:01.471Z,216730.44,gpu0,47.43,96,[N/A]
2026-05-15T09:33:02.533Z,216731.51,gpu0,46.03,95,[N/A]
2026-05-15T09:33:03.598Z,216732.57,gpu0,45.03,96,[N/A]
2026-05-15T09:33:04.659Z,216733.63,gpu0,45.15,96,[N/A]
2026-05-15T09:33:05.720Z,216734.69,gpu0,43.04,96,[N/A]
2026-05-15T09:33:06.791Z,216735.76,gpu0,42.38,96,[N/A]
2026-05-15T09:33:07.857Z,216736.83,gpu0,41.63,96,[N/A]
2026-05-15T09:33:08.928Z,216737.90,gpu0,40.98,96,[N/A]
2026-05-15T09:33:09.992Z,216738.96,gpu0,46.13,96,[N/A]
2026-05-15T09:33:11.039Z,216740.01,gpu0,83.27,96,[N/A]
2026-05-15T09:33:12.081Z,216741.05,gpu0,83.59,96,[N/A]
2026-05-15T09:33:13.133Z,216742.11,gpu0,83.92,96,[N/A]
2026-05-15T09:33:14.177Z,216743.15,gpu0,83.92,96,[N/A]
2026-05-15T09:33:15.223Z,216744.20,gpu0,84.22,96,[N/A]
2026-05-15T09:33:16.269Z,216745.24,gpu0,84.29,96,[N/A]
2026-05-15T09:33:17.311Z,216746.28,gpu0,84.72,96,[N/A]
2026-05-15T09:33:18.357Z,216747.33,gpu0,85.11,95,[N/A]
2026-05-15T09:33:19.423Z,216748.39,gpu0,86.09,96,[N/A]
2026-05-15T09:33:20.467Z,216749.44,gpu0,85.66,96,[N/A]
2026-05-15T09:33:21.509Z,216750.48,gpu0,85.19,96,[N/A]
2026-05-15T09:33:22.553Z,216751.53,gpu0,86.11,96,[N/A]
2026-05-15T09:33:23.598Z,216752.57,gpu0,85.77,96,[N/A]
2026-05-15T09:33:24.642Z,216753.61,gpu0,86.48,96,[N/A]
2026-05-15T09:33:25.681Z,216754.65,gpu0,86.40,96,[N/A]
2026-05-15T09:33:26.728Z,216755.70,gpu0,85.42,96,[N/A]
2026-05-15T09:33:27.770Z,216756.74,gpu0,86.76,96,[N/A]
2026-05-15T09:33:28.811Z,216757.78,gpu0,85.97,96,[N/A]
2026-05-15T09:33:29.854Z,216758.83,gpu0,86.61,96,[N/A]
2026-05-15T09:33:30.895Z,216759.87,gpu0,86.63,96,[N/A]
2026-05-15T09:33:31.937Z,216760.91,gpu0,86.20,96,[N/A]
2026-05-15T09:33:32.982Z,216761.95,gpu0,86.71,96,[N/A]
2026-05-15T09:33:34.027Z,216763.00,gpu0,86.59,96,[N/A]
2026-05-15T09:33:35.070Z,216764.04,gpu0,85.85,95,[N/A]
2026-05-15T09:33:36.115Z,216765.09,gpu0,87.67,96,[N/A]
2026-05-15T09:33:37.157Z,216766.13,gpu0,87.26,96,[N/A]
2026-05-15T09:33:38.198Z,216767.17,gpu0,86.09,96,[N/A]
2026-05-15T09:33:39.239Z,216768.21,gpu0,87.20,96,[N/A]
2026-05-15T09:33:40.283Z,216769.26,gpu0,86.64,96,[N/A]
2026-05-15T09:33:41.328Z,216770.30,gpu0,87.77,96,[N/A]
2026-05-15T09:33:42.372Z,216771.34,gpu0,86.37,95,[N/A]
2026-05-15T09:33:43.415Z,216772.39,gpu0,86.79,96,[N/A]
2026-05-15T09:33:44.462Z,216773.43,gpu0,87.04,96,[N/A]
2026-05-15T09:33:45.502Z,216774.47,gpu0,85.94,95,[N/A]
2026-05-15T09:33:46.546Z,216775.52,gpu0,84.38,96,[N/A]
2026-05-15T09:33:47.592Z,216776.56,gpu0,84.74,96,[N/A]
2026-05-15T09:33:48.636Z,216777.61,gpu0,85.38,96,[N/A]
2026-05-15T09:33:49.686Z,216778.66,gpu0,80.25,96,[N/A]
2026-05-15T09:33:50.730Z,216779.70,gpu0,87.64,96,[N/A]
2026-05-15T09:33:51.773Z,216780.75,gpu0,86.50,95,[N/A]
2026-05-15T09:33:52.826Z,216781.80,gpu0,85.96,96,[N/A]
2026-05-15T09:33:53.871Z,216782.84,gpu0,86.25,96,[N/A]
2026-05-15T09:33:54.913Z,216783.89,gpu0,85.20,96,[N/A]
2026-05-15T09:33:55.954Z,216784.93,gpu0,81.45,96,[N/A]
2026-05-15T09:33:56.993Z,216785.97,gpu0,84.74,96,[N/A]
2026-05-15T09:33:58.038Z,216787.01,gpu0,83.78,93,[N/A]
2026-05-15T09:33:59.105Z,216788.08,gpu0,80.60,96,[N/A]
2026-05-15T09:34:00.144Z,216789.12,gpu0,86.15,96,[N/A]
2026-05-15T09:34:01.185Z,216790.16,gpu0,79.55,96,[N/A]
2026-05-15T09:34:02.228Z,216791.20,gpu0,86.17,96,[N/A]
2026-05-15T09:34:03.270Z,216792.24,gpu0,85.96,96,[N/A]
2026-05-15T09:34:04.316Z,216793.29,gpu0,78.57,96,[N/A]
2026-05-15T09:34:05.359Z,216794.33,gpu0,86.04,96,[N/A]
2026-05-15T09:34:06.410Z,216795.38,gpu0,86.85,96,[N/A]
2026-05-15T09:34:07.453Z,216796.42,gpu0,75.47,96,[N/A]
2026-05-15T09:34:08.497Z,216797.47,gpu0,86.64,96,[N/A]
2026-05-15T09:34:09.542Z,216798.51,gpu0,86.37,96,[N/A]
2026-05-15T09:34:10.594Z,216799.57,gpu0,81.42,96,[N/A]
2026-05-15T09:34:11.640Z,216800.61,gpu0,87.41,96,[N/A]
2026-05-15T09:34:12.686Z,216801.66,gpu0,79.59,95,[N/A]
2026-05-15T09:34:13.730Z,216802.70,gpu0,86.00,96,[N/A]
2026-05-15T09:34:14.774Z,216803.75,gpu0,86.71,96,[N/A]
2026-05-15T09:34:15.823Z,216804.80,gpu0,77.75,95,[N/A]
2026-05-15T09:34:16.867Z,216805.84,gpu0,83.86,96,[N/A]
2026-05-15T09:34:17.910Z,216806.88,gpu0,87.22,96,[N/A]
2026-05-15T09:34:18.955Z,216807.93,gpu0,79.41,96,[N/A]
2026-05-15T09:34:20.005Z,216808.98,gpu0,87.26,96,[N/A]
2026-05-15T09:34:21.046Z,216810.02,gpu0,86.64,96,[N/A]
2026-05-15T09:34:22.091Z,216811.06,gpu0,75.87,96,[N/A]
2026-05-15T09:34:23.134Z,216812.11,gpu0,87.12,96,[N/A]
2026-05-15T09:34:24.181Z,216813.15,gpu0,86.40,95,[N/A]
2026-05-15T09:34:25.228Z,216814.20,gpu0,79.95,96,[N/A]
2026-05-15T09:34:26.270Z,216815.24,gpu0,87.47,96,[N/A]
2026-05-15T09:34:27.313Z,216816.29,gpu0,85.58,95,[N/A]
2026-05-15T09:34:28.358Z,216817.33,gpu0,79.98,96,[N/A]
2026-05-15T09:34:29.406Z,216818.38,gpu0,87.19,96,[N/A]
2026-05-15T09:34:30.451Z,216819.42,gpu0,86.54,95,[N/A]
2026-05-15T09:34:31.501Z,216820.47,gpu0,80.06,96,[N/A]
2026-05-15T09:34:32.547Z,216821.52,gpu0,87.08,96,[N/A]
2026-05-15T09:34:33.592Z,216822.56,gpu0,86.42,96,[N/A]
2026-05-15T09:34:34.644Z,216823.62,gpu0,79.39,96,[N/A]
2026-05-15T09:34:35.695Z,216824.67,gpu0,87.08,96,[N/A]
2026-05-15T09:34:36.738Z,216825.71,gpu0,86.83,96,[N/A]
2026-05-15T09:34:37.785Z,216826.76,gpu0,75.66,7,[N/A]
2026-05-15T09:34:38.855Z,216827.83,gpu0,82.57,96,[N/A]
2026-05-15T09:34:39.908Z,216828.88,gpu0,83.32,96,[N/A]
2026-05-15T09:34:40.952Z,216829.92,gpu0,78.03,49,[N/A]
2026-05-15T09:34:42.005Z,216830.98,gpu0,81.22,95,[N/A]
2026-05-15T09:34:43.047Z,216832.02,gpu0,86.21,96,[N/A]
2026-05-15T09:34:44.093Z,216833.07,gpu0,76.92,51,[N/A]
2026-05-15T09:34:45.157Z,216834.13,gpu0,78.61,96,[N/A]
2026-05-15T09:34:46.199Z,216835.17,gpu0,85.86,96,[N/A]
2026-05-15T09:34:47.246Z,216836.22,gpu0,76.86,95,[N/A]
2026-05-15T09:34:48.291Z,216837.26,gpu0,86.37,96,[N/A]
2026-05-15T09:34:49.336Z,216838.31,gpu0,86.30,96,[N/A]
2026-05-15T09:34:50.385Z,216839.36,gpu0,79.09,96,[N/A]
2026-05-15T09:34:51.432Z,216840.40,gpu0,84.97,95,[N/A]
2026-05-15T09:34:52.477Z,216841.45,gpu0,86.55,96,[N/A]
2026-05-15T09:34:53.525Z,216842.50,gpu0,76.08,96,[N/A]
2026-05-15T09:34:54.568Z,216843.54,gpu0,86.93,96,[N/A]
2026-05-15T09:34:55.613Z,216844.58,gpu0,86.90,96,[N/A]
2026-05-15T09:34:56.659Z,216845.63,gpu0,78.85,96,[N/A]
2026-05-15T09:34:57.704Z,216846.68,gpu0,85.82,96,[N/A]
2026-05-15T09:34:58.749Z,216847.72,gpu0,84.44,96,[N/A]
2026-05-15T09:34:59.799Z,216848.77,gpu0,80.79,95,[N/A]
2026-05-15T09:35:00.843Z,216849.81,gpu0,86.78,96,[N/A]
2026-05-15T09:35:01.883Z,216850.86,gpu0,82.52,92,[N/A]
2026-05-15T09:35:02.953Z,216851.93,gpu0,86.39,96,[N/A]
2026-05-15T09:35:03.997Z,216852.97,gpu0,86.47,96,[N/A]
2026-05-15T09:35:05.041Z,216854.01,gpu0,79.08,94,[N/A]
2026-05-15T09:35:06.093Z,216855.07,gpu0,86.68,96,[N/A]
2026-05-15T09:35:07.141Z,216856.11,gpu0,86.67,96,[N/A]
2026-05-15T09:35:08.187Z,216857.16,gpu0,76.04,95,[N/A]
2026-05-15T09:35:09.228Z,216858.20,gpu0,87.78,96,[N/A]
2026-05-15T09:35:10.266Z,216859.24,gpu0,86.53,96,[N/A]
2026-05-15T09:35:11.306Z,216860.28,gpu0,79.31,95,[N/A]
2026-05-15T09:35:12.346Z,216861.32,gpu0,87.71,96,[N/A]
2026-05-15T09:35:13.387Z,216862.36,gpu0,85.65,96,[N/A]
2026-05-15T09:35:14.430Z,216863.40,gpu0,78.91,95,[N/A]
2026-05-15T09:35:15.476Z,216864.45,gpu0,86.32,96,[N/A]
2026-05-15T09:35:16.522Z,216865.49,gpu0,87.53,96,[N/A]
2026-05-15T09:35:17.563Z,216866.54,gpu0,78.42,92,[N/A]
2026-05-15T09:35:18.632Z,216867.60,gpu0,87.30,96,[N/A]
2026-05-15T09:35:19.675Z,216868.65,gpu0,86.62,96,[N/A]
2026-05-15T09:35:20.720Z,216869.69,gpu0,84.86,92,[N/A]
2026-05-15T09:35:21.788Z,216870.76,gpu0,81.73,96,[N/A]
2026-05-15T09:35:22.831Z,216871.80,gpu0,87.30,96,[N/A]
2026-05-15T09:35:23.873Z,216872.84,gpu0,86.55,96,[N/A]
2026-05-15T09:35:24.914Z,216873.89,gpu0,67.23,96,[N/A]
2026-05-15T09:35:25.961Z,216874.93,gpu0,86.72,96,[N/A]
2026-05-15T09:35:27.002Z,216875.97,gpu0,84.42,96,[N/A]
2026-05-15T09:35:28.047Z,216877.02,gpu0,73.12,96,[N/A]
2026-05-15T09:35:29.091Z,216878.06,gpu0,86.40,96,[N/A]
2026-05-15T09:35:30.131Z,216879.10,gpu0,85.89,96,[N/A]
2026-05-15T09:35:31.173Z,216880.15,gpu0,69.31,96,[N/A]
2026-05-15T09:35:32.215Z,216881.19,gpu0,85.89,96,[N/A]
2026-05-15T09:35:33.253Z,216882.23,gpu0,86.04,96,[N/A]
2026-05-15T09:35:34.298Z,216883.27,gpu0,77.98,96,[N/A]
2026-05-15T09:35:35.341Z,216884.31,gpu0,85.74,96,[N/A]
2026-05-15T09:35:36.382Z,216885.35,gpu0,87.23,96,[N/A]
2026-05-15T09:35:37.428Z,216886.40,gpu0,79.08,95,[N/A]
2026-05-15T09:35:38.470Z,216887.44,gpu0,86.61,96,[N/A]
2026-05-15T09:35:39.512Z,216888.48,gpu0,78.63,53,[N/A]
2026-05-15T09:35:40.576Z,216889.55,gpu0,84.72,96,[N/A]
2026-05-15T09:35:41.620Z,216890.59,gpu0,87.09,96,[N/A]
2026-05-15T09:35:42.661Z,216891.63,gpu0,79.43,96,[N/A]
2026-05-15T09:35:43.706Z,216892.68,gpu0,86.57,96,[N/A]
2026-05-15T09:35:44.750Z,216893.72,gpu0,86.56,96,[N/A]
2026-05-15T09:35:45.790Z,216894.76,gpu0,78.29,96,[N/A]
2026-05-15T09:35:46.831Z,216895.80,gpu0,87.30,96,[N/A]
2026-05-15T09:35:47.873Z,216896.84,gpu0,84.37,96,[N/A]
2026-05-15T09:35:48.914Z,216897.89,gpu0,79.01,96,[N/A]
2026-05-15T09:35:49.952Z,216898.92,gpu0,87.24,96,[N/A]
2026-05-15T09:35:50.992Z,216899.96,gpu0,86.85,96,[N/A]
2026-05-15T09:35:52.031Z,216901.00,gpu0,78.68,96,[N/A]
2026-05-15T09:35:53.073Z,216902.05,gpu0,86.84,96,[N/A]
2026-05-15T09:35:54.113Z,216903.09,gpu0,86.73,96,[N/A]
2026-05-15T09:35:55.153Z,216904.13,gpu0,75.27,96,[N/A]
2026-05-15T09:35:56.197Z,216905.17,gpu0,87.18,96,[N/A]
2026-05-15T09:35:57.236Z,216906.21,gpu0,85.82,96,[N/A]
2026-05-15T09:35:58.276Z,216907.25,gpu0,78.41,96,[N/A]
2026-05-15T09:35:59.321Z,216908.29,gpu0,86.26,96,[N/A]
2026-05-15T09:36:00.365Z,216909.34,gpu0,86.44,96,[N/A]
2026-05-15T09:36:01.406Z,216910.38,gpu0,79.21,96,[N/A]
2026-05-15T09:36:02.453Z,216911.42,gpu0,86.32,96,[N/A]
2026-05-15T09:36:03.496Z,216912.47,gpu0,86.75,96,[N/A]
2026-05-15T09:36:04.538Z,216913.51,gpu0,79.07,96,[N/A]
