ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:37:04.826Z,195373.80,gpu0,78
2026-05-15T03:37:05.860Z,195374.83,gpu0,80
2026-05-15T03:37:06.896Z,195375.87,gpu0,76
2026-05-15T03:37:07.951Z,195376.92,gpu0,79
2026-05-15T03:37:08.988Z,195377.96,gpu0,78
2026-05-15T03:37:10.024Z,195379.00,gpu0,79
2026-05-15T03:37:11.061Z,195380.03,gpu0,75
2026-05-15T03:37:12.114Z,195381.09,gpu0,75
2026-05-15T03:37:13.175Z,195382.15,gpu0,75
2026-05-15T03:37:14.223Z,195383.20,gpu0,75
2026-05-15T03:37:15.269Z,195384.24,gpu0,74
2026-05-15T03:37:16.322Z,195385.30,gpu0,74
2026-05-15T03:37:17.373Z,195386.35,gpu0,74
2026-05-15T03:37:18.423Z,195387.39,gpu0,74
2026-05-15T03:37:19.471Z,195388.44,gpu0,74
2026-05-15T03:37:20.515Z,195389.49,gpu0,74
2026-05-15T03:37:21.563Z,195390.54,gpu0,73
2026-05-15T03:37:22.607Z,195391.58,gpu0,74
2026-05-15T03:37:23.649Z,195392.62,gpu0,74
2026-05-15T03:37:24.698Z,195393.67,gpu0,73
2026-05-15T03:37:25.746Z,195394.72,gpu0,73
2026-05-15T03:37:26.800Z,195395.77,gpu0,73
2026-05-15T03:37:27.850Z,195396.82,gpu0,73
2026-05-15T03:37:28.919Z,195397.89,gpu0,73
2026-05-15T03:37:29.982Z,195398.96,gpu0,73
2026-05-15T03:37:31.044Z,195400.02,gpu0,73
2026-05-15T03:37:32.100Z,195401.07,gpu0,73
2026-05-15T03:37:33.157Z,195402.13,gpu0,73
2026-05-15T03:37:34.203Z,195403.18,gpu0,73
2026-05-15T03:37:35.252Z,195404.23,gpu0,73
2026-05-15T03:37:36.302Z,195405.28,gpu0,73
2026-05-15T03:37:37.362Z,195406.34,gpu0,73
2026-05-15T03:37:38.415Z,195407.39,gpu0,72
2026-05-15T03:37:39.465Z,195408.44,gpu0,72
2026-05-15T03:37:40.516Z,195409.49,gpu0,72
2026-05-15T03:37:41.569Z,195410.54,gpu0,72
2026-05-15T03:37:42.612Z,195411.59,gpu0,72
2026-05-15T03:37:43.660Z,195412.63,gpu0,73
2026-05-15T03:37:44.714Z,195413.69,gpu0,72
2026-05-15T03:37:45.770Z,195414.74,gpu0,72
2026-05-15T03:37:46.829Z,195415.80,gpu0,72
2026-05-15T03:37:47.889Z,195416.86,gpu0,72
2026-05-15T03:37:48.946Z,195417.92,gpu0,72
2026-05-15T03:37:49.998Z,195418.97,gpu0,72
2026-05-15T03:37:51.056Z,195420.03,gpu0,72
2026-05-15T03:37:52.113Z,195421.09,gpu0,72
2026-05-15T03:37:53.167Z,195422.14,gpu0,72
2026-05-15T03:37:54.221Z,195423.19,gpu0,72
2026-05-15T03:37:55.272Z,195424.24,gpu0,72
2026-05-15T03:37:56.316Z,195425.29,gpu0,72
2026-05-15T03:37:57.358Z,195426.33,gpu0,72
2026-05-15T03:37:58.409Z,195427.38,gpu0,71
2026-05-15T03:37:59.457Z,195428.43,gpu0,71
2026-05-15T03:38:00.509Z,195429.48,gpu0,71
2026-05-15T03:38:01.560Z,195430.53,gpu0,71
2026-05-15T03:38:02.611Z,195431.58,gpu0,71
2026-05-15T03:38:03.664Z,195432.64,gpu0,71
2026-05-15T03:38:04.714Z,195433.69,gpu0,71
2026-05-15T03:38:05.771Z,195434.74,gpu0,71
2026-05-15T03:38:06.821Z,195435.79,gpu0,71
2026-05-15T03:38:07.869Z,195436.84,gpu0,72
2026-05-15T03:38:08.921Z,195437.89,gpu0,71
2026-05-15T03:38:09.980Z,195438.95,gpu0,71
2026-05-15T03:38:11.040Z,195440.01,gpu0,71
2026-05-15T03:38:12.099Z,195441.07,gpu0,71
2026-05-15T03:38:13.149Z,195442.12,gpu0,71
2026-05-15T03:38:14.195Z,195443.17,gpu0,71
2026-05-15T03:38:15.244Z,195444.22,gpu0,71
2026-05-15T03:38:16.300Z,195445.27,gpu0,71
2026-05-15T03:38:17.352Z,195446.33,gpu0,71
2026-05-15T03:38:18.398Z,195447.37,gpu0,71
2026-05-15T03:38:19.446Z,195448.42,gpu0,71
2026-05-15T03:38:20.506Z,195449.48,gpu0,71
2026-05-15T03:38:21.557Z,195450.53,gpu0,71
2026-05-15T03:38:22.609Z,195451.58,gpu0,71
2026-05-15T03:38:23.665Z,195452.64,gpu0,71
2026-05-15T03:38:24.718Z,195453.69,gpu0,71
2026-05-15T03:38:25.765Z,195454.74,gpu0,71
2026-05-15T03:38:26.811Z,195455.78,gpu0,71
2026-05-15T03:38:27.869Z,195456.84,gpu0,72
2026-05-15T03:38:28.919Z,195457.89,gpu0,71
2026-05-15T03:38:29.970Z,195458.94,gpu0,71
2026-05-15T03:38:31.026Z,195460.00,gpu0,71
2026-05-15T03:38:32.077Z,195461.05,gpu0,71
2026-05-15T03:38:33.129Z,195462.10,gpu0,71
2026-05-15T03:38:34.179Z,195463.15,gpu0,70
2026-05-15T03:38:35.231Z,195464.20,gpu0,71
2026-05-15T03:38:36.290Z,195465.26,gpu0,70
2026-05-15T03:38:37.344Z,195466.32,gpu0,71
2026-05-15T03:38:38.394Z,195467.37,gpu0,71
2026-05-15T03:38:39.448Z,195468.42,gpu0,71
2026-05-15T03:38:40.499Z,195469.47,gpu0,71
2026-05-15T03:38:41.557Z,195470.53,gpu0,70
2026-05-15T03:38:42.610Z,195471.58,gpu0,71
2026-05-15T03:38:43.664Z,195472.64,gpu0,70
2026-05-15T03:38:44.720Z,195473.69,gpu0,71
2026-05-15T03:38:45.761Z,195474.73,gpu0,71
2026-05-15T03:38:46.819Z,195475.79,gpu0,70
2026-05-15T03:38:47.876Z,195476.85,gpu0,71
2026-05-15T03:38:48.924Z,195477.90,gpu0,71
2026-05-15T03:38:49.980Z,195478.95,gpu0,71
2026-05-15T03:38:51.035Z,195480.01,gpu0,70
2026-05-15T03:38:52.088Z,195481.06,gpu0,71
2026-05-15T03:38:53.140Z,195482.11,gpu0,70
2026-05-15T03:38:54.183Z,195483.16,gpu0,70
2026-05-15T03:38:55.233Z,195484.21,gpu0,70
2026-05-15T03:38:56.286Z,195485.26,gpu0,70
2026-05-15T03:38:57.341Z,195486.31,gpu0,70
2026-05-15T03:38:58.383Z,195487.36,gpu0,70
2026-05-15T03:38:59.444Z,195488.42,gpu0,70
2026-05-15T03:39:00.492Z,195489.47,gpu0,70
2026-05-15T03:39:01.538Z,195490.51,gpu0,70
2026-05-15T03:39:02.590Z,195491.56,gpu0,70
2026-05-15T03:39:03.646Z,195492.62,gpu0,70
2026-05-15T03:39:04.700Z,195493.67,gpu0,70
2026-05-15T03:39:05.757Z,195494.73,gpu0,71
2026-05-15T03:39:06.803Z,195495.77,gpu0,70
2026-05-15T03:39:07.858Z,195496.83,gpu0,70
2026-05-15T03:39:08.912Z,195497.88,gpu0,70
2026-05-15T03:39:09.966Z,195498.94,gpu0,70
2026-05-15T03:39:11.016Z,195499.99,gpu0,70
2026-05-15T03:39:12.069Z,195501.04,gpu0,70
2026-05-15T03:39:13.125Z,195502.10,gpu0,70
2026-05-15T03:39:14.179Z,195503.15,gpu0,70
2026-05-15T03:39:15.236Z,195504.21,gpu0,69
2026-05-15T03:39:16.286Z,195505.26,gpu0,69
2026-05-15T03:39:17.336Z,195506.31,gpu0,69
2026-05-15T03:39:18.377Z,195507.35,gpu0,68
2026-05-15T03:39:19.420Z,195508.39,gpu0,68
2026-05-15T03:39:20.478Z,195509.45,gpu0,73
2026-05-15T03:39:21.514Z,195510.49,gpu0,73
2026-05-15T03:39:22.551Z,195511.52,gpu0,73
2026-05-15T03:39:23.585Z,195512.56,gpu0,74
2026-05-15T03:39:24.622Z,195513.59,gpu0,74
2026-05-15T03:39:25.654Z,195514.63,gpu0,75
2026-05-15T03:39:26.691Z,195515.66,gpu0,75
2026-05-15T03:39:27.725Z,195516.70,gpu0,75
2026-05-15T03:39:28.758Z,195517.73,gpu0,75
2026-05-15T03:39:29.793Z,195518.77,gpu0,74
2026-05-15T03:39:30.836Z,195519.81,gpu0,75
2026-05-15T03:39:31.870Z,195520.84,gpu0,76
2026-05-15T03:39:32.903Z,195521.88,gpu0,76
2026-05-15T03:39:33.944Z,195522.92,gpu0,75
2026-05-15T03:39:34.986Z,195523.96,gpu0,75
2026-05-15T03:39:36.020Z,195524.99,gpu0,75
2026-05-15T03:39:37.056Z,195526.03,gpu0,76
2026-05-15T03:39:38.092Z,195527.06,gpu0,75
2026-05-15T03:39:39.129Z,195528.10,gpu0,75
2026-05-15T03:39:40.165Z,195529.14,gpu0,76
2026-05-15T03:39:41.203Z,195530.18,gpu0,76
2026-05-15T03:39:42.242Z,195531.21,gpu0,75
2026-05-15T03:39:43.277Z,195532.25,gpu0,76
2026-05-15T03:39:44.312Z,195533.29,gpu0,77
2026-05-15T03:39:45.348Z,195534.32,gpu0,76
2026-05-15T03:39:46.379Z,195535.35,gpu0,76
2026-05-15T03:39:47.412Z,195536.38,gpu0,77
2026-05-15T03:39:48.450Z,195537.42,gpu0,72
2026-05-15T03:39:49.485Z,195538.46,gpu0,76
2026-05-15T03:39:50.522Z,195539.49,gpu0,76
2026-05-15T03:39:51.564Z,195540.54,gpu0,76
2026-05-15T03:39:52.604Z,195541.58,gpu0,77
2026-05-15T03:39:53.637Z,195542.61,gpu0,77
2026-05-15T03:39:54.671Z,195543.64,gpu0,76
2026-05-15T03:39:55.706Z,195544.68,gpu0,77
2026-05-15T03:39:56.745Z,195545.72,gpu0,76
2026-05-15T03:39:57.777Z,195546.75,gpu0,77
2026-05-15T03:39:58.812Z,195547.78,gpu0,77
2026-05-15T03:39:59.847Z,195548.82,gpu0,77
2026-05-15T03:40:00.887Z,195549.86,gpu0,77
2026-05-15T03:40:01.925Z,195550.90,gpu0,77
2026-05-15T03:40:02.960Z,195551.93,gpu0,76
2026-05-15T03:40:03.996Z,195552.97,gpu0,74
2026-05-15T03:40:05.030Z,195554.00,gpu0,76
2026-05-15T03:40:06.065Z,195555.04,gpu0,77
2026-05-15T03:40:07.099Z,195556.07,gpu0,77
2026-05-15T03:40:08.134Z,195557.11,gpu0,77
2026-05-15T03:40:09.166Z,195558.14,gpu0,77
2026-05-15T03:40:10.201Z,195559.17,gpu0,77
2026-05-15T03:40:11.240Z,195560.21,gpu0,78
2026-05-15T03:40:12.273Z,195561.25,gpu0,77
2026-05-15T03:40:13.306Z,195562.28,gpu0,73
2026-05-15T03:40:14.341Z,195563.31,gpu0,77
2026-05-15T03:40:15.379Z,195564.35,gpu0,77
2026-05-15T03:40:16.411Z,195565.38,gpu0,77
2026-05-15T03:40:17.442Z,195566.41,gpu0,77
2026-05-15T03:40:18.477Z,195567.45,gpu0,77
2026-05-15T03:40:19.513Z,195568.49,gpu0,78
2026-05-15T03:40:20.553Z,195569.52,gpu0,77
2026-05-15T03:40:21.589Z,195570.56,gpu0,77
2026-05-15T03:40:22.624Z,195571.60,gpu0,77
2026-05-15T03:40:23.660Z,195572.63,gpu0,79
2026-05-15T03:40:24.694Z,195573.67,gpu0,77
2026-05-15T03:40:25.732Z,195574.70,gpu0,77
2026-05-15T03:40:26.767Z,195575.74,gpu0,77
2026-05-15T03:40:27.807Z,195576.78,gpu0,74
2026-05-15T03:40:28.845Z,195577.82,gpu0,73
2026-05-15T03:40:29.885Z,195578.86,gpu0,77
2026-05-15T03:40:30.925Z,195579.90,gpu0,78
2026-05-15T03:40:31.965Z,195580.94,gpu0,74
2026-05-15T03:40:33.009Z,195581.98,gpu0,77
2026-05-15T03:40:34.049Z,195583.02,gpu0,77
2026-05-15T03:40:35.085Z,195584.06,gpu0,77
2026-05-15T03:40:36.125Z,195585.10,gpu0,78
2026-05-15T03:40:37.162Z,195586.13,gpu0,78
2026-05-15T03:40:38.194Z,195587.17,gpu0,78
2026-05-15T03:40:39.228Z,195588.20,gpu0,77
2026-05-15T03:40:40.262Z,195589.23,gpu0,78
2026-05-15T03:40:41.295Z,195590.27,gpu0,78
2026-05-15T03:40:42.329Z,195591.30,gpu0,77
2026-05-15T03:40:43.365Z,195592.34,gpu0,79
2026-05-15T03:40:44.402Z,195593.37,gpu0,78
2026-05-15T03:40:45.437Z,195594.41,gpu0,79
2026-05-15T03:40:46.472Z,195595.44,gpu0,77
2026-05-15T03:40:47.506Z,195596.48,gpu0,77
2026-05-15T03:40:48.538Z,195597.51,gpu0,78
2026-05-15T03:40:49.571Z,195598.54,gpu0,78
2026-05-15T03:40:50.602Z,195599.57,gpu0,78
2026-05-15T03:40:51.643Z,195600.62,gpu0,77
2026-05-15T03:40:52.675Z,195601.65,gpu0,78
2026-05-15T03:40:53.709Z,195602.68,gpu0,77
2026-05-15T03:40:54.744Z,195603.72,gpu0,78
2026-05-15T03:40:55.781Z,195604.75,gpu0,77
2026-05-15T03:40:56.810Z,195605.78,gpu0,78
2026-05-15T03:40:57.843Z,195606.82,gpu0,78
2026-05-15T03:40:58.881Z,195607.85,gpu0,78
2026-05-15T03:40:59.918Z,195608.89,gpu0,78
2026-05-15T03:41:00.955Z,195609.93,gpu0,79
2026-05-15T03:41:01.998Z,195610.97,gpu0,78
2026-05-15T03:41:03.033Z,195612.01,gpu0,79
2026-05-15T03:41:04.069Z,195613.04,gpu0,78
2026-05-15T03:41:05.102Z,195614.07,gpu0,79
2026-05-15T03:41:06.136Z,195615.11,gpu0,78
2026-05-15T03:41:07.170Z,195616.14,gpu0,78
2026-05-15T03:41:08.204Z,195617.18,gpu0,79
2026-05-15T03:41:09.242Z,195618.21,gpu0,78
2026-05-15T03:41:10.274Z,195619.25,gpu0,79
2026-05-15T03:41:11.309Z,195620.28,gpu0,79
2026-05-15T03:41:12.343Z,195621.32,gpu0,79
2026-05-15T03:41:13.375Z,195622.35,gpu0,78
2026-05-15T03:41:14.410Z,195623.38,gpu0,79
2026-05-15T03:41:15.448Z,195624.42,gpu0,79
2026-05-15T03:41:16.482Z,195625.45,gpu0,78
2026-05-15T03:41:17.519Z,195626.49,gpu0,79
2026-05-15T03:41:18.554Z,195627.53,gpu0,78
2026-05-15T03:41:19.589Z,195628.56,gpu0,78
2026-05-15T03:41:20.622Z,195629.59,gpu0,79
2026-05-15T03:41:21.656Z,195630.63,gpu0,78
2026-05-15T03:41:22.691Z,195631.66,gpu0,79
2026-05-15T03:41:23.727Z,195632.70,gpu0,79
2026-05-15T03:41:24.764Z,195633.74,gpu0,78
2026-05-15T03:41:25.796Z,195634.77,gpu0,78
2026-05-15T03:41:26.831Z,195635.80,gpu0,79
2026-05-15T03:41:27.865Z,195636.84,gpu0,79
2026-05-15T03:41:28.899Z,195637.87,gpu0,79
2026-05-15T03:41:29.929Z,195638.90,gpu0,78
2026-05-15T03:41:30.965Z,195639.94,gpu0,79
2026-05-15T03:41:31.999Z,195640.97,gpu0,79
2026-05-15T03:41:33.032Z,195642.00,gpu0,79
2026-05-15T03:41:34.067Z,195643.04,gpu0,78
2026-05-15T03:41:35.103Z,195644.08,gpu0,78
2026-05-15T03:41:36.136Z,195645.11,gpu0,79
2026-05-15T03:41:37.175Z,195646.15,gpu0,78
2026-05-15T03:41:38.207Z,195647.18,gpu0,78
2026-05-15T03:41:39.244Z,195648.22,gpu0,78
2026-05-15T03:41:40.283Z,195649.25,gpu0,79
2026-05-15T03:41:41.317Z,195650.29,gpu0,78
2026-05-15T03:41:42.351Z,195651.32,gpu0,78
2026-05-15T03:41:43.387Z,195652.36,gpu0,78
2026-05-15T03:41:44.427Z,195653.40,gpu0,80
2026-05-15T03:41:45.461Z,195654.43,gpu0,79
2026-05-15T03:41:46.495Z,195655.47,gpu0,79
2026-05-15T03:41:47.535Z,195656.51,gpu0,79
2026-05-15T03:41:48.568Z,195657.54,gpu0,79
2026-05-15T03:41:49.605Z,195658.58,gpu0,80
2026-05-15T03:41:50.643Z,195659.62,gpu0,80
2026-05-15T03:41:51.683Z,195660.66,gpu0,80
2026-05-15T03:41:52.717Z,195661.69,gpu0,79
2026-05-15T03:41:53.751Z,195662.72,gpu0,80
2026-05-15T03:41:54.783Z,195663.76,gpu0,79
2026-05-15T03:41:55.822Z,195664.79,gpu0,79
2026-05-15T03:41:56.853Z,195665.82,gpu0,80
2026-05-15T03:41:57.887Z,195666.86,gpu0,79
2026-05-15T03:41:58.924Z,195667.90,gpu0,80
2026-05-15T03:41:59.962Z,195668.93,gpu0,80
2026-05-15T03:42:01.006Z,195669.98,gpu0,79
2026-05-15T03:42:02.041Z,195671.01,gpu0,79
2026-05-15T03:42:03.077Z,195672.05,gpu0,79
2026-05-15T03:42:04.114Z,195673.09,gpu0,78
2026-05-15T03:42:05.147Z,195674.12,gpu0,78
2026-05-15T03:42:06.180Z,195675.15,gpu0,80
2026-05-15T03:42:07.217Z,195676.19,gpu0,79
2026-05-15T03:42:08.254Z,195677.23,gpu0,76
2026-05-15T03:42:09.303Z,195678.28,gpu0,79
2026-05-15T03:42:10.341Z,195679.31,gpu0,80
2026-05-15T03:42:11.377Z,195680.35,gpu0,80
2026-05-15T03:42:12.410Z,195681.38,gpu0,79
2026-05-15T03:42:13.444Z,195682.42,gpu0,80
2026-05-15T03:42:14.475Z,195683.45,gpu0,79
2026-05-15T03:42:15.513Z,195684.48,gpu0,80
2026-05-15T03:42:16.549Z,195685.52,gpu0,79
2026-05-15T03:42:17.583Z,195686.56,gpu0,79
2026-05-15T03:42:18.618Z,195687.59,gpu0,79
2026-05-15T03:42:19.649Z,195688.62,gpu0,79
2026-05-15T03:42:20.687Z,195689.66,gpu0,79
2026-05-15T03:42:21.720Z,195690.69,gpu0,79
2026-05-15T03:42:22.752Z,195691.72,gpu0,78
2026-05-15T03:42:23.786Z,195692.76,gpu0,78
2026-05-15T03:42:24.823Z,195693.79,gpu0,79
2026-05-15T03:42:25.853Z,195694.83,gpu0,77
2026-05-15T03:42:26.886Z,195695.86,gpu0,79
2026-05-15T03:42:27.924Z,195696.90,gpu0,76
2026-05-15T03:42:28.976Z,195697.95,gpu0,75
2026-05-15T03:42:30.030Z,195699.00,gpu0,76
2026-05-15T03:42:31.079Z,195700.05,gpu0,75
2026-05-15T03:42:32.133Z,195701.11,gpu0,75
2026-05-15T03:42:33.185Z,195702.16,gpu0,75
2026-05-15T03:42:34.248Z,195703.22,gpu0,75
2026-05-15T03:42:35.294Z,195704.27,gpu0,75
2026-05-15T03:42:36.334Z,195705.31,gpu0,75
2026-05-15T03:42:37.390Z,195706.36,gpu0,75
2026-05-15T03:42:38.444Z,195707.42,gpu0,75
2026-05-15T03:42:39.493Z,195708.47,gpu0,75
2026-05-15T03:42:40.542Z,195709.51,gpu0,75
2026-05-15T03:42:41.592Z,195710.57,gpu0,74
2026-05-15T03:42:42.636Z,195711.61,gpu0,74
2026-05-15T03:42:43.694Z,195712.67,gpu0,74
2026-05-15T03:42:44.747Z,195713.72,gpu0,74
2026-05-15T03:42:45.798Z,195714.77,gpu0,74
2026-05-15T03:42:46.850Z,195715.82,gpu0,74
2026-05-15T03:42:47.903Z,195716.88,gpu0,74
2026-05-15T03:42:48.959Z,195717.93,gpu0,74
2026-05-15T03:42:50.007Z,195718.98,gpu0,74
2026-05-15T03:42:51.059Z,195720.03,gpu0,74
2026-05-15T03:42:52.112Z,195721.09,gpu0,74
2026-05-15T03:42:53.154Z,195722.13,gpu0,74
2026-05-15T03:42:54.202Z,195723.17,gpu0,74
2026-05-15T03:42:55.250Z,195724.22,gpu0,73
2026-05-15T03:42:56.301Z,195725.27,gpu0,73
2026-05-15T03:42:57.346Z,195726.32,gpu0,74
2026-05-15T03:42:58.401Z,195727.37,gpu0,74
2026-05-15T03:42:59.461Z,195728.43,gpu0,74
2026-05-15T03:43:00.511Z,195729.48,gpu0,73
2026-05-15T03:43:01.561Z,195730.53,gpu0,74
2026-05-15T03:43:02.609Z,195731.58,gpu0,73
2026-05-15T03:43:03.661Z,195732.63,gpu0,73
2026-05-15T03:43:04.713Z,195733.69,gpu0,73
2026-05-15T03:43:05.763Z,195734.74,gpu0,73
2026-05-15T03:43:06.813Z,195735.79,gpu0,73
2026-05-15T03:43:07.856Z,195736.83,gpu0,73
2026-05-15T03:43:08.905Z,195737.88,gpu0,73
2026-05-15T03:43:09.952Z,195738.93,gpu0,73
2026-05-15T03:43:11.005Z,195739.98,gpu0,73
2026-05-15T03:43:12.053Z,195741.03,gpu0,73
2026-05-15T03:43:13.103Z,195742.08,gpu0,73
2026-05-15T03:43:14.160Z,195743.13,gpu0,73
2026-05-15T03:43:15.208Z,195744.18,gpu0,73
2026-05-15T03:43:16.268Z,195745.24,gpu0,73
2026-05-15T03:43:17.311Z,195746.28,gpu0,73
2026-05-15T03:43:18.359Z,195747.33,gpu0,73
2026-05-15T03:43:19.417Z,195748.39,gpu0,73
2026-05-15T03:43:20.474Z,195749.45,gpu0,73
2026-05-15T03:43:21.519Z,195750.49,gpu0,74
2026-05-15T03:43:22.566Z,195751.54,gpu0,73
2026-05-15T03:43:23.614Z,195752.59,gpu0,73
2026-05-15T03:43:24.659Z,195753.63,gpu0,73
2026-05-15T03:43:25.703Z,195754.68,gpu0,73
2026-05-15T03:43:26.756Z,195755.73,gpu0,73
2026-05-15T03:43:27.801Z,195756.77,gpu0,73
2026-05-15T03:43:28.853Z,195757.83,gpu0,73
2026-05-15T03:43:29.897Z,195758.87,gpu0,73
2026-05-15T03:43:30.949Z,195759.92,gpu0,73
2026-05-15T03:43:31.995Z,195760.97,gpu0,73
2026-05-15T03:43:33.039Z,195762.01,gpu0,73
2026-05-15T03:43:34.085Z,195763.06,gpu0,73
2026-05-15T03:43:35.132Z,195764.10,gpu0,73
2026-05-15T03:43:36.187Z,195765.16,gpu0,73
2026-05-15T03:43:37.242Z,195766.21,gpu0,73
2026-05-15T03:43:38.289Z,195767.26,gpu0,72
2026-05-15T03:43:39.335Z,195768.31,gpu0,72
2026-05-15T03:43:40.389Z,195769.36,gpu0,73
2026-05-15T03:43:41.430Z,195770.40,gpu0,73
2026-05-15T03:43:42.482Z,195771.45,gpu0,73
2026-05-15T03:43:43.524Z,195772.50,gpu0,72
2026-05-15T03:43:44.573Z,195773.55,gpu0,73
2026-05-15T03:43:45.622Z,195774.59,gpu0,72
2026-05-15T03:43:46.664Z,195775.64,gpu0,72
2026-05-15T03:43:47.722Z,195776.69,gpu0,73
2026-05-15T03:43:48.787Z,195777.76,gpu0,73
2026-05-15T03:43:49.854Z,195778.83,gpu0,73
2026-05-15T03:43:50.907Z,195779.88,gpu0,73
2026-05-15T03:43:51.974Z,195780.95,gpu0,72
2026-05-15T03:43:53.028Z,195782.00,gpu0,72
2026-05-15T03:43:54.088Z,195783.06,gpu0,72
2026-05-15T03:43:55.148Z,195784.12,gpu0,73
2026-05-15T03:43:56.204Z,195785.18,gpu0,72
2026-05-15T03:43:57.254Z,195786.23,gpu0,72
2026-05-15T03:43:58.310Z,195787.28,gpu0,73
2026-05-15T03:43:59.361Z,195788.33,gpu0,72
2026-05-15T03:44:00.412Z,195789.38,gpu0,72
2026-05-15T03:44:01.463Z,195790.44,gpu0,73
2026-05-15T03:44:02.511Z,195791.48,gpu0,72
2026-05-15T03:44:03.564Z,195792.54,gpu0,72
2026-05-15T03:44:04.619Z,195793.59,gpu0,72
2026-05-15T03:44:05.668Z,195794.64,gpu0,72
2026-05-15T03:44:06.709Z,195795.68,gpu0,72
2026-05-15T03:44:07.754Z,195796.73,gpu0,72
2026-05-15T03:44:08.813Z,195797.79,gpu0,72
2026-05-15T03:44:09.860Z,195798.83,gpu0,73
2026-05-15T03:44:10.915Z,195799.89,gpu0,72
2026-05-15T03:44:11.968Z,195800.94,gpu0,72
2026-05-15T03:44:13.023Z,195802.00,gpu0,72
2026-05-15T03:44:14.077Z,195803.05,gpu0,72
2026-05-15T03:44:15.124Z,195804.10,gpu0,72
2026-05-15T03:44:16.172Z,195805.15,gpu0,72
2026-05-15T03:44:17.225Z,195806.20,gpu0,72
2026-05-15T03:44:18.283Z,195807.26,gpu0,72
2026-05-15T03:44:19.339Z,195808.31,gpu0,72
2026-05-15T03:44:20.393Z,195809.37,gpu0,72
2026-05-15T03:44:21.444Z,195810.42,gpu0,72
2026-05-15T03:44:22.496Z,195811.47,gpu0,72
2026-05-15T03:44:23.553Z,195812.53,gpu0,72
2026-05-15T03:44:24.609Z,195813.58,gpu0,72
2026-05-15T03:44:25.658Z,195814.63,gpu0,72
2026-05-15T03:44:26.704Z,195815.68,gpu0,72
2026-05-15T03:44:27.758Z,195816.73,gpu0,72
2026-05-15T03:44:28.808Z,195817.78,gpu0,72
2026-05-15T03:44:29.858Z,195818.83,gpu0,71
2026-05-15T03:44:30.904Z,195819.88,gpu0,71
2026-05-15T03:44:31.954Z,195820.93,gpu0,71
2026-05-15T03:44:33.008Z,195821.98,gpu0,71
2026-05-15T03:44:34.062Z,195823.04,gpu0,71
2026-05-15T03:44:35.115Z,195824.09,gpu0,70
2026-05-15T03:44:36.162Z,195825.13,gpu0,70
2026-05-15T03:44:37.208Z,195826.18,gpu0,75
2026-05-15T03:44:38.246Z,195827.22,gpu0,75
2026-05-15T03:44:39.288Z,195828.26,gpu0,75
2026-05-15T03:44:40.322Z,195829.29,gpu0,76
2026-05-15T03:44:41.359Z,195830.33,gpu0,76
2026-05-15T03:44:42.395Z,195831.37,gpu0,76
2026-05-15T03:44:43.429Z,195832.40,gpu0,76
2026-05-15T03:44:44.464Z,195833.44,gpu0,76
2026-05-15T03:44:45.500Z,195834.47,gpu0,77
2026-05-15T03:44:46.541Z,195835.51,gpu0,76
2026-05-15T03:44:47.575Z,195836.55,gpu0,77
2026-05-15T03:44:48.611Z,195837.58,gpu0,77
2026-05-15T03:44:49.646Z,195838.62,gpu0,78
2026-05-15T03:44:50.685Z,195839.66,gpu0,77
2026-05-15T03:44:51.717Z,195840.69,gpu0,78
2026-05-15T03:44:52.754Z,195841.73,gpu0,77
2026-05-15T03:44:53.788Z,195842.76,gpu0,77
2026-05-15T03:44:54.824Z,195843.80,gpu0,77
2026-05-15T03:44:55.858Z,195844.83,gpu0,77
2026-05-15T03:44:56.891Z,195845.86,gpu0,78
2026-05-15T03:44:57.928Z,195846.90,gpu0,78
2026-05-15T03:44:58.965Z,195847.94,gpu0,78
2026-05-15T03:45:00.003Z,195848.98,gpu0,79
2026-05-15T03:45:01.046Z,195850.02,gpu0,78
2026-05-15T03:45:02.084Z,195851.06,gpu0,79
2026-05-15T03:45:03.126Z,195852.10,gpu0,78
2026-05-15T03:45:04.164Z,195853.14,gpu0,78
2026-05-15T03:45:05.198Z,195854.17,gpu0,74
2026-05-15T03:45:06.242Z,195855.21,gpu0,78
2026-05-15T03:45:07.274Z,195856.25,gpu0,78
2026-05-15T03:45:08.308Z,195857.28,gpu0,78
2026-05-15T03:45:09.343Z,195858.31,gpu0,78
2026-05-15T03:45:10.377Z,195859.35,gpu0,79
2026-05-15T03:45:11.412Z,195860.38,gpu0,78
2026-05-15T03:45:12.445Z,195861.42,gpu0,78
2026-05-15T03:45:13.481Z,195862.45,gpu0,79
2026-05-15T03:45:14.517Z,195863.49,gpu0,78
2026-05-15T03:45:15.550Z,195864.52,gpu0,81
2026-05-15T03:45:16.586Z,195865.56,gpu0,79
2026-05-15T03:45:17.623Z,195866.59,gpu0,79
2026-05-15T03:45:18.658Z,195867.63,gpu0,79
2026-05-15T03:45:19.695Z,195868.67,gpu0,79
2026-05-15T03:45:20.734Z,195869.71,gpu0,77
2026-05-15T03:45:21.771Z,195870.74,gpu0,79
2026-05-15T03:45:22.805Z,195871.78,gpu0,79
2026-05-15T03:45:23.843Z,195872.82,gpu0,76
2026-05-15T03:45:24.883Z,195873.85,gpu0,79
2026-05-15T03:45:25.918Z,195874.89,gpu0,79
