ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:35:01.183Z,195250.16,gpu0,84.33,96,[N/A]
2026-05-15T03:35:02.227Z,195251.20,gpu0,74.36,94,[N/A]
2026-05-15T03:35:03.269Z,195252.24,gpu0,84.22,96,[N/A]
2026-05-15T03:35:04.310Z,195253.28,gpu0,84.44,96,[N/A]
2026-05-15T03:35:05.353Z,195254.33,gpu0,77.31,95,[N/A]
2026-05-15T03:35:06.397Z,195255.37,gpu0,84.23,96,[N/A]
2026-05-15T03:35:07.441Z,195256.41,gpu0,85.30,96,[N/A]
2026-05-15T03:35:08.486Z,195257.46,gpu0,73.71,96,[N/A]
2026-05-15T03:35:09.532Z,195258.50,gpu0,83.60,96,[N/A]
2026-05-15T03:35:10.577Z,195259.55,gpu0,81.51,95,[N/A]
2026-05-15T03:35:11.631Z,195260.60,gpu0,71.39,50,[N/A]
2026-05-15T03:35:12.693Z,195261.67,gpu0,81.59,96,[N/A]
2026-05-15T03:35:13.736Z,195262.71,gpu0,83.99,96,[N/A]
2026-05-15T03:35:14.781Z,195263.75,gpu0,72.10,95,[N/A]
2026-05-15T03:35:15.842Z,195264.81,gpu0,81.29,96,[N/A]
2026-05-15T03:35:16.885Z,195265.86,gpu0,83.49,96,[N/A]
2026-05-15T03:35:17.929Z,195266.90,gpu0,76.69,95,[N/A]
2026-05-15T03:35:18.973Z,195267.95,gpu0,83.61,96,[N/A]
2026-05-15T03:35:20.016Z,195268.99,gpu0,83.97,96,[N/A]
2026-05-15T03:35:21.064Z,195270.04,gpu0,77.32,96,[N/A]
2026-05-15T03:35:22.107Z,195271.08,gpu0,83.62,96,[N/A]
2026-05-15T03:35:23.152Z,195272.12,gpu0,83.94,96,[N/A]
2026-05-15T03:35:24.194Z,195273.17,gpu0,74.41,96,[N/A]
2026-05-15T03:35:25.237Z,195274.21,gpu0,84.48,96,[N/A]
2026-05-15T03:35:26.283Z,195275.26,gpu0,84.31,96,[N/A]
2026-05-15T03:35:27.335Z,195276.31,gpu0,77.74,96,[N/A]
2026-05-15T03:35:28.384Z,195277.36,gpu0,84.60,96,[N/A]
2026-05-15T03:35:29.433Z,195278.41,gpu0,81.51,96,[N/A]
2026-05-15T03:35:30.476Z,195279.45,gpu0,77.83,96,[N/A]
2026-05-15T03:35:31.522Z,195280.49,gpu0,84.81,96,[N/A]
2026-05-15T03:35:32.570Z,195281.54,gpu0,85.23,96,[N/A]
2026-05-15T03:35:33.614Z,195282.59,gpu0,72.03,96,[N/A]
2026-05-15T03:35:34.664Z,195283.64,gpu0,84.47,95,[N/A]
2026-05-15T03:35:35.709Z,195284.68,gpu0,83.31,96,[N/A]
2026-05-15T03:35:36.750Z,195285.72,gpu0,68.12,96,[N/A]
2026-05-15T03:35:37.794Z,195286.77,gpu0,84.12,96,[N/A]
2026-05-15T03:35:38.844Z,195287.82,gpu0,83.44,96,[N/A]
2026-05-15T03:35:39.886Z,195288.86,gpu0,68.62,96,[N/A]
2026-05-15T03:35:40.930Z,195289.90,gpu0,83.52,95,[N/A]
2026-05-15T03:35:41.974Z,195290.95,gpu0,83.68,96,[N/A]
2026-05-15T03:35:43.017Z,195291.99,gpu0,77.09,96,[N/A]
2026-05-15T03:35:44.057Z,195293.03,gpu0,83.61,96,[N/A]
2026-05-15T03:35:45.108Z,195294.08,gpu0,84.54,96,[N/A]
2026-05-15T03:35:46.154Z,195295.13,gpu0,77.01,95,[N/A]
2026-05-15T03:35:47.204Z,195296.18,gpu0,83.44,96,[N/A]
2026-05-15T03:35:48.248Z,195297.22,gpu0,81.55,96,[N/A]
2026-05-15T03:35:49.298Z,195298.27,gpu0,77.66,96,[N/A]
2026-05-15T03:35:50.343Z,195299.31,gpu0,84.47,96,[N/A]
2026-05-15T03:35:51.390Z,195300.36,gpu0,81.41,92,[N/A]
2026-05-15T03:35:52.454Z,195301.43,gpu0,81.26,96,[N/A]
2026-05-15T03:35:53.500Z,195302.47,gpu0,83.54,96,[N/A]
2026-05-15T03:35:54.546Z,195303.52,gpu0,78.75,45,[N/A]
2026-05-15T03:35:55.607Z,195304.58,gpu0,74.89,95,[N/A]
2026-05-15T03:35:56.653Z,195305.63,gpu0,84.61,96,[N/A]
2026-05-15T03:35:57.703Z,195306.68,gpu0,83.62,96,[N/A]
2026-05-15T03:35:58.753Z,195307.72,gpu0,73.55,96,[N/A]
2026-05-15T03:35:59.804Z,195308.78,gpu0,83.89,96,[N/A]
2026-05-15T03:36:00.847Z,195309.82,gpu0,81.24,96,[N/A]
2026-05-15T03:36:01.883Z,195310.86,gpu0,72.16,96,[N/A]
2026-05-15T03:36:02.923Z,195311.89,gpu0,83.75,96,[N/A]
2026-05-15T03:36:03.967Z,195312.94,gpu0,82.46,92,[N/A]
2026-05-15T03:36:05.032Z,195314.00,gpu0,79.01,96,[N/A]
2026-05-15T03:36:06.070Z,195315.04,gpu0,83.24,96,[N/A]
2026-05-15T03:36:07.109Z,195316.08,gpu0,77.10,95,[N/A]
2026-05-15T03:36:08.169Z,195317.14,gpu0,83.72,96,[N/A]
2026-05-15T03:36:09.211Z,195318.18,gpu0,84.25,96,[N/A]
2026-05-15T03:36:10.250Z,195319.22,gpu0,76.89,95,[N/A]
2026-05-15T03:36:11.290Z,195320.26,gpu0,84.53,96,[N/A]
2026-05-15T03:36:12.331Z,195321.30,gpu0,84.25,95,[N/A]
2026-05-15T03:36:13.371Z,195322.34,gpu0,73.09,96,[N/A]
2026-05-15T03:36:14.412Z,195323.38,gpu0,84.34,96,[N/A]
2026-05-15T03:36:15.450Z,195324.42,gpu0,85.00,95,[N/A]
2026-05-15T03:36:16.492Z,195325.46,gpu0,77.28,96,[N/A]
2026-05-15T03:36:17.543Z,195326.51,gpu0,84.55,96,[N/A]
2026-05-15T03:36:18.587Z,195327.56,gpu0,85.11,95,[N/A]
2026-05-15T03:36:19.630Z,195328.60,gpu0,72.64,95,[N/A]
2026-05-15T03:36:20.671Z,195329.64,gpu0,83.75,96,[N/A]
2026-05-15T03:36:21.715Z,195330.69,gpu0,64.46,96,[N/A]
2026-05-15T03:36:22.776Z,195331.75,gpu0,75.47,96,[N/A]
2026-05-15T03:36:23.830Z,195332.80,gpu0,67.68,96,[N/A]
2026-05-15T03:36:24.871Z,195333.84,gpu0,84.08,95,[N/A]
2026-05-15T03:36:25.912Z,195334.88,gpu0,83.35,96,[N/A]
2026-05-15T03:36:26.951Z,195335.92,gpu0,66.38,96,[N/A]
2026-05-15T03:36:27.992Z,195336.96,gpu0,83.44,95,[N/A]
2026-05-15T03:36:29.032Z,195338.00,gpu0,83.93,96,[N/A]
2026-05-15T03:36:30.072Z,195339.04,gpu0,76.33,96,[N/A]
2026-05-15T03:36:31.113Z,195340.08,gpu0,83.74,96,[N/A]
2026-05-15T03:36:32.165Z,195341.14,gpu0,83.92,96,[N/A]
2026-05-15T03:36:33.206Z,195342.18,gpu0,75.80,96,[N/A]
2026-05-15T03:36:34.250Z,195343.22,gpu0,84.41,96,[N/A]
2026-05-15T03:36:35.290Z,195344.26,gpu0,84.44,96,[N/A]
2026-05-15T03:36:36.338Z,195345.31,gpu0,74.51,96,[N/A]
2026-05-15T03:36:37.383Z,195346.35,gpu0,83.98,96,[N/A]
2026-05-15T03:36:38.421Z,195347.39,gpu0,84.81,96,[N/A]
2026-05-15T03:36:39.467Z,195348.44,gpu0,77.04,96,[N/A]
2026-05-15T03:36:40.507Z,195349.48,gpu0,84.84,96,[N/A]
2026-05-15T03:36:41.553Z,195350.52,gpu0,84.76,96,[N/A]
2026-05-15T03:36:42.606Z,195351.58,gpu0,78.23,95,[N/A]
2026-05-15T03:36:43.654Z,195352.63,gpu0,85.25,96,[N/A]
2026-05-15T03:36:44.700Z,195353.67,gpu0,84.90,96,[N/A]
2026-05-15T03:36:45.733Z,195354.71,gpu0,75.20,96,[N/A]
2026-05-15T03:36:46.792Z,195355.76,gpu0,78.55,96,[N/A]
2026-05-15T03:36:47.832Z,195356.80,gpu0,82.68,96,[N/A]
2026-05-15T03:36:48.879Z,195357.85,gpu0,73.16,96,[N/A]
2026-05-15T03:36:49.927Z,195358.90,gpu0,83.87,96,[N/A]
2026-05-15T03:36:50.971Z,195359.94,gpu0,83.53,96,[N/A]
2026-05-15T03:36:52.011Z,195360.98,gpu0,68.27,96,[N/A]
2026-05-15T03:36:53.054Z,195362.03,gpu0,83.83,96,[N/A]
2026-05-15T03:36:54.095Z,195363.07,gpu0,83.79,96,[N/A]
2026-05-15T03:36:55.140Z,195364.11,gpu0,76.44,96,[N/A]
2026-05-15T03:36:56.182Z,195365.15,gpu0,84.16,96,[N/A]
2026-05-15T03:36:57.226Z,195366.20,gpu0,83.67,96,[N/A]
2026-05-15T03:36:58.271Z,195367.24,gpu0,76.50,96,[N/A]
2026-05-15T03:36:59.309Z,195368.28,gpu0,84.11,96,[N/A]
2026-05-15T03:37:00.352Z,195369.32,gpu0,82.33,96,[N/A]
2026-05-15T03:37:01.392Z,195370.36,gpu0,76.12,95,[N/A]
2026-05-15T03:37:02.435Z,195371.41,gpu0,84.36,96,[N/A]
2026-05-15T03:37:03.479Z,195372.45,gpu0,83.47,96,[N/A]
2026-05-15T03:37:04.524Z,195373.50,gpu0,76.76,96,[N/A]
2026-05-15T03:37:05.569Z,195374.54,gpu0,84.72,96,[N/A]
2026-05-15T03:37:06.611Z,195375.58,gpu0,83.07,96,[N/A]
2026-05-15T03:37:07.657Z,195376.63,gpu0,76.70,96,[N/A]
2026-05-15T03:37:08.702Z,195377.67,gpu0,85.17,96,[N/A]
2026-05-15T03:37:09.747Z,195378.72,gpu0,67.51,95,[N/A]
2026-05-15T03:37:10.794Z,195379.77,gpu0,73.51,95,[N/A]
2026-05-15T03:37:11.854Z,195380.83,gpu0,55.28,94,[N/A]
2026-05-15T03:37:12.914Z,195381.89,gpu0,56.14,96,[N/A]
2026-05-15T03:37:13.971Z,195382.94,gpu0,56.25,96,[N/A]
2026-05-15T03:37:15.039Z,195384.01,gpu0,55.87,96,[N/A]
2026-05-15T03:37:16.097Z,195385.07,gpu0,55.92,96,[N/A]
2026-05-15T03:37:17.165Z,195386.14,gpu0,55.99,94,[N/A]
2026-05-15T03:37:18.231Z,195387.20,gpu0,55.98,96,[N/A]
2026-05-15T03:37:19.302Z,195388.28,gpu0,55.96,94,[N/A]
2026-05-15T03:37:20.368Z,195389.34,gpu0,55.84,96,[N/A]
2026-05-15T03:37:21.433Z,195390.41,gpu0,55.94,94,[N/A]
2026-05-15T03:37:22.506Z,195391.48,gpu0,55.75,96,[N/A]
2026-05-15T03:37:23.563Z,195392.54,gpu0,54.61,96,[N/A]
2026-05-15T03:37:24.628Z,195393.60,gpu0,55.84,96,[N/A]
2026-05-15T03:37:25.692Z,195394.67,gpu0,55.76,96,[N/A]
2026-05-15T03:37:26.754Z,195395.73,gpu0,55.83,96,[N/A]
2026-05-15T03:37:27.825Z,195396.80,gpu0,55.54,96,[N/A]
2026-05-15T03:37:28.898Z,195397.87,gpu0,55.58,94,[N/A]
2026-05-15T03:37:29.966Z,195398.94,gpu0,55.63,94,[N/A]
2026-05-15T03:37:31.032Z,195400.01,gpu0,55.63,94,[N/A]
2026-05-15T03:37:32.100Z,195401.07,gpu0,55.73,96,[N/A]
2026-05-15T03:37:33.178Z,195402.15,gpu0,55.45,96,[N/A]
2026-05-15T03:37:34.231Z,195403.20,gpu0,55.57,96,[N/A]
2026-05-15T03:37:35.291Z,195404.26,gpu0,55.43,96,[N/A]
2026-05-15T03:37:36.353Z,195405.33,gpu0,55.47,96,[N/A]
2026-05-15T03:37:37.411Z,195406.38,gpu0,55.47,96,[N/A]
2026-05-15T03:37:38.486Z,195407.46,gpu0,55.44,94,[N/A]
2026-05-15T03:37:39.547Z,195408.52,gpu0,55.37,96,[N/A]
2026-05-15T03:37:40.609Z,195409.58,gpu0,55.43,94,[N/A]
2026-05-15T03:37:41.674Z,195410.65,gpu0,55.44,96,[N/A]
2026-05-15T03:37:42.731Z,195411.70,gpu0,55.27,94,[N/A]
2026-05-15T03:37:43.797Z,195412.77,gpu0,55.33,96,[N/A]
2026-05-15T03:37:44.862Z,195413.83,gpu0,55.34,96,[N/A]
2026-05-15T03:37:45.927Z,195414.90,gpu0,55.30,96,[N/A]
2026-05-15T03:37:46.988Z,195415.96,gpu0,55.32,96,[N/A]
2026-05-15T03:37:48.051Z,195417.02,gpu0,55.16,96,[N/A]
2026-05-15T03:37:49.113Z,195418.09,gpu0,55.30,96,[N/A]
2026-05-15T03:37:50.181Z,195419.15,gpu0,55.10,94,[N/A]
2026-05-15T03:37:51.256Z,195420.23,gpu0,55.22,96,[N/A]
2026-05-15T03:37:52.322Z,195421.30,gpu0,55.22,94,[N/A]
2026-05-15T03:37:53.391Z,195422.37,gpu0,55.04,96,[N/A]
2026-05-15T03:37:54.456Z,195423.43,gpu0,55.28,96,[N/A]
2026-05-15T03:37:55.519Z,195424.49,gpu0,55.03,96,[N/A]
2026-05-15T03:37:56.579Z,195425.55,gpu0,55.19,96,[N/A]
2026-05-15T03:37:57.636Z,195426.61,gpu0,55.23,96,[N/A]
2026-05-15T03:37:58.697Z,195427.67,gpu0,55.11,96,[N/A]
2026-05-15T03:37:59.762Z,195428.73,gpu0,55.19,94,[N/A]
2026-05-15T03:38:00.829Z,195429.80,gpu0,55.20,94,[N/A]
2026-05-15T03:38:01.900Z,195430.87,gpu0,55.07,94,[N/A]
2026-05-15T03:38:02.965Z,195431.94,gpu0,54.97,96,[N/A]
2026-05-15T03:38:04.034Z,195433.01,gpu0,55.13,96,[N/A]
2026-05-15T03:38:05.089Z,195434.06,gpu0,54.99,96,[N/A]
2026-05-15T03:38:06.157Z,195435.13,gpu0,54.80,96,[N/A]
2026-05-15T03:38:07.220Z,195436.19,gpu0,54.71,95,[N/A]
2026-05-15T03:38:08.274Z,195437.25,gpu0,54.85,96,[N/A]
2026-05-15T03:38:09.336Z,195438.31,gpu0,54.94,96,[N/A]
2026-05-15T03:38:10.402Z,195439.37,gpu0,54.83,94,[N/A]
2026-05-15T03:38:11.471Z,195440.44,gpu0,54.97,94,[N/A]
2026-05-15T03:38:12.533Z,195441.51,gpu0,55.00,94,[N/A]
2026-05-15T03:38:13.598Z,195442.57,gpu0,54.79,94,[N/A]
2026-05-15T03:38:14.656Z,195443.63,gpu0,54.99,96,[N/A]
2026-05-15T03:38:15.726Z,195444.70,gpu0,54.89,96,[N/A]
2026-05-15T03:38:16.790Z,195445.76,gpu0,54.94,96,[N/A]
2026-05-15T03:38:17.852Z,195446.82,gpu0,54.89,96,[N/A]
2026-05-15T03:38:18.919Z,195447.89,gpu0,54.74,96,[N/A]
2026-05-15T03:38:19.980Z,195448.95,gpu0,54.93,94,[N/A]
2026-05-15T03:38:21.047Z,195450.02,gpu0,54.94,96,[N/A]
2026-05-15T03:38:22.112Z,195451.09,gpu0,54.97,94,[N/A]
2026-05-15T03:38:23.180Z,195452.15,gpu0,54.81,94,[N/A]
2026-05-15T03:38:24.242Z,195453.21,gpu0,54.91,94,[N/A]
2026-05-15T03:38:25.305Z,195454.28,gpu0,54.86,96,[N/A]
2026-05-15T03:38:26.367Z,195455.34,gpu0,54.77,96,[N/A]
2026-05-15T03:38:27.434Z,195456.41,gpu0,54.77,96,[N/A]
2026-05-15T03:38:28.509Z,195457.48,gpu0,54.68,96,[N/A]
2026-05-15T03:38:29.575Z,195458.55,gpu0,54.82,96,[N/A]
2026-05-15T03:38:30.644Z,195459.62,gpu0,54.82,96,[N/A]
2026-05-15T03:38:31.718Z,195460.69,gpu0,54.87,94,[N/A]
2026-05-15T03:38:32.785Z,195461.76,gpu0,54.85,94,[N/A]
2026-05-15T03:38:33.854Z,195462.83,gpu0,54.69,94,[N/A]
2026-05-15T03:38:34.922Z,195463.90,gpu0,54.69,94,[N/A]
2026-05-15T03:38:35.993Z,195464.97,gpu0,54.71,96,[N/A]
2026-05-15T03:38:37.055Z,195466.03,gpu0,54.79,96,[N/A]
2026-05-15T03:38:38.115Z,195467.09,gpu0,54.83,96,[N/A]
2026-05-15T03:38:39.186Z,195468.16,gpu0,54.76,96,[N/A]
2026-05-15T03:38:40.245Z,195469.22,gpu0,54.78,96,[N/A]
2026-05-15T03:38:41.300Z,195470.27,gpu0,54.79,96,[N/A]
2026-05-15T03:38:42.361Z,195471.33,gpu0,54.82,94,[N/A]
2026-05-15T03:38:43.430Z,195472.40,gpu0,54.67,94,[N/A]
2026-05-15T03:38:44.489Z,195473.46,gpu0,54.66,94,[N/A]
2026-05-15T03:38:45.560Z,195474.53,gpu0,54.68,96,[N/A]
2026-05-15T03:38:46.629Z,195475.60,gpu0,54.85,96,[N/A]
2026-05-15T03:38:47.685Z,195476.66,gpu0,54.76,96,[N/A]
2026-05-15T03:38:48.754Z,195477.73,gpu0,54.61,96,[N/A]
2026-05-15T03:38:49.819Z,195478.79,gpu0,54.70,96,[N/A]
2026-05-15T03:38:50.878Z,195479.85,gpu0,54.74,96,[N/A]
2026-05-15T03:38:51.948Z,195480.92,gpu0,54.80,96,[N/A]
2026-05-15T03:38:53.009Z,195481.98,gpu0,54.71,94,[N/A]
2026-05-15T03:38:54.069Z,195483.04,gpu0,54.33,94,[N/A]
2026-05-15T03:38:55.147Z,195484.12,gpu0,54.71,94,[N/A]
2026-05-15T03:38:56.214Z,195485.19,gpu0,53.57,94,[N/A]
2026-05-15T03:38:57.280Z,195486.25,gpu0,54.67,96,[N/A]
2026-05-15T03:38:58.346Z,195487.32,gpu0,54.78,94,[N/A]
2026-05-15T03:38:59.411Z,195488.38,gpu0,54.83,96,[N/A]
2026-05-15T03:39:00.466Z,195489.44,gpu0,54.67,96,[N/A]
2026-05-15T03:39:01.528Z,195490.50,gpu0,54.65,96,[N/A]
2026-05-15T03:39:02.596Z,195491.57,gpu0,54.63,96,[N/A]
2026-05-15T03:39:03.660Z,195492.63,gpu0,54.59,96,[N/A]
2026-05-15T03:39:04.720Z,195493.69,gpu0,54.73,96,[N/A]
2026-05-15T03:39:05.783Z,195494.76,gpu0,54.65,94,[N/A]
2026-05-15T03:39:06.852Z,195495.82,gpu0,54.61,96,[N/A]
2026-05-15T03:39:07.919Z,195496.89,gpu0,54.73,94,[N/A]
2026-05-15T03:39:08.984Z,195497.96,gpu0,54.58,96,[N/A]
2026-05-15T03:39:10.046Z,195499.02,gpu0,54.05,92,[N/A]
2026-05-15T03:39:11.111Z,195500.08,gpu0,51.72,96,[N/A]
2026-05-15T03:39:12.181Z,195501.15,gpu0,51.28,96,[N/A]
2026-05-15T03:39:13.243Z,195502.22,gpu0,51.59,96,[N/A]
2026-05-15T03:39:14.302Z,195503.27,gpu0,48.83,96,[N/A]
2026-05-15T03:39:15.363Z,195504.34,gpu0,48.31,91,[N/A]
2026-05-15T03:39:16.429Z,195505.40,gpu0,47.87,96,[N/A]
2026-05-15T03:39:17.479Z,195506.45,gpu0,45.38,96,[N/A]
2026-05-15T03:39:18.539Z,195507.51,gpu0,43.23,96,[N/A]
2026-05-15T03:39:19.598Z,195508.57,gpu0,41.33,96,[N/A]
2026-05-15T03:39:20.659Z,195509.63,gpu0,59.63,96,[N/A]
2026-05-15T03:39:21.699Z,195510.67,gpu0,81.21,96,[N/A]
2026-05-15T03:39:22.749Z,195511.72,gpu0,81.61,96,[N/A]
2026-05-15T03:39:23.789Z,195512.76,gpu0,81.36,96,[N/A]
2026-05-15T03:39:24.833Z,195513.80,gpu0,81.97,96,[N/A]
2026-05-15T03:39:25.871Z,195514.84,gpu0,82.14,96,[N/A]
2026-05-15T03:39:26.910Z,195515.88,gpu0,82.40,95,[N/A]
2026-05-15T03:39:27.953Z,195516.93,gpu0,82.48,96,[N/A]
2026-05-15T03:39:29.000Z,195517.97,gpu0,82.19,95,[N/A]
2026-05-15T03:39:30.045Z,195519.02,gpu0,80.89,96,[N/A]
2026-05-15T03:39:31.091Z,195520.06,gpu0,82.63,92,[N/A]
2026-05-15T03:39:32.132Z,195521.10,gpu0,82.95,96,[N/A]
2026-05-15T03:39:33.173Z,195522.14,gpu0,83.47,95,[N/A]
2026-05-15T03:39:34.222Z,195523.19,gpu0,83.10,96,[N/A]
2026-05-15T03:39:35.263Z,195524.24,gpu0,83.58,96,[N/A]
2026-05-15T03:39:36.306Z,195525.28,gpu0,83.26,96,[N/A]
2026-05-15T03:39:37.347Z,195526.32,gpu0,83.90,96,[N/A]
2026-05-15T03:39:38.386Z,195527.36,gpu0,83.87,96,[N/A]
2026-05-15T03:39:39.425Z,195528.40,gpu0,83.92,96,[N/A]
2026-05-15T03:39:40.474Z,195529.45,gpu0,82.84,96,[N/A]
2026-05-15T03:39:41.520Z,195530.49,gpu0,83.46,96,[N/A]
2026-05-15T03:39:42.564Z,195531.54,gpu0,76.64,94,[N/A]
2026-05-15T03:39:43.602Z,195532.57,gpu0,83.11,96,[N/A]
2026-05-15T03:39:44.645Z,195533.62,gpu0,82.71,96,[N/A]
2026-05-15T03:39:45.688Z,195534.66,gpu0,79.18,96,[N/A]
2026-05-15T03:39:46.733Z,195535.71,gpu0,82.81,96,[N/A]
2026-05-15T03:39:47.775Z,195536.75,gpu0,82.65,96,[N/A]
2026-05-15T03:39:48.820Z,195537.79,gpu0,76.54,96,[N/A]
2026-05-15T03:39:49.869Z,195538.84,gpu0,82.88,95,[N/A]
2026-05-15T03:39:50.911Z,195539.88,gpu0,83.22,96,[N/A]
2026-05-15T03:39:51.954Z,195540.93,gpu0,76.65,96,[N/A]
2026-05-15T03:39:53.001Z,195541.97,gpu0,83.47,96,[N/A]
2026-05-15T03:39:54.042Z,195543.01,gpu0,82.87,96,[N/A]
2026-05-15T03:39:55.087Z,195544.06,gpu0,74.00,95,[N/A]
2026-05-15T03:39:56.130Z,195545.10,gpu0,83.83,96,[N/A]
2026-05-15T03:39:57.172Z,195546.14,gpu0,83.70,96,[N/A]
2026-05-15T03:39:58.220Z,195547.19,gpu0,78.72,96,[N/A]
2026-05-15T03:39:59.263Z,195548.24,gpu0,83.82,96,[N/A]
2026-05-15T03:40:00.307Z,195549.28,gpu0,78.99,43,[N/A]
2026-05-15T03:40:01.366Z,195550.34,gpu0,74.71,96,[N/A]
2026-05-15T03:40:02.408Z,195551.38,gpu0,77.01,96,[N/A]
2026-05-15T03:40:03.447Z,195552.42,gpu0,64.15,96,[N/A]
2026-05-15T03:40:04.498Z,195553.47,gpu0,68.57,96,[N/A]
2026-05-15T03:40:05.541Z,195554.51,gpu0,82.91,96,[N/A]
2026-05-15T03:40:06.589Z,195555.56,gpu0,82.54,96,[N/A]
2026-05-15T03:40:07.631Z,195556.60,gpu0,68.54,95,[N/A]
2026-05-15T03:40:08.673Z,195557.65,gpu0,82.78,96,[N/A]
2026-05-15T03:40:09.719Z,195558.69,gpu0,82.47,96,[N/A]
2026-05-15T03:40:10.764Z,195559.74,gpu0,76.86,96,[N/A]
2026-05-15T03:40:11.809Z,195560.78,gpu0,82.82,95,[N/A]
2026-05-15T03:40:12.853Z,195561.83,gpu0,83.16,96,[N/A]
2026-05-15T03:40:13.901Z,195562.87,gpu0,76.60,96,[N/A]
2026-05-15T03:40:14.947Z,195563.92,gpu0,83.19,96,[N/A]
2026-05-15T03:40:15.991Z,195564.96,gpu0,83.68,96,[N/A]
2026-05-15T03:40:17.031Z,195566.00,gpu0,76.95,95,[N/A]
2026-05-15T03:40:18.075Z,195567.05,gpu0,83.64,96,[N/A]
2026-05-15T03:40:19.124Z,195568.10,gpu0,80.29,84,[N/A]
2026-05-15T03:40:20.180Z,195569.15,gpu0,79.01,96,[N/A]
2026-05-15T03:40:21.230Z,195570.20,gpu0,83.85,96,[N/A]
2026-05-15T03:40:22.275Z,195571.25,gpu0,79.21,95,[N/A]
2026-05-15T03:40:23.330Z,195572.30,gpu0,83.56,96,[N/A]
2026-05-15T03:40:24.372Z,195573.34,gpu0,84.46,96,[N/A]
2026-05-15T03:40:25.415Z,195574.39,gpu0,75.17,95,[N/A]
2026-05-15T03:40:26.474Z,195575.45,gpu0,83.41,96,[N/A]
2026-05-15T03:40:27.520Z,195576.49,gpu0,83.41,96,[N/A]
2026-05-15T03:40:28.570Z,195577.54,gpu0,74.20,96,[N/A]
2026-05-15T03:40:29.614Z,195578.59,gpu0,75.52,95,[N/A]
2026-05-15T03:40:30.661Z,195579.63,gpu0,83.50,96,[N/A]
2026-05-15T03:40:31.704Z,195580.68,gpu0,77.46,49,[N/A]
2026-05-15T03:40:32.768Z,195581.74,gpu0,75.84,95,[N/A]
2026-05-15T03:40:33.813Z,195582.78,gpu0,83.43,96,[N/A]
2026-05-15T03:40:34.853Z,195583.83,gpu0,78.02,92,[N/A]
2026-05-15T03:40:35.913Z,195584.88,gpu0,83.11,96,[N/A]
2026-05-15T03:40:36.956Z,195585.93,gpu0,83.68,96,[N/A]
2026-05-15T03:40:38.001Z,195586.97,gpu0,76.70,96,[N/A]
2026-05-15T03:40:39.043Z,195588.02,gpu0,83.78,96,[N/A]
2026-05-15T03:40:40.090Z,195589.06,gpu0,83.84,96,[N/A]
2026-05-15T03:40:41.133Z,195590.10,gpu0,73.80,96,[N/A]
2026-05-15T03:40:42.176Z,195591.15,gpu0,83.14,96,[N/A]
2026-05-15T03:40:43.217Z,195592.19,gpu0,83.00,96,[N/A]
2026-05-15T03:40:44.266Z,195593.24,gpu0,76.95,96,[N/A]
2026-05-15T03:40:45.311Z,195594.28,gpu0,84.20,96,[N/A]
2026-05-15T03:40:46.351Z,195595.32,gpu0,84.00,96,[N/A]
2026-05-15T03:40:47.392Z,195596.36,gpu0,77.85,96,[N/A]
2026-05-15T03:40:48.430Z,195597.40,gpu0,84.43,96,[N/A]
2026-05-15T03:40:49.471Z,195598.44,gpu0,84.64,96,[N/A]
2026-05-15T03:40:50.513Z,195599.49,gpu0,71.52,96,[N/A]
2026-05-15T03:40:51.566Z,195600.54,gpu0,84.58,96,[N/A]
2026-05-15T03:40:52.608Z,195601.58,gpu0,82.82,96,[N/A]
2026-05-15T03:40:53.651Z,195602.62,gpu0,67.86,96,[N/A]
2026-05-15T03:40:54.693Z,195603.66,gpu0,83.77,96,[N/A]
2026-05-15T03:40:55.739Z,195604.71,gpu0,83.25,96,[N/A]
2026-05-15T03:40:56.783Z,195605.76,gpu0,68.74,96,[N/A]
2026-05-15T03:40:57.823Z,195606.80,gpu0,83.78,96,[N/A]
2026-05-15T03:40:58.868Z,195607.84,gpu0,83.22,96,[N/A]
2026-05-15T03:40:59.912Z,195608.88,gpu0,75.62,96,[N/A]
2026-05-15T03:41:00.958Z,195609.93,gpu0,84.21,95,[N/A]
2026-05-15T03:41:02.006Z,195610.98,gpu0,83.96,96,[N/A]
2026-05-15T03:41:03.047Z,195612.02,gpu0,76.50,96,[N/A]
2026-05-15T03:41:04.089Z,195613.06,gpu0,83.80,96,[N/A]
2026-05-15T03:41:05.131Z,195614.10,gpu0,84.20,96,[N/A]
2026-05-15T03:41:06.173Z,195615.14,gpu0,73.62,96,[N/A]
2026-05-15T03:41:07.214Z,195616.19,gpu0,84.21,96,[N/A]
2026-05-15T03:41:08.255Z,195617.23,gpu0,84.12,96,[N/A]
2026-05-15T03:41:09.298Z,195618.27,gpu0,76.75,96,[N/A]
2026-05-15T03:41:10.338Z,195619.31,gpu0,84.31,96,[N/A]
2026-05-15T03:41:11.379Z,195620.35,gpu0,85.21,96,[N/A]
2026-05-15T03:41:12.417Z,195621.39,gpu0,71.82,96,[N/A]
2026-05-15T03:41:13.465Z,195622.44,gpu0,78.58,95,[N/A]
2026-05-15T03:41:14.507Z,195623.48,gpu0,84.27,96,[N/A]
2026-05-15T03:41:15.554Z,195624.53,gpu0,72.90,96,[N/A]
2026-05-15T03:41:16.601Z,195625.57,gpu0,83.92,95,[N/A]
