ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T05:34:12.775Z,1226063.71,gpu0,54
2026-05-16T05:34:12.775Z,1226063.71,gpu1,58
2026-05-16T05:34:13.862Z,1226064.79,gpu0,55
2026-05-16T05:34:13.862Z,1226064.79,gpu1,59
2026-05-16T05:34:14.948Z,1226065.88,gpu0,58
2026-05-16T05:34:14.948Z,1226065.88,gpu1,60
2026-05-16T05:34:16.036Z,1226066.97,gpu0,52
2026-05-16T05:34:16.036Z,1226066.97,gpu1,56
2026-05-16T05:34:17.122Z,1226068.05,gpu0,53
2026-05-16T05:34:17.122Z,1226068.05,gpu1,56
2026-05-16T05:34:18.209Z,1226069.14,gpu0,52
2026-05-16T05:34:18.209Z,1226069.14,gpu1,57
2026-05-16T05:34:19.295Z,1226070.23,gpu0,52
2026-05-16T05:34:19.295Z,1226070.23,gpu1,57
2026-05-16T05:34:20.382Z,1226071.32,gpu0,53
2026-05-16T05:34:20.382Z,1226071.32,gpu1,56
2026-05-16T05:34:21.470Z,1226072.40,gpu0,54
2026-05-16T05:34:21.470Z,1226072.40,gpu1,55
2026-05-16T05:34:22.586Z,1226073.52,gpu0,52
2026-05-16T05:34:22.586Z,1226073.52,gpu1,56
2026-05-16T05:34:23.701Z,1226074.63,gpu0,53
2026-05-16T05:34:23.701Z,1226074.63,gpu1,56
2026-05-16T05:34:24.789Z,1226075.72,gpu0,54
2026-05-16T05:34:24.789Z,1226075.72,gpu1,56
2026-05-16T05:34:25.879Z,1226076.81,gpu0,53
2026-05-16T05:34:25.879Z,1226076.81,gpu1,55
2026-05-16T05:34:26.992Z,1226077.93,gpu0,52
2026-05-16T05:34:26.992Z,1226077.93,gpu1,56
2026-05-16T05:34:28.100Z,1226079.03,gpu0,53
2026-05-16T05:34:28.100Z,1226079.03,gpu1,55
2026-05-16T05:34:29.216Z,1226080.15,gpu0,54
2026-05-16T05:34:29.216Z,1226080.15,gpu1,55
2026-05-16T05:34:30.303Z,1226081.24,gpu0,53
2026-05-16T05:34:30.303Z,1226081.24,gpu1,55
2026-05-16T05:34:31.390Z,1226082.32,gpu0,53
2026-05-16T05:34:31.390Z,1226082.32,gpu1,55
2026-05-16T05:34:32.479Z,1226083.41,gpu0,52
2026-05-16T05:34:32.479Z,1226083.41,gpu1,56
2026-05-16T05:34:33.592Z,1226084.53,gpu0,52
2026-05-16T05:34:33.592Z,1226084.53,gpu1,55
2026-05-16T05:34:34.707Z,1226085.64,gpu0,53
2026-05-16T05:34:34.707Z,1226085.64,gpu1,55
2026-05-16T05:34:35.794Z,1226086.73,gpu0,52
2026-05-16T05:34:35.794Z,1226086.73,gpu1,56
2026-05-16T05:34:36.881Z,1226087.81,gpu0,53
2026-05-16T05:34:36.881Z,1226087.81,gpu1,55
2026-05-16T05:34:37.995Z,1226088.93,gpu0,52
2026-05-16T05:34:37.995Z,1226088.93,gpu1,56
2026-05-16T05:34:39.100Z,1226090.03,gpu0,53
2026-05-16T05:34:39.100Z,1226090.03,gpu1,55
2026-05-16T05:34:40.189Z,1226091.12,gpu0,52
2026-05-16T05:34:40.189Z,1226091.12,gpu1,56
2026-05-16T05:34:41.278Z,1226092.21,gpu0,52
2026-05-16T05:34:41.278Z,1226092.21,gpu1,55
2026-05-16T05:34:42.365Z,1226093.30,gpu0,53
2026-05-16T05:34:42.365Z,1226093.30,gpu1,55
2026-05-16T05:34:43.454Z,1226094.39,gpu0,51
2026-05-16T05:34:43.454Z,1226094.39,gpu1,56
2026-05-16T05:34:44.568Z,1226095.50,gpu0,52
2026-05-16T05:34:44.568Z,1226095.50,gpu1,55
2026-05-16T05:34:45.656Z,1226096.59,gpu0,51
2026-05-16T05:34:45.656Z,1226096.59,gpu1,56
2026-05-16T05:34:46.742Z,1226097.67,gpu0,53
2026-05-16T05:34:46.742Z,1226097.67,gpu1,54
2026-05-16T05:34:47.830Z,1226098.76,gpu0,51
2026-05-16T05:34:47.830Z,1226098.76,gpu1,56
2026-05-16T05:34:48.945Z,1226099.88,gpu0,52
2026-05-16T05:34:48.945Z,1226099.88,gpu1,55
2026-05-16T05:34:50.058Z,1226100.99,gpu0,51
2026-05-16T05:34:50.058Z,1226100.99,gpu1,56
2026-05-16T05:34:51.145Z,1226102.08,gpu0,53
2026-05-16T05:34:51.145Z,1226102.08,gpu1,54
2026-05-16T05:34:52.235Z,1226103.17,gpu0,52
2026-05-16T05:34:52.235Z,1226103.17,gpu1,55
2026-05-16T05:34:53.325Z,1226104.26,gpu0,51
2026-05-16T05:34:53.325Z,1226104.26,gpu1,55
2026-05-16T05:34:54.445Z,1226105.38,gpu0,53
2026-05-16T05:34:54.445Z,1226105.38,gpu1,55
2026-05-16T05:34:55.532Z,1226106.46,gpu0,52
2026-05-16T05:34:55.532Z,1226106.46,gpu1,55
2026-05-16T05:34:56.621Z,1226107.55,gpu0,52
2026-05-16T05:34:56.621Z,1226107.55,gpu1,56
2026-05-16T05:34:57.709Z,1226108.64,gpu0,52
2026-05-16T05:34:57.709Z,1226108.64,gpu1,55
2026-05-16T05:34:58.800Z,1226109.73,gpu0,57
2026-05-16T05:34:58.800Z,1226109.73,gpu1,58
2026-05-16T05:34:59.886Z,1226110.82,gpu0,54
2026-05-16T05:34:59.886Z,1226110.82,gpu1,54
2026-05-16T05:35:00.975Z,1226111.91,gpu0,54
2026-05-16T05:35:00.975Z,1226111.91,gpu1,54
2026-05-16T05:35:02.062Z,1226112.99,gpu0,53
2026-05-16T05:35:02.062Z,1226112.99,gpu1,57
2026-05-16T05:35:03.146Z,1226114.08,gpu0,55
2026-05-16T05:35:03.146Z,1226114.08,gpu1,59
2026-05-16T05:35:04.236Z,1226115.17,gpu0,58
2026-05-16T05:35:04.236Z,1226115.17,gpu1,57
2026-05-16T05:35:05.324Z,1226116.26,gpu0,56
2026-05-16T05:35:05.324Z,1226116.26,gpu1,57
2026-05-16T05:35:06.411Z,1226117.34,gpu0,54
2026-05-16T05:35:06.411Z,1226117.34,gpu1,57
2026-05-16T05:35:07.499Z,1226118.43,gpu0,54
2026-05-16T05:35:07.499Z,1226118.43,gpu1,60
2026-05-16T05:35:08.612Z,1226119.55,gpu0,53
2026-05-16T05:35:08.612Z,1226119.55,gpu1,59
2026-05-16T05:35:09.698Z,1226120.63,gpu0,55
2026-05-16T05:35:09.698Z,1226120.63,gpu1,59
2026-05-16T05:35:10.785Z,1226121.72,gpu0,56
2026-05-16T05:35:10.785Z,1226121.72,gpu1,57
2026-05-16T05:35:11.873Z,1226122.81,gpu0,59
2026-05-16T05:35:11.873Z,1226122.81,gpu1,58
2026-05-16T05:35:12.960Z,1226123.89,gpu0,56
2026-05-16T05:35:12.960Z,1226123.89,gpu1,58
2026-05-16T05:35:14.046Z,1226124.98,gpu0,52
2026-05-16T05:35:14.046Z,1226124.98,gpu1,57
2026-05-16T05:35:15.136Z,1226126.07,gpu0,52
2026-05-16T05:35:15.136Z,1226126.07,gpu1,57
2026-05-16T05:35:16.224Z,1226127.16,gpu0,52
2026-05-16T05:35:16.224Z,1226127.16,gpu1,56
2026-05-16T05:35:17.313Z,1226128.25,gpu0,53
2026-05-16T05:35:17.313Z,1226128.25,gpu1,56
2026-05-16T05:35:18.400Z,1226129.33,gpu0,54
2026-05-16T05:35:18.400Z,1226129.33,gpu1,55
2026-05-16T05:35:19.485Z,1226130.42,gpu0,53
2026-05-16T05:35:19.485Z,1226130.42,gpu1,56
2026-05-16T05:35:20.573Z,1226131.51,gpu0,53
2026-05-16T05:35:20.573Z,1226131.51,gpu1,56
2026-05-16T05:35:21.660Z,1226132.59,gpu0,53
2026-05-16T05:35:21.660Z,1226132.59,gpu1,55
2026-05-16T05:35:22.773Z,1226133.71,gpu0,53
2026-05-16T05:35:22.773Z,1226133.71,gpu1,55
2026-05-16T05:35:23.890Z,1226134.82,gpu0,53
2026-05-16T05:35:23.890Z,1226134.82,gpu1,55
2026-05-16T05:35:24.978Z,1226135.91,gpu0,52
2026-05-16T05:35:24.978Z,1226135.91,gpu1,55
2026-05-16T05:35:26.065Z,1226137.00,gpu0,53
2026-05-16T05:35:26.065Z,1226137.00,gpu1,55
2026-05-16T05:35:27.179Z,1226138.11,gpu0,53
2026-05-16T05:35:27.179Z,1226138.11,gpu1,55
2026-05-16T05:35:28.293Z,1226139.23,gpu0,53
2026-05-16T05:35:28.293Z,1226139.23,gpu1,55
2026-05-16T05:35:29.407Z,1226140.34,gpu0,51
2026-05-16T05:35:29.407Z,1226140.34,gpu1,56
2026-05-16T05:35:30.495Z,1226141.43,gpu0,51
2026-05-16T05:35:30.495Z,1226141.43,gpu1,55
2026-05-16T05:35:31.584Z,1226142.52,gpu0,53
2026-05-16T05:35:31.584Z,1226142.52,gpu1,55
2026-05-16T05:35:32.672Z,1226143.61,gpu0,51
2026-05-16T05:35:32.672Z,1226143.61,gpu1,56
2026-05-16T05:35:33.761Z,1226144.69,gpu0,53
2026-05-16T05:35:33.761Z,1226144.69,gpu1,54
2026-05-16T05:35:34.875Z,1226145.81,gpu0,52
2026-05-16T05:35:34.875Z,1226145.81,gpu1,56
2026-05-16T05:35:35.989Z,1226146.92,gpu0,53
2026-05-16T05:35:35.989Z,1226146.92,gpu1,55
2026-05-16T05:35:37.101Z,1226148.03,gpu0,52
2026-05-16T05:35:37.101Z,1226148.03,gpu1,56
2026-05-16T05:35:38.188Z,1226149.12,gpu0,52
2026-05-16T05:35:38.188Z,1226149.12,gpu1,55
2026-05-16T05:35:39.278Z,1226150.21,gpu0,53
2026-05-16T05:35:39.278Z,1226150.21,gpu1,55
2026-05-16T05:35:40.394Z,1226151.33,gpu0,51
2026-05-16T05:35:40.394Z,1226151.33,gpu1,56
2026-05-16T05:35:41.508Z,1226152.44,gpu0,53
2026-05-16T05:35:41.508Z,1226152.44,gpu1,55
2026-05-16T05:35:42.624Z,1226153.56,gpu0,51
2026-05-16T05:35:42.624Z,1226153.56,gpu1,56
2026-05-16T05:35:43.713Z,1226154.65,gpu0,53
2026-05-16T05:35:43.713Z,1226154.65,gpu1,54
2026-05-16T05:35:44.800Z,1226155.73,gpu0,51
2026-05-16T05:35:44.800Z,1226155.73,gpu1,56
2026-05-16T05:35:45.892Z,1226156.82,gpu0,52
2026-05-16T05:35:45.892Z,1226156.82,gpu1,55
2026-05-16T05:35:46.979Z,1226157.91,gpu0,52
2026-05-16T05:35:46.979Z,1226157.91,gpu1,55
2026-05-16T05:35:48.096Z,1226159.03,gpu0,52
2026-05-16T05:35:48.096Z,1226159.03,gpu1,54
2026-05-16T05:35:49.210Z,1226160.14,gpu0,52
2026-05-16T05:35:49.210Z,1226160.14,gpu1,55
2026-05-16T05:35:50.296Z,1226161.23,gpu0,51
2026-05-16T05:35:50.296Z,1226161.23,gpu1,55
2026-05-16T05:35:51.384Z,1226162.32,gpu0,52
2026-05-16T05:35:51.384Z,1226162.32,gpu1,54
2026-05-16T05:35:52.471Z,1226163.40,gpu0,51
2026-05-16T05:35:52.471Z,1226163.40,gpu1,56
2026-05-16T05:35:53.586Z,1226164.52,gpu0,52
2026-05-16T05:35:53.586Z,1226164.52,gpu1,54
2026-05-16T05:35:54.701Z,1226165.63,gpu0,51
2026-05-16T05:35:54.701Z,1226165.63,gpu1,55
2026-05-16T05:35:55.791Z,1226166.72,gpu0,55
2026-05-16T05:35:55.791Z,1226166.72,gpu1,57
2026-05-16T05:35:56.880Z,1226167.81,gpu0,53
2026-05-16T05:35:56.880Z,1226167.81,gpu1,56
2026-05-16T05:35:57.971Z,1226168.90,gpu0,55
2026-05-16T05:35:57.971Z,1226168.90,gpu1,58
2026-05-16T05:35:59.087Z,1226170.02,gpu0,56
2026-05-16T05:35:59.087Z,1226170.02,gpu1,58
2026-05-16T05:36:00.170Z,1226171.10,gpu0,54
2026-05-16T05:36:00.170Z,1226171.10,gpu1,58
2026-05-16T05:36:01.257Z,1226172.19,gpu0,57
2026-05-16T05:36:01.257Z,1226172.19,gpu1,60
2026-05-16T05:36:02.343Z,1226173.28,gpu0,53
2026-05-16T05:36:02.343Z,1226173.28,gpu1,58
2026-05-16T05:36:03.458Z,1226174.39,gpu0,57
2026-05-16T05:36:03.458Z,1226174.39,gpu1,59
2026-05-16T05:36:04.574Z,1226175.51,gpu0,53
2026-05-16T05:36:04.574Z,1226175.51,gpu1,55
2026-05-16T05:36:05.661Z,1226176.59,gpu0,51
2026-05-16T05:36:05.661Z,1226176.59,gpu1,56
2026-05-16T05:36:06.749Z,1226177.68,gpu0,52
2026-05-16T05:36:06.749Z,1226177.68,gpu1,56
2026-05-16T05:36:07.839Z,1226178.77,gpu0,52
2026-05-16T05:36:07.839Z,1226178.77,gpu1,58
2026-05-16T05:36:08.961Z,1226179.89,gpu0,52
2026-05-16T05:36:08.961Z,1226179.89,gpu1,57
2026-05-16T05:36:10.083Z,1226181.02,gpu0,55
2026-05-16T05:36:10.083Z,1226181.02,gpu1,57
2026-05-16T05:36:11.170Z,1226182.10,gpu0,53
2026-05-16T05:36:11.170Z,1226182.10,gpu1,57
2026-05-16T05:36:12.255Z,1226183.19,gpu0,53
2026-05-16T05:36:12.255Z,1226183.19,gpu1,56
2026-05-16T05:36:13.346Z,1226184.28,gpu0,53
2026-05-16T05:36:13.346Z,1226184.28,gpu1,55
2026-05-16T05:36:14.433Z,1226185.37,gpu0,54
2026-05-16T05:36:14.433Z,1226185.37,gpu1,55
2026-05-16T05:36:15.521Z,1226186.45,gpu0,53
2026-05-16T05:36:15.521Z,1226186.45,gpu1,56
2026-05-16T05:36:16.609Z,1226187.54,gpu0,54
2026-05-16T05:36:16.609Z,1226187.54,gpu1,55
2026-05-16T05:36:17.697Z,1226188.63,gpu0,53
2026-05-16T05:36:17.697Z,1226188.63,gpu1,55
2026-05-16T05:36:18.787Z,1226189.72,gpu0,52
2026-05-16T05:36:18.787Z,1226189.72,gpu1,55
2026-05-16T05:36:19.871Z,1226190.80,gpu0,51
2026-05-16T05:36:19.871Z,1226190.80,gpu1,56
2026-05-16T05:36:20.961Z,1226191.89,gpu0,52
2026-05-16T05:36:20.961Z,1226191.89,gpu1,57
2026-05-16T05:36:22.049Z,1226192.98,gpu0,53
2026-05-16T05:36:22.049Z,1226192.98,gpu1,55
2026-05-16T05:36:23.165Z,1226194.10,gpu0,52
2026-05-16T05:36:23.165Z,1226194.10,gpu1,55
2026-05-16T05:36:24.282Z,1226195.21,gpu0,52
2026-05-16T05:36:24.282Z,1226195.21,gpu1,56
2026-05-16T05:36:25.397Z,1226196.33,gpu0,52
2026-05-16T05:36:25.397Z,1226196.33,gpu1,56
2026-05-16T05:36:26.485Z,1226197.42,gpu0,52
2026-05-16T05:36:26.485Z,1226197.42,gpu1,56
2026-05-16T05:36:27.600Z,1226198.53,gpu0,52
2026-05-16T05:36:27.600Z,1226198.53,gpu1,56
2026-05-16T05:36:28.714Z,1226199.65,gpu0,52
2026-05-16T05:36:28.714Z,1226199.65,gpu1,55
2026-05-16T05:36:29.829Z,1226200.76,gpu0,53
2026-05-16T05:36:29.829Z,1226200.76,gpu1,55
2026-05-16T05:36:30.917Z,1226201.85,gpu0,51
2026-05-16T05:36:30.917Z,1226201.85,gpu1,56
2026-05-16T05:36:32.006Z,1226202.94,gpu0,53
2026-05-16T05:36:32.006Z,1226202.94,gpu1,55
2026-05-16T05:36:33.094Z,1226204.03,gpu0,51
2026-05-16T05:36:33.094Z,1226204.03,gpu1,56
2026-05-16T05:36:34.209Z,1226205.14,gpu0,52
2026-05-16T05:36:34.209Z,1226205.14,gpu1,54
2026-05-16T05:36:35.295Z,1226206.23,gpu0,51
2026-05-16T05:36:35.295Z,1226206.23,gpu1,56
2026-05-16T05:36:36.384Z,1226207.32,gpu0,53
2026-05-16T05:36:36.384Z,1226207.32,gpu1,55
2026-05-16T05:36:37.472Z,1226208.40,gpu0,52
2026-05-16T05:36:37.472Z,1226208.40,gpu1,56
2026-05-16T05:36:38.588Z,1226209.52,gpu0,53
2026-05-16T05:36:38.588Z,1226209.52,gpu1,55
2026-05-16T05:36:39.704Z,1226210.64,gpu0,51
2026-05-16T05:36:39.704Z,1226210.64,gpu1,56
2026-05-16T05:36:40.818Z,1226211.75,gpu0,52
2026-05-16T05:36:40.818Z,1226211.75,gpu1,55
2026-05-16T05:36:41.906Z,1226212.84,gpu0,53
2026-05-16T05:36:41.906Z,1226212.84,gpu1,54
2026-05-16T05:36:43.022Z,1226213.95,gpu0,51
2026-05-16T05:36:43.022Z,1226213.95,gpu1,55
2026-05-16T05:36:44.112Z,1226215.05,gpu0,52
2026-05-16T05:36:44.112Z,1226215.05,gpu1,55
2026-05-16T05:36:45.200Z,1226216.13,gpu0,51
2026-05-16T05:36:45.200Z,1226216.13,gpu1,56
2026-05-16T05:36:46.287Z,1226217.22,gpu0,53
2026-05-16T05:36:46.287Z,1226217.22,gpu1,54
2026-05-16T05:36:47.376Z,1226218.31,gpu0,51
2026-05-16T05:36:47.376Z,1226218.31,gpu1,55
2026-05-16T05:36:48.490Z,1226219.42,gpu0,52
2026-05-16T05:36:48.490Z,1226219.42,gpu1,54
2026-05-16T05:36:49.603Z,1226220.54,gpu0,51
2026-05-16T05:36:49.603Z,1226220.54,gpu1,56
2026-05-16T05:36:50.689Z,1226221.62,gpu0,52
2026-05-16T05:36:50.689Z,1226221.62,gpu1,54
2026-05-16T05:36:51.778Z,1226222.71,gpu0,53
2026-05-16T05:36:51.778Z,1226222.71,gpu1,56
2026-05-16T05:36:52.868Z,1226223.80,gpu0,57
2026-05-16T05:36:52.868Z,1226223.80,gpu1,58
2026-05-16T05:36:53.957Z,1226224.89,gpu0,56
2026-05-16T05:36:53.957Z,1226224.89,gpu1,57
2026-05-16T05:36:55.081Z,1226226.01,gpu0,51
2026-05-16T05:36:55.081Z,1226226.01,gpu1,55
2026-05-16T05:36:56.169Z,1226227.10,gpu0,51
2026-05-16T05:36:56.169Z,1226227.10,gpu1,56
2026-05-16T05:36:57.258Z,1226228.19,gpu0,52
2026-05-16T05:36:57.258Z,1226228.19,gpu1,59
2026-05-16T05:36:58.346Z,1226229.28,gpu0,52
2026-05-16T05:36:58.346Z,1226229.28,gpu1,58
2026-05-16T05:36:59.431Z,1226230.36,gpu0,56
2026-05-16T05:36:59.431Z,1226230.36,gpu1,56
2026-05-16T05:37:00.519Z,1226231.45,gpu0,57
2026-05-16T05:37:00.519Z,1226231.45,gpu1,54
2026-05-16T05:37:01.605Z,1226232.54,gpu0,54
2026-05-16T05:37:01.605Z,1226232.54,gpu1,54
2026-05-16T05:37:02.693Z,1226233.63,gpu0,54
2026-05-16T05:37:02.693Z,1226233.63,gpu1,56
2026-05-16T05:37:03.808Z,1226234.74,gpu0,57
2026-05-16T05:37:03.808Z,1226234.74,gpu1,55
2026-05-16T05:37:04.894Z,1226235.83,gpu0,54
2026-05-16T05:37:04.894Z,1226235.83,gpu1,57
2026-05-16T05:37:05.983Z,1226236.92,gpu0,54
2026-05-16T05:37:05.983Z,1226236.92,gpu1,55
2026-05-16T05:37:07.100Z,1226238.03,gpu0,53
2026-05-16T05:37:07.100Z,1226238.03,gpu1,55
2026-05-16T05:37:08.213Z,1226239.15,gpu0,52
2026-05-16T05:37:08.213Z,1226239.15,gpu1,57
2026-05-16T05:37:09.327Z,1226240.26,gpu0,53
2026-05-16T05:37:09.327Z,1226240.26,gpu1,56
2026-05-16T05:37:10.418Z,1226241.35,gpu0,54
2026-05-16T05:37:10.418Z,1226241.35,gpu1,55
2026-05-16T05:37:11.505Z,1226242.44,gpu0,52
2026-05-16T05:37:11.505Z,1226242.44,gpu1,56
2026-05-16T05:37:12.620Z,1226243.55,gpu0,52
2026-05-16T05:37:12.620Z,1226243.55,gpu1,56
2026-05-16T05:37:13.706Z,1226244.64,gpu0,53
2026-05-16T05:37:13.706Z,1226244.64,gpu1,56
2026-05-16T05:37:14.795Z,1226245.73,gpu0,53
2026-05-16T05:37:14.795Z,1226245.73,gpu1,55
2026-05-16T05:37:15.884Z,1226246.82,gpu0,53
2026-05-16T05:37:15.884Z,1226246.82,gpu1,55
2026-05-16T05:37:16.973Z,1226247.91,gpu0,53
2026-05-16T05:37:16.973Z,1226247.91,gpu1,55
2026-05-16T05:37:18.096Z,1226249.03,gpu0,53
2026-05-16T05:37:18.096Z,1226249.03,gpu1,55
2026-05-16T05:37:19.219Z,1226250.15,gpu0,53
2026-05-16T05:37:19.219Z,1226250.15,gpu1,55
2026-05-16T05:37:20.304Z,1226251.24,gpu0,53
2026-05-16T05:37:20.304Z,1226251.24,gpu1,55
2026-05-16T05:37:21.395Z,1226252.33,gpu0,51
2026-05-16T05:37:21.395Z,1226252.33,gpu1,56
2026-05-16T05:37:22.486Z,1226253.42,gpu0,52
2026-05-16T05:37:22.486Z,1226253.42,gpu1,55
2026-05-16T05:37:23.578Z,1226254.51,gpu0,52
2026-05-16T05:37:23.578Z,1226254.51,gpu1,55
2026-05-16T05:37:24.671Z,1226255.60,gpu0,52
2026-05-16T05:37:24.671Z,1226255.60,gpu1,56
2026-05-16T05:37:25.760Z,1226256.69,gpu0,52
2026-05-16T05:37:25.760Z,1226256.69,gpu1,55
2026-05-16T05:37:26.848Z,1226257.78,gpu0,53
2026-05-16T05:37:26.848Z,1226257.78,gpu1,55
2026-05-16T05:37:27.961Z,1226258.89,gpu0,51
2026-05-16T05:37:27.961Z,1226258.89,gpu1,56
2026-05-16T05:37:29.080Z,1226260.01,gpu0,52
2026-05-16T05:37:29.080Z,1226260.01,gpu1,56
2026-05-16T05:37:30.169Z,1226261.10,gpu0,51
2026-05-16T05:37:30.169Z,1226261.10,gpu1,56
2026-05-16T05:37:31.257Z,1226262.19,gpu0,53
2026-05-16T05:37:31.257Z,1226262.19,gpu1,54
2026-05-16T05:37:32.345Z,1226263.28,gpu0,51
2026-05-16T05:37:32.345Z,1226263.28,gpu1,56
2026-05-16T05:37:33.435Z,1226264.37,gpu0,52
2026-05-16T05:37:33.435Z,1226264.37,gpu1,55
2026-05-16T05:37:34.551Z,1226265.48,gpu0,52
2026-05-16T05:37:34.551Z,1226265.48,gpu1,55
2026-05-16T05:37:35.639Z,1226266.57,gpu0,52
2026-05-16T05:37:35.639Z,1226266.57,gpu1,55
2026-05-16T05:37:36.727Z,1226267.66,gpu0,53
2026-05-16T05:37:36.727Z,1226267.66,gpu1,55
2026-05-16T05:37:37.842Z,1226268.77,gpu0,51
2026-05-16T05:37:37.842Z,1226268.77,gpu1,56
2026-05-16T05:37:38.956Z,1226269.89,gpu0,52
2026-05-16T05:37:38.956Z,1226269.89,gpu1,54
2026-05-16T05:37:40.071Z,1226271.00,gpu0,51
2026-05-16T05:37:40.071Z,1226271.00,gpu1,56
2026-05-16T05:37:41.159Z,1226272.09,gpu0,53
2026-05-16T05:37:41.159Z,1226272.09,gpu1,54
2026-05-16T05:37:42.247Z,1226273.18,gpu0,51
2026-05-16T05:37:42.247Z,1226273.18,gpu1,56
2026-05-16T05:37:43.361Z,1226274.29,gpu0,53
2026-05-16T05:37:43.361Z,1226274.29,gpu1,54
2026-05-16T05:37:44.449Z,1226275.38,gpu0,52
2026-05-16T05:37:44.449Z,1226275.38,gpu1,56
2026-05-16T05:37:45.536Z,1226276.47,gpu0,53
2026-05-16T05:37:45.536Z,1226276.47,gpu1,54
2026-05-16T05:37:46.624Z,1226277.56,gpu0,51
2026-05-16T05:37:46.624Z,1226277.56,gpu1,56
2026-05-16T05:37:47.711Z,1226278.64,gpu0,52
2026-05-16T05:37:47.711Z,1226278.64,gpu1,55
2026-05-16T05:37:48.826Z,1226279.76,gpu0,56
2026-05-16T05:37:48.826Z,1226279.76,gpu1,54
2026-05-16T05:37:49.940Z,1226280.87,gpu0,54
2026-05-16T05:37:49.940Z,1226280.87,gpu1,58
2026-05-16T05:37:51.024Z,1226281.96,gpu0,55
2026-05-16T05:37:51.024Z,1226281.96,gpu1,56
2026-05-16T05:37:52.112Z,1226283.04,gpu0,57
2026-05-16T05:37:52.112Z,1226283.04,gpu1,54
2026-05-16T05:37:53.199Z,1226284.13,gpu0,55
2026-05-16T05:37:53.199Z,1226284.13,gpu1,55
2026-05-16T05:37:54.287Z,1226285.22,gpu0,57
2026-05-16T05:37:54.287Z,1226285.22,gpu1,55
2026-05-16T05:37:55.403Z,1226286.34,gpu0,53
2026-05-16T05:37:55.403Z,1226286.34,gpu1,56
2026-05-16T05:37:56.490Z,1226287.42,gpu0,52
2026-05-16T05:37:56.490Z,1226287.42,gpu1,59
2026-05-16T05:37:57.578Z,1226288.51,gpu0,56
2026-05-16T05:37:57.578Z,1226288.51,gpu1,60
2026-05-16T05:37:58.691Z,1226289.62,gpu0,56
2026-05-16T05:37:58.691Z,1226289.62,gpu1,57
2026-05-16T05:37:59.776Z,1226290.71,gpu0,57
2026-05-16T05:37:59.776Z,1226290.71,gpu1,58
2026-05-16T05:38:00.863Z,1226291.80,gpu0,56
2026-05-16T05:38:00.863Z,1226291.80,gpu1,59
2026-05-16T05:38:01.950Z,1226292.88,gpu0,55
2026-05-16T05:38:01.950Z,1226292.88,gpu1,55
2026-05-16T05:38:03.037Z,1226293.97,gpu0,55
2026-05-16T05:38:03.037Z,1226293.97,gpu1,58
2026-05-16T05:38:04.150Z,1226295.08,gpu0,51
2026-05-16T05:38:04.150Z,1226295.08,gpu1,57
2026-05-16T05:38:05.240Z,1226296.17,gpu0,52
2026-05-16T05:38:05.240Z,1226296.17,gpu1,57
2026-05-16T05:38:06.328Z,1226297.26,gpu0,53
2026-05-16T05:38:06.328Z,1226297.26,gpu1,57
2026-05-16T05:38:07.419Z,1226298.35,gpu0,53
2026-05-16T05:38:07.419Z,1226298.35,gpu1,55
2026-05-16T05:38:08.509Z,1226299.44,gpu0,52
2026-05-16T05:38:08.509Z,1226299.44,gpu1,57
2026-05-16T05:38:09.629Z,1226300.56,gpu0,53
2026-05-16T05:38:09.629Z,1226300.56,gpu1,57
2026-05-16T05:38:10.715Z,1226301.65,gpu0,54
2026-05-16T05:38:10.715Z,1226301.65,gpu1,55
2026-05-16T05:38:11.803Z,1226302.74,gpu0,54
2026-05-16T05:38:11.803Z,1226302.74,gpu1,55
2026-05-16T05:38:12.892Z,1226303.83,gpu0,53
2026-05-16T05:38:12.892Z,1226303.83,gpu1,55
2026-05-16T05:38:13.982Z,1226304.91,gpu0,52
2026-05-16T05:38:13.982Z,1226304.91,gpu1,55
2026-05-16T05:38:15.072Z,1226306.01,gpu0,53
2026-05-16T05:38:15.072Z,1226306.01,gpu1,55
2026-05-16T05:38:16.160Z,1226307.09,gpu0,53
2026-05-16T05:38:16.160Z,1226307.09,gpu1,55
2026-05-16T05:38:17.275Z,1226308.21,gpu0,52
2026-05-16T05:38:17.275Z,1226308.21,gpu1,55
2026-05-16T05:38:18.391Z,1226309.32,gpu0,52
2026-05-16T05:38:18.391Z,1226309.32,gpu1,56
2026-05-16T05:38:19.478Z,1226310.41,gpu0,52
2026-05-16T05:38:19.478Z,1226310.41,gpu1,56
2026-05-16T05:38:20.566Z,1226311.50,gpu0,52
2026-05-16T05:38:20.566Z,1226311.50,gpu1,57
2026-05-16T05:38:21.656Z,1226312.59,gpu0,53
2026-05-16T05:38:21.656Z,1226312.59,gpu1,55
2026-05-16T05:38:22.744Z,1226313.68,gpu0,52
2026-05-16T05:38:22.744Z,1226313.68,gpu1,56
2026-05-16T05:38:23.858Z,1226314.79,gpu0,53
2026-05-16T05:38:23.858Z,1226314.79,gpu1,55
2026-05-16T05:38:24.972Z,1226315.90,gpu0,52
2026-05-16T05:38:24.972Z,1226315.90,gpu1,56
2026-05-16T05:38:26.060Z,1226316.99,gpu0,52
2026-05-16T05:38:26.060Z,1226316.99,gpu1,55
2026-05-16T05:38:27.147Z,1226318.08,gpu0,52
