ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T05:41:12.559Z,1226483.49,gpu0,368.15,47,14391
2026-05-16T05:41:12.559Z,1226483.49,gpu1,324.30,48,15344
2026-05-16T05:41:13.599Z,1226484.53,gpu0,368.32,50,14391
2026-05-16T05:41:13.599Z,1226484.53,gpu1,322.88,49,15344
2026-05-16T05:41:14.639Z,1226485.57,gpu0,370.22,50,14391
2026-05-16T05:41:14.639Z,1226485.57,gpu1,323.70,52,15344
2026-05-16T05:41:15.678Z,1226486.61,gpu0,371.58,47,14391
2026-05-16T05:41:15.678Z,1226486.61,gpu1,324.72,51,15344
2026-05-16T05:41:16.715Z,1226487.65,gpu0,368.90,47,14391
2026-05-16T05:41:16.715Z,1226487.65,gpu1,324.02,50,15344
2026-05-16T05:41:17.753Z,1226488.69,gpu0,371.14,47,14391
2026-05-16T05:41:17.753Z,1226488.69,gpu1,324.68,48,15344
2026-05-16T05:41:18.798Z,1226489.73,gpu0,371.17,50,14391
2026-05-16T05:41:18.798Z,1226489.73,gpu1,325.24,49,15344
2026-05-16T05:41:19.840Z,1226490.77,gpu0,370.18,51,14391
2026-05-16T05:41:19.840Z,1226490.77,gpu1,325.13,52,15344
2026-05-16T05:41:20.880Z,1226491.81,gpu0,370.71,51,14391
2026-05-16T05:41:20.880Z,1226491.81,gpu1,325.83,52,15344
2026-05-16T05:41:21.921Z,1226492.85,gpu0,371.79,48,14391
2026-05-16T05:41:21.921Z,1226492.85,gpu1,324.26,51,15344
2026-05-16T05:41:22.960Z,1226493.89,gpu0,370.48,49,14391
2026-05-16T05:41:22.960Z,1226493.89,gpu1,325.05,52,15344
2026-05-16T05:41:23.998Z,1226494.93,gpu0,371.16,50,14391
2026-05-16T05:41:23.998Z,1226494.93,gpu1,324.08,52,15344
2026-05-16T05:41:25.041Z,1226495.97,gpu0,371.79,47,14391
2026-05-16T05:41:25.041Z,1226495.97,gpu1,325.89,50,15344
2026-05-16T05:41:26.082Z,1226497.01,gpu0,370.90,47,14391
2026-05-16T05:41:26.082Z,1226497.01,gpu1,324.63,50,15344
2026-05-16T05:41:27.122Z,1226498.05,gpu0,370.11,49,14391
2026-05-16T05:41:27.122Z,1226498.05,gpu1,323.44,52,15344
2026-05-16T05:41:28.158Z,1226499.09,gpu0,372.27,48,14391
2026-05-16T05:41:28.158Z,1226499.09,gpu1,325.28,51,15344
2026-05-16T05:41:29.197Z,1226500.13,gpu0,370.61,47,14391
2026-05-16T05:41:29.197Z,1226500.13,gpu1,325.85,51,15344
2026-05-16T05:41:30.235Z,1226501.17,gpu0,371.39,47,14391
2026-05-16T05:41:30.235Z,1226501.17,gpu1,325.63,51,15344
2026-05-16T05:41:31.275Z,1226502.21,gpu0,370.11,49,14391
2026-05-16T05:41:31.275Z,1226502.21,gpu1,325.97,52,15344
2026-05-16T05:41:32.315Z,1226503.25,gpu0,389.85,50,14391
2026-05-16T05:41:32.315Z,1226503.25,gpu1,313.09,52,15344
2026-05-16T05:41:33.350Z,1226504.28,gpu0,369.68,97,14391
2026-05-16T05:41:33.350Z,1226504.28,gpu1,306.58,75,15344
2026-05-16T05:41:34.382Z,1226505.31,gpu0,334.15,47,14391
2026-05-16T05:41:34.382Z,1226505.31,gpu1,289.58,49,15344
2026-05-16T05:41:35.421Z,1226506.35,gpu0,373.03,50,14391
2026-05-16T05:41:35.421Z,1226506.35,gpu1,326.29,50,15344
2026-05-16T05:41:36.463Z,1226507.40,gpu0,370.94,48,14391
2026-05-16T05:41:36.463Z,1226507.40,gpu1,325.80,52,15344
2026-05-16T05:41:37.501Z,1226508.43,gpu0,371.36,47,14391
2026-05-16T05:41:37.501Z,1226508.43,gpu1,325.49,49,15344
2026-05-16T05:41:38.542Z,1226509.48,gpu0,371.92,47,14391
2026-05-16T05:41:38.542Z,1226509.48,gpu1,325.10,48,15344
2026-05-16T05:41:39.582Z,1226510.52,gpu0,370.71,50,14391
2026-05-16T05:41:39.582Z,1226510.52,gpu1,325.27,50,15344
2026-05-16T05:41:40.618Z,1226511.55,gpu0,372.30,50,14391
2026-05-16T05:41:40.618Z,1226511.55,gpu1,326.30,52,15344
2026-05-16T05:41:41.659Z,1226512.59,gpu0,372.60,47,14391
2026-05-16T05:41:41.659Z,1226512.59,gpu1,325.02,51,15344
2026-05-16T05:41:42.697Z,1226513.63,gpu0,372.90,46,14391
2026-05-16T05:41:42.697Z,1226513.63,gpu1,325.78,48,15344
2026-05-16T05:41:43.741Z,1226514.67,gpu0,372.13,47,14391
2026-05-16T05:41:43.741Z,1226514.67,gpu1,324.38,48,15344
2026-05-16T05:41:44.783Z,1226515.72,gpu0,373.46,50,14391
2026-05-16T05:41:44.783Z,1226515.72,gpu1,325.77,49,15344
2026-05-16T05:41:45.823Z,1226516.76,gpu0,372.15,51,14391
2026-05-16T05:41:45.823Z,1226516.76,gpu1,326.36,52,15344
2026-05-16T05:41:46.863Z,1226517.80,gpu0,370.67,50,14391
2026-05-16T05:41:46.863Z,1226517.80,gpu1,325.15,52,15344
2026-05-16T05:41:47.900Z,1226518.83,gpu0,370.95,47,14391
2026-05-16T05:41:47.900Z,1226518.83,gpu1,324.92,49,15344
2026-05-16T05:41:48.938Z,1226519.87,gpu0,371.95,48,14391
2026-05-16T05:41:48.938Z,1226519.87,gpu1,325.20,51,15344
2026-05-16T05:41:49.978Z,1226520.91,gpu0,372.39,47,14391
2026-05-16T05:41:49.978Z,1226520.91,gpu1,325.31,49,15344
2026-05-16T05:41:51.018Z,1226521.95,gpu0,372.24,46,14391
2026-05-16T05:41:51.018Z,1226521.95,gpu1,326.02,48,15344
2026-05-16T05:41:52.061Z,1226522.99,gpu0,372.66,47,14391
2026-05-16T05:41:52.061Z,1226522.99,gpu1,325.99,48,15344
2026-05-16T05:41:53.099Z,1226524.03,gpu0,373.29,49,14391
2026-05-16T05:41:53.099Z,1226524.03,gpu1,325.96,48,15344
2026-05-16T05:41:54.139Z,1226525.07,gpu0,373.36,46,14391
2026-05-16T05:41:54.139Z,1226525.07,gpu1,324.25,48,15344
2026-05-16T05:41:55.181Z,1226526.11,gpu0,374.33,47,14391
2026-05-16T05:41:55.181Z,1226526.11,gpu1,324.94,48,15344
2026-05-16T05:41:56.226Z,1226527.16,gpu0,374.43,47,14391
2026-05-16T05:41:56.226Z,1226527.16,gpu1,325.38,48,15344
2026-05-16T05:41:57.264Z,1226528.20,gpu0,373.41,47,14391
2026-05-16T05:41:57.264Z,1226528.20,gpu1,326.25,48,15344
2026-05-16T05:41:58.308Z,1226529.24,gpu0,373.39,47,14391
2026-05-16T05:41:58.308Z,1226529.24,gpu1,325.77,48,15344
2026-05-16T05:41:59.347Z,1226530.28,gpu0,405.57,91,14391
2026-05-16T05:41:59.347Z,1226530.28,gpu1,322.37,17,15344
2026-05-16T05:42:00.380Z,1226531.31,gpu0,325.86,0,14391
2026-05-16T05:42:00.380Z,1226531.31,gpu1,273.87,99,15344
2026-05-16T05:42:01.412Z,1226532.35,gpu0,360.00,50,14391
2026-05-16T05:42:01.412Z,1226532.35,gpu1,326.66,51,15344
2026-05-16T05:42:02.451Z,1226533.38,gpu0,371.99,48,14391
2026-05-16T05:42:02.451Z,1226533.38,gpu1,326.33,51,15344
2026-05-16T05:42:03.493Z,1226534.43,gpu0,373.43,48,14391
2026-05-16T05:42:03.493Z,1226534.43,gpu1,326.89,48,15344
2026-05-16T05:42:04.532Z,1226535.47,gpu0,372.67,50,14391
2026-05-16T05:42:04.532Z,1226535.47,gpu1,326.26,52,15344
2026-05-16T05:42:05.570Z,1226536.50,gpu0,371.49,50,14391
2026-05-16T05:42:05.570Z,1226536.50,gpu1,325.99,52,15344
2026-05-16T05:42:06.609Z,1226537.54,gpu0,372.05,49,14391
2026-05-16T05:42:06.609Z,1226537.54,gpu1,325.89,52,15344
2026-05-16T05:42:07.649Z,1226538.58,gpu0,373.61,47,14391
2026-05-16T05:42:07.649Z,1226538.58,gpu1,327.56,48,15344
2026-05-16T05:42:08.686Z,1226539.62,gpu0,372.98,50,14391
2026-05-16T05:42:08.686Z,1226539.62,gpu1,326.24,50,15344
2026-05-16T05:42:09.722Z,1226540.65,gpu0,372.90,50,14391
2026-05-16T05:42:09.722Z,1226540.65,gpu1,326.05,52,15344
2026-05-16T05:42:10.760Z,1226541.69,gpu0,372.76,51,14391
2026-05-16T05:42:10.760Z,1226541.69,gpu1,326.32,52,15344
2026-05-16T05:42:11.798Z,1226542.73,gpu0,373.70,49,14391
2026-05-16T05:42:11.798Z,1226542.73,gpu1,326.30,52,15344
2026-05-16T05:42:12.837Z,1226543.77,gpu0,373.10,47,14391
2026-05-16T05:42:12.837Z,1226543.77,gpu1,327.72,48,15344
2026-05-16T05:42:13.874Z,1226544.81,gpu0,372.70,47,14391
2026-05-16T05:42:13.874Z,1226544.81,gpu1,326.80,48,15344
2026-05-16T05:42:14.914Z,1226545.85,gpu0,371.80,47,14391
2026-05-16T05:42:14.914Z,1226545.85,gpu1,327.69,48,15344
2026-05-16T05:42:15.955Z,1226546.89,gpu0,371.43,47,14391
2026-05-16T05:42:15.955Z,1226546.89,gpu1,326.94,48,15344
2026-05-16T05:42:16.997Z,1226547.93,gpu0,371.57,47,14391
2026-05-16T05:42:16.997Z,1226547.93,gpu1,327.70,48,15344
2026-05-16T05:42:18.039Z,1226548.97,gpu0,373.79,48,14391
2026-05-16T05:42:18.039Z,1226548.97,gpu1,327.34,48,15344
2026-05-16T05:42:19.079Z,1226550.01,gpu0,373.85,51,14391
2026-05-16T05:42:19.079Z,1226550.01,gpu1,327.16,50,15344
2026-05-16T05:42:20.118Z,1226551.05,gpu0,373.30,51,14391
2026-05-16T05:42:20.118Z,1226551.05,gpu1,327.83,52,15344
2026-05-16T05:42:21.157Z,1226552.09,gpu0,372.71,45,14391
2026-05-16T05:42:21.157Z,1226552.09,gpu1,326.27,45,15344
2026-05-16T05:42:22.199Z,1226553.13,gpu0,374.27,47,14391
2026-05-16T05:42:22.199Z,1226553.13,gpu1,326.58,48,15344
2026-05-16T05:42:23.243Z,1226554.18,gpu0,373.35,46,14391
2026-05-16T05:42:23.243Z,1226554.18,gpu1,327.00,48,15344
2026-05-16T05:42:24.286Z,1226555.22,gpu0,372.80,47,14391
2026-05-16T05:42:24.286Z,1226555.22,gpu1,326.53,48,15344
2026-05-16T05:42:25.329Z,1226556.26,gpu0,373.54,47,14391
2026-05-16T05:42:25.329Z,1226556.26,gpu1,327.32,48,15344
2026-05-16T05:42:26.368Z,1226557.30,gpu0,408.91,96,14391
2026-05-16T05:42:26.368Z,1226557.30,gpu1,323.32,75,15344
2026-05-16T05:42:27.401Z,1226558.33,gpu0,308.11,100,14391
2026-05-16T05:42:27.401Z,1226558.33,gpu1,261.72,0,15344
2026-05-16T05:42:28.438Z,1226559.37,gpu0,375.09,50,14391
2026-05-16T05:42:28.438Z,1226559.37,gpu1,328.91,52,15344
2026-05-16T05:42:29.480Z,1226560.41,gpu0,373.82,49,14391
2026-05-16T05:42:29.480Z,1226560.41,gpu1,326.73,52,15344
2026-05-16T05:42:30.520Z,1226561.45,gpu0,373.93,50,14391
2026-05-16T05:42:30.520Z,1226561.45,gpu1,327.04,51,15344
2026-05-16T05:42:31.557Z,1226562.49,gpu0,373.58,50,14391
2026-05-16T05:42:31.557Z,1226562.49,gpu1,326.90,52,15344
2026-05-16T05:42:32.593Z,1226563.53,gpu0,376.12,47,14391
2026-05-16T05:42:32.593Z,1226563.53,gpu1,329.11,50,15344
2026-05-16T05:42:33.633Z,1226564.57,gpu0,374.73,47,14391
2026-05-16T05:42:33.633Z,1226564.57,gpu1,328.09,48,15344
2026-05-16T05:42:34.675Z,1226565.61,gpu0,374.47,50,14391
2026-05-16T05:42:34.675Z,1226565.61,gpu1,328.27,51,15344
2026-05-16T05:42:35.715Z,1226566.65,gpu0,374.39,50,14391
2026-05-16T05:42:35.715Z,1226566.65,gpu1,327.95,52,15344
2026-05-16T05:42:36.756Z,1226567.69,gpu0,374.09,46,14391
2026-05-16T05:42:36.756Z,1226567.69,gpu1,326.72,50,15344
2026-05-16T05:42:37.795Z,1226568.73,gpu0,374.58,47,14391
2026-05-16T05:42:37.795Z,1226568.73,gpu1,328.36,48,15344
2026-05-16T05:42:38.832Z,1226569.76,gpu0,374.46,48,14391
2026-05-16T05:42:38.832Z,1226569.76,gpu1,328.62,48,15344
2026-05-16T05:42:39.870Z,1226570.80,gpu0,375.78,51,14391
2026-05-16T05:42:39.870Z,1226570.80,gpu1,327.93,51,15344
2026-05-16T05:42:40.908Z,1226571.84,gpu0,374.98,51,14391
2026-05-16T05:42:40.908Z,1226571.84,gpu1,328.56,52,15344
2026-05-16T05:42:41.945Z,1226572.88,gpu0,371.92,51,14391
2026-05-16T05:42:41.945Z,1226572.88,gpu1,326.27,52,15344
2026-05-16T05:42:42.986Z,1226573.92,gpu0,374.66,51,14391
2026-05-16T05:42:42.986Z,1226573.92,gpu1,329.29,52,15344
2026-05-16T05:42:44.027Z,1226574.96,gpu0,374.43,51,14391
2026-05-16T05:42:44.027Z,1226574.96,gpu1,328.02,52,15344
2026-05-16T05:42:45.070Z,1226576.00,gpu0,374.05,50,14391
2026-05-16T05:42:45.070Z,1226576.00,gpu1,328.52,52,15344
2026-05-16T05:42:46.112Z,1226577.04,gpu0,374.17,51,14391
2026-05-16T05:42:46.112Z,1226577.04,gpu1,329.03,52,15344
2026-05-16T05:42:47.153Z,1226578.09,gpu0,374.09,51,14391
2026-05-16T05:42:47.153Z,1226578.09,gpu1,329.50,52,15344
2026-05-16T05:42:48.194Z,1226579.13,gpu0,374.76,51,14391
2026-05-16T05:42:48.194Z,1226579.13,gpu1,328.43,52,15344
2026-05-16T05:42:49.235Z,1226580.17,gpu0,374.45,51,14391
2026-05-16T05:42:49.235Z,1226580.17,gpu1,328.15,52,15344
2026-05-16T05:42:50.275Z,1226581.21,gpu0,374.73,51,14391
2026-05-16T05:42:50.275Z,1226581.21,gpu1,329.27,52,15344
2026-05-16T05:42:51.316Z,1226582.25,gpu0,375.11,51,14391
2026-05-16T05:42:51.316Z,1226582.25,gpu1,328.27,52,15344
2026-05-16T05:42:52.359Z,1226583.29,gpu0,368.20,51,14391
2026-05-16T05:42:52.359Z,1226583.29,gpu1,320.88,51,15344
2026-05-16T05:42:53.392Z,1226584.32,gpu0,403.40,99,14391
2026-05-16T05:42:53.392Z,1226584.32,gpu1,316.68,99,15344
2026-05-16T05:42:54.425Z,1226585.36,gpu0,330.30,15,14391
2026-05-16T05:42:54.425Z,1226585.36,gpu1,275.39,71,15344
2026-05-16T05:42:55.465Z,1226586.40,gpu0,374.18,47,14391
2026-05-16T05:42:55.465Z,1226586.40,gpu1,327.44,49,15344
2026-05-16T05:42:56.504Z,1226587.44,gpu0,375.40,50,14391
2026-05-16T05:42:56.504Z,1226587.44,gpu1,329.51,52,15344
2026-05-16T05:42:57.544Z,1226588.48,gpu0,374.75,47,14391
2026-05-16T05:42:57.544Z,1226588.48,gpu1,328.62,49,15344
2026-05-16T05:42:58.583Z,1226589.52,gpu0,374.33,47,14391
2026-05-16T05:42:58.583Z,1226589.52,gpu1,327.66,48,15344
2026-05-16T05:42:59.623Z,1226590.56,gpu0,373.71,50,14391
2026-05-16T05:42:59.623Z,1226590.56,gpu1,328.57,49,15344
2026-05-16T05:43:00.660Z,1226591.59,gpu0,373.79,50,14391
2026-05-16T05:43:00.660Z,1226591.59,gpu1,329.08,52,15344
2026-05-16T05:43:01.695Z,1226592.63,gpu0,373.51,49,14391
2026-05-16T05:43:01.695Z,1226592.63,gpu1,329.52,52,15344
2026-05-16T05:43:02.733Z,1226593.67,gpu0,375.83,47,14391
2026-05-16T05:43:02.733Z,1226593.67,gpu1,330.44,48,15344
2026-05-16T05:43:03.769Z,1226594.70,gpu0,373.40,47,14391
2026-05-16T05:43:03.769Z,1226594.70,gpu1,328.57,48,15344
2026-05-16T05:43:04.810Z,1226595.74,gpu0,375.55,48,14391
2026-05-16T05:43:04.810Z,1226595.74,gpu1,330.73,48,15344
2026-05-16T05:43:05.848Z,1226596.78,gpu0,374.77,48,14391
2026-05-16T05:43:05.848Z,1226596.78,gpu1,328.81,48,15344
2026-05-16T05:43:06.887Z,1226597.82,gpu0,374.92,51,14391
2026-05-16T05:43:06.887Z,1226597.82,gpu1,329.90,52,15344
2026-05-16T05:43:07.925Z,1226598.86,gpu0,375.38,50,14391
2026-05-16T05:43:07.925Z,1226598.86,gpu1,329.41,52,15344
2026-05-16T05:43:08.961Z,1226599.89,gpu0,373.58,46,14391
2026-05-16T05:43:08.961Z,1226599.89,gpu1,327.50,49,15344
2026-05-16T05:43:10.001Z,1226600.93,gpu0,374.57,51,14391
2026-05-16T05:43:10.001Z,1226600.93,gpu1,329.79,52,15344
2026-05-16T05:43:11.042Z,1226601.97,gpu0,373.88,47,14391
2026-05-16T05:43:11.042Z,1226601.97,gpu1,329.65,50,15344
2026-05-16T05:43:12.083Z,1226603.02,gpu0,375.24,47,14391
2026-05-16T05:43:12.083Z,1226603.02,gpu1,329.17,48,15344
2026-05-16T05:43:13.124Z,1226604.06,gpu0,375.17,47,14391
2026-05-16T05:43:13.124Z,1226604.06,gpu1,329.50,48,15344
2026-05-16T05:43:14.164Z,1226605.10,gpu0,371.17,47,14391
2026-05-16T05:43:14.164Z,1226605.10,gpu1,326.36,48,15344
2026-05-16T05:43:15.203Z,1226606.14,gpu0,372.65,50,14391
2026-05-16T05:43:15.203Z,1226606.14,gpu1,327.16,52,15344
2026-05-16T05:43:16.239Z,1226607.17,gpu0,375.16,50,14391
2026-05-16T05:43:16.239Z,1226607.17,gpu1,330.13,52,15344
2026-05-16T05:43:17.279Z,1226608.21,gpu0,374.51,51,14391
2026-05-16T05:43:17.279Z,1226608.21,gpu1,328.80,52,15344
2026-05-16T05:43:18.320Z,1226609.25,gpu0,374.33,51,14391
2026-05-16T05:43:18.320Z,1226609.25,gpu1,329.14,52,15344
2026-05-16T05:43:19.361Z,1226610.29,gpu0,329.12,50,14391
2026-05-16T05:43:19.361Z,1226610.29,gpu1,271.36,52,15344
2026-05-16T05:43:20.391Z,1226611.32,gpu0,214.45,0,1203
2026-05-16T05:43:20.391Z,1226611.32,gpu1,125.87,0,1304
2026-05-16T05:43:21.424Z,1226612.36,gpu0,144.58,0,576
2026-05-16T05:43:21.424Z,1226612.36,gpu1,113.84,0,676
2026-05-16T05:43:22.456Z,1226613.39,gpu0,100.83,0,1131
2026-05-16T05:43:22.456Z,1226613.39,gpu1,104.21,0,1234
2026-05-16T05:43:23.487Z,1226614.42,gpu0,98.19,0,13865
2026-05-16T05:43:23.487Z,1226614.42,gpu1,100.85,0,14476
2026-05-16T05:43:24.518Z,1226615.45,gpu0,123.71,0,13865
2026-05-16T05:43:24.518Z,1226615.45,gpu1,116.57,49,14478
2026-05-16T05:43:25.550Z,1226616.48,gpu0,128.11,0,14991
2026-05-16T05:43:25.550Z,1226616.48,gpu1,127.96,0,15932
2026-05-16T05:43:26.580Z,1226617.51,gpu0,385.26,96,14999
2026-05-16T05:43:26.580Z,1226617.51,gpu1,335.82,84,15940
2026-05-16T05:43:27.613Z,1226618.55,gpu0,343.47,7,15001
2026-05-16T05:43:27.613Z,1226618.55,gpu1,290.94,100,15942
2026-05-16T05:43:28.645Z,1226619.58,gpu0,343.46,71,15001
2026-05-16T05:43:28.645Z,1226619.58,gpu1,264.95,99,15942
2026-05-16T05:43:29.678Z,1226620.61,gpu0,336.40,50,15001
2026-05-16T05:43:29.678Z,1226620.61,gpu1,270.79,59,15942
2026-05-16T05:43:30.710Z,1226621.64,gpu0,335.76,23,15001
2026-05-16T05:43:30.710Z,1226621.64,gpu1,258.46,98,15942
2026-05-16T05:43:31.745Z,1226622.68,gpu0,330.83,0,15001
2026-05-16T05:43:31.745Z,1226622.68,gpu1,259.02,99,15942
2026-05-16T05:43:32.776Z,1226623.71,gpu0,282.05,100,15001
2026-05-16T05:43:32.776Z,1226623.71,gpu1,212.08,45,15942
2026-05-16T05:43:33.808Z,1226624.74,gpu0,279.27,46,15005
2026-05-16T05:43:33.808Z,1226624.74,gpu1,234.50,55,15946
2026-05-16T05:43:34.841Z,1226625.77,gpu0,286.62,43,15005
2026-05-16T05:43:34.841Z,1226625.77,gpu1,238.11,51,15946
2026-05-16T05:43:35.875Z,1226626.81,gpu0,284.88,43,15005
2026-05-16T05:43:35.875Z,1226626.81,gpu1,238.37,49,15946
2026-05-16T05:43:36.911Z,1226627.84,gpu0,284.73,43,15005
2026-05-16T05:43:36.911Z,1226627.84,gpu1,237.78,46,15946
2026-05-16T05:43:37.945Z,1226628.88,gpu0,288.11,43,15005
2026-05-16T05:43:37.945Z,1226628.88,gpu1,238.86,44,15946
2026-05-16T05:43:38.978Z,1226629.91,gpu0,283.35,43,15005
2026-05-16T05:43:38.978Z,1226629.91,gpu1,238.80,44,15946
2026-05-16T05:43:40.013Z,1226630.95,gpu0,283.96,43,15005
2026-05-16T05:43:40.013Z,1226630.95,gpu1,239.45,44,15946
2026-05-16T05:43:41.047Z,1226631.98,gpu0,286.10,45,15005
2026-05-16T05:43:41.047Z,1226631.98,gpu1,238.30,44,15946
2026-05-16T05:43:42.080Z,1226633.01,gpu0,281.29,49,15005
2026-05-16T05:43:42.080Z,1226633.01,gpu1,239.44,44,15946
2026-05-16T05:43:43.114Z,1226634.05,gpu0,279.45,46,15005
2026-05-16T05:43:43.114Z,1226634.05,gpu1,239.34,44,15946
2026-05-16T05:43:44.147Z,1226635.08,gpu0,277.16,52,15005
2026-05-16T05:43:44.147Z,1226635.08,gpu1,234.29,57,15946
2026-05-16T05:43:45.181Z,1226636.11,gpu0,274.96,42,15005
2026-05-16T05:43:45.181Z,1226636.11,gpu1,235.95,42,15946
2026-05-16T05:43:46.215Z,1226637.15,gpu0,267.88,56,15005
2026-05-16T05:43:46.215Z,1226637.15,gpu1,234.26,56,15946
2026-05-16T05:43:47.250Z,1226638.18,gpu0,273.33,41,15005
2026-05-16T05:43:47.250Z,1226638.18,gpu1,232.69,42,15946
2026-05-16T05:43:48.283Z,1226639.22,gpu0,273.75,56,15005
2026-05-16T05:43:48.283Z,1226639.22,gpu1,235.23,55,15946
2026-05-16T05:43:49.315Z,1226640.25,gpu0,272.16,41,15005
2026-05-16T05:43:49.315Z,1226640.25,gpu1,233.04,47,15946
2026-05-16T05:43:50.350Z,1226641.28,gpu0,271.84,48,15005
2026-05-16T05:43:50.350Z,1226641.28,gpu1,233.41,43,15946
2026-05-16T05:43:51.384Z,1226642.32,gpu0,269.25,52,15005
2026-05-16T05:43:51.384Z,1226642.32,gpu1,234.62,57,15946
2026-05-16T05:43:52.418Z,1226643.35,gpu0,274.74,45,15005
2026-05-16T05:43:52.418Z,1226643.35,gpu1,233.45,43,15946
2026-05-16T05:43:53.451Z,1226644.38,gpu0,271.75,54,15005
2026-05-16T05:43:53.451Z,1226644.38,gpu1,235.07,57,15946
2026-05-16T05:43:54.486Z,1226645.42,gpu0,271.98,42,15005
2026-05-16T05:43:54.486Z,1226645.42,gpu1,234.36,42,15946
2026-05-16T05:43:55.519Z,1226646.45,gpu0,270.14,53,15005
2026-05-16T05:43:55.519Z,1226646.45,gpu1,230.01,49,15946
2026-05-16T05:43:56.552Z,1226647.48,gpu0,267.92,46,15005
2026-05-16T05:43:56.552Z,1226647.48,gpu1,234.30,52,15946
2026-05-16T05:43:57.588Z,1226648.52,gpu0,275.00,50,15005
2026-05-16T05:43:57.588Z,1226648.52,gpu1,230.49,46,15946
2026-05-16T05:43:58.621Z,1226649.55,gpu0,384.31,93,15005
2026-05-16T05:43:58.621Z,1226649.55,gpu1,301.46,84,15946
2026-05-16T05:43:59.653Z,1226650.59,gpu0,333.17,96,15005
2026-05-16T05:43:59.653Z,1226650.59,gpu1,262.75,3,15946
2026-05-16T05:44:00.687Z,1226651.62,gpu0,340.75,99,15005
2026-05-16T05:44:00.687Z,1226651.62,gpu1,281.64,70,15946
2026-05-16T05:44:01.719Z,1226652.65,gpu0,318.95,100,15005
2026-05-16T05:44:01.719Z,1226652.65,gpu1,250.62,20,15946
2026-05-16T05:44:02.752Z,1226653.68,gpu0,323.34,96,15005
2026-05-16T05:44:02.752Z,1226653.68,gpu1,271.43,0,15946
2026-05-16T05:44:03.784Z,1226654.72,gpu0,324.51,96,15005
2026-05-16T05:44:03.784Z,1226654.72,gpu1,254.45,0,15946
2026-05-16T05:44:04.818Z,1226655.75,gpu0,295.82,100,15005
2026-05-16T05:44:04.818Z,1226655.75,gpu1,264.56,44,15946
2026-05-16T05:44:05.851Z,1226656.78,gpu0,256.81,43,15005
2026-05-16T05:44:05.851Z,1226656.78,gpu1,221.49,53,15946
2026-05-16T05:44:06.884Z,1226657.82,gpu0,276.86,55,15005
2026-05-16T05:44:06.884Z,1226657.82,gpu1,237.13,51,15946
2026-05-16T05:44:07.916Z,1226658.85,gpu0,275.12,48,15005
2026-05-16T05:44:07.916Z,1226658.85,gpu1,235.79,43,15946
2026-05-16T05:44:08.950Z,1226659.88,gpu0,268.36,43,15005
2026-05-16T05:44:08.950Z,1226659.88,gpu1,234.80,43,15946
2026-05-16T05:44:09.983Z,1226660.92,gpu0,271.08,43,15005
2026-05-16T05:44:09.983Z,1226660.92,gpu1,237.78,50,15946
2026-05-16T05:44:11.015Z,1226661.95,gpu0,275.95,55,15005
2026-05-16T05:44:11.015Z,1226661.95,gpu1,238.90,55,15946
2026-05-16T05:44:12.050Z,1226662.98,gpu0,276.27,55,15005
2026-05-16T05:44:12.050Z,1226662.98,gpu1,233.18,52,15946
2026-05-16T05:44:13.083Z,1226664.02,gpu0,270.87,48,15005
2026-05-16T05:44:13.083Z,1226664.02,gpu1,233.81,44,15946
2026-05-16T05:44:14.117Z,1226665.05,gpu0,273.43,43,15005
2026-05-16T05:44:14.117Z,1226665.05,gpu1,237.42,44,15946
2026-05-16T05:44:15.150Z,1226666.08,gpu0,263.54,43,15005
2026-05-16T05:44:15.150Z,1226666.08,gpu1,237.70,49,15946
2026-05-16T05:44:16.184Z,1226667.12,gpu0,269.17,57,15005
2026-05-16T05:44:16.184Z,1226667.12,gpu1,232.48,57,15946
2026-05-16T05:44:17.218Z,1226668.15,gpu0,271.38,50,15005
2026-05-16T05:44:17.218Z,1226668.15,gpu1,230.80,55,15946
2026-05-16T05:44:18.251Z,1226669.18,gpu0,254.52,40,15005
2026-05-16T05:44:18.251Z,1226669.18,gpu1,231.04,42,15946
2026-05-16T05:44:19.284Z,1226670.22,gpu0,244.73,44,15005
2026-05-16T05:44:19.284Z,1226670.22,gpu1,232.02,42,15946
2026-05-16T05:44:20.318Z,1226671.25,gpu0,233.32,57,15005
2026-05-16T05:44:20.318Z,1226671.25,gpu1,233.53,55,15946
2026-05-16T05:44:21.352Z,1226672.28,gpu0,232.53,57,15005
2026-05-16T05:44:21.352Z,1226672.28,gpu1,231.26,57,15946
2026-05-16T05:44:22.384Z,1226673.32,gpu0,247.05,45,15005
2026-05-16T05:44:22.384Z,1226673.32,gpu1,231.37,50,15946
2026-05-16T05:44:23.419Z,1226674.35,gpu0,230.07,41,15005
2026-05-16T05:44:23.419Z,1226674.35,gpu1,231.89,42,15946
2026-05-16T05:44:24.451Z,1226675.38,gpu0,229.90,48,15005
2026-05-16T05:44:24.451Z,1226675.38,gpu1,231.43,45,15946
2026-05-16T05:44:25.484Z,1226676.42,gpu0,232.47,57,15005
2026-05-16T05:44:25.484Z,1226676.42,gpu1,230.24,58,15946
2026-05-16T05:44:26.519Z,1226677.45,gpu0,229.17,53,15005
2026-05-16T05:44:26.519Z,1226677.45,gpu1,231.45,50,15946
2026-05-16T05:44:27.552Z,1226678.49,gpu0,229.11,57,15005
