ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T11:09:33.270Z,1159784.20,gpu1,15.12,0,676
2026-05-15T11:09:34.330Z,1159785.26,gpu0,243.76,100,29947
2026-05-15T11:09:34.330Z,1159785.26,gpu1,15.16,0,676
2026-05-15T11:09:35.384Z,1159786.32,gpu0,243.13,100,29947
2026-05-15T11:09:35.384Z,1159786.32,gpu1,15.16,0,676
2026-05-15T11:09:36.438Z,1159787.37,gpu0,244.02,100,29947
2026-05-15T11:09:36.438Z,1159787.37,gpu1,15.12,0,676
2026-05-15T11:09:37.491Z,1159788.42,gpu0,243.73,100,29947
2026-05-15T11:09:37.491Z,1159788.42,gpu1,15.23,0,676
2026-05-15T11:09:38.545Z,1159789.48,gpu0,242.72,99,29947
2026-05-15T11:09:38.545Z,1159789.48,gpu1,17.07,0,676
2026-05-15T11:09:39.586Z,1159790.52,gpu0,243.69,99,29947
2026-05-15T11:09:39.586Z,1159790.52,gpu1,19.64,0,676
2026-05-15T11:09:40.639Z,1159791.57,gpu0,242.81,100,29947
2026-05-15T11:09:40.639Z,1159791.57,gpu1,15.09,0,676
2026-05-15T11:09:41.691Z,1159792.62,gpu0,243.69,100,29947
2026-05-15T11:09:41.691Z,1159792.62,gpu1,15.20,0,676
2026-05-15T11:09:42.744Z,1159793.68,gpu0,241.89,100,29947
2026-05-15T11:09:42.744Z,1159793.68,gpu1,15.32,0,676
2026-05-15T11:09:43.801Z,1159794.73,gpu0,242.76,100,29947
2026-05-15T11:09:43.801Z,1159794.73,gpu1,15.60,0,676
2026-05-15T11:09:44.851Z,1159795.78,gpu0,242.52,99,29947
2026-05-15T11:09:44.851Z,1159795.78,gpu1,15.39,0,676
2026-05-15T11:09:45.906Z,1159796.84,gpu0,242.63,100,29947
2026-05-15T11:09:45.906Z,1159796.84,gpu1,17.33,0,676
2026-05-15T11:09:46.950Z,1159797.88,gpu0,243.08,100,29947
2026-05-15T11:09:46.950Z,1159797.88,gpu1,19.90,0,676
2026-05-15T11:09:48.003Z,1159798.94,gpu0,243.24,100,29947
2026-05-15T11:09:48.003Z,1159798.94,gpu1,15.25,0,676
2026-05-15T11:09:49.057Z,1159799.99,gpu0,242.34,100,29947
2026-05-15T11:09:49.057Z,1159799.99,gpu1,15.31,0,676
2026-05-15T11:09:50.110Z,1159801.04,gpu0,243.27,100,29947
2026-05-15T11:09:50.110Z,1159801.04,gpu1,15.32,0,676
2026-05-15T11:09:51.163Z,1159802.10,gpu0,243.36,100,29947
2026-05-15T11:09:51.163Z,1159802.10,gpu1,15.12,0,676
2026-05-15T11:09:52.216Z,1159803.15,gpu0,242.96,99,29947
2026-05-15T11:09:52.216Z,1159803.15,gpu1,15.04,0,676
2026-05-15T11:09:53.268Z,1159804.20,gpu0,242.60,100,29947
2026-05-15T11:09:53.268Z,1159804.20,gpu1,20.07,0,676
2026-05-15T11:09:54.308Z,1159805.24,gpu0,242.47,98,29947
2026-05-15T11:09:54.308Z,1159805.24,gpu1,15.22,0,676
2026-05-15T11:09:55.364Z,1159806.30,gpu0,242.95,100,29947
2026-05-15T11:09:55.364Z,1159806.30,gpu1,15.33,0,676
2026-05-15T11:09:56.417Z,1159807.35,gpu0,242.73,100,29947
2026-05-15T11:09:56.417Z,1159807.35,gpu1,15.60,0,676
2026-05-15T11:09:57.472Z,1159808.40,gpu0,243.73,99,29947
2026-05-15T11:09:57.472Z,1159808.40,gpu1,15.61,0,676
2026-05-15T11:09:58.527Z,1159809.46,gpu0,244.38,100,29947
2026-05-15T11:09:58.527Z,1159809.46,gpu1,15.26,0,676
2026-05-15T11:09:59.582Z,1159810.52,gpu0,244.11,99,29947
2026-05-15T11:09:59.582Z,1159810.52,gpu1,15.89,0,676
2026-05-15T11:10:00.627Z,1159811.56,gpu0,244.01,100,29947
2026-05-15T11:10:00.627Z,1159811.56,gpu1,19.91,0,676
2026-05-15T11:10:01.679Z,1159812.61,gpu0,243.68,99,29947
2026-05-15T11:10:01.679Z,1159812.61,gpu1,15.73,0,676
2026-05-15T11:10:02.735Z,1159813.67,gpu0,243.26,100,29947
2026-05-15T11:10:02.735Z,1159813.67,gpu1,15.50,0,676
2026-05-15T11:10:03.788Z,1159814.72,gpu0,242.84,100,29947
2026-05-15T11:10:03.788Z,1159814.72,gpu1,15.50,0,676
2026-05-15T11:10:04.840Z,1159815.77,gpu0,242.93,100,29947
2026-05-15T11:10:04.840Z,1159815.77,gpu1,15.23,0,676
2026-05-15T11:10:05.893Z,1159816.83,gpu0,243.15,99,29947
2026-05-15T11:10:05.893Z,1159816.83,gpu1,15.43,0,676
2026-05-15T11:10:06.947Z,1159817.88,gpu0,242.94,100,29947
2026-05-15T11:10:06.947Z,1159817.88,gpu1,16.91,0,676
2026-05-15T11:10:07.990Z,1159818.92,gpu0,242.78,100,29947
2026-05-15T11:10:07.990Z,1159818.92,gpu1,20.29,0,676
2026-05-15T11:10:09.045Z,1159819.98,gpu0,243.07,100,29947
2026-05-15T11:10:09.045Z,1159819.98,gpu1,15.39,0,676
2026-05-15T11:10:10.100Z,1159821.03,gpu0,243.28,100,29947
2026-05-15T11:10:10.100Z,1159821.03,gpu1,15.49,0,676
2026-05-15T11:10:11.154Z,1159822.09,gpu0,243.42,100,29947
2026-05-15T11:10:11.154Z,1159822.09,gpu1,15.42,0,676
2026-05-15T11:10:12.209Z,1159823.14,gpu0,243.34,100,29947
2026-05-15T11:10:12.209Z,1159823.14,gpu1,15.71,0,676
2026-05-15T11:10:13.262Z,1159824.20,gpu0,242.10,100,29947
2026-05-15T11:10:13.262Z,1159824.20,gpu1,15.82,0,676
2026-05-15T11:10:14.317Z,1159825.25,gpu0,243.51,99,29947
2026-05-15T11:10:14.317Z,1159825.25,gpu1,17.43,0,676
2026-05-15T11:10:15.360Z,1159826.29,gpu0,243.56,99,29947
2026-05-15T11:10:15.360Z,1159826.29,gpu1,20.27,0,676
2026-05-15T11:10:16.415Z,1159827.35,gpu0,243.65,100,29947
2026-05-15T11:10:16.415Z,1159827.35,gpu1,15.58,0,676
2026-05-15T11:10:17.470Z,1159828.40,gpu0,243.88,100,29947
2026-05-15T11:10:17.470Z,1159828.40,gpu1,15.61,0,676
2026-05-15T11:10:18.522Z,1159829.46,gpu0,243.70,99,29947
2026-05-15T11:10:18.522Z,1159829.46,gpu1,15.55,0,676
2026-05-15T11:10:19.574Z,1159830.51,gpu0,243.55,100,29947
2026-05-15T11:10:19.574Z,1159830.51,gpu1,15.44,0,676
2026-05-15T11:10:20.627Z,1159831.56,gpu0,243.37,100,29947
2026-05-15T11:10:20.627Z,1159831.56,gpu1,15.03,0,676
2026-05-15T11:10:21.683Z,1159832.62,gpu0,242.67,98,29947
2026-05-15T11:10:21.683Z,1159832.62,gpu1,17.17,0,676
2026-05-15T11:10:22.721Z,1159833.65,gpu0,242.96,100,29947
2026-05-15T11:10:22.721Z,1159833.65,gpu1,19.68,0,676
2026-05-15T11:10:23.773Z,1159834.71,gpu0,242.81,100,29947
2026-05-15T11:10:23.773Z,1159834.71,gpu1,15.56,0,676
2026-05-15T11:10:24.826Z,1159835.76,gpu0,242.43,99,29947
2026-05-15T11:10:24.826Z,1159835.76,gpu1,15.07,0,676
2026-05-15T11:10:25.878Z,1159836.81,gpu0,243.11,100,29947
2026-05-15T11:10:25.878Z,1159836.81,gpu1,15.02,0,676
2026-05-15T11:10:26.935Z,1159837.87,gpu0,243.19,100,29947
2026-05-15T11:10:26.935Z,1159837.87,gpu1,14.82,0,676
2026-05-15T11:10:27.988Z,1159838.92,gpu0,243.33,100,29947
2026-05-15T11:10:27.988Z,1159838.92,gpu1,14.92,0,676
2026-05-15T11:10:29.040Z,1159839.97,gpu0,242.72,99,29947
2026-05-15T11:10:29.040Z,1159839.97,gpu1,20.10,0,676
2026-05-15T11:10:30.085Z,1159841.02,gpu0,241.84,100,29947
2026-05-15T11:10:30.085Z,1159841.02,gpu1,20.23,0,676
2026-05-15T11:10:31.138Z,1159842.07,gpu0,242.45,100,29947
2026-05-15T11:10:31.138Z,1159842.07,gpu1,15.18,0,676
2026-05-15T11:10:32.192Z,1159843.12,gpu0,243.33,100,29947
2026-05-15T11:10:32.192Z,1159843.12,gpu1,15.59,0,676
2026-05-15T11:10:33.241Z,1159844.17,gpu0,243.07,99,29947
2026-05-15T11:10:33.241Z,1159844.17,gpu1,15.48,0,676
2026-05-15T11:10:34.295Z,1159845.23,gpu0,243.76,100,29947
2026-05-15T11:10:34.295Z,1159845.23,gpu1,15.34,0,676
2026-05-15T11:10:35.351Z,1159846.28,gpu0,243.06,100,29947
2026-05-15T11:10:35.351Z,1159846.28,gpu1,15.31,0,676
2026-05-15T11:10:36.396Z,1159847.33,gpu0,243.44,100,29947
2026-05-15T11:10:36.396Z,1159847.33,gpu1,19.36,0,676
2026-05-15T11:10:37.447Z,1159848.38,gpu0,243.35,99,29947
2026-05-15T11:10:37.447Z,1159848.38,gpu1,15.88,0,676
2026-05-15T11:10:38.500Z,1159849.43,gpu0,243.79,100,29947
2026-05-15T11:10:38.500Z,1159849.43,gpu1,15.54,0,676
2026-05-15T11:10:39.557Z,1159850.49,gpu0,243.52,100,29947
2026-05-15T11:10:39.557Z,1159850.49,gpu1,15.30,0,676
2026-05-15T11:10:40.611Z,1159851.54,gpu0,243.38,99,29947
2026-05-15T11:10:40.611Z,1159851.54,gpu1,15.20,0,676
2026-05-15T11:10:41.666Z,1159852.60,gpu0,243.50,100,29947
2026-05-15T11:10:41.666Z,1159852.60,gpu1,15.08,0,676
2026-05-15T11:10:42.718Z,1159853.65,gpu0,243.63,100,29947
2026-05-15T11:10:42.718Z,1159853.65,gpu1,16.49,0,676
2026-05-15T11:10:43.763Z,1159854.70,gpu0,243.71,100,29947
2026-05-15T11:10:43.763Z,1159854.70,gpu1,19.42,0,676
2026-05-15T11:10:44.824Z,1159855.76,gpu0,243.33,97,29947
2026-05-15T11:10:44.824Z,1159855.76,gpu1,16.06,0,676
2026-05-15T11:10:45.880Z,1159856.81,gpu0,243.72,99,29947
2026-05-15T11:10:45.880Z,1159856.81,gpu1,14.86,0,676
2026-05-15T11:10:46.933Z,1159857.87,gpu0,243.75,100,29947
2026-05-15T11:10:46.933Z,1159857.87,gpu1,14.94,0,676
2026-05-15T11:10:47.985Z,1159858.92,gpu0,243.87,100,29947
2026-05-15T11:10:47.985Z,1159858.92,gpu1,15.45,0,676
2026-05-15T11:10:49.045Z,1159859.98,gpu0,243.93,100,29947
2026-05-15T11:10:49.045Z,1159859.98,gpu1,15.39,0,676
2026-05-15T11:10:50.098Z,1159861.03,gpu0,243.38,100,29947
2026-05-15T11:10:50.098Z,1159861.03,gpu1,16.62,0,676
2026-05-15T11:10:51.141Z,1159862.07,gpu0,243.81,99,29947
2026-05-15T11:10:51.141Z,1159862.07,gpu1,19.86,0,676
2026-05-15T11:10:52.195Z,1159863.13,gpu0,244.17,100,29947
2026-05-15T11:10:52.195Z,1159863.13,gpu1,15.57,0,676
2026-05-15T11:10:53.249Z,1159864.18,gpu0,243.84,100,29947
2026-05-15T11:10:53.249Z,1159864.18,gpu1,15.39,0,676
2026-05-15T11:10:54.304Z,1159865.24,gpu0,243.20,99,29947
2026-05-15T11:10:54.304Z,1159865.24,gpu1,15.02,0,676
2026-05-15T11:10:55.357Z,1159866.29,gpu0,244.00,100,29947
2026-05-15T11:10:55.357Z,1159866.29,gpu1,15.15,0,676
2026-05-15T11:10:56.412Z,1159867.34,gpu0,244.12,99,29947
2026-05-15T11:10:56.412Z,1159867.34,gpu1,15.11,0,676
2026-05-15T11:10:57.466Z,1159868.40,gpu0,244.00,100,29947
2026-05-15T11:10:57.466Z,1159868.40,gpu1,17.28,0,676
2026-05-15T11:10:58.511Z,1159869.44,gpu0,243.64,100,29947
2026-05-15T11:10:58.511Z,1159869.44,gpu1,20.19,0,676
2026-05-15T11:10:59.566Z,1159870.50,gpu0,243.63,100,29947
2026-05-15T11:10:59.566Z,1159870.50,gpu1,15.84,0,676
2026-05-15T11:11:00.621Z,1159871.55,gpu0,243.37,100,29947
2026-05-15T11:11:00.621Z,1159871.55,gpu1,15.59,0,676
2026-05-15T11:11:01.674Z,1159872.61,gpu0,243.57,99,29947
2026-05-15T11:11:01.674Z,1159872.61,gpu1,15.24,0,676
2026-05-15T11:11:02.728Z,1159873.66,gpu0,243.49,100,29947
2026-05-15T11:11:02.728Z,1159873.66,gpu1,15.17,0,676
2026-05-15T11:11:03.782Z,1159874.71,gpu0,243.70,100,29947
2026-05-15T11:11:03.782Z,1159874.71,gpu1,15.15,0,676
2026-05-15T11:11:04.835Z,1159875.77,gpu0,243.09,100,29947
2026-05-15T11:11:04.835Z,1159875.77,gpu1,20.17,0,676
2026-05-15T11:11:05.875Z,1159876.81,gpu0,242.66,98,29947
2026-05-15T11:11:05.875Z,1159876.81,gpu1,20.37,0,676
2026-05-15T11:11:06.928Z,1159877.86,gpu0,242.56,100,29947
2026-05-15T11:11:06.928Z,1159877.86,gpu1,15.45,0,676
2026-05-15T11:11:07.982Z,1159878.91,gpu0,242.75,100,29947
2026-05-15T11:11:07.982Z,1159878.91,gpu1,15.34,0,676
2026-05-15T11:11:09.035Z,1159879.97,gpu0,242.96,99,29947
2026-05-15T11:11:09.035Z,1159879.97,gpu1,15.51,0,676
2026-05-15T11:11:10.096Z,1159881.03,gpu0,242.76,99,29947
2026-05-15T11:11:10.096Z,1159881.03,gpu1,15.50,0,676
2026-05-15T11:11:11.147Z,1159882.08,gpu0,242.00,100,29947
2026-05-15T11:11:11.147Z,1159882.08,gpu1,15.39,0,676
2026-05-15T11:11:12.197Z,1159883.13,gpu0,242.96,100,29947
2026-05-15T11:11:12.197Z,1159883.13,gpu1,19.91,0,676
2026-05-15T11:11:13.251Z,1159884.18,gpu0,242.85,100,29947
2026-05-15T11:11:13.251Z,1159884.18,gpu1,15.28,0,676
2026-05-15T11:11:14.305Z,1159885.24,gpu0,243.40,99,29947
2026-05-15T11:11:14.305Z,1159885.24,gpu1,15.39,0,676
2026-05-15T11:11:15.359Z,1159886.29,gpu0,243.07,100,29947
2026-05-15T11:11:15.359Z,1159886.29,gpu1,15.53,0,676
2026-05-15T11:11:16.413Z,1159887.35,gpu0,242.75,100,29947
2026-05-15T11:11:16.413Z,1159887.35,gpu1,15.43,0,676
2026-05-15T11:11:17.467Z,1159888.40,gpu0,243.18,100,29947
2026-05-15T11:11:17.467Z,1159888.40,gpu1,15.76,0,676
2026-05-15T11:11:18.520Z,1159889.45,gpu0,243.61,99,29947
2026-05-15T11:11:18.520Z,1159889.45,gpu1,16.20,0,676
2026-05-15T11:11:19.565Z,1159890.50,gpu0,242.91,99,29947
2026-05-15T11:11:19.565Z,1159890.50,gpu1,19.78,0,676
2026-05-15T11:11:20.618Z,1159891.55,gpu0,243.13,100,29947
2026-05-15T11:11:20.618Z,1159891.55,gpu1,16.09,0,676
2026-05-15T11:11:21.674Z,1159892.61,gpu0,243.41,100,29947
2026-05-15T11:11:21.674Z,1159892.61,gpu1,15.81,0,676
2026-05-15T11:11:22.727Z,1159893.66,gpu0,243.05,99,29947
2026-05-15T11:11:22.727Z,1159893.66,gpu1,15.62,0,676
2026-05-15T11:11:23.781Z,1159894.71,gpu0,242.61,100,29947
2026-05-15T11:11:23.781Z,1159894.71,gpu1,15.54,0,676
2026-05-15T11:11:24.834Z,1159895.77,gpu0,243.52,100,29947
2026-05-15T11:11:24.834Z,1159895.77,gpu1,15.56,0,676
2026-05-15T11:11:25.887Z,1159896.82,gpu0,243.10,100,29947
2026-05-15T11:11:25.887Z,1159896.82,gpu1,16.81,0,676
2026-05-15T11:11:26.926Z,1159897.86,gpu0,242.97,100,29947
2026-05-15T11:11:26.926Z,1159897.86,gpu1,20.24,0,676
2026-05-15T11:11:27.980Z,1159898.91,gpu0,243.51,100,29947
2026-05-15T11:11:27.980Z,1159898.91,gpu1,15.80,0,676
2026-05-15T11:11:29.034Z,1159899.97,gpu0,243.22,100,29947
2026-05-15T11:11:29.034Z,1159899.97,gpu1,15.52,0,676
2026-05-15T11:11:30.088Z,1159901.02,gpu0,243.22,100,29947
2026-05-15T11:11:30.088Z,1159901.02,gpu1,15.33,0,676
2026-05-15T11:11:31.143Z,1159902.08,gpu0,242.67,100,29947
2026-05-15T11:11:31.143Z,1159902.08,gpu1,15.42,0,676
2026-05-15T11:11:32.200Z,1159903.13,gpu0,243.30,100,29947
2026-05-15T11:11:32.200Z,1159903.13,gpu1,15.32,0,676
2026-05-15T11:11:33.252Z,1159904.18,gpu0,243.18,99,29947
2026-05-15T11:11:33.252Z,1159904.18,gpu1,17.15,0,676
2026-05-15T11:11:34.296Z,1159905.23,gpu0,242.86,99,29947
2026-05-15T11:11:34.296Z,1159905.23,gpu1,19.85,0,676
2026-05-15T11:11:35.350Z,1159906.28,gpu0,243.35,99,29947
2026-05-15T11:11:35.350Z,1159906.28,gpu1,15.38,0,676
2026-05-15T11:11:36.406Z,1159907.34,gpu0,242.68,99,29947
2026-05-15T11:11:36.406Z,1159907.34,gpu1,15.14,0,676
2026-05-15T11:11:37.459Z,1159908.39,gpu0,243.30,99,29947
2026-05-15T11:11:37.459Z,1159908.39,gpu1,15.37,0,676
2026-05-15T11:11:38.513Z,1159909.45,gpu0,242.93,99,29947
2026-05-15T11:11:38.513Z,1159909.45,gpu1,15.85,0,676
2026-05-15T11:11:39.569Z,1159910.50,gpu0,242.93,100,29947
2026-05-15T11:11:39.569Z,1159910.50,gpu1,15.62,0,676
2026-05-15T11:11:40.624Z,1159911.56,gpu0,243.17,100,29947
2026-05-15T11:11:40.624Z,1159911.56,gpu1,17.57,0,676
2026-05-15T11:11:41.664Z,1159912.60,gpu0,243.02,100,29947
2026-05-15T11:11:41.664Z,1159912.60,gpu1,20.01,0,676
2026-05-15T11:11:42.717Z,1159913.65,gpu0,243.73,100,29947
2026-05-15T11:11:42.717Z,1159913.65,gpu1,15.13,0,676
2026-05-15T11:11:43.771Z,1159914.70,gpu0,242.89,100,29947
2026-05-15T11:11:43.771Z,1159914.70,gpu1,15.29,0,676
2026-05-15T11:11:44.824Z,1159915.76,gpu0,353.55,99,29947
2026-05-15T11:11:44.824Z,1159915.76,gpu1,15.71,0,676
2026-05-15T11:11:45.875Z,1159916.81,gpu0,335.28,100,29947
2026-05-15T11:11:45.875Z,1159916.81,gpu1,16.25,0,676
2026-05-15T11:11:46.930Z,1159917.86,gpu0,288.68,99,29947
2026-05-15T11:11:46.930Z,1159917.86,gpu1,16.10,0,676
2026-05-15T11:11:47.982Z,1159918.91,gpu0,266.99,100,29947
2026-05-15T11:11:47.982Z,1159918.91,gpu1,20.95,0,676
2026-05-15T11:11:49.018Z,1159919.95,gpu0,249.98,99,29947
2026-05-15T11:11:49.018Z,1159919.95,gpu1,16.42,0,676
2026-05-15T11:11:50.071Z,1159921.00,gpu0,242.06,100,29947
2026-05-15T11:11:50.071Z,1159921.00,gpu1,15.77,0,676
2026-05-15T11:11:51.122Z,1159922.05,gpu0,231.72,100,29947
2026-05-15T11:11:51.122Z,1159922.05,gpu1,15.76,0,676
2026-05-15T11:11:52.175Z,1159923.11,gpu0,229.21,100,29947
2026-05-15T11:11:52.175Z,1159923.11,gpu1,15.69,0,676
2026-05-15T11:11:53.231Z,1159924.16,gpu0,223.98,100,29947
2026-05-15T11:11:53.231Z,1159924.16,gpu1,15.74,0,676
2026-05-15T11:11:54.284Z,1159925.22,gpu0,219.47,100,29947
2026-05-15T11:11:54.284Z,1159925.22,gpu1,16.11,0,676
2026-05-15T11:11:55.328Z,1159926.26,gpu0,216.13,100,29947
2026-05-15T11:11:55.328Z,1159926.26,gpu1,19.96,0,676
2026-05-15T11:11:56.380Z,1159927.31,gpu0,213.43,100,29947
2026-05-15T11:11:56.380Z,1159927.31,gpu1,15.40,0,676
2026-05-15T11:11:57.433Z,1159928.37,gpu0,211.85,100,29947
2026-05-15T11:11:57.433Z,1159928.37,gpu1,15.26,0,676
2026-05-15T11:11:58.485Z,1159929.42,gpu0,207.94,100,29947
2026-05-15T11:11:58.485Z,1159929.42,gpu1,15.41,0,676
2026-05-15T11:11:59.539Z,1159930.47,gpu0,206.16,100,29947
2026-05-15T11:11:59.539Z,1159930.47,gpu1,15.45,0,676
2026-05-15T11:12:00.591Z,1159931.52,gpu0,206.74,100,29947
2026-05-15T11:12:00.591Z,1159931.52,gpu1,15.55,0,676
2026-05-15T11:12:01.640Z,1159932.57,gpu0,201.05,100,29947
2026-05-15T11:12:01.640Z,1159932.57,gpu1,16.81,0,676
2026-05-15T11:12:02.682Z,1159933.61,gpu0,202.93,100,29947
2026-05-15T11:12:02.682Z,1159933.61,gpu1,20.27,0,676
2026-05-15T11:12:03.734Z,1159934.67,gpu0,199.81,99,29947
2026-05-15T11:12:03.734Z,1159934.67,gpu1,15.94,0,676
2026-05-15T11:12:04.785Z,1159935.72,gpu0,198.09,100,29947
2026-05-15T11:12:04.785Z,1159935.72,gpu1,15.64,0,676
2026-05-15T11:12:05.836Z,1159936.77,gpu0,197.71,100,29947
2026-05-15T11:12:05.836Z,1159936.77,gpu1,15.31,0,676
2026-05-15T11:12:06.888Z,1159937.82,gpu0,196.49,100,29947
2026-05-15T11:12:06.888Z,1159937.82,gpu1,15.57,0,676
2026-05-15T11:12:07.942Z,1159938.87,gpu0,195.16,100,29947
2026-05-15T11:12:07.942Z,1159938.87,gpu1,15.60,0,676
2026-05-15T11:12:08.994Z,1159939.93,gpu0,192.28,100,29947
2026-05-15T11:12:08.994Z,1159939.93,gpu1,17.28,0,676
2026-05-15T11:12:10.032Z,1159940.96,gpu0,193.09,100,29947
2026-05-15T11:12:10.032Z,1159940.96,gpu1,20.25,0,676
2026-05-15T11:12:11.078Z,1159942.01,gpu0,193.89,100,29947
2026-05-15T11:12:11.078Z,1159942.01,gpu1,16.35,0,676
2026-05-15T11:12:12.129Z,1159943.06,gpu0,192.48,100,29947
2026-05-15T11:12:12.129Z,1159943.06,gpu1,15.51,0,676
2026-05-15T11:12:13.179Z,1159944.11,gpu0,188.62,100,29947
2026-05-15T11:12:13.179Z,1159944.11,gpu1,15.52,0,676
2026-05-15T11:12:14.232Z,1159945.16,gpu0,188.96,100,29947
2026-05-15T11:12:14.232Z,1159945.16,gpu1,15.65,0,676
2026-05-15T11:12:15.286Z,1159946.22,gpu0,189.37,100,29947
2026-05-15T11:12:15.286Z,1159946.22,gpu1,15.25,0,676
2026-05-15T11:12:16.338Z,1159947.27,gpu0,189.11,100,29947
2026-05-15T11:12:16.338Z,1159947.27,gpu1,17.41,0,676
2026-05-15T11:12:17.374Z,1159948.31,gpu0,185.83,100,29947
2026-05-15T11:12:17.374Z,1159948.31,gpu1,20.29,0,676
2026-05-15T11:12:18.433Z,1159949.37,gpu0,186.28,100,29947
2026-05-15T11:12:18.433Z,1159949.37,gpu1,15.80,0,676
2026-05-15T11:12:19.485Z,1159950.42,gpu0,185.02,100,29947
2026-05-15T11:12:19.485Z,1159950.42,gpu1,15.44,0,676
2026-05-15T11:12:20.536Z,1159951.47,gpu0,185.42,100,29947
2026-05-15T11:12:20.536Z,1159951.47,gpu1,15.50,0,676
2026-05-15T11:12:21.588Z,1159952.52,gpu0,185.18,100,29947
2026-05-15T11:12:21.588Z,1159952.52,gpu1,15.75,0,676
2026-05-15T11:12:22.641Z,1159953.57,gpu0,185.09,100,29947
2026-05-15T11:12:22.641Z,1159953.57,gpu1,15.58,0,676
2026-05-15T11:12:23.692Z,1159954.63,gpu0,181.98,100,29947
2026-05-15T11:12:23.692Z,1159954.63,gpu1,18.00,0,676
2026-05-15T11:12:24.730Z,1159955.66,gpu0,183.11,100,29947
2026-05-15T11:12:24.730Z,1159955.66,gpu1,20.52,0,676
2026-05-15T11:12:25.782Z,1159956.71,gpu0,181.45,100,29947
2026-05-15T11:12:25.782Z,1159956.71,gpu1,15.70,0,676
2026-05-15T11:12:26.836Z,1159957.77,gpu0,182.38,100,29947
2026-05-15T11:12:26.836Z,1159957.77,gpu1,15.31,0,676
2026-05-15T11:12:27.886Z,1159958.82,gpu0,181.44,100,29947
2026-05-15T11:12:27.886Z,1159958.82,gpu1,15.89,0,676
2026-05-15T11:12:28.942Z,1159959.88,gpu0,181.94,100,29947
2026-05-15T11:12:28.942Z,1159959.88,gpu1,15.41,0,676
2026-05-15T11:12:29.993Z,1159960.93,gpu0,181.48,100,29947
2026-05-15T11:12:29.993Z,1159960.93,gpu1,15.55,0,676
2026-05-15T11:12:31.043Z,1159961.98,gpu0,181.20,100,29947
2026-05-15T11:12:31.043Z,1159961.98,gpu1,20.24,0,676
2026-05-15T11:12:32.094Z,1159963.03,gpu0,178.76,100,29947
2026-05-15T11:12:32.094Z,1159963.03,gpu1,15.63,0,676
2026-05-15T11:12:33.145Z,1159964.08,gpu0,177.62,100,29947
2026-05-15T11:12:33.145Z,1159964.08,gpu1,16.27,0,676
2026-05-15T11:12:34.196Z,1159965.13,gpu0,178.22,100,29947
2026-05-15T11:12:34.196Z,1159965.13,gpu1,15.75,0,676
2026-05-15T11:12:35.252Z,1159966.18,gpu0,180.70,100,29947
2026-05-15T11:12:35.252Z,1159966.18,gpu1,15.66,0,676
2026-05-15T11:12:36.306Z,1159967.24,gpu0,177.70,100,29947
2026-05-15T11:12:36.306Z,1159967.24,gpu1,15.63,0,676
2026-05-15T11:12:37.358Z,1159968.29,gpu0,178.67,100,29947
2026-05-15T11:12:37.358Z,1159968.29,gpu1,16.24,0,676
2026-05-15T11:12:38.402Z,1159969.33,gpu0,178.20,100,29947
2026-05-15T11:12:38.402Z,1159969.33,gpu1,20.24,0,676
2026-05-15T11:12:39.453Z,1159970.39,gpu0,178.51,100,29947
2026-05-15T11:12:39.453Z,1159970.39,gpu1,15.74,0,676
2026-05-15T11:12:40.503Z,1159971.44,gpu0,177.08,100,29947
2026-05-15T11:12:40.503Z,1159971.44,gpu1,15.57,0,676
2026-05-15T11:12:41.555Z,1159972.49,gpu0,177.83,100,29947
2026-05-15T11:12:41.555Z,1159972.49,gpu1,15.44,0,676
2026-05-15T11:12:42.607Z,1159973.54,gpu0,176.74,100,29947
2026-05-15T11:12:42.607Z,1159973.54,gpu1,15.41,0,676
2026-05-15T11:12:43.659Z,1159974.59,gpu0,177.05,100,29947
2026-05-15T11:12:43.659Z,1159974.59,gpu1,15.96,0,676
2026-05-15T11:12:44.710Z,1159975.64,gpu0,177.43,100,29947
2026-05-15T11:12:44.710Z,1159975.64,gpu1,16.59,0,676
2026-05-15T11:12:45.753Z,1159976.69,gpu0,177.15,100,29947
2026-05-15T11:12:45.753Z,1159976.69,gpu1,20.06,0,676
2026-05-15T11:12:46.803Z,1159977.74,gpu0,176.27,100,29947
2026-05-15T11:12:46.803Z,1159977.74,gpu1,15.14,0,676
2026-05-15T11:12:47.856Z,1159978.79,gpu0,174.17,100,29947
2026-05-15T11:12:47.856Z,1159978.79,gpu1,15.66,0,676
2026-05-15T11:12:48.907Z,1159979.84,gpu0,175.98,99,29947
2026-05-15T11:12:48.907Z,1159979.84,gpu1,15.72,0,676
2026-05-15T11:12:49.963Z,1159980.90,gpu0,176.60,100,29947
2026-05-15T11:12:49.963Z,1159980.90,gpu1,15.55,0,676
2026-05-15T11:12:51.014Z,1159981.95,gpu0,174.01,100,29947
2026-05-15T11:12:51.014Z,1159981.95,gpu1,15.62,0,676
2026-05-15T11:12:52.065Z,1159983.00,gpu0,174.24,100,29947
2026-05-15T11:12:52.065Z,1159983.00,gpu1,17.46,0,676
2026-05-15T11:12:53.102Z,1159984.03,gpu0,172.72,100,29947
2026-05-15T11:12:53.102Z,1159984.03,gpu1,20.17,0,676
2026-05-15T11:12:54.153Z,1159985.09,gpu0,176.95,100,29947
