ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T11:09:21.759Z,1159772.69,gpu0,53
2026-05-15T11:09:21.759Z,1159772.69,gpu1,36
2026-05-15T11:09:22.856Z,1159773.79,gpu0,53
2026-05-15T11:09:22.856Z,1159773.79,gpu1,36
2026-05-15T11:09:23.954Z,1159774.89,gpu0,54
2026-05-15T11:09:23.954Z,1159774.89,gpu1,36
2026-05-15T11:09:25.045Z,1159775.98,gpu0,53
2026-05-15T11:09:25.045Z,1159775.98,gpu1,36
2026-05-15T11:09:26.149Z,1159777.08,gpu0,54
2026-05-15T11:09:26.149Z,1159777.08,gpu1,36
2026-05-15T11:09:27.248Z,1159778.18,gpu0,54
2026-05-15T11:09:27.248Z,1159778.18,gpu1,36
2026-05-15T11:09:28.343Z,1159779.28,gpu0,54
2026-05-15T11:09:28.343Z,1159779.28,gpu1,36
2026-05-15T11:09:29.444Z,1159780.38,gpu0,54
2026-05-15T11:09:29.444Z,1159780.38,gpu1,36
2026-05-15T11:09:30.546Z,1159781.48,gpu0,54
2026-05-15T11:09:30.546Z,1159781.48,gpu1,36
2026-05-15T11:09:31.646Z,1159782.58,gpu0,54
2026-05-15T11:09:31.646Z,1159782.58,gpu1,36
2026-05-15T11:09:32.768Z,1159783.70,gpu0,54
2026-05-15T11:09:32.768Z,1159783.70,gpu1,36
2026-05-15T11:09:33.901Z,1159784.83,gpu0,54
2026-05-15T11:09:33.901Z,1159784.83,gpu1,36
2026-05-15T11:09:35.000Z,1159785.93,gpu0,54
2026-05-15T11:09:35.000Z,1159785.93,gpu1,36
2026-05-15T11:09:36.098Z,1159787.03,gpu0,54
2026-05-15T11:09:36.098Z,1159787.03,gpu1,36
2026-05-15T11:09:37.198Z,1159788.13,gpu0,54
2026-05-15T11:09:37.198Z,1159788.13,gpu1,36
2026-05-15T11:09:38.331Z,1159789.26,gpu0,54
2026-05-15T11:09:38.331Z,1159789.26,gpu1,36
2026-05-15T11:09:39.427Z,1159790.36,gpu0,54
2026-05-15T11:09:39.427Z,1159790.36,gpu1,36
2026-05-15T11:09:40.526Z,1159791.46,gpu0,54
2026-05-15T11:09:40.526Z,1159791.46,gpu1,36
2026-05-15T11:09:41.626Z,1159792.56,gpu0,54
2026-05-15T11:09:41.626Z,1159792.56,gpu1,36
2026-05-15T11:09:42.728Z,1159793.66,gpu0,54
2026-05-15T11:09:42.728Z,1159793.66,gpu1,36
2026-05-15T11:09:43.842Z,1159794.77,gpu0,54
2026-05-15T11:09:43.842Z,1159794.77,gpu1,36
2026-05-15T11:09:44.942Z,1159795.87,gpu0,54
2026-05-15T11:09:44.942Z,1159795.87,gpu1,36
2026-05-15T11:09:46.041Z,1159796.97,gpu0,54
2026-05-15T11:09:46.041Z,1159796.97,gpu1,36
2026-05-15T11:09:47.130Z,1159798.06,gpu0,54
2026-05-15T11:09:47.130Z,1159798.06,gpu1,36
2026-05-15T11:09:48.227Z,1159799.16,gpu0,54
2026-05-15T11:09:48.227Z,1159799.16,gpu1,36
2026-05-15T11:09:49.327Z,1159800.26,gpu0,54
2026-05-15T11:09:49.327Z,1159800.26,gpu1,36
2026-05-15T11:09:50.427Z,1159801.36,gpu0,54
2026-05-15T11:09:50.427Z,1159801.36,gpu1,36
2026-05-15T11:09:51.525Z,1159802.46,gpu0,54
2026-05-15T11:09:51.525Z,1159802.46,gpu1,36
2026-05-15T11:09:52.652Z,1159803.59,gpu0,54
2026-05-15T11:09:52.652Z,1159803.59,gpu1,36
2026-05-15T11:09:53.749Z,1159804.68,gpu0,54
2026-05-15T11:09:53.749Z,1159804.68,gpu1,36
2026-05-15T11:09:54.849Z,1159805.78,gpu0,54
2026-05-15T11:09:54.849Z,1159805.78,gpu1,36
2026-05-15T11:09:55.974Z,1159806.91,gpu0,54
2026-05-15T11:09:55.974Z,1159806.91,gpu1,36
2026-05-15T11:09:57.101Z,1159808.03,gpu0,55
2026-05-15T11:09:57.101Z,1159808.03,gpu1,36
2026-05-15T11:09:58.227Z,1159809.16,gpu0,54
2026-05-15T11:09:58.227Z,1159809.16,gpu1,36
2026-05-15T11:09:59.327Z,1159810.26,gpu0,55
2026-05-15T11:09:59.327Z,1159810.26,gpu1,36
2026-05-15T11:10:00.427Z,1159811.36,gpu0,54
2026-05-15T11:10:00.427Z,1159811.36,gpu1,36
2026-05-15T11:10:01.519Z,1159812.45,gpu0,54
2026-05-15T11:10:01.519Z,1159812.45,gpu1,36
2026-05-15T11:10:02.646Z,1159813.58,gpu0,54
2026-05-15T11:10:02.646Z,1159813.58,gpu1,36
2026-05-15T11:10:03.772Z,1159814.70,gpu0,54
2026-05-15T11:10:03.772Z,1159814.70,gpu1,36
2026-05-15T11:10:04.900Z,1159815.83,gpu0,54
2026-05-15T11:10:04.900Z,1159815.83,gpu1,36
2026-05-15T11:10:05.997Z,1159816.93,gpu0,54
2026-05-15T11:10:05.997Z,1159816.93,gpu1,36
2026-05-15T11:10:07.095Z,1159818.03,gpu0,54
2026-05-15T11:10:07.095Z,1159818.03,gpu1,36
2026-05-15T11:10:08.213Z,1159819.15,gpu0,54
2026-05-15T11:10:08.213Z,1159819.15,gpu1,36
2026-05-15T11:10:09.312Z,1159820.25,gpu0,55
2026-05-15T11:10:09.312Z,1159820.25,gpu1,36
2026-05-15T11:10:10.412Z,1159821.34,gpu0,55
2026-05-15T11:10:10.412Z,1159821.34,gpu1,36
2026-05-15T11:10:11.511Z,1159822.44,gpu0,55
2026-05-15T11:10:11.511Z,1159822.44,gpu1,36
2026-05-15T11:10:12.609Z,1159823.54,gpu0,55
2026-05-15T11:10:12.609Z,1159823.54,gpu1,36
2026-05-15T11:10:13.734Z,1159824.67,gpu0,55
2026-05-15T11:10:13.734Z,1159824.67,gpu1,36
2026-05-15T11:10:14.832Z,1159825.76,gpu0,55
2026-05-15T11:10:14.832Z,1159825.76,gpu1,36
2026-05-15T11:10:15.933Z,1159826.87,gpu0,55
2026-05-15T11:10:15.933Z,1159826.87,gpu1,36
2026-05-15T11:10:17.031Z,1159827.96,gpu0,55
2026-05-15T11:10:17.031Z,1159827.96,gpu1,36
2026-05-15T11:10:18.129Z,1159829.06,gpu0,55
2026-05-15T11:10:18.129Z,1159829.06,gpu1,36
2026-05-15T11:10:19.227Z,1159830.16,gpu0,54
2026-05-15T11:10:19.227Z,1159830.16,gpu1,36
2026-05-15T11:10:20.326Z,1159831.26,gpu0,54
2026-05-15T11:10:20.326Z,1159831.26,gpu1,36
2026-05-15T11:10:21.424Z,1159832.36,gpu0,55
2026-05-15T11:10:21.424Z,1159832.36,gpu1,36
2026-05-15T11:10:22.546Z,1159833.48,gpu0,55
2026-05-15T11:10:22.546Z,1159833.48,gpu1,36
2026-05-15T11:10:23.671Z,1159834.60,gpu0,54
2026-05-15T11:10:23.671Z,1159834.60,gpu1,36
2026-05-15T11:10:24.769Z,1159835.70,gpu0,55
2026-05-15T11:10:24.769Z,1159835.70,gpu1,36
2026-05-15T11:10:25.867Z,1159836.80,gpu0,55
2026-05-15T11:10:25.867Z,1159836.80,gpu1,36
2026-05-15T11:10:26.965Z,1159837.90,gpu0,55
2026-05-15T11:10:26.965Z,1159837.90,gpu1,36
2026-05-15T11:10:28.076Z,1159839.01,gpu0,55
2026-05-15T11:10:28.076Z,1159839.01,gpu1,36
2026-05-15T11:10:29.176Z,1159840.11,gpu0,55
2026-05-15T11:10:29.176Z,1159840.11,gpu1,36
2026-05-15T11:10:30.275Z,1159841.21,gpu0,55
2026-05-15T11:10:30.275Z,1159841.21,gpu1,36
2026-05-15T11:10:31.375Z,1159842.31,gpu0,55
2026-05-15T11:10:31.375Z,1159842.31,gpu1,36
2026-05-15T11:10:32.475Z,1159843.41,gpu0,55
2026-05-15T11:10:32.475Z,1159843.41,gpu1,36
2026-05-15T11:10:33.573Z,1159844.51,gpu0,55
2026-05-15T11:10:33.573Z,1159844.51,gpu1,36
2026-05-15T11:10:34.672Z,1159845.61,gpu0,55
2026-05-15T11:10:34.672Z,1159845.61,gpu1,36
2026-05-15T11:10:35.772Z,1159846.70,gpu0,55
2026-05-15T11:10:35.772Z,1159846.70,gpu1,36
2026-05-15T11:10:36.861Z,1159847.79,gpu0,55
2026-05-15T11:10:36.861Z,1159847.79,gpu1,36
2026-05-15T11:10:37.990Z,1159848.92,gpu0,55
2026-05-15T11:10:37.990Z,1159848.92,gpu1,36
2026-05-15T11:10:39.103Z,1159850.04,gpu0,55
2026-05-15T11:10:39.103Z,1159850.04,gpu1,36
2026-05-15T11:10:40.202Z,1159851.13,gpu0,55
2026-05-15T11:10:40.202Z,1159851.13,gpu1,36
2026-05-15T11:10:41.301Z,1159852.23,gpu0,55
2026-05-15T11:10:41.301Z,1159852.23,gpu1,36
2026-05-15T11:10:42.401Z,1159853.33,gpu0,55
2026-05-15T11:10:42.401Z,1159853.33,gpu1,36
2026-05-15T11:10:43.527Z,1159854.46,gpu0,55
2026-05-15T11:10:43.527Z,1159854.46,gpu1,36
2026-05-15T11:10:44.655Z,1159855.59,gpu0,55
2026-05-15T11:10:44.655Z,1159855.59,gpu1,36
2026-05-15T11:10:45.754Z,1159856.69,gpu0,55
2026-05-15T11:10:45.754Z,1159856.69,gpu1,36
2026-05-15T11:10:46.852Z,1159857.79,gpu0,55
2026-05-15T11:10:46.852Z,1159857.79,gpu1,36
2026-05-15T11:10:47.982Z,1159858.91,gpu0,55
2026-05-15T11:10:47.982Z,1159858.91,gpu1,36
2026-05-15T11:10:49.084Z,1159860.02,gpu0,55
2026-05-15T11:10:49.084Z,1159860.02,gpu1,36
2026-05-15T11:10:50.183Z,1159861.12,gpu0,55
2026-05-15T11:10:50.183Z,1159861.12,gpu1,36
2026-05-15T11:10:51.272Z,1159862.21,gpu0,55
2026-05-15T11:10:51.272Z,1159862.21,gpu1,36
2026-05-15T11:10:52.372Z,1159863.31,gpu0,55
2026-05-15T11:10:52.372Z,1159863.31,gpu1,36
2026-05-15T11:10:53.469Z,1159864.40,gpu0,55
2026-05-15T11:10:53.469Z,1159864.40,gpu1,36
2026-05-15T11:10:54.567Z,1159865.50,gpu0,55
2026-05-15T11:10:54.567Z,1159865.50,gpu1,36
2026-05-15T11:10:55.666Z,1159866.60,gpu0,55
2026-05-15T11:10:55.666Z,1159866.60,gpu1,36
2026-05-15T11:10:56.791Z,1159867.72,gpu0,55
2026-05-15T11:10:56.791Z,1159867.72,gpu1,36
2026-05-15T11:10:57.917Z,1159868.85,gpu0,55
2026-05-15T11:10:57.917Z,1159868.85,gpu1,36
2026-05-15T11:10:59.015Z,1159869.95,gpu0,55
2026-05-15T11:10:59.015Z,1159869.95,gpu1,36
2026-05-15T11:11:00.111Z,1159871.04,gpu0,55
2026-05-15T11:11:00.111Z,1159871.04,gpu1,36
2026-05-15T11:11:01.212Z,1159872.14,gpu0,55
2026-05-15T11:11:01.212Z,1159872.14,gpu1,36
2026-05-15T11:11:02.338Z,1159873.27,gpu0,55
2026-05-15T11:11:02.338Z,1159873.27,gpu1,36
2026-05-15T11:11:03.463Z,1159874.40,gpu0,55
2026-05-15T11:11:03.463Z,1159874.40,gpu1,36
2026-05-15T11:11:04.590Z,1159875.52,gpu0,55
2026-05-15T11:11:04.590Z,1159875.52,gpu1,36
2026-05-15T11:11:05.685Z,1159876.62,gpu0,55
2026-05-15T11:11:05.685Z,1159876.62,gpu1,36
2026-05-15T11:11:06.810Z,1159877.74,gpu0,55
2026-05-15T11:11:06.810Z,1159877.74,gpu1,36
2026-05-15T11:11:07.937Z,1159878.87,gpu0,55
2026-05-15T11:11:07.937Z,1159878.87,gpu1,36
2026-05-15T11:11:09.035Z,1159879.97,gpu0,55
2026-05-15T11:11:09.035Z,1159879.97,gpu1,36
2026-05-15T11:11:10.135Z,1159881.07,gpu0,55
2026-05-15T11:11:10.135Z,1159881.07,gpu1,36
2026-05-15T11:11:11.235Z,1159882.17,gpu0,55
2026-05-15T11:11:11.235Z,1159882.17,gpu1,36
2026-05-15T11:11:12.354Z,1159883.29,gpu0,55
2026-05-15T11:11:12.354Z,1159883.29,gpu1,36
2026-05-15T11:11:13.480Z,1159884.41,gpu0,55
2026-05-15T11:11:13.480Z,1159884.41,gpu1,36
2026-05-15T11:11:14.575Z,1159885.51,gpu0,55
2026-05-15T11:11:14.575Z,1159885.51,gpu1,36
2026-05-15T11:11:15.677Z,1159886.61,gpu0,55
2026-05-15T11:11:15.677Z,1159886.61,gpu1,36
2026-05-15T11:11:16.776Z,1159887.71,gpu0,55
2026-05-15T11:11:16.776Z,1159887.71,gpu1,36
2026-05-15T11:11:17.876Z,1159888.81,gpu0,55
2026-05-15T11:11:17.876Z,1159888.81,gpu1,36
2026-05-15T11:11:18.973Z,1159889.91,gpu0,55
2026-05-15T11:11:18.973Z,1159889.91,gpu1,36
2026-05-15T11:11:20.063Z,1159891.00,gpu0,55
2026-05-15T11:11:20.063Z,1159891.00,gpu1,36
2026-05-15T11:11:21.161Z,1159892.09,gpu0,55
2026-05-15T11:11:21.161Z,1159892.09,gpu1,36
2026-05-15T11:11:22.287Z,1159893.22,gpu0,55
2026-05-15T11:11:22.287Z,1159893.22,gpu1,36
2026-05-15T11:11:23.412Z,1159894.34,gpu0,55
2026-05-15T11:11:23.412Z,1159894.34,gpu1,36
2026-05-15T11:11:24.511Z,1159895.44,gpu0,55
2026-05-15T11:11:24.511Z,1159895.44,gpu1,36
2026-05-15T11:11:25.610Z,1159896.54,gpu0,55
2026-05-15T11:11:25.610Z,1159896.54,gpu1,36
2026-05-15T11:11:26.708Z,1159897.64,gpu0,55
2026-05-15T11:11:26.708Z,1159897.64,gpu1,36
2026-05-15T11:11:27.841Z,1159898.77,gpu0,55
2026-05-15T11:11:27.841Z,1159898.77,gpu1,36
2026-05-15T11:11:28.973Z,1159899.91,gpu0,55
2026-05-15T11:11:28.973Z,1159899.91,gpu1,36
2026-05-15T11:11:30.073Z,1159901.01,gpu0,55
2026-05-15T11:11:30.073Z,1159901.01,gpu1,36
2026-05-15T11:11:31.173Z,1159902.11,gpu0,55
2026-05-15T11:11:31.173Z,1159902.11,gpu1,36
2026-05-15T11:11:32.285Z,1159903.22,gpu0,55
2026-05-15T11:11:32.285Z,1159903.22,gpu1,36
2026-05-15T11:11:33.415Z,1159904.35,gpu0,55
2026-05-15T11:11:33.415Z,1159904.35,gpu1,36
2026-05-15T11:11:34.538Z,1159905.47,gpu0,55
2026-05-15T11:11:34.538Z,1159905.47,gpu1,36
2026-05-15T11:11:35.635Z,1159906.57,gpu0,55
2026-05-15T11:11:35.635Z,1159906.57,gpu1,36
2026-05-15T11:11:36.734Z,1159907.67,gpu0,55
2026-05-15T11:11:36.734Z,1159907.67,gpu1,36
2026-05-15T11:11:37.834Z,1159908.77,gpu0,55
2026-05-15T11:11:37.834Z,1159908.77,gpu1,36
2026-05-15T11:11:38.935Z,1159909.87,gpu0,55
2026-05-15T11:11:38.935Z,1159909.87,gpu1,36
2026-05-15T11:11:40.070Z,1159911.00,gpu0,55
2026-05-15T11:11:40.070Z,1159911.00,gpu1,36
2026-05-15T11:11:41.198Z,1159912.13,gpu0,55
2026-05-15T11:11:41.198Z,1159912.13,gpu1,36
2026-05-15T11:11:42.299Z,1159913.23,gpu0,55
2026-05-15T11:11:42.299Z,1159913.23,gpu1,36
2026-05-15T11:11:43.399Z,1159914.33,gpu0,55
2026-05-15T11:11:43.399Z,1159914.33,gpu1,36
2026-05-15T11:11:44.500Z,1159915.43,gpu0,54
2026-05-15T11:11:44.500Z,1159915.43,gpu1,36
2026-05-15T11:11:45.600Z,1159916.53,gpu0,60
2026-05-15T11:11:45.600Z,1159916.53,gpu1,36
2026-05-15T11:11:46.698Z,1159917.63,gpu0,58
2026-05-15T11:11:46.698Z,1159917.63,gpu1,36
2026-05-15T11:11:47.797Z,1159918.73,gpu0,57
2026-05-15T11:11:47.797Z,1159918.73,gpu1,36
2026-05-15T11:11:48.887Z,1159919.82,gpu0,56
2026-05-15T11:11:48.887Z,1159919.82,gpu1,36
2026-05-15T11:11:49.992Z,1159920.92,gpu0,57
2026-05-15T11:11:49.992Z,1159920.92,gpu1,36
2026-05-15T11:11:51.090Z,1159922.02,gpu0,56
2026-05-15T11:11:51.090Z,1159922.02,gpu1,36
2026-05-15T11:11:52.188Z,1159923.12,gpu0,56
2026-05-15T11:11:52.188Z,1159923.12,gpu1,36
2026-05-15T11:11:53.292Z,1159924.23,gpu0,55
2026-05-15T11:11:53.292Z,1159924.23,gpu1,36
2026-05-15T11:11:54.390Z,1159925.32,gpu0,57
2026-05-15T11:11:54.390Z,1159925.32,gpu1,36
2026-05-15T11:11:55.481Z,1159926.41,gpu0,55
2026-05-15T11:11:55.481Z,1159926.41,gpu1,36
2026-05-15T11:11:56.607Z,1159927.54,gpu0,55
2026-05-15T11:11:56.607Z,1159927.54,gpu1,36
2026-05-15T11:11:57.732Z,1159928.67,gpu0,55
2026-05-15T11:11:57.732Z,1159928.67,gpu1,36
2026-05-15T11:11:58.830Z,1159929.76,gpu0,55
2026-05-15T11:11:58.830Z,1159929.76,gpu1,36
2026-05-15T11:11:59.926Z,1159930.86,gpu0,56
2026-05-15T11:11:59.926Z,1159930.86,gpu1,36
2026-05-15T11:12:01.025Z,1159931.96,gpu0,58
2026-05-15T11:12:01.025Z,1159931.96,gpu1,36
2026-05-15T11:12:02.123Z,1159933.06,gpu0,55
2026-05-15T11:12:02.123Z,1159933.06,gpu1,36
2026-05-15T11:12:03.212Z,1159934.14,gpu0,55
2026-05-15T11:12:03.212Z,1159934.14,gpu1,36
2026-05-15T11:12:04.337Z,1159935.27,gpu0,54
2026-05-15T11:12:04.337Z,1159935.27,gpu1,36
2026-05-15T11:12:05.435Z,1159936.37,gpu0,56
2026-05-15T11:12:05.435Z,1159936.37,gpu1,36
2026-05-15T11:12:06.534Z,1159937.47,gpu0,55
2026-05-15T11:12:06.534Z,1159937.47,gpu1,36
2026-05-15T11:12:07.659Z,1159938.59,gpu0,54
2026-05-15T11:12:07.659Z,1159938.59,gpu1,36
2026-05-15T11:12:08.784Z,1159939.72,gpu0,54
2026-05-15T11:12:08.784Z,1159939.72,gpu1,36
2026-05-15T11:12:09.879Z,1159940.81,gpu0,54
2026-05-15T11:12:09.879Z,1159940.81,gpu1,36
2026-05-15T11:12:10.977Z,1159941.91,gpu0,54
2026-05-15T11:12:10.977Z,1159941.91,gpu1,36
2026-05-15T11:12:12.075Z,1159943.01,gpu0,54
2026-05-15T11:12:12.075Z,1159943.01,gpu1,36
2026-05-15T11:12:13.201Z,1159944.13,gpu0,54
2026-05-15T11:12:13.201Z,1159944.13,gpu1,36
2026-05-15T11:12:14.343Z,1159945.28,gpu0,53
2026-05-15T11:12:14.343Z,1159945.28,gpu1,36
2026-05-15T11:12:15.441Z,1159946.37,gpu0,54
2026-05-15T11:12:15.441Z,1159946.37,gpu1,36
2026-05-15T11:12:16.540Z,1159947.47,gpu0,55
2026-05-15T11:12:16.540Z,1159947.47,gpu1,36
2026-05-15T11:12:17.630Z,1159948.56,gpu0,53
2026-05-15T11:12:17.630Z,1159948.56,gpu1,36
2026-05-15T11:12:18.727Z,1159949.66,gpu0,56
2026-05-15T11:12:18.727Z,1159949.66,gpu1,36
2026-05-15T11:12:19.821Z,1159950.75,gpu0,55
2026-05-15T11:12:19.821Z,1159950.75,gpu1,36
2026-05-15T11:12:20.920Z,1159951.85,gpu0,54
2026-05-15T11:12:20.920Z,1159951.85,gpu1,36
2026-05-15T11:12:22.047Z,1159952.98,gpu0,53
2026-05-15T11:12:22.047Z,1159952.98,gpu1,36
2026-05-15T11:12:23.173Z,1159954.11,gpu0,53
2026-05-15T11:12:23.173Z,1159954.11,gpu1,36
2026-05-15T11:12:24.295Z,1159955.23,gpu0,53
2026-05-15T11:12:24.295Z,1159955.23,gpu1,36
2026-05-15T11:12:25.394Z,1159956.33,gpu0,53
2026-05-15T11:12:25.394Z,1159956.33,gpu1,36
2026-05-15T11:12:26.494Z,1159957.43,gpu0,53
2026-05-15T11:12:26.494Z,1159957.43,gpu1,36
2026-05-15T11:12:27.620Z,1159958.55,gpu0,53
2026-05-15T11:12:27.620Z,1159958.55,gpu1,36
2026-05-15T11:12:28.718Z,1159959.65,gpu0,53
2026-05-15T11:12:28.718Z,1159959.65,gpu1,36
2026-05-15T11:12:29.815Z,1159960.75,gpu0,53
2026-05-15T11:12:29.815Z,1159960.75,gpu1,36
2026-05-15T11:12:30.913Z,1159961.85,gpu0,53
2026-05-15T11:12:30.913Z,1159961.85,gpu1,36
2026-05-15T11:12:32.003Z,1159962.94,gpu0,52
2026-05-15T11:12:32.003Z,1159962.94,gpu1,36
2026-05-15T11:12:33.100Z,1159964.03,gpu0,52
2026-05-15T11:12:33.100Z,1159964.03,gpu1,36
2026-05-15T11:12:34.197Z,1159965.13,gpu0,53
2026-05-15T11:12:34.197Z,1159965.13,gpu1,36
2026-05-15T11:12:35.304Z,1159966.24,gpu0,52
2026-05-15T11:12:35.304Z,1159966.24,gpu1,36
2026-05-15T11:12:36.400Z,1159967.33,gpu0,55
2026-05-15T11:12:36.400Z,1159967.33,gpu1,36
2026-05-15T11:12:37.524Z,1159968.46,gpu0,52
2026-05-15T11:12:37.524Z,1159968.46,gpu1,36
2026-05-15T11:12:38.640Z,1159969.57,gpu0,52
2026-05-15T11:12:38.640Z,1159969.57,gpu1,36
2026-05-15T11:12:39.763Z,1159970.70,gpu0,52
2026-05-15T11:12:39.763Z,1159970.70,gpu1,36
2026-05-15T11:12:40.860Z,1159971.79,gpu0,52
2026-05-15T11:12:40.860Z,1159971.79,gpu1,36
2026-05-15T11:12:41.957Z,1159972.89,gpu0,52
2026-05-15T11:12:41.957Z,1159972.89,gpu1,36
2026-05-15T11:12:43.085Z,1159974.02,gpu0,52
2026-05-15T11:12:43.085Z,1159974.02,gpu1,36
2026-05-15T11:12:44.182Z,1159975.12,gpu0,53
2026-05-15T11:12:44.182Z,1159975.12,gpu1,36
2026-05-15T11:12:45.278Z,1159976.21,gpu0,52
2026-05-15T11:12:45.278Z,1159976.21,gpu1,36
2026-05-15T11:12:46.370Z,1159977.30,gpu0,52
2026-05-15T11:12:46.370Z,1159977.30,gpu1,36
2026-05-15T11:12:47.465Z,1159978.40,gpu0,55
2026-05-15T11:12:47.465Z,1159978.40,gpu1,36
2026-05-15T11:12:48.564Z,1159979.50,gpu0,52
2026-05-15T11:12:48.564Z,1159979.50,gpu1,36
2026-05-15T11:12:49.659Z,1159980.59,gpu0,51
2026-05-15T11:12:49.659Z,1159980.59,gpu1,36
2026-05-15T11:12:50.758Z,1159981.69,gpu0,52
2026-05-15T11:12:50.758Z,1159981.69,gpu1,36
2026-05-15T11:12:51.857Z,1159982.79,gpu0,52
2026-05-15T11:12:51.857Z,1159982.79,gpu1,36
2026-05-15T11:12:52.952Z,1159983.88,gpu0,51
2026-05-15T11:12:52.952Z,1159983.88,gpu1,36
2026-05-15T11:12:54.051Z,1159984.98,gpu0,51
2026-05-15T11:12:54.051Z,1159984.98,gpu1,36
2026-05-15T11:12:55.150Z,1159986.08,gpu0,51
2026-05-15T11:12:55.150Z,1159986.08,gpu1,36
2026-05-15T11:12:56.275Z,1159987.21,gpu0,51
2026-05-15T11:12:56.275Z,1159987.21,gpu1,36
2026-05-15T11:12:57.411Z,1159988.34,gpu0,52
2026-05-15T11:12:57.411Z,1159988.34,gpu1,36
2026-05-15T11:12:58.534Z,1159989.47,gpu0,52
2026-05-15T11:12:58.534Z,1159989.47,gpu1,36
2026-05-15T11:12:59.632Z,1159990.56,gpu0,52
2026-05-15T11:12:59.632Z,1159990.56,gpu1,36
2026-05-15T11:13:00.723Z,1159991.66,gpu0,52
2026-05-15T11:13:00.723Z,1159991.66,gpu1,36
2026-05-15T11:13:01.821Z,1159992.75,gpu0,52
2026-05-15T11:13:01.821Z,1159992.75,gpu1,36
2026-05-15T11:13:02.920Z,1159993.85,gpu0,53
2026-05-15T11:13:02.920Z,1159993.85,gpu1,36
2026-05-15T11:13:04.023Z,1159994.96,gpu0,53
2026-05-15T11:13:04.023Z,1159994.96,gpu1,36
2026-05-15T11:13:05.148Z,1159996.08,gpu0,53
2026-05-15T11:13:05.148Z,1159996.08,gpu1,36
2026-05-15T11:13:06.247Z,1159997.18,gpu0,53
2026-05-15T11:13:06.247Z,1159997.18,gpu1,36
2026-05-15T11:13:07.341Z,1159998.27,gpu0,53
2026-05-15T11:13:07.341Z,1159998.27,gpu1,36
2026-05-15T11:13:08.466Z,1159999.40,gpu0,53
2026-05-15T11:13:08.466Z,1159999.40,gpu1,36
2026-05-15T11:13:09.591Z,1160000.52,gpu0,53
2026-05-15T11:13:09.591Z,1160000.52,gpu1,36
2026-05-15T11:13:10.690Z,1160001.62,gpu0,53
2026-05-15T11:13:10.690Z,1160001.62,gpu1,36
2026-05-15T11:13:11.792Z,1160002.72,gpu0,53
2026-05-15T11:13:11.792Z,1160002.72,gpu1,36
2026-05-15T11:13:12.921Z,1160003.85,gpu0,53
2026-05-15T11:13:12.921Z,1160003.85,gpu1,36
2026-05-15T11:13:14.046Z,1160004.98,gpu0,53
2026-05-15T11:13:14.046Z,1160004.98,gpu1,36
2026-05-15T11:13:15.173Z,1160006.11,gpu0,53
2026-05-15T11:13:15.173Z,1160006.11,gpu1,36
2026-05-15T11:13:16.277Z,1160007.21,gpu0,53
2026-05-15T11:13:16.277Z,1160007.21,gpu1,36
2026-05-15T11:13:17.393Z,1160008.33,gpu0,53
2026-05-15T11:13:17.393Z,1160008.33,gpu1,36
2026-05-15T11:13:18.493Z,1160009.43,gpu0,53
2026-05-15T11:13:18.493Z,1160009.43,gpu1,36
2026-05-15T11:13:19.591Z,1160010.52,gpu0,54
2026-05-15T11:13:19.591Z,1160010.52,gpu1,36
2026-05-15T11:13:20.689Z,1160011.62,gpu0,54
2026-05-15T11:13:20.689Z,1160011.62,gpu1,36
2026-05-15T11:13:21.806Z,1160012.74,gpu0,54
2026-05-15T11:13:21.806Z,1160012.74,gpu1,36
2026-05-15T11:13:22.931Z,1160013.86,gpu0,53
2026-05-15T11:13:22.931Z,1160013.86,gpu1,36
2026-05-15T11:13:24.061Z,1160014.99,gpu0,54
2026-05-15T11:13:24.061Z,1160014.99,gpu1,36
2026-05-15T11:13:25.160Z,1160016.09,gpu0,53
2026-05-15T11:13:25.160Z,1160016.09,gpu1,36
2026-05-15T11:13:26.261Z,1160017.19,gpu0,53
2026-05-15T11:13:26.261Z,1160017.19,gpu1,36
2026-05-15T11:13:27.360Z,1160018.29,gpu0,54
2026-05-15T11:13:27.360Z,1160018.29,gpu1,36
2026-05-15T11:13:28.457Z,1160019.39,gpu0,54
2026-05-15T11:13:28.457Z,1160019.39,gpu1,36
2026-05-15T11:13:29.554Z,1160020.49,gpu0,54
2026-05-15T11:13:29.554Z,1160020.49,gpu1,36
2026-05-15T11:13:30.653Z,1160021.59,gpu0,54
2026-05-15T11:13:30.653Z,1160021.59,gpu1,36
2026-05-15T11:13:31.752Z,1160022.68,gpu0,54
2026-05-15T11:13:31.752Z,1160022.68,gpu1,36
2026-05-15T11:13:32.848Z,1160023.78,gpu0,54
2026-05-15T11:13:32.848Z,1160023.78,gpu1,36
2026-05-15T11:13:33.946Z,1160024.88,gpu0,54
2026-05-15T11:13:33.946Z,1160024.88,gpu1,36
2026-05-15T11:13:35.042Z,1160025.98,gpu0,54
2026-05-15T11:13:35.042Z,1160025.98,gpu1,36
2026-05-15T11:13:36.137Z,1160027.07,gpu0,54
2026-05-15T11:13:36.137Z,1160027.07,gpu1,36
2026-05-15T11:13:37.264Z,1160028.20,gpu0,54
2026-05-15T11:13:37.264Z,1160028.20,gpu1,36
2026-05-15T11:13:38.362Z,1160029.30,gpu0,54
