ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T10:47:55.065Z,137749.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:47:55.065Z,137749.35,measured,2,1,top,60,60,1918
2026-07-31T10:47:55.065Z,137749.35,measured,3,1,top,60,60,1917
2026-07-31T10:47:56.064Z,137750.35,measured,0,0,bottom,40,40,1443
2026-07-31T10:47:56.064Z,137750.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:47:56.064Z,137750.35,measured,2,1,top,60,60,1918
2026-07-31T10:47:56.064Z,137750.35,measured,3,1,top,60,60,1916
2026-07-31T10:47:57.065Z,137751.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:47:57.065Z,137751.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:47:57.065Z,137751.35,measured,2,1,top,60,60,1917
2026-07-31T10:47:57.065Z,137751.35,measured,3,1,top,60,60,1917
2026-07-31T10:47:58.064Z,137752.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:47:58.064Z,137752.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:47:58.064Z,137752.35,measured,2,1,top,60,60,1917
2026-07-31T10:47:58.064Z,137752.35,measured,3,1,top,60,60,1917
2026-07-31T10:47:59.064Z,137753.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:47:59.064Z,137753.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:47:59.064Z,137753.35,measured,2,1,top,60,60,1918
2026-07-31T10:47:59.064Z,137753.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:00.064Z,137754.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:48:00.064Z,137754.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:48:00.064Z,137754.35,measured,2,1,top,60,60,1918
2026-07-31T10:48:00.064Z,137754.35,measured,3,1,top,60,60,1919
2026-07-31T10:48:01.064Z,137755.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:48:01.064Z,137755.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:48:01.064Z,137755.35,measured,2,1,top,60,60,1918
2026-07-31T10:48:01.064Z,137755.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:02.064Z,137756.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:48:02.064Z,137756.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:48:02.064Z,137756.35,measured,2,1,top,60,60,1918
2026-07-31T10:48:02.064Z,137756.35,measured,3,1,top,60,60,1916
2026-07-31T10:48:03.064Z,137757.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:48:03.064Z,137757.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:48:03.064Z,137757.35,measured,2,1,top,60,60,1918
2026-07-31T10:48:03.064Z,137757.35,measured,3,1,top,60,60,1916
2026-07-31T10:48:04.065Z,137758.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:48:04.065Z,137758.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:48:04.065Z,137758.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:04.065Z,137758.35,measured,3,1,top,60,60,1916
2026-07-31T10:48:05.064Z,137759.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:48:05.064Z,137759.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:48:05.064Z,137759.35,measured,2,1,top,60,60,1918
2026-07-31T10:48:05.064Z,137759.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:06.064Z,137760.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:48:06.064Z,137760.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:48:06.064Z,137760.35,measured,2,1,top,60,60,1918
2026-07-31T10:48:06.064Z,137760.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:07.064Z,137761.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:48:07.064Z,137761.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:48:07.064Z,137761.35,measured,2,1,top,60,60,1919
2026-07-31T10:48:07.064Z,137761.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:08.064Z,137762.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:48:08.064Z,137762.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:48:08.064Z,137762.35,measured,2,1,top,60,60,1918
2026-07-31T10:48:08.064Z,137762.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:09.065Z,137763.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:48:09.065Z,137763.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:48:09.065Z,137763.35,measured,2,1,top,60,60,1918
2026-07-31T10:48:09.065Z,137763.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:10.064Z,137764.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:48:10.064Z,137764.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:48:10.064Z,137764.35,measured,2,1,top,60,60,1918
2026-07-31T10:48:10.064Z,137764.35,measured,3,1,top,60,60,1916
2026-07-31T10:48:11.064Z,137765.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:48:11.064Z,137765.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:48:11.064Z,137765.35,measured,2,1,top,60,60,1918
2026-07-31T10:48:11.064Z,137765.35,measured,3,1,top,60,60,1916
2026-07-31T10:48:12.064Z,137766.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:48:12.064Z,137766.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:48:12.064Z,137766.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:12.064Z,137766.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:13.064Z,137767.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:48:13.064Z,137767.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:48:13.064Z,137767.35,measured,2,1,top,60,60,1916
2026-07-31T10:48:13.064Z,137767.35,measured,3,1,top,60,60,1918
2026-07-31T10:48:14.064Z,137768.35,measured,0,0,bottom,40,40,1442
2026-07-31T10:48:14.064Z,137768.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:48:14.064Z,137768.35,measured,2,1,top,60,60,1918
2026-07-31T10:48:14.064Z,137768.35,measured,3,1,top,60,60,1916
2026-07-31T10:48:15.064Z,137769.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:48:15.064Z,137769.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:48:15.064Z,137769.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:15.064Z,137769.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:16.065Z,137770.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:48:16.065Z,137770.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:48:16.065Z,137770.35,measured,2,1,top,60,60,1916
2026-07-31T10:48:16.065Z,137770.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:17.065Z,137771.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:48:17.065Z,137771.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:48:17.065Z,137771.35,measured,2,1,top,60,60,1918
2026-07-31T10:48:17.065Z,137771.35,measured,3,1,top,60,60,1918
2026-07-31T10:48:18.064Z,137772.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:48:18.064Z,137772.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:48:18.064Z,137772.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:18.064Z,137772.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:19.065Z,137773.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:48:19.065Z,137773.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:48:19.065Z,137773.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:19.065Z,137773.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:20.064Z,137774.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:48:20.064Z,137774.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:48:20.064Z,137774.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:20.064Z,137774.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:21.065Z,137775.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:48:21.065Z,137775.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:48:21.065Z,137775.35,measured,2,1,top,60,60,1918
2026-07-31T10:48:21.065Z,137775.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:22.064Z,137776.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:48:22.064Z,137776.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:48:22.064Z,137776.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:22.064Z,137776.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:23.064Z,137777.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:48:23.064Z,137777.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:48:23.064Z,137777.35,measured,2,1,top,60,60,1916
2026-07-31T10:48:23.064Z,137777.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:24.065Z,137778.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:48:24.065Z,137778.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:48:24.065Z,137778.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:24.065Z,137778.35,measured,3,1,top,60,60,1918
2026-07-31T10:48:25.064Z,137779.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:48:25.064Z,137779.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:48:25.064Z,137779.35,measured,2,1,top,60,60,1916
2026-07-31T10:48:25.064Z,137779.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:26.065Z,137780.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:48:26.065Z,137780.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:48:26.065Z,137780.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:26.065Z,137780.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:27.064Z,137781.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:48:27.064Z,137781.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:48:27.064Z,137781.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:27.064Z,137781.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:28.065Z,137782.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:48:28.065Z,137782.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:48:28.065Z,137782.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:28.065Z,137782.35,measured,3,1,top,60,60,1916
2026-07-31T10:48:29.064Z,137783.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:48:29.064Z,137783.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:48:29.064Z,137783.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:29.064Z,137783.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:30.064Z,137784.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:48:30.064Z,137784.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:48:30.064Z,137784.35,measured,2,1,top,60,60,1918
2026-07-31T10:48:30.064Z,137784.35,measured,3,1,top,60,60,1916
2026-07-31T10:48:31.064Z,137785.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:48:31.064Z,137785.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:48:31.064Z,137785.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:31.064Z,137785.35,measured,3,1,top,60,60,1916
2026-07-31T10:48:32.064Z,137786.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:48:32.064Z,137786.35,measured,1,0,bottom,40,40,1442
2026-07-31T10:48:32.064Z,137786.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:32.064Z,137786.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:33.064Z,137787.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:48:33.064Z,137787.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:48:33.064Z,137787.35,measured,2,1,top,60,60,1918
2026-07-31T10:48:33.064Z,137787.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:34.064Z,137788.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:48:34.064Z,137788.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:48:34.064Z,137788.35,measured,2,1,top,60,60,1916
2026-07-31T10:48:34.064Z,137788.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:35.064Z,137789.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:48:35.064Z,137789.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:48:35.064Z,137789.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:35.064Z,137789.35,measured,3,1,top,60,60,1918
2026-07-31T10:48:36.064Z,137790.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:48:36.064Z,137790.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:48:36.064Z,137790.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:36.064Z,137790.35,measured,3,1,top,60,60,1918
2026-07-31T10:48:37.064Z,137791.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:48:37.064Z,137791.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:48:37.064Z,137791.35,measured,2,1,top,60,60,1916
2026-07-31T10:48:37.064Z,137791.35,measured,3,1,top,60,60,1916
2026-07-31T10:48:38.064Z,137792.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:48:38.064Z,137792.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:48:38.064Z,137792.35,measured,2,1,top,60,60,1916
2026-07-31T10:48:38.064Z,137792.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:39.064Z,137793.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:48:39.064Z,137793.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:48:39.064Z,137793.35,measured,2,1,top,60,60,1918
2026-07-31T10:48:39.064Z,137793.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:40.064Z,137794.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:48:40.064Z,137794.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:48:40.064Z,137794.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:40.064Z,137794.35,measured,3,1,top,60,60,1916
2026-07-31T10:48:41.064Z,137795.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:48:41.064Z,137795.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:48:41.064Z,137795.35,measured,2,1,top,60,60,1916
2026-07-31T10:48:41.064Z,137795.35,measured,3,1,top,60,60,1918
2026-07-31T10:48:42.064Z,137796.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:48:42.064Z,137796.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:48:42.064Z,137796.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:42.064Z,137796.35,measured,3,1,top,60,60,1918
2026-07-31T10:48:43.064Z,137797.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:48:43.064Z,137797.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:48:43.064Z,137797.35,measured,2,1,top,60,60,1916
2026-07-31T10:48:43.064Z,137797.35,measured,3,1,top,60,60,1918
2026-07-31T10:48:44.064Z,137798.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:48:44.064Z,137798.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:48:44.064Z,137798.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:44.064Z,137798.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:45.064Z,137799.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:48:45.064Z,137799.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:48:45.064Z,137799.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:45.064Z,137799.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:46.065Z,137800.35,measured,0,0,bottom,40,40,1436
2026-07-31T10:48:46.065Z,137800.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:48:46.065Z,137800.35,measured,2,1,top,60,60,1916
2026-07-31T10:48:46.065Z,137800.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:47.065Z,137801.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:48:47.065Z,137801.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:48:47.065Z,137801.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:47.065Z,137801.35,measured,3,1,top,60,60,1916
2026-07-31T10:48:48.064Z,137802.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:48:48.064Z,137802.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:48:48.064Z,137802.35,measured,2,1,top,60,60,1918
2026-07-31T10:48:48.064Z,137802.35,measured,3,1,top,60,60,1916
2026-07-31T10:48:49.064Z,137803.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:48:49.064Z,137803.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:48:49.064Z,137803.35,measured,2,1,top,60,60,1918
2026-07-31T10:48:49.064Z,137803.35,measured,3,1,top,60,60,1916
2026-07-31T10:48:50.064Z,137804.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:48:50.064Z,137804.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:48:50.064Z,137804.35,measured,2,1,top,60,60,1916
2026-07-31T10:48:50.064Z,137804.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:51.064Z,137805.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:48:51.064Z,137805.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:48:51.064Z,137805.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:51.064Z,137805.35,measured,3,1,top,60,60,1916
2026-07-31T10:48:52.065Z,137806.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:48:52.065Z,137806.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:48:52.065Z,137806.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:52.065Z,137806.35,measured,3,1,top,60,60,1916
2026-07-31T10:48:53.065Z,137807.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:48:53.065Z,137807.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:48:53.065Z,137807.35,measured,2,1,top,60,60,1918
2026-07-31T10:48:53.065Z,137807.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:54.064Z,137808.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:48:54.064Z,137808.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:48:54.064Z,137808.35,measured,2,1,top,60,60,1918
2026-07-31T10:48:54.064Z,137808.35,measured,3,1,top,60,60,1917
2026-07-31T10:48:55.064Z,137809.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:48:55.064Z,137809.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:48:55.064Z,137809.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:55.064Z,137809.35,measured,3,1,top,60,60,1918
2026-07-31T10:48:56.064Z,137810.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:48:56.064Z,137810.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:48:56.064Z,137810.35,measured,2,1,top,60,60,1917
2026-07-31T10:48:56.064Z,137810.35,measured,3,1,top,60,60,1916
2026-07-31T10:48:57.064Z,137811.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:48:57.064Z,137811.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:48:57.064Z,137811.35,measured,2,1,top,60,60,1916
2026-07-31T10:48:57.064Z,137811.35,measured,3,1,top,60,60,1916
2026-07-31T10:48:58.064Z,137812.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:48:58.064Z,137812.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:48:58.064Z,137812.35,measured,2,1,top,60,60,1918
2026-07-31T10:48:58.064Z,137812.35,measured,3,1,top,60,60,1916
2026-07-31T10:48:59.064Z,137813.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:48:59.064Z,137813.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:48:59.064Z,137813.35,measured,2,1,top,60,60,1916
2026-07-31T10:48:59.064Z,137813.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:00.064Z,137814.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:49:00.064Z,137814.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:49:00.064Z,137814.35,measured,2,1,top,60,60,1918
2026-07-31T10:49:00.064Z,137814.35,measured,3,1,top,60,60,1918
2026-07-31T10:49:01.064Z,137815.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:49:01.064Z,137815.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:49:01.064Z,137815.35,measured,2,1,top,60,60,1919
2026-07-31T10:49:01.064Z,137815.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:02.064Z,137816.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:49:02.064Z,137816.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:49:02.064Z,137816.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:02.064Z,137816.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:03.065Z,137817.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:49:03.065Z,137817.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:49:03.065Z,137817.35,measured,2,1,top,60,60,1918
2026-07-31T10:49:03.065Z,137817.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:04.065Z,137818.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:49:04.065Z,137818.35,measured,1,0,bottom,40,40,1435
2026-07-31T10:49:04.065Z,137818.35,measured,2,1,top,60,60,1918
2026-07-31T10:49:04.065Z,137818.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:05.065Z,137819.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:49:05.065Z,137819.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:49:05.065Z,137819.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:05.065Z,137819.35,measured,3,1,top,60,60,1916
2026-07-31T10:49:06.064Z,137820.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:49:06.064Z,137820.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:49:06.064Z,137820.35,measured,2,1,top,60,60,1918
2026-07-31T10:49:06.064Z,137820.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:07.064Z,137821.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:49:07.064Z,137821.35,measured,1,0,bottom,40,40,1442
2026-07-31T10:49:07.064Z,137821.35,measured,2,1,top,60,60,1919
2026-07-31T10:49:07.064Z,137821.35,measured,3,1,top,60,60,1916
2026-07-31T10:49:08.065Z,137822.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:49:08.065Z,137822.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:49:08.065Z,137822.35,measured,2,1,top,60,60,1918
2026-07-31T10:49:08.065Z,137822.35,measured,3,1,top,60,60,1916
2026-07-31T10:49:09.064Z,137823.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:49:09.064Z,137823.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:49:09.064Z,137823.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:09.064Z,137823.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:10.064Z,137824.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:49:10.064Z,137824.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:49:10.064Z,137824.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:10.064Z,137824.35,measured,3,1,top,60,60,1918
2026-07-31T10:49:11.064Z,137825.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:49:11.064Z,137825.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:49:11.064Z,137825.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:11.064Z,137825.35,measured,3,1,top,60,60,1919
2026-07-31T10:49:12.064Z,137826.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:49:12.064Z,137826.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:49:12.064Z,137826.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:12.064Z,137826.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:13.065Z,137827.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:49:13.065Z,137827.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:49:13.065Z,137827.35,measured,2,1,top,60,60,1918
2026-07-31T10:49:13.065Z,137827.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:14.064Z,137828.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:49:14.064Z,137828.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:49:14.064Z,137828.35,measured,2,1,top,60,60,1918
2026-07-31T10:49:14.064Z,137828.35,measured,3,1,top,60,60,1918
2026-07-31T10:49:15.064Z,137829.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:49:15.064Z,137829.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:49:15.064Z,137829.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:15.064Z,137829.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:16.064Z,137830.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:49:16.064Z,137830.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:49:16.064Z,137830.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:16.064Z,137830.35,measured,3,1,top,60,60,1918
2026-07-31T10:49:17.065Z,137831.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:49:17.065Z,137831.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:49:17.065Z,137831.35,measured,2,1,top,60,60,1918
2026-07-31T10:49:17.065Z,137831.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:18.065Z,137832.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:49:18.065Z,137832.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:49:18.065Z,137832.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:18.065Z,137832.35,measured,3,1,top,60,60,1918
2026-07-31T10:49:19.064Z,137833.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:49:19.064Z,137833.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:49:19.064Z,137833.35,measured,2,1,top,60,60,1918
2026-07-31T10:49:19.064Z,137833.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:20.064Z,137834.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:49:20.064Z,137834.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:49:20.064Z,137834.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:20.064Z,137834.35,measured,3,1,top,60,60,1918
2026-07-31T10:49:21.064Z,137835.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:49:21.064Z,137835.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:49:21.064Z,137835.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:21.064Z,137835.35,measured,3,1,top,60,60,1916
2026-07-31T10:49:22.065Z,137836.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:49:22.065Z,137836.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:49:22.065Z,137836.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:22.065Z,137836.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:23.065Z,137837.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:49:23.065Z,137837.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:49:23.065Z,137837.35,measured,2,1,top,60,60,1917
2026-07-31T10:49:23.065Z,137837.35,measured,3,1,top,60,60,1917
2026-07-31T10:49:24.064Z,137838.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:49:24.064Z,137838.35,measured,1,0,bottom,40,40,1441
