ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T10:46:41.738Z,137676.025399,measured,1,1260,1260,13365,350.013,67,100,85,1
2026-07-31T10:46:41.947Z,137676.234120,measured,0,1380,1380,13365,350.007,54,100,85,1
2026-07-31T10:46:41.947Z,137676.234120,measured,1,1260,1260,13365,349.99,67,100,85,1
2026-07-31T10:46:42.191Z,137676.478729,measured,0,1380,1380,13365,349.998,54,100,85,1
2026-07-31T10:46:42.191Z,137676.478729,measured,1,1260,1260,13365,349.99,67,100,85,1
2026-07-31T10:46:42.408Z,137676.695811,measured,0,1380,1380,13365,349.998,54,100,85,1
2026-07-31T10:46:42.408Z,137676.695811,measured,1,1260,1260,13365,349.99,67,100,85,1
2026-07-31T10:46:42.662Z,137676.949481,measured,0,1372,1372,13365,349.992,54,100,85,1
2026-07-31T10:46:42.662Z,137676.949481,measured,1,1260,1260,13365,349.987,67,100,85,1
2026-07-31T10:46:42.888Z,137677.175924,measured,0,1372,1372,13365,349.992,54,100,85,1
2026-07-31T10:46:42.888Z,137677.175924,measured,1,1260,1260,13365,349.987,67,100,85,1
2026-07-31T10:46:43.147Z,137677.434408,measured,0,1372,1372,13365,349.988,54,100,85,1
2026-07-31T10:46:43.147Z,137677.434408,measured,1,1260,1260,13365,349.996,67,100,85,1
2026-07-31T10:46:43.337Z,137677.624581,measured,0,1372,1372,13365,349.988,54,100,85,1
2026-07-31T10:46:43.337Z,137677.624581,measured,1,1260,1260,13365,349.996,67,100,85,1
2026-07-31T10:46:43.562Z,137677.849740,measured,0,1372,1372,13365,349.988,54,100,85,1
2026-07-31T10:46:43.562Z,137677.849740,measured,1,1260,1260,13365,349.995,67,100,85,1
2026-07-31T10:46:43.786Z,137678.073207,measured,0,1372,1372,13365,349.996,54,100,85,1
2026-07-31T10:46:43.786Z,137678.073207,measured,1,1260,1260,13365,349.995,67,100,85,1
2026-07-31T10:46:43.988Z,137678.275872,measured,0,1372,1372,13365,349.996,54,100,85,1
2026-07-31T10:46:43.988Z,137678.275872,measured,1,1252,1252,13365,349.998,67,100,85,1
2026-07-31T10:46:44.217Z,137678.504071,measured,0,1380,1380,13365,349.993,54,100,85,1
2026-07-31T10:46:44.217Z,137678.504071,measured,1,1252,1252,13365,349.998,67,100,85,1
2026-07-31T10:46:44.410Z,137678.697387,measured,0,1380,1380,13365,349.993,54,100,85,1
2026-07-31T10:46:44.410Z,137678.697387,measured,1,1252,1252,13365,349.998,67,100,85,1
2026-07-31T10:46:44.586Z,137678.873523,measured,0,1380,1380,13365,349.993,54,100,85,1
2026-07-31T10:46:44.586Z,137678.873523,measured,1,1260,1260,13365,349.999,67,100,85,1
2026-07-31T10:46:44.787Z,137679.074762,measured,0,1372,1372,13365,349.996,54,100,85,1
2026-07-31T10:46:44.787Z,137679.074762,measured,1,1260,1260,13365,349.999,67,100,85,1
2026-07-31T10:46:45.034Z,137679.321080,measured,0,1372,1372,13365,349.996,54,100,85,1
2026-07-31T10:46:45.034Z,137679.321080,measured,1,1260,1260,13365,349.99,67,100,85,1
2026-07-31T10:46:45.250Z,137679.537031,measured,0,1380,1380,13365,350.01,54,100,85,1
2026-07-31T10:46:45.250Z,137679.537031,measured,1,1260,1260,13365,349.99,67,100,85,1
2026-07-31T10:46:45.431Z,137679.718153,measured,0,1380,1380,13365,350.01,54,100,85,1
2026-07-31T10:46:45.431Z,137679.718153,measured,1,1252,1252,13365,349.991,67,100,85,1
2026-07-31T10:46:45.649Z,137679.936705,measured,0,1380,1380,13365,349.996,54,100,85,1
2026-07-31T10:46:45.649Z,137679.936705,measured,1,1252,1252,13365,349.991,67,100,85,1
2026-07-31T10:46:45.850Z,137680.137692,measured,0,1380,1380,13365,349.996,54,100,85,1
2026-07-31T10:46:45.850Z,137680.137692,measured,1,1252,1252,13365,349.991,67,100,85,1
2026-07-31T10:46:46.069Z,137680.356253,measured,0,1380,1380,13365,349.996,54,100,85,1
2026-07-31T10:46:46.069Z,137680.356253,measured,1,1260,1260,13365,349.996,67,100,85,1
2026-07-31T10:46:46.269Z,137680.556864,measured,0,1380,1380,13365,349.975,56,100,36,1
2026-07-31T10:46:46.269Z,137680.556864,measured,1,1260,1260,13365,349.996,67,100,85,1
2026-07-31T10:46:46.480Z,137680.767904,measured,0,1380,1380,13365,349.975,56,100,36,1
2026-07-31T10:46:46.480Z,137680.767904,measured,1,1260,1260,13365,349.993,67,100,85,1
2026-07-31T10:46:46.658Z,137680.945878,measured,0,1395,1395,13365,349.999,55,100,84,1
2026-07-31T10:46:46.658Z,137680.945878,measured,1,1260,1260,13365,349.993,67,100,85,1
2026-07-31T10:46:46.874Z,137681.161692,measured,0,1395,1395,13365,349.999,55,100,84,1
2026-07-31T10:46:46.874Z,137681.161692,measured,1,1260,1260,13365,349.993,67,100,85,1
2026-07-31T10:46:47.110Z,137681.397405,measured,0,1395,1395,13365,349.999,55,100,84,1
2026-07-31T10:46:47.110Z,137681.397405,measured,1,1260,1260,13365,349.981,67,100,85,1
2026-07-31T10:46:47.347Z,137681.634153,measured,0,1380,1380,13365,350.003,54,100,84,1
2026-07-31T10:46:47.347Z,137681.634153,measured,1,1260,1260,13365,349.981,67,100,85,1
2026-07-31T10:46:47.543Z,137681.830423,measured,0,1380,1380,13365,350.003,54,100,84,1
2026-07-31T10:46:47.543Z,137681.830423,measured,1,1252,1252,13365,349.99,67,100,85,1
2026-07-31T10:46:47.812Z,137682.099313,measured,0,1380,1380,13365,349.99,54,100,84,1
2026-07-31T10:46:47.812Z,137682.099313,measured,1,1252,1252,13365,349.99,67,100,85,1
2026-07-31T10:46:48.057Z,137682.344380,measured,0,1380,1380,13365,349.99,54,100,84,1
2026-07-31T10:46:48.057Z,137682.344380,measured,1,1260,1260,13365,349.985,67,100,85,1
2026-07-31T10:46:48.311Z,137682.598281,measured,0,1372,1372,13365,349.995,54,100,84,1
2026-07-31T10:46:48.311Z,137682.598281,measured,1,1260,1260,13365,349.985,67,100,85,1
2026-07-31T10:46:48.521Z,137682.807983,measured,0,1372,1372,13365,349.995,54,100,84,1
2026-07-31T10:46:48.521Z,137682.807983,measured,1,1252,1252,13365,349.998,67,100,85,1
2026-07-31T10:46:48.739Z,137683.026762,measured,0,1372,1372,13365,349.995,54,100,84,1
2026-07-31T10:46:48.739Z,137683.026762,measured,1,1252,1252,13365,349.998,67,100,85,1
2026-07-31T10:46:48.948Z,137683.234993,measured,0,1372,1372,13365,349.995,54,100,84,1
2026-07-31T10:46:48.948Z,137683.234993,measured,1,1260,1260,13365,349.995,67,100,85,1
2026-07-31T10:46:49.158Z,137683.445688,measured,0,1372,1372,13365,350.0,54,100,84,1
2026-07-31T10:46:49.158Z,137683.445688,measured,1,1260,1260,13365,349.995,67,100,85,1
2026-07-31T10:46:49.381Z,137683.668503,measured,0,1372,1372,13365,350.0,54,100,84,1
2026-07-31T10:46:49.381Z,137683.668503,measured,1,1260,1260,13365,349.995,67,100,85,1
2026-07-31T10:46:49.557Z,137683.844483,measured,0,1372,1372,13365,350.0,54,100,84,1
2026-07-31T10:46:49.557Z,137683.844483,measured,1,1260,1260,13365,350.0,67,100,85,1
2026-07-31T10:46:49.772Z,137684.059141,measured,0,1372,1372,13365,349.987,54,100,85,1
2026-07-31T10:46:49.772Z,137684.059141,measured,1,1260,1260,13365,350.0,67,100,85,1
2026-07-31T10:46:49.984Z,137684.271371,measured,0,1372,1372,13365,349.987,54,100,85,1
2026-07-31T10:46:49.984Z,137684.271371,measured,1,1260,1260,13365,349.993,67,100,85,1
2026-07-31T10:46:50.250Z,137684.537861,measured,0,1372,1372,13365,349.988,54,100,84,1
2026-07-31T10:46:50.250Z,137684.537861,measured,1,1260,1260,13365,349.993,67,100,85,1
2026-07-31T10:46:50.498Z,137684.785351,measured,0,1372,1372,13365,349.988,54,100,84,1
2026-07-31T10:46:50.498Z,137684.785351,measured,1,1252,1252,13365,349.996,67,100,85,1
2026-07-31T10:46:50.676Z,137684.963795,measured,0,1372,1372,13365,349.994,54,100,84,1
2026-07-31T10:46:50.676Z,137684.963795,measured,1,1252,1252,13365,349.996,67,100,85,1
2026-07-31T10:46:50.880Z,137685.167745,measured,0,1372,1372,13365,349.994,54,100,84,1
2026-07-31T10:46:50.880Z,137685.167745,measured,1,1252,1252,13365,349.996,67,100,85,1
2026-07-31T10:46:51.095Z,137685.382922,measured,0,1372,1372,13365,349.994,54,100,84,1
2026-07-31T10:46:51.095Z,137685.382922,measured,1,1252,1252,13365,349.996,67,100,85,1
2026-07-31T10:46:51.273Z,137685.560924,measured,0,1365,1365,13365,349.994,54,100,85,1
2026-07-31T10:46:51.273Z,137685.560924,measured,1,1252,1252,13365,349.996,67,100,85,1
2026-07-31T10:46:51.497Z,137685.784568,measured,0,1365,1365,13365,349.994,54,100,85,1
2026-07-31T10:46:51.497Z,137685.784568,measured,1,1245,1245,13365,349.991,67,100,85,1
2026-07-31T10:46:51.757Z,137686.044725,measured,0,1372,1372,13365,349.984,54,100,84,1
2026-07-31T10:46:51.757Z,137686.044725,measured,1,1245,1245,13365,349.991,67,100,85,1
2026-07-31T10:46:51.931Z,137686.218298,measured,0,1372,1372,13365,349.984,54,100,84,1
2026-07-31T10:46:51.931Z,137686.218298,measured,1,1245,1245,13365,349.995,67,100,85,1
2026-07-31T10:46:52.198Z,137686.485137,measured,0,1372,1372,13365,349.997,54,100,84,1
2026-07-31T10:46:52.198Z,137686.485137,measured,1,1245,1245,13365,349.995,67,100,85,1
2026-07-31T10:46:52.379Z,137686.666884,measured,0,1372,1372,13365,349.997,54,100,84,1
2026-07-31T10:46:52.379Z,137686.666884,measured,1,1245,1245,13365,349.995,67,100,85,1
2026-07-31T10:46:52.596Z,137686.883483,measured,0,1372,1372,13365,349.997,54,100,84,1
2026-07-31T10:46:52.596Z,137686.883483,measured,1,1252,1252,13365,349.998,67,100,85,1
2026-07-31T10:46:52.818Z,137687.105631,measured,0,1372,1372,13365,350.002,54,100,84,1
2026-07-31T10:46:52.818Z,137687.105631,measured,1,1252,1252,13365,349.998,67,100,85,1
2026-07-31T10:46:53.027Z,137687.314512,measured,0,1372,1372,13365,350.002,54,100,84,1
2026-07-31T10:46:53.027Z,137687.314512,measured,1,1252,1252,13365,349.987,67,100,85,1
2026-07-31T10:46:53.231Z,137687.518624,measured,0,1372,1372,13365,350.001,54,100,84,1
2026-07-31T10:46:53.231Z,137687.518624,measured,1,1252,1252,13365,349.987,67,100,85,1
2026-07-31T10:46:53.420Z,137687.707210,measured,0,1372,1372,13365,350.001,54,100,84,1
2026-07-31T10:46:53.420Z,137687.707210,measured,1,1342,1342,13365,349.989,69,100,38,1
2026-07-31T10:46:53.612Z,137687.898992,measured,0,1372,1372,13365,350.001,54,100,84,1
2026-07-31T10:46:53.612Z,137687.898992,measured,1,1342,1342,13365,349.989,69,100,38,1
2026-07-31T10:46:53.852Z,137688.139363,measured,0,1372,1372,13365,349.987,54,100,84,1
2026-07-31T10:46:53.852Z,137688.139363,measured,1,1342,1342,13365,349.989,69,100,38,1
2026-07-31T10:46:54.038Z,137688.325168,measured,0,1372,1372,13365,349.987,54,100,84,1
2026-07-31T10:46:54.038Z,137688.325168,measured,1,1245,1245,13365,349.971,67,100,85,1
2026-07-31T10:46:54.246Z,137688.533438,measured,0,1365,1365,13365,349.986,54,100,84,1
2026-07-31T10:46:54.246Z,137688.533438,measured,1,1245,1245,13365,349.971,67,100,85,1
2026-07-31T10:46:54.425Z,137688.712090,measured,0,1365,1365,13365,349.986,54,100,84,1
2026-07-31T10:46:54.425Z,137688.712090,measured,1,1252,1252,13365,349.98,67,100,85,1
2026-07-31T10:46:54.643Z,137688.930322,measured,0,1372,1372,13365,349.99,54,100,84,1
2026-07-31T10:46:54.643Z,137688.930322,measured,1,1252,1252,13365,349.98,67,100,85,1
2026-07-31T10:46:54.897Z,137689.184824,measured,0,1372,1372,13365,349.99,54,100,84,1
2026-07-31T10:46:54.897Z,137689.184824,measured,1,1252,1252,13365,349.98,67,100,85,1
2026-07-31T10:46:55.071Z,137689.358307,measured,0,1372,1372,13365,349.99,54,100,84,1
2026-07-31T10:46:55.071Z,137689.358307,measured,1,1245,1245,13365,350.003,67,100,85,1
2026-07-31T10:46:55.259Z,137689.546804,measured,0,1372,1372,13365,350.002,54,100,84,1
2026-07-31T10:46:55.259Z,137689.546804,measured,1,1245,1245,13365,350.003,67,100,85,1
2026-07-31T10:46:55.525Z,137689.812608,measured,0,1372,1372,13365,350.002,54,100,84,1
2026-07-31T10:46:55.525Z,137689.812608,measured,1,1245,1245,13365,349.995,67,100,85,1
2026-07-31T10:46:55.722Z,137690.009586,measured,0,1372,1372,13365,349.984,54,100,84,1
2026-07-31T10:46:55.722Z,137690.009586,measured,1,1245,1245,13365,349.995,67,100,85,1
2026-07-31T10:46:55.915Z,137690.202535,measured,0,1372,1372,13365,349.984,54,100,84,1
2026-07-31T10:46:55.915Z,137690.202535,measured,1,1245,1245,13365,349.995,67,100,85,1
2026-07-31T10:46:56.185Z,137690.472688,measured,0,1372,1372,13365,349.991,54,100,84,1
2026-07-31T10:46:56.185Z,137690.472688,measured,1,1252,1252,13365,349.979,67,100,85,1
2026-07-31T10:46:56.403Z,137690.690752,measured,0,1372,1372,13365,349.991,54,100,84,1
2026-07-31T10:46:56.403Z,137690.690752,measured,1,1252,1252,13365,349.979,67,100,85,1
2026-07-31T10:46:56.675Z,137690.962217,measured,0,1372,1372,13365,350.002,54,100,84,1
2026-07-31T10:46:56.675Z,137690.962217,measured,1,1245,1245,13365,349.995,67,100,85,1
2026-07-31T10:46:56.935Z,137691.222283,measured,0,1372,1372,13365,350.002,54,100,84,1
2026-07-31T10:46:56.935Z,137691.222283,measured,1,1252,1252,13365,350.011,67,100,85,1
2026-07-31T10:46:57.171Z,137691.458816,measured,0,1372,1372,13365,349.996,54,100,84,1
2026-07-31T10:46:57.171Z,137691.458816,measured,1,1252,1252,13365,350.011,67,100,85,1
2026-07-31T10:46:57.374Z,137691.661849,measured,0,1372,1372,13365,349.996,54,100,84,1
2026-07-31T10:46:57.374Z,137691.661849,measured,1,1252,1252,13365,350.011,67,100,85,1
2026-07-31T10:46:57.574Z,137691.861513,measured,0,1372,1372,13365,349.996,54,100,84,1
2026-07-31T10:46:57.574Z,137691.861513,measured,1,1245,1245,13365,349.982,67,100,85,1
2026-07-31T10:46:57.799Z,137692.086516,measured,0,1372,1372,13365,350.012,54,100,84,1
2026-07-31T10:46:57.799Z,137692.086516,measured,1,1245,1245,13365,349.982,67,100,85,1
2026-07-31T10:46:58.025Z,137692.312685,measured,0,1372,1372,13365,350.012,54,100,84,1
2026-07-31T10:46:58.025Z,137692.312685,measured,1,1252,1252,13365,349.991,67,100,85,1
2026-07-31T10:46:58.260Z,137692.547310,measured,0,1372,1372,13365,349.997,54,100,84,1
2026-07-31T10:46:58.260Z,137692.547310,measured,1,1252,1252,13365,349.991,67,100,85,1
2026-07-31T10:46:58.456Z,137692.742997,measured,0,1372,1372,13365,349.997,54,100,84,1
2026-07-31T10:46:58.456Z,137692.742997,measured,1,1245,1245,13365,349.99,67,100,85,1
2026-07-31T10:46:58.687Z,137692.974900,measured,0,1372,1372,13365,349.975,54,100,84,1
2026-07-31T10:46:58.687Z,137692.974900,measured,1,1245,1245,13365,349.99,67,100,85,1
2026-07-31T10:46:58.918Z,137693.205408,measured,0,1372,1372,13365,349.975,54,100,84,1
2026-07-31T10:46:58.918Z,137693.205408,measured,1,1252,1252,13365,350.001,67,100,85,1
2026-07-31T10:46:59.139Z,137693.426150,measured,0,1372,1372,13365,349.995,54,100,84,1
2026-07-31T10:46:59.139Z,137693.426150,measured,1,1252,1252,13365,350.001,67,100,85,1
2026-07-31T10:46:59.353Z,137693.640947,measured,0,1372,1372,13365,349.995,54,100,84,1
2026-07-31T10:46:59.353Z,137693.640947,measured,1,1252,1252,13365,350.001,67,100,85,1
2026-07-31T10:46:59.575Z,137693.862558,measured,0,1372,1372,13365,349.995,54,100,84,1
2026-07-31T10:46:59.575Z,137693.862558,measured,1,1252,1252,13365,349.998,67,100,85,1
2026-07-31T10:46:59.799Z,137694.086774,measured,0,1372,1372,13365,349.983,54,100,84,1
2026-07-31T10:46:59.799Z,137694.086774,measured,1,1252,1252,13365,349.998,67,100,85,1
2026-07-31T10:47:00.053Z,137694.340870,measured,0,1372,1372,13365,349.983,54,100,84,1
2026-07-31T10:47:00.053Z,137694.340870,measured,1,1245,1245,13365,349.993,68,100,84,1
2026-07-31T10:47:00.295Z,137694.582732,measured,0,1372,1372,13365,349.997,54,100,84,1
2026-07-31T10:47:00.295Z,137694.582732,measured,1,1245,1245,13365,349.993,68,100,84,1
2026-07-31T10:47:00.560Z,137694.847604,measured,0,1372,1372,13365,349.997,54,100,84,1
2026-07-31T10:47:00.560Z,137694.847604,measured,1,1245,1245,13365,349.987,68,100,84,1
2026-07-31T10:47:00.762Z,137695.049231,measured,0,1372,1372,13365,349.982,54,100,84,1
2026-07-31T10:47:00.762Z,137695.049231,measured,1,1245,1245,13365,349.987,68,100,84,1
2026-07-31T10:47:00.941Z,137695.228266,measured,0,1372,1372,13365,349.982,54,100,84,1
2026-07-31T10:47:00.941Z,137695.228266,measured,1,1252,1252,13365,349.987,68,100,85,1
2026-07-31T10:47:01.155Z,137695.442050,measured,0,1372,1372,13365,349.993,54,100,84,1
2026-07-31T10:47:01.155Z,137695.442050,measured,1,1252,1252,13365,349.987,68,100,85,1
2026-07-31T10:47:01.398Z,137695.684973,measured,0,1372,1372,13365,349.993,54,100,84,1
2026-07-31T10:47:01.398Z,137695.684973,measured,1,1252,1252,13365,349.987,68,100,85,1
2026-07-31T10:47:01.629Z,137695.916746,measured,0,1372,1372,13365,349.997,54,100,84,1
2026-07-31T10:47:01.629Z,137695.916746,measured,1,1245,1245,13365,349.995,68,100,84,1
2026-07-31T10:47:01.840Z,137696.127224,measured,0,1372,1372,13365,349.997,54,100,84,1
2026-07-31T10:47:01.840Z,137696.127224,measured,1,1245,1245,13365,349.995,68,100,84,1
2026-07-31T10:47:02.093Z,137696.380167,measured,0,1372,1372,13365,349.997,54,100,84,1
2026-07-31T10:47:02.093Z,137696.380167,measured,1,1245,1245,13365,350.022,67,100,84,1
2026-07-31T10:47:02.327Z,137696.614014,measured,0,1372,1372,13365,349.993,54,100,84,1
2026-07-31T10:47:02.327Z,137696.614014,measured,1,1245,1245,13365,350.022,67,100,84,1
2026-07-31T10:47:02.517Z,137696.804238,measured,0,1372,1372,13365,349.993,54,100,84,1
2026-07-31T10:47:02.517Z,137696.804238,measured,1,1245,1245,13365,350.008,68,100,84,1
2026-07-31T10:47:02.711Z,137696.998891,measured,0,1372,1372,13365,349.995,54,100,84,1
2026-07-31T10:47:02.711Z,137696.998891,measured,1,1245,1245,13365,350.008,68,100,84,1
2026-07-31T10:47:02.946Z,137697.233202,measured,0,1372,1372,13365,349.995,54,100,84,1
2026-07-31T10:47:02.946Z,137697.233202,measured,1,1245,1245,13365,349.99,67,100,84,1
2026-07-31T10:47:03.123Z,137697.410226,measured,0,1372,1372,13365,349.995,54,100,84,1
2026-07-31T10:47:03.123Z,137697.410226,measured,1,1245,1245,13365,349.99,67,100,84,1
2026-07-31T10:47:03.314Z,137697.601759,measured,0,1372,1372,13365,349.995,54,100,85,1
2026-07-31T10:47:03.314Z,137697.601759,measured,1,1245,1245,13365,349.99,67,100,84,1
2026-07-31T10:47:03.529Z,137697.816872,measured,0,1372,1372,13365,349.995,54,100,85,1
2026-07-31T10:47:03.529Z,137697.816872,measured,1,1245,1245,13365,349.99,68,100,84,1
2026-07-31T10:47:03.712Z,137697.999317,measured,0,1380,1380,13365,349.99,54,100,84,1
2026-07-31T10:47:03.712Z,137697.999317,measured,1,1245,1245,13365,349.99,68,100,84,1
2026-07-31T10:47:03.934Z,137698.221069,measured,0,1380,1380,13365,349.99,54,100,84,1
2026-07-31T10:47:03.934Z,137698.221069,measured,1,1252,1252,13365,349.992,68,100,84,1
2026-07-31T10:47:04.126Z,137698.413758,measured,0,1380,1380,13365,349.99,54,100,84,1
2026-07-31T10:47:04.126Z,137698.413758,measured,1,1252,1252,13365,349.992,68,100,84,1
2026-07-31T10:47:04.303Z,137698.590646,measured,0,1372,1372,13365,349.998,54,100,84,1
2026-07-31T10:47:04.303Z,137698.590646,measured,1,1252,1252,13365,349.992,68,100,84,1
2026-07-31T10:47:04.530Z,137698.817171,measured,0,1372,1372,13365,349.998,54,100,84,1
2026-07-31T10:47:04.530Z,137698.817171,measured,1,1245,1245,13365,349.983,68,100,84,1
2026-07-31T10:47:04.749Z,137699.036593,measured,0,1372,1372,13365,350.001,54,100,84,1
2026-07-31T10:47:04.749Z,137699.036593,measured,1,1245,1245,13365,349.983,68,100,84,1
2026-07-31T10:47:04.977Z,137699.264510,measured,0,1372,1372,13365,350.001,54,100,84,1
2026-07-31T10:47:04.977Z,137699.264510,measured,1,1245,1245,13365,349.981,68,100,84,1
2026-07-31T10:47:05.241Z,137699.528725,measured,0,1372,1372,13365,349.995,54,100,85,1
2026-07-31T10:47:05.241Z,137699.528725,measured,1,1245,1245,13365,349.981,68,100,84,1
2026-07-31T10:47:05.486Z,137699.773435,measured,0,1372,1372,13365,349.995,54,100,85,1
2026-07-31T10:47:05.486Z,137699.773435,measured,1,1245,1245,13365,350.003,68,100,84,1
2026-07-31T10:47:05.683Z,137699.970778,measured,0,1380,1380,13365,350.0,55,100,85,1
2026-07-31T10:47:05.683Z,137699.970778,measured,1,1245,1245,13365,350.003,68,100,84,1
2026-07-31T10:47:05.896Z,137700.183344,measured,0,1380,1380,13365,350.0,55,100,85,1
2026-07-31T10:47:05.896Z,137700.183344,measured,1,1245,1245,13365,350.003,68,100,84,1
2026-07-31T10:47:06.126Z,137700.413897,measured,0,1380,1380,13365,350.0,55,100,85,1
2026-07-31T10:47:06.126Z,137700.413897,measured,1,1245,1245,13365,349.999,68,100,84,1
2026-07-31T10:47:06.334Z,137700.621611,measured,0,1380,1380,13365,349.986,55,100,85,1
2026-07-31T10:47:06.334Z,137700.621611,measured,1,1245,1245,13365,349.999,68,100,84,1
2026-07-31T10:47:06.599Z,137700.886393,measured,0,1380,1380,13365,349.986,55,100,85,1
2026-07-31T10:47:06.599Z,137700.886393,measured,1,1252,1252,13365,350.001,68,100,84,1
2026-07-31T10:47:06.823Z,137701.110083,measured,0,1380,1380,13365,349.993,55,100,85,1
2026-07-31T10:47:06.823Z,137701.110083,measured,1,1252,1252,13365,350.001,68,100,84,1
2026-07-31T10:47:07.061Z,137701.348590,measured,0,1380,1380,13365,349.993,55,100,85,1
2026-07-31T10:47:07.061Z,137701.348590,measured,1,1252,1252,13365,349.978,68,100,84,1
2026-07-31T10:47:07.335Z,137701.622519,measured,0,1380,1380,13365,350.005,55,100,85,1
2026-07-31T10:47:07.335Z,137701.622519,measured,1,1252,1252,13365,349.978,68,100,84,1
2026-07-31T10:47:07.533Z,137701.820719,measured,0,1380,1380,13365,350.005,55,100,85,1
2026-07-31T10:47:07.533Z,137701.820719,measured,1,1245,1245,13365,349.975,68,100,84,1
2026-07-31T10:47:07.801Z,137702.088023,measured,0,1380,1380,13365,349.974,55,100,85,1
2026-07-31T10:47:07.801Z,137702.088023,measured,1,1245,1245,13365,349.975,68,100,84,1
2026-07-31T10:47:07.999Z,137702.286148,measured,0,1380,1380,13365,349.974,55,100,85,1
2026-07-31T10:47:07.999Z,137702.286148,measured,1,1245,1245,13365,349.999,68,100,84,1
2026-07-31T10:47:08.214Z,137702.501967,measured,0,1380,1380,13365,349.98,55,100,85,1
2026-07-31T10:47:08.214Z,137702.501967,measured,1,1245,1245,13365,349.999,68,100,84,1
2026-07-31T10:47:08.448Z,137702.735501,measured,0,1380,1380,13365,349.98,55,100,85,1
2026-07-31T10:47:08.448Z,137702.735501,measured,1,1245,1245,13365,350.001,68,100,84,1
2026-07-31T10:47:08.630Z,137702.917165,measured,0,1380,1380,13365,349.98,55,100,85,1
2026-07-31T10:47:08.630Z,137702.917165,measured,1,1245,1245,13365,350.001,68,100,84,1
2026-07-31T10:47:08.828Z,137703.114978,measured,0,1380,1380,13365,349.994,55,100,85,1
2026-07-31T10:47:08.828Z,137703.114978,measured,1,1245,1245,13365,350.001,68,100,84,1
2026-07-31T10:47:09.091Z,137703.378080,measured,0,1380,1380,13365,349.994,55,100,85,1
2026-07-31T10:47:09.091Z,137703.378080,measured,1,1252,1252,13365,349.979,68,100,84,1
2026-07-31T10:47:09.353Z,137703.640045,measured,0,1372,1372,13365,350.05,55,100,85,1
2026-07-31T10:47:09.353Z,137703.640045,measured,1,1252,1252,13365,349.979,68,100,84,1
2026-07-31T10:47:09.531Z,137703.818531,measured,0,1372,1372,13365,350.05,55,100,85,1
2026-07-31T10:47:09.531Z,137703.818531,measured,1,1245,1245,13365,349.978,68,100,84,1
2026-07-31T10:47:09.760Z,137704.047332,measured,0,1410,1410,13365,349.988,57,100,37,1
2026-07-31T10:47:09.760Z,137704.047332,measured,1,1245,1245,13365,349.978,68,100,84,1
2026-07-31T10:47:09.963Z,137704.250184,measured,0,1410,1410,13365,349.988,57,100,37,1
2026-07-31T10:47:09.963Z,137704.250184,measured,1,1252,1252,13365,350.001,68,100,85,1
2026-07-31T10:47:10.232Z,137704.519062,measured,0,1365,1365,13365,349.984,55,100,84,1
2026-07-31T10:47:10.232Z,137704.519062,measured,1,1252,1252,13365,350.001,68,100,85,1
2026-07-31T10:47:10.486Z,137704.772992,measured,0,1365,1365,13365,349.984,55,100,84,1
2026-07-31T10:47:10.486Z,137704.772992,measured,1,1252,1252,13365,350.002,68,100,84,1
2026-07-31T10:47:10.690Z,137704.977264,measured,0,1365,1365,13365,349.995,55,100,84,1
2026-07-31T10:47:10.690Z,137704.977264,measured,1,1252,1252,13365,350.002,68,100,84,1
2026-07-31T10:47:10.934Z,137705.221543,measured,0,1365,1365,13365,349.995,55,100,84,1
2026-07-31T10:47:10.934Z,137705.221543,measured,1,1252,1252,13365,349.988,68,100,84,1
2026-07-31T10:47:11.169Z,137705.456436,measured,0,1372,1372,13365,349.984,55,100,84,1
2026-07-31T10:47:11.169Z,137705.456436,measured,1,1252,1252,13365,349.988,68,100,84,1
2026-07-31T10:47:11.385Z,137705.672859,measured,0,1372,1372,13365,349.984,55,100,84,1
2026-07-31T10:47:11.385Z,137705.672859,measured,1,1252,1252,13365,349.988,68,100,84,1
2026-07-31T10:47:11.636Z,137705.923817,measured,0,1372,1372,13365,349.991,55,100,84,1
2026-07-31T10:47:11.636Z,137705.923817,measured,1,1252,1252,13365,349.991,68,100,85,1
2026-07-31T10:47:11.834Z,137706.121730,measured,0,1372,1372,13365,349.991,55,100,84,1
2026-07-31T10:47:11.834Z,137706.121730,measured,1,1252,1252,13365,349.991,68,100,85,1
2026-07-31T10:47:12.089Z,137706.376746,measured,0,1372,1372,13365,349.991,55,100,84,1
2026-07-31T10:47:12.089Z,137706.376746,measured,1,1245,1245,13365,349.981,68,100,84,1
2026-07-31T10:47:12.334Z,137706.621039,measured,0,1365,1365,13365,349.995,55,100,84,1
2026-07-31T10:47:12.334Z,137706.621039,measured,1,1245,1245,13365,349.981,68,100,84,1
2026-07-31T10:47:12.601Z,137706.888120,measured,0,1365,1365,13365,349.995,55,100,84,1
2026-07-31T10:47:12.601Z,137706.888120,measured,1,1245,1245,13365,349.996,68,100,84,1
2026-07-31T10:47:12.795Z,137707.082874,measured,0,1365,1365,13365,349.99,54,100,84,1
2026-07-31T10:47:12.795Z,137707.082874,measured,1,1245,1245,13365,349.996,68,100,84,1
