ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T10:48:32.314Z,137786.60,measured,0, 2026/07/31 06:48:32.340, 55, N/A, 349.98, 350.08, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55330905738, 0, 0, 0
2026-07-31T10:48:32.314Z,137786.60,measured,1, 2026/07/31 06:48:32.355, 70, N/A, 349.98, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62065018526, 6894602, 280003, 0
2026-07-31T10:48:32.564Z,137786.85,measured,0, 2026/07/31 06:48:32.590, 55, N/A, 349.98, 350.08, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55330905738, 0, 0, 0
2026-07-31T10:48:32.564Z,137786.85,measured,1, 2026/07/31 06:48:32.606, 70, N/A, 349.99, 350.10, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62065518495, 6894602, 280003, 0
2026-07-31T10:48:32.814Z,137787.10,measured,0, 2026/07/31 06:48:32.840, 55, N/A, 350.00, 350.05, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55331405733, 0, 0, 0
2026-07-31T10:48:32.814Z,137787.10,measured,1, 2026/07/31 06:48:32.856, 70, N/A, 349.99, 350.10, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62065518495, 6894602, 280003, 0
2026-07-31T10:48:33.064Z,137787.35,measured,0, 2026/07/31 06:48:33.091, 55, N/A, 350.00, 350.05, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55331405733, 0, 0, 0
2026-07-31T10:48:33.064Z,137787.35,measured,1, 2026/07/31 06:48:33.108, 70, N/A, 350.00, 349.85, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62066018488, 6894602, 280003, 0
2026-07-31T10:48:33.314Z,137787.60,measured,0, 2026/07/31 06:48:33.340, 55, N/A, 350.01, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55331905723, 0, 0, 0
2026-07-31T10:48:33.314Z,137787.60,measured,1, 2026/07/31 06:48:33.354, 70, N/A, 350.00, 349.85, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62066018488, 6894602, 280003, 0
2026-07-31T10:48:33.564Z,137787.85,measured,0, 2026/07/31 06:48:33.590, 55, N/A, 350.01, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55331905723, 0, 0, 0
2026-07-31T10:48:33.564Z,137787.85,measured,1, 2026/07/31 06:48:33.605, 70, N/A, 350.00, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62066518535, 6894602, 280003, 0
2026-07-31T10:48:33.814Z,137788.10,measured,0, 2026/07/31 06:48:33.841, 55, N/A, 349.99, 349.74, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55332405740, 0, 0, 0
2026-07-31T10:48:33.814Z,137788.10,measured,1, 2026/07/31 06:48:33.856, 70, N/A, 350.00, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62066518535, 6894602, 280003, 0
2026-07-31T10:48:34.064Z,137788.35,measured,0, 2026/07/31 06:48:34.091, 55, N/A, 349.99, 349.74, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55332405740, 0, 0, 0
2026-07-31T10:48:34.064Z,137788.35,measured,1, 2026/07/31 06:48:34.109, 70, N/A, 350.00, 350.09, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62067018491, 6894602, 280003, 0
2026-07-31T10:48:34.314Z,137788.60,measured,0, 2026/07/31 06:48:34.342, 55, N/A, 350.00, 350.08, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55332905696, 0, 0, 0
2026-07-31T10:48:34.314Z,137788.60,measured,1, 2026/07/31 06:48:34.358, 70, N/A, 350.00, 350.09, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62067018491, 6894602, 280003, 0
2026-07-31T10:48:34.564Z,137788.85,measured,0, 2026/07/31 06:48:34.590, 55, N/A, 350.00, 350.08, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55332905696, 0, 0, 0
2026-07-31T10:48:34.564Z,137788.85,measured,1, 2026/07/31 06:48:34.605, 70, N/A, 349.99, 349.99, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62067518527, 6894602, 280003, 0
2026-07-31T10:48:34.814Z,137789.10,measured,0, 2026/07/31 06:48:34.840, 55, N/A, 350.01, 350.21, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55333405695, 0, 0, 0
2026-07-31T10:48:34.814Z,137789.10,measured,1, 2026/07/31 06:48:34.856, 70, N/A, 349.99, 349.99, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62067518527, 6894602, 280003, 0
2026-07-31T10:48:35.064Z,137789.35,measured,0, 2026/07/31 06:48:35.091, 55, N/A, 350.01, 350.21, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55333405695, 0, 0, 0
2026-07-31T10:48:35.064Z,137789.35,measured,1, 2026/07/31 06:48:35.108, 70, N/A, 349.99, 349.89, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62068018519, 6894602, 280003, 0
2026-07-31T10:48:35.314Z,137789.60,measured,0, 2026/07/31 06:48:35.340, 55, N/A, 349.99, 350.04, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55333905726, 0, 0, 0
2026-07-31T10:48:35.314Z,137789.60,measured,1, 2026/07/31 06:48:35.355, 70, N/A, 349.99, 349.89, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62068018519, 6894602, 280003, 0
2026-07-31T10:48:35.564Z,137789.85,measured,0, 2026/07/31 06:48:35.591, 55, N/A, 349.99, 350.04, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55333905726, 0, 0, 0
2026-07-31T10:48:35.564Z,137789.85,measured,1, 2026/07/31 06:48:35.606, 70, N/A, 350.00, 350.03, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62068518500, 6894602, 280003, 0
2026-07-31T10:48:35.814Z,137790.10,measured,0, 2026/07/31 06:48:35.840, 55, N/A, 349.99, 349.82, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55334405723, 0, 0, 0
2026-07-31T10:48:35.814Z,137790.10,measured,1, 2026/07/31 06:48:35.855, 70, N/A, 350.00, 350.03, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62068518500, 6894602, 280003, 0
2026-07-31T10:48:36.064Z,137790.35,measured,0, 2026/07/31 06:48:36.092, 55, N/A, 349.99, 349.82, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55334405723, 0, 0, 0
2026-07-31T10:48:36.064Z,137790.35,measured,1, 2026/07/31 06:48:36.111, 70, N/A, 350.01, 350.07, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62069018503, 6894602, 280003, 0
2026-07-31T10:48:36.314Z,137790.60,measured,0, 2026/07/31 06:48:36.341, 55, N/A, 350.00, 350.12, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55334905720, 0, 0, 0
2026-07-31T10:48:36.314Z,137790.60,measured,1, 2026/07/31 06:48:36.356, 70, N/A, 350.01, 350.07, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62069018503, 6894602, 280003, 0
2026-07-31T10:48:36.565Z,137790.85,measured,0, 2026/07/31 06:48:36.591, 55, N/A, 350.00, 350.12, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55334905720, 0, 0, 0
2026-07-31T10:48:36.565Z,137790.85,measured,1, 2026/07/31 06:48:36.606, 70, N/A, 349.99, 349.96, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62069518494, 6894602, 280003, 0
2026-07-31T10:48:36.814Z,137791.10,measured,0, 2026/07/31 06:48:36.841, 55, N/A, 350.01, 349.90, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55335405719, 0, 0, 0
2026-07-31T10:48:36.814Z,137791.10,measured,1, 2026/07/31 06:48:36.856, 70, N/A, 349.99, 349.96, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62069518494, 6894602, 280003, 0
2026-07-31T10:48:37.064Z,137791.35,measured,0, 2026/07/31 06:48:37.091, 55, N/A, 350.01, 349.90, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55335405719, 0, 0, 0
2026-07-31T10:48:37.064Z,137791.35,measured,1, 2026/07/31 06:48:37.110, 70, N/A, 350.01, 350.13, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62070018536, 6894602, 280003, 0
2026-07-31T10:48:37.314Z,137791.60,measured,0, 2026/07/31 06:48:37.341, 55, N/A, 350.00, 349.91, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55335905693, 0, 0, 0
2026-07-31T10:48:37.314Z,137791.60,measured,1, 2026/07/31 06:48:37.355, 70, N/A, 350.01, 350.13, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62070018536, 6894602, 280003, 0
2026-07-31T10:48:37.564Z,137791.85,measured,0, 2026/07/31 06:48:37.591, 55, N/A, 350.00, 349.91, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55335905693, 0, 0, 0
2026-07-31T10:48:37.564Z,137791.85,measured,1, 2026/07/31 06:48:37.606, 70, N/A, 349.97, 349.87, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62070518529, 6894602, 280003, 0
2026-07-31T10:48:37.814Z,137792.10,measured,0, 2026/07/31 06:48:37.841, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55336405696, 0, 0, 0
2026-07-31T10:48:37.814Z,137792.10,measured,1, 2026/07/31 06:48:37.854, 70, N/A, 349.97, 349.87, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62070518529, 6894602, 280003, 0
2026-07-31T10:48:38.064Z,137792.35,measured,0, 2026/07/31 06:48:38.090, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55336405696, 0, 0, 0
2026-07-31T10:48:38.064Z,137792.35,measured,1, 2026/07/31 06:48:38.107, 70, N/A, 349.98, 349.91, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62071018508, 6894602, 280003, 0
2026-07-31T10:48:38.314Z,137792.60,measured,0, 2026/07/31 06:48:38.340, 55, N/A, 349.99, 349.95, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55336905708, 0, 0, 0
2026-07-31T10:48:38.314Z,137792.60,measured,1, 2026/07/31 06:48:38.356, 70, N/A, 349.98, 349.91, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62071018508, 6894602, 280003, 0
2026-07-31T10:48:38.564Z,137792.85,measured,0, 2026/07/31 06:48:38.590, 55, N/A, 349.99, 349.95, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55336905708, 0, 0, 0
2026-07-31T10:48:38.564Z,137792.85,measured,1, 2026/07/31 06:48:38.605, 70, N/A, 350.01, 350.12, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62071518528, 6894602, 280003, 0
2026-07-31T10:48:38.814Z,137793.10,measured,0, 2026/07/31 06:48:38.841, 55, N/A, 349.98, 349.85, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55337405712, 0, 0, 0
2026-07-31T10:48:38.814Z,137793.10,measured,1, 2026/07/31 06:48:38.855, 70, N/A, 350.01, 350.12, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62071518528, 6894602, 280003, 0
2026-07-31T10:48:39.064Z,137793.35,measured,0, 2026/07/31 06:48:39.091, 55, N/A, 349.98, 349.85, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55337405712, 0, 0, 0
2026-07-31T10:48:39.064Z,137793.35,measured,1, 2026/07/31 06:48:39.109, 70, N/A, 349.99, 350.01, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62072018523, 6894602, 280003, 0
2026-07-31T10:48:39.314Z,137793.60,measured,0, 2026/07/31 06:48:39.340, 55, N/A, 350.00, 350.18, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55337905734, 0, 0, 0
2026-07-31T10:48:39.314Z,137793.60,measured,1, 2026/07/31 06:48:39.355, 70, N/A, 349.99, 350.01, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62072018523, 6894602, 280003, 0
2026-07-31T10:48:39.564Z,137793.85,measured,0, 2026/07/31 06:48:39.590, 55, N/A, 350.00, 350.18, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55337905734, 0, 0, 0
2026-07-31T10:48:39.564Z,137793.85,measured,1, 2026/07/31 06:48:39.606, 70, N/A, 349.98, 350.07, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62072518494, 6894602, 280003, 0
2026-07-31T10:48:39.814Z,137794.10,measured,0, 2026/07/31 06:48:39.841, 55, N/A, 350.00, 349.98, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55338405734, 0, 0, 0
2026-07-31T10:48:39.814Z,137794.10,measured,1, 2026/07/31 06:48:39.855, 70, N/A, 349.98, 350.07, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62072518494, 6894602, 280003, 0
2026-07-31T10:48:40.064Z,137794.35,measured,0, 2026/07/31 06:48:40.092, 55, N/A, 350.00, 349.98, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55338405734, 0, 0, 0
2026-07-31T10:48:40.064Z,137794.35,measured,1, 2026/07/31 06:48:40.110, 70, N/A, 349.98, 350.05, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62073018536, 6894602, 280003, 0
2026-07-31T10:48:40.314Z,137794.60,measured,0, 2026/07/31 06:48:40.340, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55338905706, 0, 0, 0
2026-07-31T10:48:40.314Z,137794.60,measured,1, 2026/07/31 06:48:40.355, 70, N/A, 349.98, 350.05, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62073018536, 6894602, 280003, 0
2026-07-31T10:48:40.564Z,137794.85,measured,0, 2026/07/31 06:48:40.592, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55338905706, 0, 0, 0
2026-07-31T10:48:40.564Z,137794.85,measured,1, 2026/07/31 06:48:40.608, 70, N/A, 350.00, 350.03, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62073518521, 6894602, 280003, 0
2026-07-31T10:48:40.814Z,137795.10,measured,0, 2026/07/31 06:48:40.841, 55, N/A, 349.99, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55339405704, 0, 0, 0
2026-07-31T10:48:40.814Z,137795.10,measured,1, 2026/07/31 06:48:40.856, 70, N/A, 350.00, 350.03, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62073518521, 6894602, 280003, 0
2026-07-31T10:48:41.064Z,137795.35,measured,0, 2026/07/31 06:48:41.091, 55, N/A, 349.99, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55339405704, 0, 0, 0
2026-07-31T10:48:41.064Z,137795.35,measured,1, 2026/07/31 06:48:41.108, 70, N/A, 350.00, 350.12, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62074018523, 6894602, 280003, 0
2026-07-31T10:48:41.314Z,137795.60,measured,0, 2026/07/31 06:48:41.341, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55339905702, 0, 0, 0
2026-07-31T10:48:41.314Z,137795.60,measured,1, 2026/07/31 06:48:41.355, 70, N/A, 350.00, 350.12, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62074018523, 6894602, 280003, 0
2026-07-31T10:48:41.564Z,137795.85,measured,0, 2026/07/31 06:48:41.590, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55339905702, 0, 0, 0
2026-07-31T10:48:41.564Z,137795.85,measured,1, 2026/07/31 06:48:41.606, 70, N/A, 350.01, 350.21, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62074518500, 6894602, 280003, 0
2026-07-31T10:48:41.814Z,137796.10,measured,0, 2026/07/31 06:48:41.840, 55, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55340405698, 0, 0, 0
2026-07-31T10:48:41.814Z,137796.10,measured,1, 2026/07/31 06:48:41.855, 70, N/A, 350.01, 350.21, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62074518500, 6894602, 280003, 0
2026-07-31T10:48:42.064Z,137796.35,measured,0, 2026/07/31 06:48:42.090, 55, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55340405698, 0, 0, 0
2026-07-31T10:48:42.064Z,137796.35,measured,1, 2026/07/31 06:48:42.102, 70, N/A, 349.98, 349.87, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62075018494, 6894602, 280003, 0
2026-07-31T10:48:42.314Z,137796.60,measured,0, 2026/07/31 06:48:42.340, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 79, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 55340905721, 0, 0, 0
2026-07-31T10:48:42.314Z,137796.60,measured,1, 2026/07/31 06:48:42.349, 70, N/A, 349.98, 349.87, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62075018494, 6894602, 280003, 0
2026-07-31T10:48:42.564Z,137796.85,measured,0, 2026/07/31 06:48:42.594, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 79, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55340905721, 0, 0, 0
2026-07-31T10:48:42.564Z,137796.85,measured,1, 2026/07/31 06:48:42.608, 70, N/A, 349.99, 349.97, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62075518516, 6894602, 280003, 0
2026-07-31T10:48:42.814Z,137797.10,measured,0, 2026/07/31 06:48:42.841, 56, N/A, 349.99, 350.16, 350.00, 350.00, 1402, 1402, 13365, 100, 67, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55341415099, 0, 0, 0
2026-07-31T10:48:42.814Z,137797.10,measured,1, 2026/07/31 06:48:42.855, 70, N/A, 349.99, 349.97, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62075518516, 6894602, 280003, 0
2026-07-31T10:48:43.064Z,137797.35,measured,0, 2026/07/31 06:48:43.097, 56, N/A, 349.99, 350.16, 350.00, 350.00, 1402, 1402, 13365, 100, 67, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55341415099, 0, 0, 0
2026-07-31T10:48:43.064Z,137797.35,measured,1, 2026/07/31 06:48:43.115, 70, N/A, 349.98, 349.97, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62076018518, 6894602, 280003, 0
2026-07-31T10:48:43.314Z,137797.60,measured,0, 2026/07/31 06:48:43.340, 56, N/A, 349.99, 349.90, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55341905726, 0, 0, 0
2026-07-31T10:48:43.314Z,137797.60,measured,1, 2026/07/31 06:48:43.355, 70, N/A, 349.98, 349.97, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62076018518, 6894602, 280003, 0
2026-07-31T10:48:43.564Z,137797.85,measured,0, 2026/07/31 06:48:43.591, 56, N/A, 349.99, 349.90, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55341905726, 0, 0, 0
2026-07-31T10:48:43.564Z,137797.85,measured,1, 2026/07/31 06:48:43.605, 70, N/A, 349.99, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62076518509, 6894602, 280003, 0
2026-07-31T10:48:43.814Z,137798.10,measured,0, 2026/07/31 06:48:43.841, 55, N/A, 350.00, 349.88, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55342405738, 0, 0, 0
2026-07-31T10:48:43.814Z,137798.10,measured,1, 2026/07/31 06:48:43.856, 70, N/A, 349.99, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62076518509, 6894602, 280003, 0
2026-07-31T10:48:44.064Z,137798.35,measured,0, 2026/07/31 06:48:44.092, 55, N/A, 350.00, 349.88, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55342405738, 0, 0, 0
2026-07-31T10:48:44.064Z,137798.35,measured,1, 2026/07/31 06:48:44.109, 70, N/A, 350.00, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62077018518, 6894602, 280003, 0
2026-07-31T10:48:44.314Z,137798.60,measured,0, 2026/07/31 06:48:44.340, 55, N/A, 349.98, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55342905730, 0, 0, 0
2026-07-31T10:48:44.314Z,137798.60,measured,1, 2026/07/31 06:48:44.354, 70, N/A, 350.00, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62077018518, 6894602, 280003, 0
2026-07-31T10:48:44.564Z,137798.85,measured,0, 2026/07/31 06:48:44.591, 55, N/A, 349.98, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55342905730, 0, 0, 0
2026-07-31T10:48:44.564Z,137798.85,measured,1, 2026/07/31 06:48:44.605, 70, N/A, 350.00, 350.07, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62077518506, 6894602, 280003, 0
2026-07-31T10:48:44.814Z,137799.10,measured,0, 2026/07/31 06:48:44.841, 55, N/A, 350.01, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 55343405737, 0, 0, 0
