ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T10:46:04.330Z,gpu1,measured,200,24.100546,4848
2026-07-31T10:46:04.330Z,gpu1,measured,200,24.100573,4261
2026-07-31T10:46:04.358Z,gpu1,measured,200,24.098276,4582
2026-07-31T10:46:04.358Z,gpu1,measured,200,24.099927,5287
2026-07-31T10:46:04.358Z,gpu1,measured,200,24.099667,5287
2026-07-31T10:46:04.358Z,gpu1,measured,200,24.100154,5741
2026-07-31T10:46:04.358Z,gpu1,measured,200,24.099667,5390
2026-07-31T10:46:04.358Z,gpu1,measured,200,24.099711,4764
2026-07-31T10:46:04.358Z,gpu1,measured,200,24.099664,4410
2026-07-31T10:46:04.358Z,gpu1,measured,200,24.099734,5328
2026-07-31T10:46:04.358Z,gpu1,measured,200,24.098956,4807
2026-07-31T10:46:04.394Z,gpu1,measured,200,24.101075,5243
2026-07-31T10:46:04.394Z,gpu1,measured,200,24.100489,5424
2026-07-31T10:46:04.394Z,gpu1,measured,200,24.100503,5121
2026-07-31T10:46:04.394Z,gpu1,measured,200,24.100579,5414
2026-07-31T10:46:04.394Z,gpu1,measured,200,24.100823,4321
2026-07-31T10:46:04.394Z,gpu1,measured,200,24.101571,4761
2026-07-31T10:46:04.394Z,gpu1,measured,200,24.101156,5506
2026-07-31T10:46:04.394Z,gpu1,measured,200,24.100462,5364
2026-07-31T10:46:04.394Z,gpu1,measured,200,24.100631,4529
2026-07-31T10:46:04.394Z,gpu1,measured,200,24.100718,4649
2026-07-31T10:46:04.395Z,gpu1,measured,200,24.100774,4894
2026-07-31T10:46:04.395Z,gpu1,measured,200,24.101099,5421
2026-07-31T10:46:04.395Z,gpu1,measured,200,24.101492,5302
2026-07-31T10:46:04.395Z,gpu1,measured,200,24.101544,4887
2026-07-31T10:46:04.395Z,gpu1,measured,200,24.100187,5248
2026-07-31T10:46:22.730Z,gpu0,measured,200,23.122759,5344
2026-07-31T10:46:22.753Z,gpu0,measured,200,23.123204,4848
2026-07-31T10:46:22.753Z,gpu0,measured,200,23.122672,4534
2026-07-31T10:46:22.753Z,gpu0,measured,200,23.122829,5726
2026-07-31T10:46:22.753Z,gpu0,measured,200,23.123688,4701
2026-07-31T10:46:22.782Z,gpu0,measured,200,23.122436,4809
2026-07-31T10:46:22.782Z,gpu0,measured,200,23.122535,5750
2026-07-31T10:46:22.782Z,gpu0,measured,200,23.121840,4388
2026-07-31T10:46:22.782Z,gpu0,measured,200,23.122787,4964
2026-07-31T10:46:22.782Z,gpu0,measured,200,23.122297,4780
2026-07-31T10:46:22.782Z,gpu0,measured,200,23.122434,4857
2026-07-31T10:46:22.782Z,gpu0,measured,200,23.122265,4501
2026-07-31T10:46:22.782Z,gpu0,measured,200,23.122112,4911
2026-07-31T10:46:22.782Z,gpu0,measured,200,23.122243,5013
2026-07-31T10:46:22.820Z,gpu0,measured,200,23.121718,4917
2026-07-31T10:46:22.820Z,gpu0,measured,200,23.122249,5367
2026-07-31T10:46:22.820Z,gpu0,measured,200,23.121775,4385
2026-07-31T10:46:22.820Z,gpu0,measured,200,23.121911,5338
2026-07-31T10:46:22.820Z,gpu0,measured,200,23.121626,5296
2026-07-31T10:46:22.820Z,gpu0,measured,200,23.121060,5525
2026-07-31T10:46:22.820Z,gpu0,measured,200,23.121649,4598
2026-07-31T10:46:22.820Z,gpu0,measured,200,23.121655,5471
2026-07-31T10:46:22.820Z,gpu0,measured,200,23.121054,4543
2026-07-31T10:46:22.820Z,gpu0,measured,200,23.122441,5042
2026-07-31T10:46:22.820Z,gpu0,measured,200,23.122212,5437
2026-07-31T10:46:22.820Z,gpu0,measured,200,23.121935,5424
2026-07-31T10:46:22.820Z,gpu0,measured,200,23.121892,4873
2026-07-31T10:46:22.820Z,gpu0,measured,200,23.122200,5585
2026-07-31T10:46:22.820Z,gpu0,measured,200,23.122492,5348
2026-07-31T10:46:22.820Z,gpu0,measured,200,23.121917,4880
2026-07-31T10:46:22.820Z,gpu0,measured,200,23.121660,5398
2026-07-31T10:46:22.820Z,gpu0,measured,200,23.121928,4999
2026-07-31T10:46:28.531Z,gpu1,measured,200,24.218999,4987
2026-07-31T10:46:28.556Z,gpu1,measured,200,24.219118,5469
2026-07-31T10:46:28.556Z,gpu1,measured,200,24.219170,5462
2026-07-31T10:46:28.556Z,gpu1,measured,200,24.218629,5364
2026-07-31T10:46:28.556Z,gpu1,measured,200,24.219111,5624
2026-07-31T10:46:28.556Z,gpu1,measured,200,24.219209,5636
2026-07-31T10:46:28.556Z,gpu1,measured,200,24.218603,5424
2026-07-31T10:46:28.556Z,gpu1,measured,200,24.219174,5304
2026-07-31T10:46:28.585Z,gpu1,measured,200,24.220175,5256
2026-07-31T10:46:28.585Z,gpu1,measured,200,24.220218,4780
2026-07-31T10:46:28.586Z,gpu1,measured,200,24.219974,4615
2026-07-31T10:46:28.586Z,gpu1,measured,200,24.219785,5165
2026-07-31T10:46:28.586Z,gpu1,measured,200,24.219300,5305
2026-07-31T10:46:28.586Z,gpu1,measured,200,24.220022,5279
2026-07-31T10:46:28.586Z,gpu1,measured,200,24.220661,4459
2026-07-31T10:46:28.586Z,gpu1,measured,200,24.219721,4665
2026-07-31T10:46:28.586Z,gpu1,measured,200,24.220037,4977
2026-07-31T10:46:28.621Z,gpu1,measured,200,24.218194,5212
2026-07-31T10:46:28.621Z,gpu1,measured,200,24.218718,5444
2026-07-31T10:46:28.621Z,gpu1,measured,200,24.216989,4682
2026-07-31T10:46:28.621Z,gpu1,measured,200,24.217995,4741
2026-07-31T10:46:28.621Z,gpu1,measured,200,24.217755,5426
2026-07-31T10:46:28.621Z,gpu1,measured,200,24.218414,5325
2026-07-31T10:46:28.621Z,gpu1,measured,200,24.217122,5034
2026-07-31T10:46:28.621Z,gpu1,measured,200,24.218361,5434
2026-07-31T10:46:28.621Z,gpu1,measured,200,24.218111,4469
2026-07-31T10:46:28.621Z,gpu1,measured,200,24.217595,5375
2026-07-31T10:46:28.621Z,gpu1,measured,200,24.218233,4234
2026-07-31T10:46:28.621Z,gpu1,measured,200,24.218334,4688
2026-07-31T10:46:28.621Z,gpu1,measured,200,24.218330,5459
2026-07-31T10:46:28.621Z,gpu1,measured,200,24.217670,5741
2026-07-31T10:46:28.621Z,gpu1,measured,200,24.218449,5562
2026-07-31T10:46:45.879Z,gpu0,measured,200,23.141577,5669
2026-07-31T10:46:45.902Z,gpu0,measured,200,23.141312,5626
2026-07-31T10:46:45.902Z,gpu0,measured,200,23.140517,5415
2026-07-31T10:46:45.902Z,gpu0,measured,200,23.140948,4841
2026-07-31T10:46:45.902Z,gpu0,measured,200,23.140952,4627
2026-07-31T10:46:45.931Z,gpu0,measured,200,23.141853,4846
2026-07-31T10:46:45.931Z,gpu0,measured,200,23.141979,5313
2026-07-31T10:46:45.931Z,gpu0,measured,200,23.141395,4599
2026-07-31T10:46:45.931Z,gpu0,measured,200,23.141475,5267
2026-07-31T10:46:45.931Z,gpu0,measured,200,23.141884,4712
2026-07-31T10:46:45.931Z,gpu0,measured,200,23.142232,4758
2026-07-31T10:46:45.932Z,gpu0,measured,200,23.142230,4608
2026-07-31T10:46:45.932Z,gpu0,measured,200,23.141184,5192
2026-07-31T10:46:45.932Z,gpu0,measured,200,23.141558,5219
2026-07-31T10:46:45.969Z,gpu0,measured,200,23.140876,5306
2026-07-31T10:46:45.969Z,gpu0,measured,200,23.140019,5353
2026-07-31T10:46:45.969Z,gpu0,measured,200,23.140977,4835
2026-07-31T10:46:45.969Z,gpu0,measured,200,23.140117,4606
2026-07-31T10:46:45.969Z,gpu0,measured,200,23.141461,4567
2026-07-31T10:46:45.969Z,gpu0,measured,200,23.141541,5707
2026-07-31T10:46:45.970Z,gpu0,measured,200,23.140043,5327
2026-07-31T10:46:45.970Z,gpu0,measured,200,23.140602,4433
2026-07-31T10:46:45.970Z,gpu0,measured,200,23.140946,4569
2026-07-31T10:46:45.970Z,gpu0,measured,200,23.141472,4611
2026-07-31T10:46:45.970Z,gpu0,measured,200,23.141082,5191
2026-07-31T10:46:45.970Z,gpu0,measured,200,23.141514,5390
2026-07-31T10:46:45.970Z,gpu0,measured,200,23.140720,5493
2026-07-31T10:46:45.970Z,gpu0,measured,200,23.140416,5260
2026-07-31T10:46:45.970Z,gpu0,measured,200,23.140092,5536
2026-07-31T10:46:45.970Z,gpu0,measured,200,23.141051,5237
2026-07-31T10:46:45.970Z,gpu0,measured,200,23.140046,5543
2026-07-31T10:46:45.970Z,gpu0,measured,200,23.140658,5561
2026-07-31T10:46:52.854Z,gpu1,measured,200,24.314867,4998
2026-07-31T10:46:52.880Z,gpu1,measured,200,24.315657,5187
2026-07-31T10:46:52.880Z,gpu1,measured,200,24.315475,4575
2026-07-31T10:46:52.880Z,gpu1,measured,200,24.315429,4527
2026-07-31T10:46:52.880Z,gpu1,measured,200,24.314984,5128
2026-07-31T10:46:52.880Z,gpu1,measured,200,24.315652,4421
2026-07-31T10:46:52.880Z,gpu1,measured,200,24.315351,5363
2026-07-31T10:46:52.880Z,gpu1,measured,200,24.315626,4730
2026-07-31T10:46:52.909Z,gpu1,measured,200,24.316083,5429
2026-07-31T10:46:52.909Z,gpu1,measured,200,24.315797,5452
2026-07-31T10:46:52.909Z,gpu1,measured,200,24.315837,5413
2026-07-31T10:46:52.909Z,gpu1,measured,200,24.315952,4677
2026-07-31T10:46:52.909Z,gpu1,measured,200,24.315763,5070
2026-07-31T10:46:52.909Z,gpu1,measured,200,24.316141,4915
2026-07-31T10:46:52.909Z,gpu1,measured,200,24.316380,5630
2026-07-31T10:46:52.909Z,gpu1,measured,200,24.315957,4837
2026-07-31T10:46:52.909Z,gpu1,measured,200,24.316148,4549
2026-07-31T10:46:52.944Z,gpu1,measured,200,24.315190,5044
2026-07-31T10:46:52.944Z,gpu1,measured,200,24.315145,5240
2026-07-31T10:46:52.944Z,gpu1,measured,200,24.315241,5571
2026-07-31T10:46:52.944Z,gpu1,measured,200,24.315265,4541
2026-07-31T10:46:52.944Z,gpu1,measured,200,24.314601,5457
2026-07-31T10:46:52.944Z,gpu1,measured,200,24.314323,5313
2026-07-31T10:46:52.944Z,gpu1,measured,200,24.315222,4424
2026-07-31T10:46:52.944Z,gpu1,measured,200,24.315279,5480
2026-07-31T10:46:52.944Z,gpu1,measured,200,24.315397,4542
2026-07-31T10:46:52.944Z,gpu1,measured,200,24.314650,5298
2026-07-31T10:46:52.944Z,gpu1,measured,200,24.315360,5308
2026-07-31T10:46:52.944Z,gpu1,measured,200,24.315154,4544
2026-07-31T10:46:52.945Z,gpu1,measured,200,24.314282,5384
2026-07-31T10:46:52.945Z,gpu1,measured,200,24.315784,5297
2026-07-31T10:46:52.945Z,gpu1,measured,200,24.315248,5306
2026-07-31T10:47:09.077Z,gpu0,measured,200,23.190576,5275
2026-07-31T10:47:09.101Z,gpu0,measured,200,23.190696,4647
2026-07-31T10:47:09.101Z,gpu0,measured,200,23.190839,5490
2026-07-31T10:47:09.101Z,gpu0,measured,200,23.190347,4606
2026-07-31T10:47:09.101Z,gpu0,measured,200,23.188679,5751
2026-07-31T10:47:09.130Z,gpu0,measured,200,23.190411,5197
2026-07-31T10:47:09.130Z,gpu0,measured,200,23.190876,4495
2026-07-31T10:47:09.130Z,gpu0,measured,200,23.191311,5665
2026-07-31T10:47:09.130Z,gpu0,measured,200,23.190883,5621
2026-07-31T10:47:09.130Z,gpu0,measured,200,23.191404,5215
2026-07-31T10:47:09.130Z,gpu0,measured,200,23.191271,5092
2026-07-31T10:47:09.130Z,gpu0,measured,200,23.191473,5674
2026-07-31T10:47:09.130Z,gpu0,measured,200,23.190647,4631
2026-07-31T10:47:09.131Z,gpu0,measured,200,23.190487,4705
2026-07-31T10:47:09.167Z,gpu0,measured,200,23.190391,5500
2026-07-31T10:47:09.167Z,gpu0,measured,200,23.190403,4418
2026-07-31T10:47:09.168Z,gpu0,measured,200,23.190059,5005
2026-07-31T10:47:09.168Z,gpu0,measured,200,23.189958,5300
2026-07-31T10:47:09.168Z,gpu0,measured,200,23.190081,4561
2026-07-31T10:47:09.168Z,gpu0,measured,200,23.190212,5245
2026-07-31T10:47:09.168Z,gpu0,measured,200,23.189790,5388
2026-07-31T10:47:09.168Z,gpu0,measured,200,23.189068,5432
2026-07-31T10:47:09.168Z,gpu0,measured,200,23.189501,5336
2026-07-31T10:47:09.168Z,gpu0,measured,200,23.190003,5051
2026-07-31T10:47:09.168Z,gpu0,measured,200,23.189527,5344
2026-07-31T10:47:09.168Z,gpu0,measured,200,23.189104,5545
2026-07-31T10:47:09.167Z,gpu0,measured,200,23.189210,4953
2026-07-31T10:47:09.168Z,gpu0,measured,200,23.189428,5419
2026-07-31T10:47:09.168Z,gpu0,measured,200,23.189536,4987
2026-07-31T10:47:09.168Z,gpu0,measured,200,23.190078,5434
2026-07-31T10:47:09.168Z,gpu0,measured,200,23.189249,5349
2026-07-31T10:47:09.168Z,gpu0,measured,200,23.188872,4513
2026-07-31T10:47:17.289Z,gpu1,measured,200,24.426717,5353
2026-07-31T10:47:17.314Z,gpu1,measured,200,24.426502,4739
2026-07-31T10:47:17.314Z,gpu1,measured,200,24.426526,5146
2026-07-31T10:47:17.314Z,gpu1,measured,200,24.426246,4624
2026-07-31T10:47:17.314Z,gpu1,measured,200,24.426599,4531
2026-07-31T10:47:17.314Z,gpu1,measured,200,24.426251,5657
2026-07-31T10:47:17.314Z,gpu1,measured,200,24.426206,5439
2026-07-31T10:47:17.315Z,gpu1,measured,200,24.426550,5149
2026-07-31T10:47:17.342Z,gpu1,measured,200,24.425038,4919
2026-07-31T10:47:17.342Z,gpu1,measured,200,24.425117,5333
2026-07-31T10:47:17.342Z,gpu1,measured,200,24.425016,4198
2026-07-31T10:47:17.342Z,gpu1,measured,200,24.425156,4543
2026-07-31T10:47:17.342Z,gpu1,measured,200,24.425417,5130
2026-07-31T10:47:17.342Z,gpu1,measured,200,24.425060,5345
2026-07-31T10:47:17.343Z,gpu1,measured,200,24.424890,5414
2026-07-31T10:47:17.343Z,gpu1,measured,200,24.425444,4910
2026-07-31T10:47:17.343Z,gpu1,measured,200,24.425062,4954
2026-07-31T10:47:17.379Z,gpu1,measured,200,24.427499,5144
2026-07-31T10:47:17.379Z,gpu1,measured,200,24.426403,5290
2026-07-31T10:47:17.379Z,gpu1,measured,200,24.427354,5480
2026-07-31T10:47:17.380Z,gpu1,measured,200,24.426353,4950
2026-07-31T10:47:17.380Z,gpu1,measured,200,24.427381,5341
2026-07-31T10:47:17.380Z,gpu1,measured,200,24.426214,5625
2026-07-31T10:47:17.380Z,gpu1,measured,200,24.426807,5386
2026-07-31T10:47:17.380Z,gpu1,measured,200,24.426838,5232
2026-07-31T10:47:17.380Z,gpu1,measured,200,24.426831,5210
2026-07-31T10:47:17.380Z,gpu1,measured,200,24.426556,5687
2026-07-31T10:47:17.380Z,gpu1,measured,200,24.425564,5108
2026-07-31T10:47:17.380Z,gpu1,measured,200,24.427396,4352
2026-07-31T10:47:17.380Z,gpu1,measured,200,24.426958,5523
2026-07-31T10:47:17.380Z,gpu1,measured,200,24.427646,5508
2026-07-31T10:47:17.380Z,gpu1,measured,200,24.426775,4575
2026-07-31T10:47:32.297Z,gpu0,measured,200,23.212176,5308
2026-07-31T10:47:32.321Z,gpu0,measured,200,23.212442,5137
2026-07-31T10:47:32.321Z,gpu0,measured,200,23.212432,5052
2026-07-31T10:47:32.321Z,gpu0,measured,200,23.212395,4695
2026-07-31T10:47:32.321Z,gpu0,measured,200,23.211935,5513
2026-07-31T10:47:32.351Z,gpu0,measured,200,23.212641,5570
2026-07-31T10:47:32.351Z,gpu0,measured,200,23.212890,5369
2026-07-31T10:47:32.351Z,gpu0,measured,200,23.213025,5063
2026-07-31T10:47:32.351Z,gpu0,measured,200,23.212663,5418
2026-07-31T10:47:32.351Z,gpu0,measured,200,23.212150,4940
2026-07-31T10:47:32.351Z,gpu0,measured,200,23.213074,4130
2026-07-31T10:47:32.351Z,gpu0,measured,200,23.212759,4726
2026-07-31T10:47:32.351Z,gpu0,measured,200,23.212071,4706
2026-07-31T10:47:32.351Z,gpu0,measured,200,23.212124,4672
2026-07-31T10:47:32.388Z,gpu0,measured,200,23.212859,4889
2026-07-31T10:47:32.388Z,gpu0,measured,200,23.211495,4656
2026-07-31T10:47:32.388Z,gpu0,measured,200,23.211624,4890
2026-07-31T10:47:32.388Z,gpu0,measured,200,23.212306,4625
2026-07-31T10:47:32.388Z,gpu0,measured,200,23.213215,4670
2026-07-31T10:47:32.388Z,gpu0,measured,200,23.212252,4718
2026-07-31T10:47:32.388Z,gpu0,measured,200,23.211485,5440
2026-07-31T10:47:32.388Z,gpu0,measured,200,23.212206,5491
2026-07-31T10:47:32.389Z,gpu0,measured,200,23.212311,5338
2026-07-31T10:47:32.389Z,gpu0,measured,200,23.211984,5405
2026-07-31T10:47:32.389Z,gpu0,measured,200,23.212202,4581
2026-07-31T10:47:32.389Z,gpu0,measured,200,23.212000,5187
2026-07-31T10:47:32.389Z,gpu0,measured,200,23.211521,5138
2026-07-31T10:47:32.389Z,gpu0,measured,200,23.212321,4780
2026-07-31T10:47:32.389Z,gpu0,measured,200,23.212199,5535
2026-07-31T10:47:32.389Z,gpu0,measured,200,23.212318,4467
2026-07-31T10:47:32.389Z,gpu0,measured,200,23.211810,4917
2026-07-31T10:47:32.389Z,gpu0,measured,200,23.212378,4356
2026-07-31T10:47:41.799Z,gpu1,measured,200,24.502596,4576
2026-07-31T10:47:41.824Z,gpu1,measured,200,24.502675,5635
2026-07-31T10:47:41.824Z,gpu1,measured,200,24.502518,5498
2026-07-31T10:47:41.824Z,gpu1,measured,200,24.502393,5324
2026-07-31T10:47:41.825Z,gpu1,measured,200,24.502484,4693
2026-07-31T10:47:41.825Z,gpu1,measured,200,24.502782,5304
2026-07-31T10:47:41.825Z,gpu1,measured,200,24.502473,4874
2026-07-31T10:47:41.825Z,gpu1,measured,200,24.502516,5481
2026-07-31T10:47:41.853Z,gpu1,measured,200,24.503147,4540
2026-07-31T10:47:41.853Z,gpu1,measured,200,24.503512,5209
2026-07-31T10:47:41.853Z,gpu1,measured,200,24.503485,4674
2026-07-31T10:47:41.853Z,gpu1,measured,200,24.502352,5240
2026-07-31T10:47:41.853Z,gpu1,measured,200,24.502543,5421
2026-07-31T10:47:41.853Z,gpu1,measured,200,24.503567,5209
2026-07-31T10:47:41.853Z,gpu1,measured,200,24.503103,5193
2026-07-31T10:47:41.853Z,gpu1,measured,200,24.502296,4579
2026-07-31T10:47:41.853Z,gpu1,measured,200,24.502328,4545
2026-07-31T10:47:41.890Z,gpu1,measured,200,24.502131,5504
2026-07-31T10:47:41.890Z,gpu1,measured,200,24.502110,4379
2026-07-31T10:47:41.890Z,gpu1,measured,200,24.501520,4513
2026-07-31T10:47:41.890Z,gpu1,measured,200,24.501518,5442
2026-07-31T10:47:41.890Z,gpu1,measured,200,24.502165,4603
2026-07-31T10:47:41.890Z,gpu1,measured,200,24.502041,4875
2026-07-31T10:47:41.890Z,gpu1,measured,200,24.502036,5141
2026-07-31T10:47:41.890Z,gpu1,measured,200,24.502053,5346
2026-07-31T10:47:41.890Z,gpu1,measured,200,24.501999,4599
2026-07-31T10:47:41.890Z,gpu1,measured,200,24.501470,5524
2026-07-31T10:47:41.890Z,gpu1,measured,200,24.502124,5620
2026-07-31T10:47:41.890Z,gpu1,measured,200,24.502037,5517
2026-07-31T10:47:41.890Z,gpu1,measured,200,24.502252,5414
2026-07-31T10:47:41.890Z,gpu1,measured,200,24.502114,4703
2026-07-31T10:47:41.890Z,gpu1,measured,200,24.502236,4765
2026-07-31T10:47:55.534Z,gpu0,measured,200,23.229177,5421
2026-07-31T10:47:55.558Z,gpu0,measured,200,23.228928,4570
2026-07-31T10:47:55.558Z,gpu0,measured,200,23.228515,5297
2026-07-31T10:47:55.558Z,gpu0,measured,200,23.229012,4408
2026-07-31T10:47:55.558Z,gpu0,measured,200,23.228245,5355
2026-07-31T10:47:55.586Z,gpu0,measured,200,23.227632,4474
2026-07-31T10:47:55.586Z,gpu0,measured,200,23.227754,4289
2026-07-31T10:47:55.586Z,gpu0,measured,200,23.227769,4721
2026-07-31T10:47:55.586Z,gpu0,measured,200,23.227705,4506
2026-07-31T10:47:55.586Z,gpu0,measured,200,23.227408,5316
2026-07-31T10:47:55.586Z,gpu0,measured,200,23.227379,4316
2026-07-31T10:47:55.586Z,gpu0,measured,200,23.227445,4677
2026-07-31T10:47:55.587Z,gpu0,measured,200,23.227771,4840
2026-07-31T10:47:55.587Z,gpu0,measured,200,23.227525,5116
2026-07-31T10:47:55.625Z,gpu0,measured,200,23.228565,4951
2026-07-31T10:47:55.625Z,gpu0,measured,200,23.227672,5333
2026-07-31T10:47:55.625Z,gpu0,measured,200,23.227486,5841
2026-07-31T10:47:55.625Z,gpu0,measured,200,23.227295,5291
2026-07-31T10:47:55.625Z,gpu0,measured,200,23.227858,5315
2026-07-31T10:47:55.625Z,gpu0,measured,200,23.228552,5328
2026-07-31T10:47:55.625Z,gpu0,measured,200,23.227920,5462
2026-07-31T10:47:55.625Z,gpu0,measured,200,23.226180,5432
2026-07-31T10:47:55.625Z,gpu0,measured,200,23.226970,5569
2026-07-31T10:47:55.625Z,gpu0,measured,200,23.227834,4642
2026-07-31T10:47:55.625Z,gpu0,measured,200,23.227892,5311
2026-07-31T10:47:55.625Z,gpu0,measured,200,23.228031,5058
2026-07-31T10:47:55.625Z,gpu0,measured,200,23.228013,4992
2026-07-31T10:47:55.625Z,gpu0,measured,200,23.227874,4686
2026-07-31T10:47:55.625Z,gpu0,measured,200,23.227949,4574
2026-07-31T10:47:55.625Z,gpu0,measured,200,23.228002,5351
2026-07-31T10:47:55.625Z,gpu0,measured,200,23.228034,5073
2026-07-31T10:47:55.625Z,gpu0,measured,200,23.227893,5169
2026-07-31T10:48:06.383Z,gpu1,measured,200,24.576012,4651
2026-07-31T10:48:06.408Z,gpu1,measured,200,24.575186,5595
2026-07-31T10:48:06.408Z,gpu1,measured,200,24.575950,4636
2026-07-31T10:48:06.408Z,gpu1,measured,200,24.575504,5120
2026-07-31T10:48:06.408Z,gpu1,measured,200,24.575527,4463
2026-07-31T10:48:06.408Z,gpu1,measured,200,24.574676,5175
2026-07-31T10:48:06.408Z,gpu1,measured,200,24.576040,4559
2026-07-31T10:48:06.408Z,gpu1,measured,200,24.575574,5431
2026-07-31T10:48:06.437Z,gpu1,measured,200,24.575667,5522
2026-07-31T10:48:06.437Z,gpu1,measured,200,24.575408,5301
2026-07-31T10:48:06.437Z,gpu1,measured,200,24.575643,5336
2026-07-31T10:48:06.437Z,gpu1,measured,200,24.575739,5535
2026-07-31T10:48:06.437Z,gpu1,measured,200,24.575389,5330
2026-07-31T10:48:06.437Z,gpu1,measured,200,24.575637,5102
2026-07-31T10:48:06.437Z,gpu1,measured,200,24.575811,4595
2026-07-31T10:48:06.437Z,gpu1,measured,200,24.576232,5345
2026-07-31T10:48:06.437Z,gpu1,measured,200,24.575911,5222
2026-07-31T10:48:06.473Z,gpu1,measured,200,24.573424,5658
2026-07-31T10:48:06.473Z,gpu1,measured,200,24.574922,5580
2026-07-31T10:48:06.473Z,gpu1,measured,200,24.575199,4536
2026-07-31T10:48:06.473Z,gpu1,measured,200,24.575520,5446
2026-07-31T10:48:06.473Z,gpu1,measured,200,24.573854,4652
2026-07-31T10:48:06.473Z,gpu1,measured,200,24.574430,5404
2026-07-31T10:48:06.473Z,gpu1,measured,200,24.575160,5410
2026-07-31T10:48:06.473Z,gpu1,measured,200,24.574918,5323
2026-07-31T10:48:06.473Z,gpu1,measured,200,24.573332,5405
2026-07-31T10:48:06.473Z,gpu1,measured,200,24.574696,5151
2026-07-31T10:48:06.473Z,gpu1,measured,200,24.573192,4726
2026-07-31T10:48:06.474Z,gpu1,measured,200,24.575053,4649
2026-07-31T10:48:06.474Z,gpu1,measured,200,24.574412,5262
2026-07-31T10:48:06.474Z,gpu1,measured,200,24.574018,4811
2026-07-31T10:48:06.474Z,gpu1,measured,200,24.574013,4794
2026-07-31T10:48:18.767Z,gpu0,measured,200,23.224589,4936
2026-07-31T10:48:18.791Z,gpu0,measured,200,23.223951,5310
2026-07-31T10:48:18.791Z,gpu0,measured,200,23.225433,5538
2026-07-31T10:48:18.791Z,gpu0,measured,200,23.225379,5490
2026-07-31T10:48:18.791Z,gpu0,measured,200,23.225230,5455
2026-07-31T10:48:18.819Z,gpu0,measured,200,23.225091,5241
2026-07-31T10:48:18.819Z,gpu0,measured,200,23.224253,5505
2026-07-31T10:48:18.819Z,gpu0,measured,200,23.224868,4566
2026-07-31T10:48:18.819Z,gpu0,measured,200,23.225346,5282
2026-07-31T10:48:18.819Z,gpu0,measured,200,23.224859,5201
2026-07-31T10:48:18.819Z,gpu0,measured,200,23.225047,5726
2026-07-31T10:48:18.819Z,gpu0,measured,200,23.224655,4918
2026-07-31T10:48:18.819Z,gpu0,measured,200,23.224759,5304
2026-07-31T10:48:18.819Z,gpu0,measured,200,23.225305,4554
2026-07-31T10:48:18.857Z,gpu0,measured,200,23.223327,5367
2026-07-31T10:48:18.857Z,gpu0,measured,200,23.223246,5675
2026-07-31T10:48:18.857Z,gpu0,measured,200,23.223343,5457
2026-07-31T10:48:18.857Z,gpu0,measured,200,23.223918,5581
2026-07-31T10:48:18.857Z,gpu0,measured,200,23.224203,5270
2026-07-31T10:48:18.857Z,gpu0,measured,200,23.223191,4600
2026-07-31T10:48:18.857Z,gpu0,measured,200,23.224249,4613
2026-07-31T10:48:18.857Z,gpu0,measured,200,23.224283,5298
2026-07-31T10:48:18.857Z,gpu0,measured,200,23.224174,5271
2026-07-31T10:48:18.857Z,gpu0,measured,200,23.223709,5083
2026-07-31T10:48:18.857Z,gpu0,measured,200,23.224106,4412
2026-07-31T10:48:18.857Z,gpu0,measured,200,23.223327,4638
2026-07-31T10:48:18.858Z,gpu0,measured,200,23.223472,5428
2026-07-31T10:48:18.858Z,gpu0,measured,200,23.223706,5156
2026-07-31T10:48:18.858Z,gpu0,measured,200,23.223143,4465
2026-07-31T10:48:18.858Z,gpu0,measured,200,23.224005,5634
2026-07-31T10:48:18.858Z,gpu0,measured,200,23.223709,5362
2026-07-31T10:48:18.858Z,gpu0,measured,200,23.224282,4382
2026-07-31T10:48:31.011Z,gpu1,measured,200,24.620560,5408
2026-07-31T10:48:31.035Z,gpu1,measured,200,24.619699,5816
2026-07-31T10:48:31.036Z,gpu1,measured,200,24.619834,5415
2026-07-31T10:48:31.036Z,gpu1,measured,200,24.619593,5004
2026-07-31T10:48:31.036Z,gpu1,measured,200,24.619857,4267
2026-07-31T10:48:31.036Z,gpu1,measured,200,24.619669,5431
2026-07-31T10:48:31.036Z,gpu1,measured,200,24.619610,4786
2026-07-31T10:48:31.036Z,gpu1,measured,200,24.619827,4288
2026-07-31T10:48:31.066Z,gpu1,measured,200,24.621050,5105
2026-07-31T10:48:31.066Z,gpu1,measured,200,24.620731,4830
2026-07-31T10:48:31.066Z,gpu1,measured,200,24.621746,5404
2026-07-31T10:48:31.066Z,gpu1,measured,200,24.620931,4621
2026-07-31T10:48:31.066Z,gpu1,measured,200,24.621661,5298
2026-07-31T10:48:31.066Z,gpu1,measured,200,24.621072,4440
2026-07-31T10:48:31.066Z,gpu1,measured,200,24.620967,5279
2026-07-31T10:48:31.066Z,gpu1,measured,200,24.621067,5674
2026-07-31T10:48:31.066Z,gpu1,measured,200,24.620758,5420
2026-07-31T10:48:31.101Z,gpu1,measured,200,24.618937,5260
2026-07-31T10:48:31.101Z,gpu1,measured,200,24.618700,4581
2026-07-31T10:48:31.101Z,gpu1,measured,200,24.618701,5270
2026-07-31T10:48:31.101Z,gpu1,measured,200,24.620131,5493
