ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T04:18:24.399Z,gpu1,measured,200,26.772875,5142
2026-07-31T04:18:24.399Z,gpu1,measured,200,26.773264,5393
2026-07-31T04:18:24.399Z,gpu1,measured,200,26.772703,5285
2026-07-31T04:18:24.429Z,gpu1,measured,200,26.772197,5456
2026-07-31T04:18:24.429Z,gpu1,measured,200,26.772285,5410
2026-07-31T04:18:24.429Z,gpu1,measured,200,26.772199,4564
2026-07-31T04:18:24.430Z,gpu1,measured,200,26.771661,5560
2026-07-31T04:18:24.430Z,gpu1,measured,200,26.771774,5670
2026-07-31T04:18:24.430Z,gpu1,measured,200,26.771675,4593
2026-07-31T04:18:24.430Z,gpu1,measured,200,26.771545,4380
2026-07-31T04:18:24.430Z,gpu1,measured,200,26.772153,4824
2026-07-31T04:18:24.430Z,gpu1,measured,200,26.771675,4586
2026-07-31T04:18:24.430Z,gpu1,measured,200,26.772167,5265
2026-07-31T04:18:24.430Z,gpu1,measured,200,26.771599,5371
2026-07-31T04:18:24.430Z,gpu1,measured,200,26.772271,5355
2026-07-31T04:18:24.430Z,gpu1,measured,200,26.769933,5453
2026-07-31T04:18:24.430Z,gpu1,measured,200,26.772072,4960
2026-07-31T04:18:24.430Z,gpu1,measured,200,26.771585,4914
2026-07-31T04:18:24.430Z,gpu1,measured,200,26.772139,4701
2026-07-31T04:18:24.430Z,gpu1,measured,200,26.772035,4511
2026-07-31T04:18:24.430Z,gpu1,measured,200,26.771812,4800
2026-07-31T04:18:24.431Z,gpu1,measured,200,26.773558,4598
2026-07-31T04:18:51.205Z,gpu1,measured,200,26.826066,5315
2026-07-31T04:18:51.205Z,gpu1,measured,200,26.825954,5404
2026-07-31T04:18:51.233Z,gpu1,measured,200,26.825568,4602
2026-07-31T04:18:51.233Z,gpu1,measured,200,26.825043,5122
2026-07-31T04:18:51.233Z,gpu1,measured,200,26.826001,4819
2026-07-31T04:18:51.233Z,gpu1,measured,200,26.825972,5504
2026-07-31T04:18:51.233Z,gpu1,measured,200,26.825825,5053
2026-07-31T04:18:51.233Z,gpu1,measured,200,26.825657,5095
2026-07-31T04:18:51.233Z,gpu1,measured,200,26.825743,5567
2026-07-31T04:18:51.233Z,gpu1,measured,200,26.825791,5472
2026-07-31T04:18:51.233Z,gpu1,measured,200,26.825645,4842
2026-07-31T04:18:51.233Z,gpu1,measured,200,26.825535,5295
2026-07-31T04:18:51.233Z,gpu1,measured,200,26.825638,5245
2026-07-31T04:18:51.262Z,gpu1,measured,200,26.824268,4511
2026-07-31T04:18:51.263Z,gpu1,measured,200,26.824364,5398
2026-07-31T04:18:51.263Z,gpu1,measured,200,26.825217,4712
2026-07-31T04:18:51.263Z,gpu1,measured,200,26.823565,4993
2026-07-31T04:18:51.263Z,gpu1,measured,200,26.825493,4330
2026-07-31T04:18:51.263Z,gpu1,measured,200,26.824353,5395
2026-07-31T04:18:51.263Z,gpu1,measured,200,26.824158,5429
2026-07-31T04:18:51.263Z,gpu1,measured,200,26.824707,4511
2026-07-31T04:18:51.263Z,gpu1,measured,200,26.824330,5276
2026-07-31T04:18:51.263Z,gpu1,measured,200,26.824622,4583
2026-07-31T04:18:51.263Z,gpu1,measured,200,26.824997,5282
2026-07-31T04:18:51.263Z,gpu1,measured,200,26.823935,4939
2026-07-31T04:18:51.263Z,gpu1,measured,200,26.825373,4824
2026-07-31T04:18:51.263Z,gpu1,measured,200,26.824106,5206
2026-07-31T04:18:51.263Z,gpu1,measured,200,26.825225,5252
2026-07-31T04:18:51.263Z,gpu1,measured,200,26.824951,4947
2026-07-31T04:18:51.263Z,gpu1,measured,200,26.822159,5293
2026-07-31T04:18:51.263Z,gpu1,measured,200,26.825202,5409
2026-07-31T04:18:51.263Z,gpu1,measured,200,26.825665,5449
2026-07-31T04:19:18.007Z,gpu1,measured,200,26.793568,5071
2026-07-31T04:19:18.007Z,gpu1,measured,200,26.793604,5147
2026-07-31T04:19:18.034Z,gpu1,measured,200,26.793506,4786
2026-07-31T04:19:18.034Z,gpu1,measured,200,26.793294,5256
2026-07-31T04:19:18.034Z,gpu1,measured,200,26.792669,5253
2026-07-31T04:19:18.034Z,gpu1,measured,200,26.792372,4547
2026-07-31T04:19:18.034Z,gpu1,measured,200,26.793334,5387
2026-07-31T04:19:18.034Z,gpu1,measured,200,26.792324,5441
2026-07-31T04:19:18.034Z,gpu1,measured,200,26.793237,5284
2026-07-31T04:19:18.034Z,gpu1,measured,200,26.792896,4717
2026-07-31T04:19:18.034Z,gpu1,measured,200,26.792751,5444
2026-07-31T04:19:18.034Z,gpu1,measured,200,26.793279,4780
2026-07-31T04:19:18.034Z,gpu1,measured,200,26.792970,4422
2026-07-31T04:19:18.066Z,gpu1,measured,200,26.795424,4334
2026-07-31T04:19:18.066Z,gpu1,measured,200,26.794694,5080
2026-07-31T04:19:18.066Z,gpu1,measured,200,26.795763,4883
2026-07-31T04:19:18.066Z,gpu1,measured,200,26.795597,4540
2026-07-31T04:19:18.066Z,gpu1,measured,200,26.794560,5442
2026-07-31T04:19:18.066Z,gpu1,measured,200,26.794593,4513
2026-07-31T04:19:18.066Z,gpu1,measured,200,26.794415,4855
2026-07-31T04:19:18.066Z,gpu1,measured,200,26.794677,5419
2026-07-31T04:19:18.066Z,gpu1,measured,200,26.795070,4582
2026-07-31T04:19:18.066Z,gpu1,measured,200,26.794677,5618
2026-07-31T04:19:18.066Z,gpu1,measured,200,26.794758,5275
2026-07-31T04:19:18.067Z,gpu1,measured,200,26.795133,4459
2026-07-31T04:19:18.066Z,gpu1,measured,200,26.795376,4797
2026-07-31T04:19:18.067Z,gpu1,measured,200,26.794581,4663
2026-07-31T04:19:18.067Z,gpu1,measured,200,26.795237,4563
2026-07-31T04:19:18.067Z,gpu1,measured,200,26.795451,4768
2026-07-31T04:19:18.067Z,gpu1,measured,200,26.795131,5735
2026-07-31T04:19:18.067Z,gpu1,measured,200,26.796721,5386
2026-07-31T04:19:18.067Z,gpu1,measured,200,26.795131,4826
2026-07-31T04:19:44.774Z,gpu1,measured,200,26.759038,4752
2026-07-31T04:19:44.774Z,gpu1,measured,200,26.759041,5307
2026-07-31T04:19:44.801Z,gpu1,measured,200,26.758784,5133
2026-07-31T04:19:44.801Z,gpu1,measured,200,26.756306,4437
2026-07-31T04:19:44.801Z,gpu1,measured,200,26.758530,5326
2026-07-31T04:19:44.801Z,gpu1,measured,200,26.758500,4700
2026-07-31T04:19:44.801Z,gpu1,measured,200,26.757931,5301
2026-07-31T04:19:44.801Z,gpu1,measured,200,26.758534,5481
2026-07-31T04:19:44.801Z,gpu1,measured,200,26.758026,5038
2026-07-31T04:19:44.801Z,gpu1,measured,200,26.758273,5186
2026-07-31T04:19:44.801Z,gpu1,measured,200,26.758195,5001
2026-07-31T04:19:44.801Z,gpu1,measured,200,26.757898,4199
2026-07-31T04:19:44.801Z,gpu1,measured,200,26.758750,4420
2026-07-31T04:19:44.831Z,gpu1,measured,200,26.756105,5517
2026-07-31T04:19:44.831Z,gpu1,measured,200,26.756824,5298
2026-07-31T04:19:44.831Z,gpu1,measured,200,26.756017,5572
2026-07-31T04:19:44.831Z,gpu1,measured,200,26.756540,5515
2026-07-31T04:19:44.831Z,gpu1,measured,200,26.757112,4502
2026-07-31T04:19:44.831Z,gpu1,measured,200,26.756487,5260
2026-07-31T04:19:44.831Z,gpu1,measured,200,26.756548,5259
2026-07-31T04:19:44.831Z,gpu1,measured,200,26.756403,5750
2026-07-31T04:19:44.832Z,gpu1,measured,200,26.756833,5163
2026-07-31T04:19:44.832Z,gpu1,measured,200,26.755858,5186
2026-07-31T04:19:44.832Z,gpu1,measured,200,26.755793,5278
2026-07-31T04:19:44.832Z,gpu1,measured,200,26.756804,5311
2026-07-31T04:19:44.832Z,gpu1,measured,200,26.755798,4363
2026-07-31T04:19:44.832Z,gpu1,measured,200,26.755570,4880
2026-07-31T04:19:44.832Z,gpu1,measured,200,26.756691,5417
2026-07-31T04:19:44.832Z,gpu1,measured,200,26.756223,5155
2026-07-31T04:19:44.832Z,gpu1,measured,200,26.756564,4706
2026-07-31T04:19:44.832Z,gpu1,measured,200,26.756401,4750
2026-07-31T04:19:44.832Z,gpu1,measured,200,26.756651,4569
2026-07-31T04:20:11.577Z,gpu1,measured,200,26.795988,5005
2026-07-31T04:20:11.577Z,gpu1,measured,200,26.795761,4742
2026-07-31T04:20:11.605Z,gpu1,measured,200,26.796119,5588
2026-07-31T04:20:11.605Z,gpu1,measured,200,26.795828,4562
2026-07-31T04:20:11.605Z,gpu1,measured,200,26.796329,5764
2026-07-31T04:20:11.605Z,gpu1,measured,200,26.796149,5286
2026-07-31T04:20:11.605Z,gpu1,measured,200,26.795806,5254
2026-07-31T04:20:11.605Z,gpu1,measured,200,26.796236,5645
2026-07-31T04:20:11.605Z,gpu1,measured,200,26.795882,4719
2026-07-31T04:20:11.605Z,gpu1,measured,200,26.796204,4591
2026-07-31T04:20:11.605Z,gpu1,measured,200,26.796124,5438
2026-07-31T04:20:11.605Z,gpu1,measured,200,26.796186,5391
2026-07-31T04:20:11.605Z,gpu1,measured,200,26.796255,4590
2026-07-31T04:20:11.635Z,gpu1,measured,200,26.796495,4540
2026-07-31T04:20:11.635Z,gpu1,measured,200,26.795706,5023
2026-07-31T04:20:11.635Z,gpu1,measured,200,26.795425,5281
2026-07-31T04:20:11.635Z,gpu1,measured,200,26.796282,5436
2026-07-31T04:20:11.636Z,gpu1,measured,200,26.795368,5750
2026-07-31T04:20:11.636Z,gpu1,measured,200,26.795284,4914
2026-07-31T04:20:11.636Z,gpu1,measured,200,26.795241,5489
2026-07-31T04:20:11.636Z,gpu1,measured,200,26.795107,5362
2026-07-31T04:20:11.636Z,gpu1,measured,200,26.795521,4681
2026-07-31T04:20:11.636Z,gpu1,measured,200,26.795542,4545
2026-07-31T04:20:11.636Z,gpu1,measured,200,26.796326,5591
2026-07-31T04:20:11.636Z,gpu1,measured,200,26.795190,4851
2026-07-31T04:20:11.636Z,gpu1,measured,200,26.795149,4540
2026-07-31T04:20:11.636Z,gpu1,measured,200,26.795106,5049
2026-07-31T04:20:11.636Z,gpu1,measured,200,26.795798,5410
2026-07-31T04:20:11.636Z,gpu1,measured,200,26.795658,5324
2026-07-31T04:20:11.636Z,gpu1,measured,200,26.795393,5047
2026-07-31T04:20:11.636Z,gpu1,measured,200,26.795583,4809
2026-07-31T04:20:11.636Z,gpu1,measured,200,26.795146,4696
2026-07-31T04:20:38.400Z,gpu1,measured,200,26.815314,5500
2026-07-31T04:20:38.400Z,gpu1,measured,200,26.815998,4530
2026-07-31T04:20:38.428Z,gpu1,measured,200,26.815069,5192
2026-07-31T04:20:38.428Z,gpu1,measured,200,26.814464,4612
2026-07-31T04:20:38.428Z,gpu1,measured,200,26.814594,5278
2026-07-31T04:20:38.428Z,gpu1,measured,200,26.814576,4822
2026-07-31T04:20:38.428Z,gpu1,measured,200,26.815111,5523
2026-07-31T04:20:38.428Z,gpu1,measured,200,26.814035,4611
2026-07-31T04:20:38.429Z,gpu1,measured,200,26.814043,5168
2026-07-31T04:20:38.429Z,gpu1,measured,200,26.814461,5535
2026-07-31T04:20:38.429Z,gpu1,measured,200,26.815088,4725
2026-07-31T04:20:38.429Z,gpu1,measured,200,26.814483,5353
2026-07-31T04:20:38.429Z,gpu1,measured,200,26.814519,4520
2026-07-31T04:20:38.458Z,gpu1,measured,200,26.813942,5354
2026-07-31T04:20:38.458Z,gpu1,measured,200,26.814011,5367
2026-07-31T04:20:38.458Z,gpu1,measured,200,26.814608,4647
2026-07-31T04:20:38.458Z,gpu1,measured,200,26.813455,5567
2026-07-31T04:20:38.458Z,gpu1,measured,200,26.813417,5211
2026-07-31T04:20:38.458Z,gpu1,measured,200,26.813423,5280
2026-07-31T04:20:38.458Z,gpu1,measured,200,26.815131,4392
2026-07-31T04:20:38.458Z,gpu1,measured,200,26.813997,4659
2026-07-31T04:20:38.458Z,gpu1,measured,200,26.813928,5176
2026-07-31T04:20:38.458Z,gpu1,measured,200,26.813015,5344
2026-07-31T04:20:38.458Z,gpu1,measured,200,26.813557,5412
2026-07-31T04:20:38.458Z,gpu1,measured,200,26.813643,5658
2026-07-31T04:20:38.458Z,gpu1,measured,200,26.813677,5685
2026-07-31T04:20:38.458Z,gpu1,measured,200,26.812360,5456
2026-07-31T04:20:38.458Z,gpu1,measured,200,26.813509,5265
2026-07-31T04:20:38.458Z,gpu1,measured,200,26.813437,5476
2026-07-31T04:20:38.458Z,gpu1,measured,200,26.813989,5384
2026-07-31T04:20:38.458Z,gpu1,measured,200,26.813484,4473
2026-07-31T04:20:38.459Z,gpu1,measured,200,26.813391,5532
2026-07-31T04:21:05.192Z,gpu1,measured,200,26.783574,4563
2026-07-31T04:21:05.192Z,gpu1,measured,200,26.783689,5674
2026-07-31T04:21:05.219Z,gpu1,measured,200,26.783639,5266
2026-07-31T04:21:05.219Z,gpu1,measured,200,26.782789,5478
2026-07-31T04:21:05.219Z,gpu1,measured,200,26.783832,4333
2026-07-31T04:21:05.219Z,gpu1,measured,200,26.784014,5371
2026-07-31T04:21:05.219Z,gpu1,measured,200,26.782836,5800
2026-07-31T04:21:05.219Z,gpu1,measured,200,26.782767,5026
2026-07-31T04:21:05.219Z,gpu1,measured,200,26.782666,5501
2026-07-31T04:21:05.220Z,gpu1,measured,200,26.783668,5865
2026-07-31T04:21:05.220Z,gpu1,measured,200,26.782663,5691
2026-07-31T04:21:05.220Z,gpu1,measured,200,26.783820,4934
2026-07-31T04:21:05.220Z,gpu1,measured,200,26.782813,5477
2026-07-31T04:21:05.249Z,gpu1,measured,200,26.783611,5301
2026-07-31T04:21:05.250Z,gpu1,measured,200,26.782629,5150
2026-07-31T04:21:05.250Z,gpu1,measured,200,26.782540,5598
2026-07-31T04:21:05.250Z,gpu1,measured,200,26.783539,5133
2026-07-31T04:21:05.250Z,gpu1,measured,200,26.783856,4862
2026-07-31T04:21:05.250Z,gpu1,measured,200,26.783241,5424
2026-07-31T04:21:05.250Z,gpu1,measured,200,26.783440,5216
2026-07-31T04:21:05.250Z,gpu1,measured,200,26.782430,5648
2026-07-31T04:21:05.250Z,gpu1,measured,200,26.783608,4732
2026-07-31T04:21:05.250Z,gpu1,measured,200,26.782503,5591
2026-07-31T04:21:05.250Z,gpu1,measured,200,26.782762,5325
2026-07-31T04:21:05.250Z,gpu1,measured,200,26.782435,5666
2026-07-31T04:21:05.250Z,gpu1,measured,200,26.782571,5309
2026-07-31T04:21:05.250Z,gpu1,measured,200,26.783772,4873
2026-07-31T04:21:05.250Z,gpu1,measured,200,26.783645,5211
2026-07-31T04:21:05.250Z,gpu1,measured,200,26.783114,5621
2026-07-31T04:21:05.250Z,gpu1,measured,200,26.783562,5009
2026-07-31T04:21:05.250Z,gpu1,measured,200,26.782804,5421
2026-07-31T04:21:05.250Z,gpu1,measured,200,26.782822,5444
2026-07-31T04:21:31.989Z,gpu1,measured,200,26.790064,4995
2026-07-31T04:21:31.990Z,gpu1,measured,200,26.790665,4596
2026-07-31T04:21:32.017Z,gpu1,measured,200,26.790285,5232
2026-07-31T04:21:32.017Z,gpu1,measured,200,26.790306,5351
2026-07-31T04:21:32.017Z,gpu1,measured,200,26.789217,5304
2026-07-31T04:21:32.017Z,gpu1,measured,200,26.789543,5624
2026-07-31T04:21:32.017Z,gpu1,measured,200,26.789556,5579
2026-07-31T04:21:32.017Z,gpu1,measured,200,26.789760,5505
2026-07-31T04:21:32.017Z,gpu1,measured,200,26.789954,5146
2026-07-31T04:21:32.017Z,gpu1,measured,200,26.789768,4426
2026-07-31T04:21:32.017Z,gpu1,measured,200,26.789325,5400
2026-07-31T04:21:32.017Z,gpu1,measured,200,26.790039,5621
2026-07-31T04:21:32.017Z,gpu1,measured,200,26.790037,5348
2026-07-31T04:21:32.048Z,gpu1,measured,200,26.789771,5393
2026-07-31T04:21:32.048Z,gpu1,measured,200,26.790955,5728
2026-07-31T04:21:32.048Z,gpu1,measured,200,26.790118,5251
2026-07-31T04:21:32.048Z,gpu1,measured,200,26.790878,5203
2026-07-31T04:21:32.048Z,gpu1,measured,200,26.790060,4728
2026-07-31T04:21:32.048Z,gpu1,measured,200,26.789466,5406
2026-07-31T04:21:32.048Z,gpu1,measured,200,26.790119,5301
2026-07-31T04:21:32.048Z,gpu1,measured,200,26.789673,5142
2026-07-31T04:21:32.048Z,gpu1,measured,200,26.789767,4712
2026-07-31T04:21:32.048Z,gpu1,measured,200,26.789892,4548
2026-07-31T04:21:32.048Z,gpu1,measured,200,26.789705,4589
2026-07-31T04:21:32.048Z,gpu1,measured,200,26.790402,4770
2026-07-31T04:21:32.048Z,gpu1,measured,200,26.791128,5448
2026-07-31T04:21:32.049Z,gpu1,measured,200,26.789645,5666
2026-07-31T04:21:32.049Z,gpu1,measured,200,26.789620,5701
2026-07-31T04:21:32.049Z,gpu1,measured,200,26.790383,5581
2026-07-31T04:21:32.049Z,gpu1,measured,200,26.790003,5113
2026-07-31T04:21:32.049Z,gpu1,measured,200,26.789927,4517
2026-07-31T04:21:32.049Z,gpu1,measured,200,26.789763,4815
2026-07-31T04:21:58.800Z,gpu1,measured,200,26.803285,5403
2026-07-31T04:21:58.801Z,gpu1,measured,200,26.802979,5140
2026-07-31T04:21:58.828Z,gpu1,measured,200,26.802194,5042
2026-07-31T04:21:58.828Z,gpu1,measured,200,26.803121,5008
2026-07-31T04:21:58.828Z,gpu1,measured,200,26.803004,5634
2026-07-31T04:21:58.828Z,gpu1,measured,200,26.802672,4214
2026-07-31T04:21:58.828Z,gpu1,measured,200,26.802334,5633
2026-07-31T04:21:58.828Z,gpu1,measured,200,26.802933,5077
2026-07-31T04:21:58.828Z,gpu1,measured,200,26.802263,5428
2026-07-31T04:21:58.828Z,gpu1,measured,200,26.802338,5365
2026-07-31T04:21:58.828Z,gpu1,measured,200,26.803074,4581
2026-07-31T04:21:58.828Z,gpu1,measured,200,26.802175,5571
2026-07-31T04:21:58.828Z,gpu1,measured,200,26.803043,5057
2026-07-31T04:21:58.858Z,gpu1,measured,200,26.801575,4831
2026-07-31T04:21:58.858Z,gpu1,measured,200,26.800887,5234
2026-07-31T04:21:58.858Z,gpu1,measured,200,26.801603,5532
2026-07-31T04:21:58.858Z,gpu1,measured,200,26.800845,5285
2026-07-31T04:21:58.858Z,gpu1,measured,200,26.801621,5345
2026-07-31T04:21:58.858Z,gpu1,measured,200,26.801286,5155
2026-07-31T04:21:58.858Z,gpu1,measured,200,26.801063,5347
2026-07-31T04:21:58.858Z,gpu1,measured,200,26.800854,4545
2026-07-31T04:21:58.858Z,gpu1,measured,200,26.801737,5546
2026-07-31T04:21:58.858Z,gpu1,measured,200,26.800877,5114
2026-07-31T04:21:58.858Z,gpu1,measured,200,26.799504,4580
2026-07-31T04:21:58.858Z,gpu1,measured,200,26.801383,4523
2026-07-31T04:21:58.858Z,gpu1,measured,200,26.801173,4567
2026-07-31T04:21:58.858Z,gpu1,measured,200,26.801508,4573
2026-07-31T04:21:58.858Z,gpu1,measured,200,26.801008,4918
2026-07-31T04:21:58.858Z,gpu1,measured,200,26.800961,5365
2026-07-31T04:21:58.859Z,gpu1,measured,200,26.801659,4742
2026-07-31T04:21:58.859Z,gpu1,measured,200,26.801544,4915
2026-07-31T04:21:58.859Z,gpu1,measured,200,26.801414,4655
2026-07-31T04:22:25.654Z,gpu1,measured,200,26.845813,5323
2026-07-31T04:22:25.654Z,gpu1,measured,200,26.845568,5444
2026-07-31T04:22:25.682Z,gpu1,measured,200,26.845776,5011
2026-07-31T04:22:25.682Z,gpu1,measured,200,26.845833,4884
2026-07-31T04:22:25.682Z,gpu1,measured,200,26.845841,5143
2026-07-31T04:22:25.682Z,gpu1,measured,200,26.846024,4876
2026-07-31T04:22:25.682Z,gpu1,measured,200,26.846404,5318
2026-07-31T04:22:25.682Z,gpu1,measured,200,26.846084,4038
2026-07-31T04:22:25.682Z,gpu1,measured,200,26.846054,4552
2026-07-31T04:22:25.682Z,gpu1,measured,200,26.845815,5050
2026-07-31T04:22:25.682Z,gpu1,measured,200,26.845817,5038
2026-07-31T04:22:25.683Z,gpu1,measured,200,26.846555,4714
2026-07-31T04:22:25.683Z,gpu1,measured,200,26.846341,5316
2026-07-31T04:22:25.712Z,gpu1,measured,200,26.846671,5425
2026-07-31T04:22:25.713Z,gpu1,measured,200,26.846487,5505
2026-07-31T04:22:25.713Z,gpu1,measured,200,26.845138,4999
2026-07-31T04:22:25.712Z,gpu1,measured,200,26.845190,4614
2026-07-31T04:22:25.713Z,gpu1,measured,200,26.845351,4938
2026-07-31T04:22:25.713Z,gpu1,measured,200,26.845440,5361
2026-07-31T04:22:25.713Z,gpu1,measured,200,26.845351,4536
2026-07-31T04:22:25.713Z,gpu1,measured,200,26.845995,5372
2026-07-31T04:22:25.713Z,gpu1,measured,200,26.845657,5356
2026-07-31T04:22:25.713Z,gpu1,measured,200,26.845412,4584
2026-07-31T04:22:25.713Z,gpu1,measured,200,26.845240,4807
2026-07-31T04:22:25.713Z,gpu1,measured,200,26.844561,5375
2026-07-31T04:22:25.713Z,gpu1,measured,200,26.845975,5669
2026-07-31T04:22:25.713Z,gpu1,measured,200,26.846538,4629
2026-07-31T04:22:25.713Z,gpu1,measured,200,26.846107,4479
2026-07-31T04:22:25.713Z,gpu1,measured,200,26.845318,4661
2026-07-31T04:22:25.713Z,gpu1,measured,200,26.843764,5370
2026-07-31T04:22:25.713Z,gpu1,measured,200,26.845412,5237
2026-07-31T04:22:25.713Z,gpu1,measured,200,26.845398,5198
2026-07-31T04:22:52.501Z,gpu1,measured,200,26.839652,5515
2026-07-31T04:22:52.501Z,gpu1,measured,200,26.839585,5401
2026-07-31T04:22:52.529Z,gpu1,measured,200,26.839266,4439
2026-07-31T04:22:52.529Z,gpu1,measured,200,26.838873,5495
2026-07-31T04:22:52.529Z,gpu1,measured,200,26.839324,5317
2026-07-31T04:22:52.529Z,gpu1,measured,200,26.838950,5442
2026-07-31T04:22:52.529Z,gpu1,measured,200,26.839029,5017
2026-07-31T04:22:52.529Z,gpu1,measured,200,26.837407,5247
2026-07-31T04:22:52.529Z,gpu1,measured,200,26.838909,4753
2026-07-31T04:22:52.530Z,gpu1,measured,200,26.838806,5004
2026-07-31T04:22:52.530Z,gpu1,measured,200,26.837505,5084
2026-07-31T04:22:52.530Z,gpu1,measured,200,26.838925,4894
2026-07-31T04:22:52.530Z,gpu1,measured,200,26.838369,4867
2026-07-31T04:22:52.559Z,gpu1,measured,200,26.838727,5221
2026-07-31T04:22:52.559Z,gpu1,measured,200,26.838726,4819
2026-07-31T04:22:52.559Z,gpu1,measured,200,26.838808,5083
2026-07-31T04:22:52.559Z,gpu1,measured,200,26.838421,4452
2026-07-31T04:22:52.559Z,gpu1,measured,200,26.838730,4942
2026-07-31T04:22:52.559Z,gpu1,measured,200,26.837699,5546
2026-07-31T04:22:52.559Z,gpu1,measured,200,26.837701,4433
2026-07-31T04:22:52.559Z,gpu1,measured,200,26.838411,5276
2026-07-31T04:22:52.560Z,gpu1,measured,200,26.838131,4129
2026-07-31T04:22:52.560Z,gpu1,measured,200,26.838068,5355
2026-07-31T04:22:52.560Z,gpu1,measured,200,26.837899,5116
2026-07-31T04:22:52.560Z,gpu1,measured,200,26.838074,5580
2026-07-31T04:22:52.560Z,gpu1,measured,200,26.837546,4931
2026-07-31T04:22:52.560Z,gpu1,measured,200,26.838142,5467
2026-07-31T04:22:52.560Z,gpu1,measured,200,26.838358,5238
2026-07-31T04:22:52.560Z,gpu1,measured,200,26.836604,5144
2026-07-31T04:22:52.560Z,gpu1,measured,200,26.838608,5353
2026-07-31T04:22:52.560Z,gpu1,measured,200,26.837135,5361
2026-07-31T04:22:52.560Z,gpu1,measured,200,26.837721,5345
2026-07-31T04:23:19.323Z,gpu1,measured,200,26.813001,4724
2026-07-31T04:23:19.323Z,gpu1,measured,200,26.813336,5340
2026-07-31T04:23:19.350Z,gpu1,measured,200,26.813095,5446
2026-07-31T04:23:19.350Z,gpu1,measured,200,26.812103,4773
2026-07-31T04:23:19.350Z,gpu1,measured,200,26.813202,4438
2026-07-31T04:23:19.350Z,gpu1,measured,200,26.813099,5443
2026-07-31T04:23:19.350Z,gpu1,measured,200,26.812083,5390
2026-07-31T04:23:19.350Z,gpu1,measured,200,26.812461,5358
2026-07-31T04:23:19.350Z,gpu1,measured,200,26.812082,4686
2026-07-31T04:23:19.350Z,gpu1,measured,200,26.812293,5574
2026-07-31T04:23:19.351Z,gpu1,measured,200,26.812586,5112
2026-07-31T04:23:19.351Z,gpu1,measured,200,26.813012,5689
2026-07-31T04:23:19.351Z,gpu1,measured,200,26.812327,5345
2026-07-31T04:23:19.380Z,gpu1,measured,200,26.813552,5298
2026-07-31T04:23:19.380Z,gpu1,measured,200,26.813632,4611
2026-07-31T04:23:19.381Z,gpu1,measured,200,26.813291,5212
2026-07-31T04:23:19.381Z,gpu1,measured,200,26.813117,5617
2026-07-31T04:23:19.381Z,gpu1,measured,200,26.812742,4860
2026-07-31T04:23:19.381Z,gpu1,measured,200,26.812677,5590
2026-07-31T04:23:19.381Z,gpu1,measured,200,26.813155,4734
2026-07-31T04:23:19.381Z,gpu1,measured,200,26.812700,4670
2026-07-31T04:23:19.381Z,gpu1,measured,200,26.813102,5255
2026-07-31T04:23:19.381Z,gpu1,measured,200,26.812526,5544
2026-07-31T04:23:19.381Z,gpu1,measured,200,26.813309,4591
2026-07-31T04:23:19.381Z,gpu1,measured,200,26.812806,5590
2026-07-31T04:23:19.381Z,gpu1,measured,200,26.812543,5050
2026-07-31T04:23:19.381Z,gpu1,measured,200,26.812503,5359
2026-07-31T04:23:19.381Z,gpu1,measured,200,26.813181,5211
2026-07-31T04:23:19.381Z,gpu1,measured,200,26.812750,4468
2026-07-31T04:23:19.381Z,gpu1,measured,200,26.813403,5497
2026-07-31T04:23:19.381Z,gpu1,measured,200,26.813327,5157
2026-07-31T04:23:19.381Z,gpu1,measured,200,26.812726,5427
2026-07-31T04:23:46.183Z,gpu1,measured,200,26.852384,5534
2026-07-31T04:23:46.183Z,gpu1,measured,200,26.852602,4588
2026-07-31T04:23:46.210Z,gpu1,measured,200,26.851913,4411
2026-07-31T04:23:46.211Z,gpu1,measured,200,26.852494,5293
2026-07-31T04:23:46.211Z,gpu1,measured,200,26.852581,5417
2026-07-31T04:23:46.211Z,gpu1,measured,200,26.851644,5262
2026-07-31T04:23:46.211Z,gpu1,measured,200,26.852015,5264
2026-07-31T04:23:46.211Z,gpu1,measured,200,26.852405,5206
2026-07-31T04:23:46.211Z,gpu1,measured,200,26.851619,4444
2026-07-31T04:23:46.211Z,gpu1,measured,200,26.852394,5522
2026-07-31T04:23:46.211Z,gpu1,measured,200,26.851587,4536
2026-07-31T04:23:46.211Z,gpu1,measured,200,26.851652,4710
2026-07-31T04:23:46.211Z,gpu1,measured,200,26.851633,5472
2026-07-31T04:23:46.240Z,gpu1,measured,200,26.851091,4572
2026-07-31T04:23:46.240Z,gpu1,measured,200,26.851941,4308
2026-07-31T04:23:46.240Z,gpu1,measured,200,26.851435,4676
2026-07-31T04:23:46.240Z,gpu1,measured,200,26.850770,5546
2026-07-31T04:23:46.240Z,gpu1,measured,200,26.850865,4998
2026-07-31T04:23:46.240Z,gpu1,measured,200,26.850602,4639
2026-07-31T04:23:46.240Z,gpu1,measured,200,26.851125,4368
2026-07-31T04:23:46.240Z,gpu1,measured,200,26.851405,4700
2026-07-31T04:23:46.240Z,gpu1,measured,200,26.850809,5286
2026-07-31T04:23:46.240Z,gpu1,measured,200,26.851114,5519
2026-07-31T04:23:46.240Z,gpu1,measured,200,26.850845,4538
2026-07-31T04:23:46.241Z,gpu1,measured,200,26.850728,5206
