ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T04:18:37.572Z,114391.86,measured,,73.1,61.2,3177,34.9
2026-07-31T04:18:38.641Z,114392.92,measured,,72.9,60.8,3147,34.9
2026-07-31T04:18:39.712Z,114394.00,measured,,72.6,60.2,3141,34.9
2026-07-31T04:18:40.781Z,114395.06,measured,,73.1,65.0,3228,34.9
2026-07-31T04:18:41.849Z,114396.13,measured,,71.6,59.8,3688,34.9
2026-07-31T04:18:42.919Z,114397.20,measured,,73.0,59.8,3462,34.9
2026-07-31T04:18:44.015Z,114398.30,measured,,73.4,61.6,3130,34.9
2026-07-31T04:18:45.083Z,114399.37,measured,,74.1,62.1,3339,34.9
2026-07-31T04:18:46.152Z,114400.44,measured,,74.1,58.5,3389,34.9
2026-07-31T04:18:47.222Z,114401.51,measured,,71.9,60.2,3197,34.9
2026-07-31T04:18:48.291Z,114402.57,measured,,73.0,61.6,3131,34.9
2026-07-31T04:18:49.359Z,114403.64,measured,,73.4,59.8,3108,34.9
2026-07-31T04:18:50.428Z,114404.71,measured,,73.0,60.2,2886,34.9
2026-07-31T04:18:51.497Z,114405.78,measured,,72.4,52.4,3012,34.9
2026-07-31T04:18:52.567Z,114406.85,measured,,71.6,55.6,3612,34.9
2026-07-31T04:18:53.633Z,114407.92,measured,,72.1,58.9,3295,34.9
2026-07-31T04:18:54.702Z,114408.99,measured,,72.1,59.4,3024,34.9
2026-07-31T04:18:55.769Z,114410.05,measured,,73.0,68.8,3018,34.9
2026-07-31T04:18:56.835Z,114411.12,measured,,73.2,61.6,3201,34.9
2026-07-31T04:18:57.904Z,114412.19,measured,,72.4,60.2,4313,34.9
2026-07-31T04:18:58.974Z,114413.26,measured,,72.0,63.1,2954,34.9
2026-07-31T04:19:00.069Z,114414.35,measured,,73.2,67.4,3450,34.9
2026-07-31T04:19:01.138Z,114415.42,measured,,73.9,56.6,3121,34.9
2026-07-31T04:19:02.208Z,114416.49,measured,,73.0,58.9,3234,34.9
2026-07-31T04:19:03.277Z,114417.56,measured,,71.9,62.2,3194,34.9
2026-07-31T04:19:04.347Z,114418.63,measured,,71.5,59.9,3071,34.9
2026-07-31T04:19:05.417Z,114419.70,measured,,71.8,58.9,3172,34.9
2026-07-31T04:19:06.486Z,114420.77,measured,,72.2,68.4,3013,34.9
2026-07-31T04:19:07.554Z,114421.84,measured,,72.0,58.0,3298,34.9
2026-07-31T04:19:08.623Z,114422.91,measured,,71.0,58.9,3406,34.9
2026-07-31T04:19:09.718Z,114424.00,measured,,71.2,57.4,3106,34.9
2026-07-31T04:19:10.788Z,114425.07,measured,,71.6,63.1,3663,34.9
2026-07-31T04:19:11.857Z,114426.14,measured,,72.5,59.4,3294,34.9
2026-07-31T04:19:12.927Z,114427.21,measured,,72.0,58.9,4267,34.9
2026-07-31T04:19:13.998Z,114428.28,measured,,71.8,60.4,3205,34.9
2026-07-31T04:19:15.065Z,114429.35,measured,,72.9,72.1,3280,34.9
2026-07-31T04:19:16.134Z,114430.42,measured,,73.0,59.8,3148,34.9
2026-07-31T04:19:17.204Z,114431.49,measured,,73.0,60.2,3197,34.9
2026-07-31T04:19:18.273Z,114432.56,measured,,72.2,52.2,3023,34.9
2026-07-31T04:19:19.345Z,114433.63,measured,,72.2,60.2,3216,34.9
2026-07-31T04:19:20.413Z,114434.70,measured,,72.5,57.9,3062,34.9
2026-07-31T04:19:21.482Z,114435.77,measured,,72.8,59.9,3210,34.9
2026-07-31T04:19:22.551Z,114436.83,measured,,72.9,60.4,3344,34.9
2026-07-31T04:19:23.620Z,114437.90,measured,,72.1,58.0,3196,34.9
2026-07-31T04:19:24.691Z,114438.97,measured,,72.1,59.4,2970,34.9
2026-07-31T04:19:25.758Z,114440.04,measured,,72.4,72.6,2800,34.9
2026-07-31T04:19:26.828Z,114441.11,measured,,73.1,63.1,3242,34.9
2026-07-31T04:19:27.898Z,114442.18,measured,,73.1,58.5,3293,34.9
2026-07-31T04:19:28.968Z,114443.25,measured,,72.8,57.5,2998,34.9
2026-07-31T04:19:30.037Z,114444.32,measured,,72.5,66.0,3408,34.9
2026-07-31T04:19:31.107Z,114445.39,measured,,73.0,59.9,3358,34.9
2026-07-31T04:19:32.177Z,114446.46,measured,,73.0,59.9,3182,34.9
2026-07-31T04:19:33.247Z,114447.53,measured,,72.1,57.4,3106,34.9
2026-07-31T04:19:34.316Z,114448.60,measured,,72.5,64.5,3340,34.9
2026-07-31T04:19:35.386Z,114449.67,measured,,72.4,60.2,3733,34.9
2026-07-31T04:19:36.456Z,114450.74,measured,,72.9,60.2,3231,34.9
2026-07-31T04:19:37.526Z,114451.81,measured,,73.0,59.8,3136,34.9
2026-07-31T04:19:38.595Z,114452.88,measured,,73.1,63.1,3376,34.9
2026-07-31T04:19:39.664Z,114453.95,measured,,72.4,59.8,3920,34.9
2026-07-31T04:19:40.734Z,114455.02,measured,,72.1,73.5,3130,34.9
2026-07-31T04:19:41.800Z,114456.08,measured,,73.4,74.0,2988,34.9
2026-07-31T04:19:42.867Z,114457.15,measured,,72.9,58.9,3186,34.9
2026-07-31T04:19:43.936Z,114458.22,measured,,72.6,59.4,3216,34.9
2026-07-31T04:19:45.006Z,114459.29,measured,,71.4,52.4,2908,34.9
2026-07-31T04:19:46.078Z,114460.36,measured,,72.4,58.5,3142,34.9
2026-07-31T04:19:47.181Z,114461.46,measured,,72.4,60.9,3647,34.9
2026-07-31T04:19:48.248Z,114462.53,measured,,72.2,58.5,3111,34.9
2026-07-31T04:19:49.317Z,114463.60,measured,,72.5,65.5,3021,34.9
2026-07-31T04:19:50.387Z,114464.67,measured,,72.2,60.9,4279,34.9
2026-07-31T04:19:51.456Z,114465.74,measured,,72.2,56.6,3024,34.9
2026-07-31T04:19:52.552Z,114466.84,measured,,72.6,71.6,3124,34.9
2026-07-31T04:19:53.618Z,114467.90,measured,,72.6,59.2,3260,34.9
2026-07-31T04:19:54.687Z,114468.97,measured,,72.9,60.8,2970,34.9
2026-07-31T04:19:55.757Z,114470.04,measured,,73.1,60.2,3505,34.9
2026-07-31T04:19:56.826Z,114471.11,measured,,72.9,59.8,3327,34.9
2026-07-31T04:19:57.923Z,114472.21,measured,,72.8,62.6,3028,34.9
2026-07-31T04:19:58.992Z,114473.28,measured,,73.2,61.6,3115,34.9
2026-07-31T04:20:00.058Z,114474.34,measured,,73.4,68.2,3566,34.9
2026-07-31T04:20:01.127Z,114475.41,measured,,73.1,60.8,3744,34.9
2026-07-31T04:20:02.223Z,114476.51,measured,,72.5,59.2,3009,34.9
2026-07-31T04:20:03.292Z,114477.58,measured,,72.6,70.6,3000,34.9
2026-07-31T04:20:04.387Z,114478.67,measured,,72.9,60.2,3151,34.9
2026-07-31T04:20:05.454Z,114479.74,measured,,73.1,60.2,4242,34.9
2026-07-31T04:20:06.522Z,114480.81,measured,,72.5,58.9,3281,34.9
2026-07-31T04:20:07.618Z,114481.90,measured,,72.6,59.2,3209,34.9
2026-07-31T04:20:08.687Z,114482.97,measured,,73.0,58.5,3260,34.9
2026-07-31T04:20:09.756Z,114484.04,measured,,72.0,59.4,3197,34.9
2026-07-31T04:20:10.825Z,114485.11,measured,,72.9,60.9,3343,34.9
2026-07-31T04:20:11.894Z,114486.18,measured,,71.5,50.0,2927,34.9
2026-07-31T04:20:12.991Z,114487.27,measured,,71.9,60.9,3715,34.9
2026-07-31T04:20:14.057Z,114488.34,measured,,72.1,59.4,3314,34.9
2026-07-31T04:20:15.124Z,114489.41,measured,,72.8,59.4,3252,34.9
2026-07-31T04:20:16.195Z,114490.48,measured,,72.9,58.9,3064,34.9
2026-07-31T04:20:17.265Z,114491.55,measured,,71.8,73.5,3140,34.9
2026-07-31T04:20:18.367Z,114492.65,measured,,72.6,61.8,3135,34.9
2026-07-31T04:20:19.436Z,114493.72,measured,,71.6,59.4,2902,34.9
2026-07-31T04:20:20.505Z,114494.79,measured,,72.5,60.4,4594,34.9
2026-07-31T04:20:21.574Z,114495.86,measured,,72.2,59.4,3287,34.9
2026-07-31T04:20:22.647Z,114496.93,measured,,72.2,59.9,2953,34.9
2026-07-31T04:20:23.718Z,114498.00,measured,,72.5,59.8,3085,34.9
2026-07-31T04:20:24.788Z,114499.07,measured,,72.4,59.8,3179,34.9
2026-07-31T04:20:25.857Z,114500.14,measured,,73.5,62.6,3304,34.9
2026-07-31T04:20:26.930Z,114501.21,measured,,73.5,58.9,3147,34.9
2026-07-31T04:20:27.999Z,114502.28,measured,,72.9,66.9,2845,34.9
2026-07-31T04:20:29.069Z,114503.35,measured,,73.1,61.2,3380,34.9
2026-07-31T04:20:30.137Z,114504.42,measured,,73.9,63.1,3388,34.9
2026-07-31T04:20:31.206Z,114505.49,measured,,73.5,59.2,2999,34.9
2026-07-31T04:20:32.275Z,114506.56,measured,,73.1,67.4,3188,34.9
2026-07-31T04:20:33.345Z,114507.63,measured,,72.6,56.0,3081,34.9
2026-07-31T04:20:34.416Z,114508.70,measured,,73.1,59.8,3305,34.9
2026-07-31T04:20:35.486Z,114509.77,measured,,73.4,74.0,2988,34.9
2026-07-31T04:20:36.556Z,114510.84,measured,,73.0,68.8,3227,34.9
2026-07-31T04:20:37.625Z,114511.91,measured,,73.4,59.8,3304,34.9
2026-07-31T04:20:38.694Z,114512.98,measured,,71.5,51.8,3274,34.9
2026-07-31T04:20:39.764Z,114514.05,measured,,72.0,72.1,3080,34.9
2026-07-31T04:20:40.833Z,114515.12,measured,,72.6,58.5,3286,34.9
2026-07-31T04:20:41.903Z,114516.19,measured,,72.4,58.9,2915,34.9
2026-07-31T04:20:42.999Z,114517.28,measured,,72.6,74.5,3065,34.9
2026-07-31T04:20:44.097Z,114518.38,measured,,72.8,60.8,3101,34.9
2026-07-31T04:20:45.168Z,114519.45,measured,,73.2,60.8,3505,34.9
2026-07-31T04:20:46.237Z,114520.52,measured,,73.4,68.4,3086,34.9
2026-07-31T04:20:47.307Z,114521.59,measured,,72.8,61.8,3236,34.9
2026-07-31T04:20:48.402Z,114522.69,measured,,72.8,59.8,2808,34.9
2026-07-31T04:20:49.498Z,114523.78,measured,,72.5,61.6,3129,34.9
2026-07-31T04:20:50.568Z,114524.85,measured,,73.2,65.5,3059,34.9
2026-07-31T04:20:51.639Z,114525.92,measured,,72.4,59.4,3048,34.9
2026-07-31T04:20:52.710Z,114526.99,measured,,72.9,68.2,3086,34.9
2026-07-31T04:20:53.813Z,114528.10,measured,,72.1,68.8,2984,34.9
2026-07-31T04:20:54.882Z,114529.16,measured,,72.1,59.4,3035,34.9
2026-07-31T04:20:55.951Z,114530.23,measured,,72.9,59.4,3142,34.9
2026-07-31T04:20:57.020Z,114531.30,measured,,72.8,73.5,2872,34.9
2026-07-31T04:20:58.089Z,114532.37,measured,,73.1,58.9,3217,34.9
2026-07-31T04:20:59.185Z,114533.47,measured,,72.4,58.9,4044,34.9
2026-07-31T04:21:00.252Z,114534.53,measured,,72.4,58.5,3094,34.9
2026-07-31T04:21:01.321Z,114535.60,measured,,72.9,62.8,3166,34.9
2026-07-31T04:21:02.391Z,114536.67,measured,,72.6,59.2,3319,34.9
2026-07-31T04:21:03.462Z,114537.75,measured,,72.8,62.6,2921,34.9
2026-07-31T04:21:04.564Z,114538.85,measured,,72.8,62.1,3424,34.9
2026-07-31T04:21:05.632Z,114539.92,measured,,71.6,59.4,3302,34.9
2026-07-31T04:21:06.702Z,114540.99,measured,,72.6,62.6,2824,34.9
2026-07-31T04:21:07.771Z,114542.05,measured,,72.6,66.4,2921,34.9
2026-07-31T04:21:08.842Z,114543.13,measured,,73.0,62.6,3067,34.9
2026-07-31T04:21:09.909Z,114544.19,measured,,72.1,58.0,3410,34.9
2026-07-31T04:21:10.977Z,114545.26,measured,,72.0,74.5,2926,34.9
2026-07-31T04:21:12.047Z,114546.33,measured,,72.5,68.8,3303,34.9
2026-07-31T04:21:13.116Z,114547.40,measured,,73.2,58.9,3169,34.9
2026-07-31T04:21:14.185Z,114548.47,measured,,72.9,59.8,3432,34.9
2026-07-31T04:21:15.255Z,114549.54,measured,,73.2,59.8,3228,34.9
2026-07-31T04:21:16.324Z,114550.61,measured,,73.0,60.2,2895,34.9
2026-07-31T04:21:17.419Z,114551.70,measured,,72.8,59.8,3025,34.9
2026-07-31T04:21:18.514Z,114552.80,measured,,73.4,60.2,2851,34.9
2026-07-31T04:21:19.581Z,114553.86,measured,,73.0,50.9,3137,34.9
2026-07-31T04:21:20.647Z,114554.93,measured,,72.8,59.8,3284,34.9
2026-07-31T04:21:21.717Z,114556.00,measured,,71.9,62.1,3491,34.9
2026-07-31T04:21:22.812Z,114557.10,measured,,72.1,59.9,2964,34.9
2026-07-31T04:21:23.908Z,114558.19,measured,,71.8,59.2,2751,34.9
2026-07-31T04:21:25.003Z,114559.29,measured,,73.1,74.0,2925,34.9
2026-07-31T04:21:26.075Z,114560.36,measured,,73.2,61.2,3529,34.9
2026-07-31T04:21:27.144Z,114561.43,measured,,73.4,59.8,3477,34.9
2026-07-31T04:21:28.240Z,114562.52,measured,,73.0,71.6,4096,34.9
2026-07-31T04:21:29.335Z,114563.62,measured,,72.8,58.9,3093,34.9
2026-07-31T04:21:30.431Z,114564.71,measured,,73.2,63.1,2862,34.9
2026-07-31T04:21:31.502Z,114565.79,measured,,73.1,60.8,3137,34.9
2026-07-31T04:21:32.571Z,114566.85,measured,,72.0,70.2,2855,34.9
2026-07-31T04:21:33.668Z,114567.95,measured,,71.4,59.4,3158,34.9
2026-07-31T04:21:34.734Z,114569.02,measured,,72.5,69.2,3034,34.9
2026-07-31T04:21:35.803Z,114570.09,measured,,72.8,66.0,3012,34.9
2026-07-31T04:21:36.873Z,114571.16,measured,,72.5,60.2,3218,34.9
2026-07-31T04:21:37.941Z,114572.22,measured,,72.6,68.9,2898,34.9
2026-07-31T04:21:39.037Z,114573.32,measured,,72.5,62.6,3788,34.9
2026-07-31T04:21:40.106Z,114574.39,measured,,72.9,61.6,3156,34.9
2026-07-31T04:21:41.175Z,114575.46,measured,,73.0,59.8,3134,34.9
2026-07-31T04:21:42.246Z,114576.53,measured,,72.1,58.5,3142,34.9
2026-07-31T04:21:43.315Z,114577.60,measured,,71.9,71.6,3125,34.9
2026-07-31T04:21:44.833Z,114579.12,measured,,71.0,59.4,3252,34.9
2026-07-31T04:21:45.904Z,114580.19,measured,,72.1,60.4,2979,34.9
2026-07-31T04:21:46.973Z,114581.26,measured,,71.4,59.4,3430,34.9
2026-07-31T04:21:48.041Z,114582.32,measured,,71.6,60.4,3352,34.9
2026-07-31T04:21:49.110Z,114583.39,measured,,72.1,60.8,3037,34.9
2026-07-31T04:21:50.179Z,114584.46,measured,,72.9,62.1,3198,34.9
2026-07-31T04:21:51.248Z,114585.53,measured,,72.2,59.2,2887,34.9
2026-07-31T04:21:52.317Z,114586.60,measured,,72.5,58.4,3281,34.9
2026-07-31T04:21:53.386Z,114587.67,measured,,72.8,65.0,3027,34.9
2026-07-31T04:21:54.457Z,114588.74,measured,,72.6,67.9,3080,34.9
2026-07-31T04:21:55.526Z,114589.81,measured,,73.2,68.8,2884,34.9
2026-07-31T04:21:56.596Z,114590.88,measured,,72.9,59.2,2935,34.9
2026-07-31T04:21:57.665Z,114591.95,measured,,72.4,58.9,3090,34.9
2026-07-31T04:21:58.734Z,114593.02,measured,,72.4,65.0,3658,34.9
2026-07-31T04:21:59.805Z,114594.09,measured,,71.8,60.4,3202,34.9
2026-07-31T04:22:00.876Z,114595.16,measured,,72.0,59.9,3102,34.9
2026-07-31T04:22:01.945Z,114596.23,measured,,72.0,61.2,4499,34.9
2026-07-31T04:22:03.014Z,114597.30,measured,,71.8,58.5,2951,34.9
2026-07-31T04:22:04.081Z,114598.36,measured,,72.9,61.2,3420,34.9
2026-07-31T04:22:05.148Z,114599.43,measured,,73.4,59.8,3213,34.9
2026-07-31T04:22:06.219Z,114600.50,measured,,72.9,58.5,3296,34.9
2026-07-31T04:22:07.288Z,114601.57,measured,,72.8,61.8,3175,34.9
2026-07-31T04:22:08.357Z,114602.64,measured,,71.2,58.9,3012,34.9
2026-07-31T04:22:09.453Z,114603.74,measured,,71.2,67.9,2914,34.9
2026-07-31T04:22:10.522Z,114604.81,measured,,72.0,71.6,2816,34.9
2026-07-31T04:22:11.592Z,114605.88,measured,,72.8,59.4,2864,34.9
2026-07-31T04:22:12.660Z,114606.94,measured,,72.9,58.9,3204,34.9
2026-07-31T04:22:13.729Z,114608.01,measured,,71.5,66.9,3319,34.9
2026-07-31T04:22:14.799Z,114609.08,measured,,72.2,70.2,3235,34.9
2026-07-31T04:22:15.868Z,114610.15,measured,,72.6,58.9,3051,34.9
2026-07-31T04:22:16.937Z,114611.22,measured,,72.1,58.0,2764,34.9
2026-07-31T04:22:18.007Z,114612.29,measured,,72.8,71.1,3446,34.9
2026-07-31T04:22:19.104Z,114613.39,measured,,72.4,61.6,3275,34.9
2026-07-31T04:22:20.174Z,114614.46,measured,,72.8,59.8,3395,34.9
2026-07-31T04:22:21.244Z,114615.53,measured,,73.2,62.1,3101,34.9
2026-07-31T04:22:22.314Z,114616.60,measured,,73.4,72.6,3116,34.9
2026-07-31T04:22:23.385Z,114617.67,measured,,73.4,60.2,2983,34.9
2026-07-31T04:22:24.456Z,114618.74,measured,,72.5,61.6,3021,34.9
2026-07-31T04:22:25.565Z,114619.85,measured,,72.4,67.9,3079,34.9
2026-07-31T04:22:26.631Z,114620.91,measured,,72.5,60.8,3381,34.9
2026-07-31T04:22:27.700Z,114621.98,measured,,73.0,61.6,3016,34.9
2026-07-31T04:22:28.769Z,114623.05,measured,,72.9,73.5,3153,34.9
2026-07-31T04:22:29.839Z,114624.12,measured,,72.4,59.9,3291,34.9
2026-07-31T04:22:30.908Z,114625.19,measured,,71.5,59.4,2959,34.9
2026-07-31T04:22:31.978Z,114626.26,measured,,72.2,58.9,3034,34.9
2026-07-31T04:22:33.047Z,114627.33,measured,,72.6,61.6,3609,34.9
2026-07-31T04:22:34.119Z,114628.40,measured,,73.1,59.9,3107,34.9
2026-07-31T04:22:35.188Z,114629.47,measured,,72.4,58.5,3181,34.9
2026-07-31T04:22:36.258Z,114630.54,measured,,73.2,64.0,3797,34.9
2026-07-31T04:22:37.327Z,114631.61,measured,,73.2,52.2,3078,34.9
2026-07-31T04:22:38.398Z,114632.68,measured,,72.8,60.8,2972,34.9
2026-07-31T04:22:39.464Z,114633.75,measured,,73.2,62.6,3088,34.9
2026-07-31T04:22:40.535Z,114634.82,measured,,72.6,67.9,3105,34.9
2026-07-31T04:22:41.604Z,114635.89,measured,,73.6,61.2,3178,34.9
2026-07-31T04:22:42.673Z,114636.96,measured,,73.1,59.4,3547,34.9
2026-07-31T04:22:43.743Z,114638.03,measured,,72.2,67.4,2964,34.9
2026-07-31T04:22:44.813Z,114639.10,measured,,72.9,72.1,2980,34.9
2026-07-31T04:22:45.882Z,114640.17,measured,,72.0,59.4,2963,34.9
2026-07-31T04:22:46.950Z,114641.23,measured,,72.0,57.0,2931,34.9
2026-07-31T04:22:48.019Z,114642.30,measured,,71.8,59.9,3001,34.9
2026-07-31T04:22:49.088Z,114643.37,measured,,72.9,59.4,3051,34.9
2026-07-31T04:22:50.184Z,114644.47,measured,,73.1,60.4,3104,34.9
2026-07-31T04:22:51.250Z,114645.53,measured,,72.4,63.1,3984,34.9
2026-07-31T04:22:52.316Z,114646.60,measured,,72.5,72.6,3022,34.9
2026-07-31T04:22:53.386Z,114647.67,measured,,72.0,60.2,3292,34.9
2026-07-31T04:22:54.455Z,114648.74,measured,,71.2,59.4,3058,34.9
2026-07-31T04:22:55.524Z,114649.81,measured,,72.6,66.9,3038,34.9
2026-07-31T04:22:56.593Z,114650.88,measured,,72.5,59.4,3104,34.9
2026-07-31T04:22:57.662Z,114651.95,measured,,72.6,59.9,3148,34.9
2026-07-31T04:22:58.732Z,114653.02,measured,,72.4,67.9,2943,34.9
2026-07-31T04:22:59.801Z,114654.08,measured,,72.0,73.5,3169,34.9
2026-07-31T04:23:00.871Z,114655.15,measured,,72.2,58.9,3935,34.9
2026-07-31T04:23:01.940Z,114656.22,measured,,72.0,59.4,3855,34.9
2026-07-31T04:23:03.006Z,114657.29,measured,,72.5,60.4,3261,34.9
2026-07-31T04:23:04.078Z,114658.36,measured,,73.1,60.9,3167,34.9
2026-07-31T04:23:05.147Z,114659.43,measured,,72.9,59.4,3455,34.9
2026-07-31T04:23:06.216Z,114660.50,measured,,72.8,58.9,3482,34.9
2026-07-31T04:23:07.313Z,114661.60,measured,,72.1,70.8,3236,34.9
2026-07-31T04:23:08.382Z,114662.67,measured,,72.0,59.9,2934,34.9
2026-07-31T04:23:09.451Z,114663.73,measured,,72.1,54.1,3682,34.9
2026-07-31T04:23:10.521Z,114664.80,measured,,72.6,66.0,3128,34.9
2026-07-31T04:23:11.591Z,114665.87,measured,,72.8,60.8,3140,34.9
2026-07-31T04:23:12.689Z,114666.97,measured,,73.4,60.2,3254,34.9
2026-07-31T04:23:13.759Z,114668.04,measured,,72.8,59.8,2950,34.9
2026-07-31T04:23:14.828Z,114669.11,measured,,73.4,62.1,2951,34.9
2026-07-31T04:23:15.898Z,114670.18,measured,,73.2,60.8,2956,34.9
2026-07-31T04:23:16.967Z,114671.25,measured,,72.2,59.2,3616,34.9
2026-07-31T04:23:18.036Z,114672.32,measured,,73.2,61.2,3431,34.9
2026-07-31T04:23:19.104Z,114673.39,measured,,73.9,60.2,3194,34.9
2026-07-31T04:23:20.173Z,114674.46,measured,,72.6,53.6,3253,34.9
2026-07-31T04:23:21.242Z,114675.53,measured,,72.8,58.5,3106,34.9
2026-07-31T04:23:22.311Z,114676.59,measured,,71.6,57.0,3416,34.9
2026-07-31T04:23:23.380Z,114677.66,measured,,72.5,60.4,3179,34.9
2026-07-31T04:23:24.450Z,114678.73,measured,,73.2,62.6,2912,34.9
2026-07-31T04:23:25.516Z,114679.80,measured,,72.9,56.1,2787,34.9
2026-07-31T04:23:26.583Z,114680.87,measured,,72.9,59.9,2971,34.9
2026-07-31T04:23:27.652Z,114681.94,measured,,72.0,62.1,3352,34.9
2026-07-31T04:23:28.721Z,114683.00,measured,,71.9,58.9,2966,34.9
2026-07-31T04:23:29.791Z,114684.07,measured,,72.8,69.8,3091,34.9
2026-07-31T04:23:30.861Z,114685.14,measured,,73.4,60.2,3105,34.9
2026-07-31T04:23:31.929Z,114686.21,measured,,73.2,60.2,3019,34.9
2026-07-31T04:23:33.000Z,114687.28,measured,,72.5,61.2,3658,34.9
2026-07-31T04:23:34.069Z,114688.35,measured,,72.6,66.9,3337,34.9
2026-07-31T04:23:35.139Z,114689.42,measured,,73.5,60.8,3235,34.9
2026-07-31T04:23:36.208Z,114690.49,measured,,73.8,60.2,3218,34.9
2026-07-31T04:23:37.275Z,114691.56,measured,,73.4,59.8,2901,34.9
2026-07-31T04:23:38.346Z,114692.63,measured,,72.8,60.8,3413,34.9
2026-07-31T04:23:39.416Z,114693.70,measured,,73.0,63.1,3256,34.9
2026-07-31T04:23:40.486Z,114694.77,measured,,72.9,72.1,2977,34.9
2026-07-31T04:23:41.556Z,114695.84,measured,,73.5,61.6,3138,34.9
2026-07-31T04:23:42.652Z,114696.94,measured,,73.8,60.8,2884,34.9
2026-07-31T04:23:43.721Z,114698.00,measured,,72.4,59.8,3281,34.9
2026-07-31T04:23:44.790Z,114699.07,measured,,73.0,65.0,3282,34.9
2026-07-31T04:23:45.859Z,114700.14,measured,,73.1,61.2,3219,34.9
2026-07-31T04:23:46.928Z,114701.21,measured,,72.5,60.8,2892,34.9
2026-07-31T04:23:48.024Z,114702.31,measured,,73.6,72.1,3051,34.9
2026-07-31T04:23:49.090Z,114703.37,measured,,72.5,64.0,3463,34.9
2026-07-31T04:23:50.160Z,114704.44,measured,,73.5,60.2,3207,34.9
2026-07-31T04:23:51.229Z,114705.51,measured,,73.1,59.8,2948,34.9
2026-07-31T04:23:52.299Z,114706.58,measured,,73.1,63.1,2836,34.9
2026-07-31T04:23:53.396Z,114707.68,measured,,73.6,59.2,3220,34.9
2026-07-31T04:23:54.467Z,114708.75,measured,,72.6,64.0,3042,34.9
2026-07-31T04:23:55.536Z,114709.82,measured,,73.0,63.6,3122,34.9
2026-07-31T04:23:56.605Z,114710.89,measured,,72.8,63.1,3408,34.9
2026-07-31T04:23:57.701Z,114711.98,measured,,73.0,66.0,3054,34.9
2026-07-31T04:23:58.799Z,114713.08,measured,,72.9,59.2,3217,34.9
2026-07-31T04:23:59.865Z,114714.15,measured,,73.2,60.8,3276,34.9
2026-07-31T04:24:00.931Z,114715.21,measured,,73.2,59.2,3038,34.9
2026-07-31T04:24:02.000Z,114716.28,measured,,73.1,67.4,3416,34.9
2026-07-31T04:24:03.100Z,114717.38,measured,,73.5,60.2,3696,34.9
2026-07-31T04:24:04.194Z,114718.48,measured,,73.8,60.8,3370,34.9
2026-07-31T04:24:05.266Z,114719.55,measured,,73.1,71.6,3087,34.9
2026-07-31T04:24:06.335Z,114720.62,measured,,73.4,60.2,3094,34.9
2026-07-31T04:24:07.404Z,114721.69,measured,,72.6,59.2,3032,34.9
2026-07-31T04:24:08.500Z,114722.78,measured,,72.5,66.0,3284,34.9
2026-07-31T04:24:09.567Z,114723.85,measured,,73.6,64.0,3863,34.9
2026-07-31T04:24:10.637Z,114724.92,measured,,72.6,62.8,3071,34.9
2026-07-31T04:24:11.706Z,114725.99,measured,,73.4,62.1,2961,34.9
2026-07-31T04:24:12.777Z,114727.06,measured,,73.4,59.8,2832,34.9
2026-07-31T04:24:13.872Z,114728.16,measured,,72.9,63.6,4211,34.9
2026-07-31T04:24:14.941Z,114729.22,measured,,73.1,60.2,2954,34.9
2026-07-31T04:24:16.012Z,114730.30,measured,,73.1,60.8,3016,34.9
2026-07-31T04:24:17.080Z,114731.36,measured,,73.2,60.8,3446,34.9
2026-07-31T04:24:18.151Z,114732.43,measured,,73.8,58.4,3166,34.9
2026-07-31T04:24:19.219Z,114733.50,measured,,74.0,62.6,3213,34.9
2026-07-31T04:24:20.285Z,114734.57,measured,,73.5,60.8,3427,34.9
2026-07-31T04:24:21.354Z,114735.64,measured,,73.9,60.8,3287,34.9
2026-07-31T04:24:22.423Z,114736.71,measured,,73.0,58.0,2855,34.9
2026-07-31T04:24:23.492Z,114737.78,measured,,73.0,60.8,2863,34.9
2026-07-31T04:24:24.562Z,114738.85,measured,,73.0,72.6,3471,34.9
2026-07-31T04:24:25.631Z,114739.91,measured,,72.4,60.2,3299,34.9
2026-07-31T04:24:26.700Z,114740.98,measured,,72.8,59.4,3097,34.9
2026-07-31T04:24:27.769Z,114742.05,measured,,72.8,74.0,2843,34.9
2026-07-31T04:24:28.838Z,114743.12,measured,,72.9,59.9,3183,34.9
2026-07-31T04:24:29.907Z,114744.19,measured,,73.0,60.9,2948,34.9
2026-07-31T04:24:30.977Z,114745.26,measured,,72.6,60.9,3419,34.9
2026-07-31T04:24:32.045Z,114746.33,measured,,73.1,65.5,3624,34.9
2026-07-31T04:24:33.141Z,114747.42,measured,,72.9,59.4,3786,34.9
2026-07-31T04:24:34.208Z,114748.49,measured,,72.9,58.5,3175,34.9
2026-07-31T04:24:35.277Z,114749.56,measured,,72.8,73.5,2983,34.9
2026-07-31T04:24:36.346Z,114750.63,measured,,73.0,59.9,3338,34.9
2026-07-31T04:24:37.415Z,114751.70,measured,,72.4,61.6,3094,34.9
2026-07-31T04:24:38.484Z,114752.77,measured,,72.2,56.6,2785,34.9
2026-07-31T04:24:39.553Z,114753.84,measured,,72.4,72.1,3401,34.9
2026-07-31T04:24:40.622Z,114754.91,measured,,71.5,59.4,3101,34.9
