ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T04:15:11.095Z,114185.38,measured,0, 2026/07/31 00:15:11.128, 26, N/A, 23.20, 23.20, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:11.095Z,114185.38,measured,1, 2026/07/31 00:15:11.159, 49, N/A, 299.99, 299.97, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49312786887, 6894602, 280003, 0
2026-07-31T04:15:11.345Z,114185.63,measured,0, 2026/07/31 00:15:11.375, 26, N/A, 23.20, 23.20, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:11.345Z,114185.63,measured,1, 2026/07/31 00:15:11.397, 49, N/A, 300.01, 299.92, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49313286872, 6894602, 280003, 0
2026-07-31T04:15:11.595Z,114185.88,measured,0, 2026/07/31 00:15:11.625, 26, N/A, 23.20, 23.20, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:11.595Z,114185.88,measured,1, 2026/07/31 00:15:11.649, 49, N/A, 300.01, 299.92, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49313286872, 6894602, 280003, 0
2026-07-31T04:15:11.845Z,114186.13,measured,0, 2026/07/31 00:15:11.875, 26, N/A, 22.59, 21.99, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:11.845Z,114186.13,measured,1, 2026/07/31 00:15:11.897, 48, N/A, 299.99, 299.94, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49313786872, 6894602, 280003, 0
2026-07-31T04:15:12.095Z,114186.38,measured,0, 2026/07/31 00:15:12.129, 26, N/A, 22.59, 21.99, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:12.095Z,114186.38,measured,1, 2026/07/31 00:15:12.161, 48, N/A, 299.99, 299.94, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49313786872, 6894602, 280003, 0
2026-07-31T04:15:12.345Z,114186.63,measured,0, 2026/07/31 00:15:12.376, 26, N/A, 22.59, 21.99, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:12.345Z,114186.63,measured,1, 2026/07/31 00:15:12.398, 49, N/A, 299.98, 300.16, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49314286888, 6894602, 280003, 0
2026-07-31T04:15:12.595Z,114186.88,measured,0, 2026/07/31 00:15:12.626, 26, N/A, 22.59, 21.99, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:12.595Z,114186.88,measured,1, 2026/07/31 00:15:12.648, 49, N/A, 299.98, 300.16, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49314286888, 6894602, 280003, 0
2026-07-31T04:15:12.845Z,114187.13,measured,0, 2026/07/31 00:15:12.876, 26, N/A, 22.06, 22.13, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:12.845Z,114187.13,measured,1, 2026/07/31 00:15:12.897, 49, N/A, 299.99, 299.89, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49314786895, 6894602, 280003, 0
2026-07-31T04:15:13.095Z,114187.38,measured,0, 2026/07/31 00:15:13.130, 26, N/A, 22.06, 22.13, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:13.095Z,114187.38,measured,1, 2026/07/31 00:15:13.160, 49, N/A, 299.99, 299.89, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49314786895, 6894602, 280003, 0
2026-07-31T04:15:13.345Z,114187.63,measured,0, 2026/07/31 00:15:13.377, 26, N/A, 22.06, 22.13, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:13.345Z,114187.63,measured,1, 2026/07/31 00:15:13.400, 49, N/A, 299.99, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 49315286858, 6894602, 280003, 0
2026-07-31T04:15:13.595Z,114187.88,measured,0, 2026/07/31 00:15:13.625, 26, N/A, 22.06, 22.13, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:13.595Z,114187.88,measured,1, 2026/07/31 00:15:13.647, 49, N/A, 299.99, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49315286858, 6894602, 280003, 0
2026-07-31T04:15:13.845Z,114188.13,measured,0, 2026/07/31 00:15:13.875, 26, N/A, 21.92, 21.92, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:13.845Z,114188.13,measured,1, 2026/07/31 00:15:13.897, 49, N/A, 300.00, 300.00, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49315786869, 6894602, 280003, 0
2026-07-31T04:15:14.095Z,114188.38,measured,0, 2026/07/31 00:15:14.128, 26, N/A, 21.92, 21.92, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:14.095Z,114188.38,measured,1, 2026/07/31 00:15:14.161, 49, N/A, 300.00, 300.00, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49315786869, 6894602, 280003, 0
2026-07-31T04:15:14.345Z,114188.63,measured,0, 2026/07/31 00:15:14.376, 26, N/A, 21.92, 21.92, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:14.345Z,114188.63,measured,1, 2026/07/31 00:15:14.397, 49, N/A, 299.98, 300.05, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49316286879, 6894602, 280003, 0
2026-07-31T04:15:14.595Z,114188.88,measured,0, 2026/07/31 00:15:14.624, 26, N/A, 21.92, 21.92, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:14.595Z,114188.88,measured,1, 2026/07/31 00:15:14.645, 49, N/A, 299.98, 300.05, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49316286879, 6894602, 280003, 0
2026-07-31T04:15:14.845Z,114189.13,measured,0, 2026/07/31 00:15:14.876, 26, N/A, 21.91, 21.91, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:14.845Z,114189.13,measured,1, 2026/07/31 00:15:14.899, 49, N/A, 300.00, 300.12, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49316786885, 6894602, 280003, 0
2026-07-31T04:15:15.095Z,114189.38,measured,0, 2026/07/31 00:15:15.129, 26, N/A, 21.91, 21.91, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:15.095Z,114189.38,measured,1, 2026/07/31 00:15:15.166, 49, N/A, 300.00, 300.12, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49316786885, 6894602, 280003, 0
2026-07-31T04:15:15.345Z,114189.63,measured,0, 2026/07/31 00:15:15.376, 26, N/A, 21.91, 21.91, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:15.345Z,114189.63,measured,1, 2026/07/31 00:15:15.398, 49, N/A, 300.00, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49317286899, 6894602, 280003, 0
2026-07-31T04:15:15.595Z,114189.88,measured,0, 2026/07/31 00:15:15.626, 26, N/A, 21.91, 21.91, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:15.595Z,114189.88,measured,1, 2026/07/31 00:15:15.647, 49, N/A, 300.00, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49317286899, 6894602, 280003, 0
2026-07-31T04:15:15.845Z,114190.13,measured,0, 2026/07/31 00:15:15.874, 26, N/A, 23.40, 22.89, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:15.845Z,114190.13,measured,1, 2026/07/31 00:15:15.890, 49, N/A, 300.00, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49317786873, 6894602, 280003, 0
2026-07-31T04:15:16.095Z,114190.38,measured,0, 2026/07/31 00:15:16.122, 26, N/A, 23.40, 22.89, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:16.095Z,114190.38,measured,1, 2026/07/31 00:15:16.138, 49, N/A, 300.00, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49317786873, 6894602, 280003, 0
2026-07-31T04:15:16.345Z,114190.63,measured,0, 2026/07/31 00:15:16.371, 26, N/A, 24.02, 28.02, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:16.345Z,114190.63,measured,1, 2026/07/31 00:15:16.383, 49, N/A, 300.01, 300.26, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49318286853, 6894602, 280003, 0
2026-07-31T04:15:16.595Z,114190.88,measured,0, 2026/07/31 00:15:16.620, 26, N/A, 24.02, 28.02, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:16.595Z,114190.88,measured,1, 2026/07/31 00:15:16.633, 49, N/A, 300.01, 300.26, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49318286853, 6894602, 280003, 0
2026-07-31T04:15:16.845Z,114191.13,measured,0, 2026/07/31 00:15:16.875, 26, N/A, 25.01, 27.23, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:16.845Z,114191.13,measured,1, 2026/07/31 00:15:16.897, 49, N/A, 299.99, 299.97, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49318786883, 6894602, 280003, 0
2026-07-31T04:15:17.095Z,114191.38,measured,0, 2026/07/31 00:15:17.128, 26, N/A, 25.01, 27.23, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:17.095Z,114191.38,measured,1, 2026/07/31 00:15:17.154, 49, N/A, 299.99, 299.97, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 49318786883, 6894602, 280003, 0
2026-07-31T04:15:17.345Z,114191.63,measured,0, 2026/07/31 00:15:17.375, 26, N/A, 25.01, 27.23, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:17.345Z,114191.63,measured,1, 2026/07/31 00:15:17.399, 51, N/A, 299.97, 300.06, 300.00, 300.00, 1125, 1125, 13365, 100, 28, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 49319297362, 6894602, 280003, 0
2026-07-31T04:15:17.595Z,114191.88,measured,0, 2026/07/31 00:15:17.626, 26, N/A, 25.01, 27.23, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:17.595Z,114191.88,measured,1, 2026/07/31 00:15:17.648, 51, N/A, 299.97, 300.06, 300.00, 300.00, 1125, 1125, 13365, 100, 28, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49319297362, 6894602, 280003, 0
2026-07-31T04:15:17.845Z,114192.13,measured,0, 2026/07/31 00:15:17.876, 26, N/A, 21.61, 21.61, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:17.845Z,114192.13,measured,1, 2026/07/31 00:15:17.900, 49, N/A, 299.99, 299.95, 300.00, 300.00, 1125, 1125, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49319786886, 6894602, 280003, 0
2026-07-31T04:15:18.095Z,114192.38,measured,0, 2026/07/31 00:15:18.129, 26, N/A, 21.61, 21.61, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:18.095Z,114192.38,measured,1, 2026/07/31 00:15:18.159, 49, N/A, 299.99, 299.95, 300.00, 300.00, 1125, 1125, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49319786886, 6894602, 280003, 0
2026-07-31T04:15:18.345Z,114192.63,measured,0, 2026/07/31 00:15:18.375, 26, N/A, 21.61, 21.61, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:18.345Z,114192.63,measured,1, 2026/07/31 00:15:18.399, 49, N/A, 300.00, 299.93, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49320286884, 6894602, 280003, 0
2026-07-31T04:15:18.595Z,114192.88,measured,0, 2026/07/31 00:15:18.626, 26, N/A, 21.61, 21.61, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:18.595Z,114192.88,measured,1, 2026/07/31 00:15:18.647, 49, N/A, 300.00, 299.93, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49320286884, 6894602, 280003, 0
2026-07-31T04:15:18.845Z,114193.13,measured,0, 2026/07/31 00:15:18.875, 26, N/A, 21.82, 22.03, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:18.845Z,114193.13,measured,1, 2026/07/31 00:15:18.899, 49, N/A, 300.00, 300.00, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49320798647, 6894602, 280003, 0
2026-07-31T04:15:19.095Z,114193.38,measured,0, 2026/07/31 00:15:19.129, 26, N/A, 21.82, 22.03, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:19.095Z,114193.38,measured,1, 2026/07/31 00:15:19.155, 49, N/A, 300.00, 300.00, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49320798647, 6894602, 280003, 0
2026-07-31T04:15:19.345Z,114193.63,measured,0, 2026/07/31 00:15:19.376, 26, N/A, 21.82, 22.03, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:19.345Z,114193.63,measured,1, 2026/07/31 00:15:19.397, 49, N/A, 300.01, 300.00, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49321286867, 6894602, 280003, 0
2026-07-31T04:15:19.595Z,114193.88,measured,0, 2026/07/31 00:15:19.625, 26, N/A, 21.82, 22.03, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:19.595Z,114193.88,measured,1, 2026/07/31 00:15:19.647, 49, N/A, 300.01, 300.00, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49321286867, 6894602, 280003, 0
2026-07-31T04:15:19.845Z,114194.13,measured,0, 2026/07/31 00:15:19.876, 26, N/A, 21.95, 21.95, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:19.845Z,114194.13,measured,1, 2026/07/31 00:15:19.899, 49, N/A, 299.97, 300.16, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49321786858, 6894602, 280003, 0
2026-07-31T04:15:20.095Z,114194.38,measured,0, 2026/07/31 00:15:20.129, 26, N/A, 21.95, 21.95, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:20.095Z,114194.38,measured,1, 2026/07/31 00:15:20.155, 49, N/A, 299.97, 300.16, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49321786858, 6894602, 280003, 0
2026-07-31T04:15:20.345Z,114194.63,measured,0, 2026/07/31 00:15:20.376, 26, N/A, 21.95, 21.95, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:20.345Z,114194.63,measured,1, 2026/07/31 00:15:20.398, 49, N/A, 299.98, 300.05, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49322286872, 6894602, 280003, 0
2026-07-31T04:15:20.595Z,114194.88,measured,0, 2026/07/31 00:15:20.630, 26, N/A, 21.95, 21.95, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:20.595Z,114194.88,measured,1, 2026/07/31 00:15:20.652, 49, N/A, 299.98, 300.05, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49322286872, 6894602, 280003, 0
2026-07-31T04:15:20.845Z,114195.13,measured,0, 2026/07/31 00:15:20.876, 26, N/A, 23.35, 23.35, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:20.845Z,114195.13,measured,1, 2026/07/31 00:15:20.898, 49, N/A, 300.00, 299.95, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49322786880, 6894602, 280003, 0
2026-07-31T04:15:21.095Z,114195.38,measured,0, 2026/07/31 00:15:21.129, 26, N/A, 23.35, 23.35, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:21.095Z,114195.38,measured,1, 2026/07/31 00:15:21.164, 49, N/A, 300.00, 299.95, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49322786880, 6894602, 280003, 0
2026-07-31T04:15:21.345Z,114195.63,measured,0, 2026/07/31 00:15:21.376, 26, N/A, 23.35, 23.35, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:21.345Z,114195.63,measured,1, 2026/07/31 00:15:21.398, 49, N/A, 299.99, 299.90, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49323286902, 6894602, 280003, 0
2026-07-31T04:15:21.595Z,114195.88,measured,0, 2026/07/31 00:15:21.626, 26, N/A, 23.35, 23.35, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:21.595Z,114195.88,measured,1, 2026/07/31 00:15:21.648, 49, N/A, 299.99, 299.90, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49323286902, 6894602, 280003, 0
2026-07-31T04:15:21.845Z,114196.13,measured,0, 2026/07/31 00:15:21.876, 26, N/A, 22.08, 22.08, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:21.845Z,114196.13,measured,1, 2026/07/31 00:15:21.900, 49, N/A, 300.01, 300.07, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49323786858, 6894602, 280003, 0
2026-07-31T04:15:22.095Z,114196.38,measured,0, 2026/07/31 00:15:22.128, 26, N/A, 22.08, 22.08, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:22.095Z,114196.38,measured,1, 2026/07/31 00:15:22.154, 49, N/A, 300.01, 300.07, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49323786858, 6894602, 280003, 0
2026-07-31T04:15:22.345Z,114196.63,measured,0, 2026/07/31 00:15:22.376, 26, N/A, 22.08, 22.08, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:22.345Z,114196.63,measured,1, 2026/07/31 00:15:22.398, 49, N/A, 300.02, 299.97, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49324286865, 6894602, 280003, 0
2026-07-31T04:15:22.595Z,114196.88,measured,0, 2026/07/31 00:15:22.625, 26, N/A, 22.08, 22.08, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:22.595Z,114196.88,measured,1, 2026/07/31 00:15:22.647, 49, N/A, 300.02, 299.97, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49324286865, 6894602, 280003, 0
2026-07-31T04:15:22.845Z,114197.13,measured,0, 2026/07/31 00:15:22.876, 26, N/A, 21.98, 21.88, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:22.845Z,114197.13,measured,1, 2026/07/31 00:15:22.897, 49, N/A, 299.98, 299.93, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49324786861, 6894602, 280003, 0
2026-07-31T04:15:23.095Z,114197.38,measured,0, 2026/07/31 00:15:23.122, 26, N/A, 21.98, 21.88, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:23.095Z,114197.38,measured,1, 2026/07/31 00:15:23.137, 49, N/A, 299.98, 299.93, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49324786861, 6894602, 280003, 0
2026-07-31T04:15:23.345Z,114197.63,measured,0, 2026/07/31 00:15:23.371, 26, N/A, 22.68, 28.00, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:23.345Z,114197.63,measured,1, 2026/07/31 00:15:23.383, 49, N/A, 299.98, 300.09, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49325286876, 6894602, 280003, 0
2026-07-31T04:15:23.595Z,114197.88,measured,0, 2026/07/31 00:15:23.620, 26, N/A, 22.68, 28.00, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:15:23.595Z,114197.88,measured,1, 2026/07/31 00:15:23.633, 49, N/A, 299.98, 300.09, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 49325286876, 6894602, 280003, 0
