ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T06:50:43.323Z,1230654.26,gpu0,147.11,0,16671
2026-05-16T06:50:43.323Z,1230654.26,gpu1,155.11,100,17530
2026-05-16T06:50:44.356Z,1230655.29,gpu0,164.87,17,16671
2026-05-16T06:50:44.356Z,1230655.29,gpu1,139.15,100,17530
2026-05-16T06:50:45.389Z,1230656.32,gpu0,151.29,71,16671
2026-05-16T06:50:45.389Z,1230656.32,gpu1,168.34,34,17530
2026-05-16T06:50:46.422Z,1230657.35,gpu0,166.33,70,16671
2026-05-16T06:50:46.422Z,1230657.35,gpu1,162.79,28,17530
2026-05-16T06:50:47.455Z,1230658.39,gpu0,164.57,59,16671
2026-05-16T06:50:47.455Z,1230658.39,gpu1,162.18,28,17530
2026-05-16T06:50:48.488Z,1230659.42,gpu0,162.82,44,16671
2026-05-16T06:50:48.488Z,1230659.42,gpu1,164.98,29,17530
2026-05-16T06:50:49.521Z,1230660.45,gpu0,163.27,30,16671
2026-05-16T06:50:49.521Z,1230660.45,gpu1,165.64,43,17530
2026-05-16T06:50:50.554Z,1230661.49,gpu0,168.47,27,16671
2026-05-16T06:50:50.554Z,1230661.49,gpu1,164.10,57,17530
2026-05-16T06:50:51.587Z,1230662.52,gpu0,167.03,27,16671
2026-05-16T06:50:51.587Z,1230662.52,gpu1,162.52,71,17530
2026-05-16T06:50:52.620Z,1230663.55,gpu0,164.98,38,16671
2026-05-16T06:50:52.620Z,1230663.55,gpu1,161.10,72,17530
2026-05-16T06:50:53.653Z,1230664.59,gpu0,165.32,40,16671
2026-05-16T06:50:53.653Z,1230664.59,gpu1,162.09,72,17530
2026-05-16T06:50:54.687Z,1230665.62,gpu0,165.88,27,16671
2026-05-16T06:50:54.687Z,1230665.62,gpu1,164.35,47,17530
2026-05-16T06:50:55.721Z,1230666.65,gpu0,165.75,26,16671
2026-05-16T06:50:55.721Z,1230666.65,gpu1,162.96,62,17530
2026-05-16T06:50:56.753Z,1230667.69,gpu0,164.56,29,16671
2026-05-16T06:50:56.753Z,1230667.69,gpu1,162.81,73,17530
2026-05-16T06:50:57.786Z,1230668.72,gpu0,164.20,43,16671
2026-05-16T06:50:57.786Z,1230668.72,gpu1,163.79,72,17530
2026-05-16T06:50:58.818Z,1230669.75,gpu0,163.28,57,16671
2026-05-16T06:50:58.818Z,1230669.75,gpu1,164.19,69,17530
2026-05-16T06:50:59.851Z,1230670.78,gpu0,164.80,71,16671
2026-05-16T06:50:59.851Z,1230670.78,gpu1,164.29,55,17530
2026-05-16T06:51:00.884Z,1230671.82,gpu0,167.15,72,16671
2026-05-16T06:51:00.884Z,1230671.82,gpu1,162.82,41,17530
2026-05-16T06:51:01.917Z,1230672.85,gpu0,168.21,72,16671
2026-05-16T06:51:01.917Z,1230672.85,gpu1,162.44,27,17530
2026-05-16T06:51:02.952Z,1230673.88,gpu0,166.91,58,16671
2026-05-16T06:51:02.952Z,1230673.88,gpu1,162.37,27,17530
2026-05-16T06:51:03.985Z,1230674.92,gpu0,165.17,44,16671
2026-05-16T06:51:03.985Z,1230674.92,gpu1,164.70,29,17530
2026-05-16T06:51:05.017Z,1230675.95,gpu0,165.30,30,16671
2026-05-16T06:51:05.017Z,1230675.95,gpu1,165.37,42,17530
2026-05-16T06:51:06.050Z,1230676.98,gpu0,165.07,27,16671
2026-05-16T06:51:06.050Z,1230676.98,gpu1,163.46,57,17530
2026-05-16T06:51:07.083Z,1230678.02,gpu0,167.05,27,16671
2026-05-16T06:51:07.083Z,1230678.02,gpu1,159.77,71,17530
2026-05-16T06:51:08.116Z,1230679.05,gpu0,165.10,39,16671
2026-05-16T06:51:08.116Z,1230679.05,gpu1,162.38,72,17530
2026-05-16T06:51:09.151Z,1230680.08,gpu0,164.38,40,16671
2026-05-16T06:51:09.151Z,1230680.08,gpu1,160.73,72,17530
2026-05-16T06:51:10.184Z,1230681.12,gpu0,166.15,27,16671
2026-05-16T06:51:10.184Z,1230681.12,gpu1,164.74,47,17530
2026-05-16T06:51:11.217Z,1230682.15,gpu0,165.60,27,16671
2026-05-16T06:51:11.217Z,1230682.15,gpu1,163.35,61,17530
2026-05-16T06:51:12.251Z,1230683.18,gpu0,167.29,29,16671
2026-05-16T06:51:12.251Z,1230683.18,gpu1,161.64,72,17530
2026-05-16T06:51:13.283Z,1230684.22,gpu0,163.84,42,16671
2026-05-16T06:51:13.283Z,1230684.22,gpu1,160.96,72,17530
2026-05-16T06:51:14.315Z,1230685.25,gpu0,164.23,56,16671
2026-05-16T06:51:14.315Z,1230685.25,gpu1,163.36,70,17530
2026-05-16T06:51:15.347Z,1230686.28,gpu0,163.72,69,16671
2026-05-16T06:51:15.347Z,1230686.28,gpu1,163.36,57,17530
2026-05-16T06:51:16.378Z,1230687.31,gpu0,166.97,71,16671
2026-05-16T06:51:16.378Z,1230687.31,gpu1,162.23,43,17530
2026-05-16T06:51:17.411Z,1230688.34,gpu0,165.70,71,16671
2026-05-16T06:51:17.411Z,1230688.34,gpu1,160.90,28,17530
2026-05-16T06:51:18.443Z,1230689.38,gpu0,164.51,59,16671
2026-05-16T06:51:18.443Z,1230689.38,gpu1,161.05,28,17530
2026-05-16T06:51:19.475Z,1230690.41,gpu0,164.22,46,16671
2026-05-16T06:51:19.475Z,1230690.41,gpu1,159.82,28,17530
2026-05-16T06:51:20.507Z,1230691.44,gpu0,164.58,32,16671
2026-05-16T06:51:20.507Z,1230691.44,gpu1,162.49,41,17530
2026-05-16T06:51:21.541Z,1230692.47,gpu0,164.91,26,16671
2026-05-16T06:51:21.541Z,1230692.47,gpu1,163.88,63,17530
2026-05-16T06:51:22.574Z,1230693.51,gpu0,163.39,35,16671
2026-05-16T06:51:22.574Z,1230693.51,gpu1,160.64,73,17530
2026-05-16T06:51:23.607Z,1230694.54,gpu0,162.40,58,16671
2026-05-16T06:51:23.607Z,1230694.54,gpu1,160.22,68,17530
2026-05-16T06:51:24.639Z,1230695.57,gpu0,163.02,25,16671
2026-05-16T06:51:24.639Z,1230695.57,gpu1,162.70,43,17530
2026-05-16T06:51:25.672Z,1230696.60,gpu0,164.72,51,16671
2026-05-16T06:51:25.672Z,1230696.60,gpu1,162.31,73,17530
2026-05-16T06:51:26.706Z,1230697.64,gpu0,164.71,73,16671
2026-05-16T06:51:26.706Z,1230697.64,gpu1,160.76,47,17530
2026-05-16T06:51:27.739Z,1230698.67,gpu0,162.58,65,16671
2026-05-16T06:51:27.739Z,1230698.67,gpu1,161.09,26,17530
2026-05-16T06:51:28.772Z,1230699.71,gpu0,165.51,37,16671
2026-05-16T06:51:28.772Z,1230699.71,gpu1,163.63,36,17530
2026-05-16T06:51:29.806Z,1230700.74,gpu0,164.37,26,16671
2026-05-16T06:51:29.806Z,1230700.74,gpu1,159.95,63,17530
2026-05-16T06:51:30.840Z,1230701.77,gpu0,162.72,43,16671
2026-05-16T06:51:30.840Z,1230701.77,gpu1,160.00,74,17530
2026-05-16T06:51:31.873Z,1230702.81,gpu0,164.84,71,16671
2026-05-16T06:51:31.873Z,1230702.81,gpu1,162.71,55,17530
2026-05-16T06:51:32.905Z,1230703.84,gpu0,164.90,72,16671
2026-05-16T06:51:32.905Z,1230703.84,gpu1,161.02,27,17530
2026-05-16T06:51:33.937Z,1230704.87,gpu0,163.88,46,16671
2026-05-16T06:51:33.937Z,1230704.87,gpu1,160.92,27,17530
2026-05-16T06:51:34.971Z,1230705.90,gpu0,165.16,26,16671
2026-05-16T06:51:34.971Z,1230705.90,gpu1,161.12,55,17530
2026-05-16T06:51:36.003Z,1230706.94,gpu0,165.65,36,16671
2026-05-16T06:51:36.003Z,1230706.94,gpu1,160.80,73,17530
2026-05-16T06:51:37.036Z,1230707.97,gpu0,166.10,64,16671
2026-05-16T06:51:37.036Z,1230707.97,gpu1,159.90,62,17530
2026-05-16T06:51:38.068Z,1230709.00,gpu0,161.68,73,16671
2026-05-16T06:51:38.068Z,1230709.00,gpu1,161.89,34,17530
2026-05-16T06:51:39.100Z,1230710.03,gpu0,165.23,52,16671
2026-05-16T06:51:39.100Z,1230710.03,gpu1,163.61,26,17530
2026-05-16T06:51:40.133Z,1230711.07,gpu0,166.85,25,16671
2026-05-16T06:51:40.133Z,1230711.07,gpu1,161.38,49,17530
2026-05-16T06:51:41.166Z,1230712.10,gpu0,162.03,55,16671
2026-05-16T06:51:41.166Z,1230712.10,gpu1,158.63,27,17530
2026-05-16T06:51:42.200Z,1230713.13,gpu0,162.28,26,16671
2026-05-16T06:51:42.200Z,1230713.13,gpu1,162.23,46,17530
2026-05-16T06:51:43.232Z,1230714.16,gpu0,165.05,27,16671
2026-05-16T06:51:43.232Z,1230714.16,gpu1,159.85,73,17530
2026-05-16T06:51:44.265Z,1230715.20,gpu0,162.13,56,16671
2026-05-16T06:51:44.265Z,1230715.20,gpu1,159.28,71,17530
2026-05-16T06:51:45.299Z,1230716.23,gpu0,161.16,72,16671
2026-05-16T06:51:45.299Z,1230716.23,gpu1,162.67,42,17530
2026-05-16T06:51:46.333Z,1230717.27,gpu0,165.23,60,16671
2026-05-16T06:51:46.333Z,1230717.27,gpu1,163.78,27,17530
2026-05-16T06:51:47.367Z,1230718.30,gpu0,163.34,32,16671
2026-05-16T06:51:47.367Z,1230718.30,gpu1,159.25,41,17530
2026-05-16T06:51:48.400Z,1230719.33,gpu0,162.49,26,16671
2026-05-16T06:51:48.400Z,1230719.33,gpu1,162.31,69,17530
2026-05-16T06:51:49.434Z,1230720.37,gpu0,162.66,50,16671
2026-05-16T06:51:49.434Z,1230720.37,gpu1,163.85,73,17530
2026-05-16T06:51:50.466Z,1230721.40,gpu0,162.80,72,16671
2026-05-16T06:51:50.466Z,1230721.40,gpu1,162.28,48,17530
2026-05-16T06:51:51.500Z,1230722.43,gpu0,161.42,66,16671
2026-05-16T06:51:51.500Z,1230722.43,gpu1,161.99,26,17530
2026-05-16T06:51:52.535Z,1230723.47,gpu0,160.80,38,16671
2026-05-16T06:51:52.535Z,1230723.47,gpu1,162.58,35,17530
2026-05-16T06:51:53.568Z,1230724.50,gpu0,164.21,26,16671
2026-05-16T06:51:53.568Z,1230724.50,gpu1,161.14,62,17530
2026-05-16T06:51:54.602Z,1230725.53,gpu0,164.03,43,16671
2026-05-16T06:51:54.602Z,1230725.53,gpu1,159.36,73,17530
2026-05-16T06:51:55.635Z,1230726.57,gpu0,162.65,72,16671
2026-05-16T06:51:55.635Z,1230726.57,gpu1,163.22,55,17530
2026-05-16T06:51:56.667Z,1230727.60,gpu0,167.65,53,16671
2026-05-16T06:51:56.667Z,1230727.60,gpu1,165.84,58,17530
2026-05-16T06:51:57.700Z,1230728.63,gpu0,177.45,48,16671
2026-05-16T06:51:57.700Z,1230728.63,gpu1,176.43,49,17530
2026-05-16T06:51:58.732Z,1230729.66,gpu0,315.64,99,16671
2026-05-16T06:51:58.732Z,1230729.66,gpu1,274.24,75,17530
2026-05-16T06:51:59.765Z,1230730.70,gpu0,277.79,100,16671
2026-05-16T06:51:59.765Z,1230730.70,gpu1,265.71,100,17530
2026-05-16T06:52:00.797Z,1230731.73,gpu0,248.44,96,16671
2026-05-16T06:52:00.797Z,1230731.73,gpu1,233.85,76,17530
2026-05-16T06:52:01.828Z,1230732.76,gpu0,208.91,84,16671
2026-05-16T06:52:01.828Z,1230732.76,gpu1,217.41,77,17530
2026-05-16T06:52:02.859Z,1230733.79,gpu0,217.65,100,16671
2026-05-16T06:52:02.859Z,1230733.79,gpu1,172.95,100,17530
2026-05-16T06:52:03.890Z,1230734.82,gpu0,215.14,95,16671
2026-05-16T06:52:03.890Z,1230734.82,gpu1,202.36,78,17530
2026-05-16T06:52:04.923Z,1230735.86,gpu0,210.34,100,16671
2026-05-16T06:52:04.923Z,1230735.86,gpu1,197.86,100,17530
2026-05-16T06:52:05.955Z,1230736.89,gpu0,205.71,100,16671
2026-05-16T06:52:05.955Z,1230736.89,gpu1,194.36,100,17530
2026-05-16T06:52:06.988Z,1230737.92,gpu0,201.07,95,16671
2026-05-16T06:52:06.988Z,1230737.92,gpu1,192.53,100,17530
2026-05-16T06:52:08.020Z,1230738.95,gpu0,194.45,100,16671
2026-05-16T06:52:08.020Z,1230738.95,gpu1,185.69,86,17530
2026-05-16T06:52:09.053Z,1230739.99,gpu0,194.07,100,16671
2026-05-16T06:52:09.053Z,1230739.99,gpu1,180.60,100,17530
2026-05-16T06:52:10.085Z,1230741.02,gpu0,180.33,57,16671
2026-05-16T06:52:10.085Z,1230741.02,gpu1,205.20,100,17530
2026-05-16T06:52:11.118Z,1230742.05,gpu0,181.32,100,16671
2026-05-16T06:52:11.118Z,1230742.05,gpu1,141.93,0,17530
2026-05-16T06:52:12.148Z,1230743.08,gpu0,184.00,70,16671
2026-05-16T06:52:12.148Z,1230743.08,gpu1,194.79,100,17530
2026-05-16T06:52:13.180Z,1230744.11,gpu0,249.93,96,16671
2026-05-16T06:52:13.180Z,1230744.11,gpu1,242.97,76,17530
2026-05-16T06:52:14.211Z,1230745.14,gpu0,223.32,100,16671
2026-05-16T06:52:14.211Z,1230745.14,gpu1,204.77,100,17530
2026-05-16T06:52:15.242Z,1230746.18,gpu0,204.40,0,16671
2026-05-16T06:52:15.242Z,1230746.18,gpu1,215.95,71,17530
2026-05-16T06:52:16.274Z,1230747.21,gpu0,227.05,100,16671
2026-05-16T06:52:16.274Z,1230747.21,gpu1,187.11,100,17530
2026-05-16T06:52:17.306Z,1230748.24,gpu0,170.86,36,16671
2026-05-16T06:52:17.306Z,1230748.24,gpu1,184.39,30,17530
2026-05-16T06:52:18.336Z,1230749.27,gpu0,216.37,100,16671
2026-05-16T06:52:18.336Z,1230749.27,gpu1,182.31,100,17530
2026-05-16T06:52:19.369Z,1230750.30,gpu0,165.68,0,16671
2026-05-16T06:52:19.369Z,1230750.30,gpu1,194.28,100,17530
2026-05-16T06:52:20.401Z,1230751.33,gpu0,206.00,100,16671
2026-05-16T06:52:20.401Z,1230751.33,gpu1,161.26,100,17530
2026-05-16T06:52:21.432Z,1230752.36,gpu0,201.96,100,16671
2026-05-16T06:52:21.432Z,1230752.36,gpu1,191.12,100,17530
2026-05-16T06:52:22.463Z,1230753.40,gpu0,159.90,93,16671
2026-05-16T06:52:22.463Z,1230753.40,gpu1,164.83,69,17530
2026-05-16T06:52:23.495Z,1230754.43,gpu0,195.15,100,16671
2026-05-16T06:52:23.495Z,1230754.43,gpu1,180.80,100,17530
2026-05-16T06:52:24.529Z,1230755.46,gpu0,186.16,100,16671
2026-05-16T06:52:24.529Z,1230755.46,gpu1,186.33,100,17530
2026-05-16T06:52:25.559Z,1230756.49,gpu0,157.82,96,16671
2026-05-16T06:52:25.559Z,1230756.49,gpu1,147.11,42,17530
2026-05-16T06:52:26.590Z,1230757.52,gpu0,197.16,100,16671
2026-05-16T06:52:26.590Z,1230757.52,gpu1,174.72,100,17530
2026-05-16T06:52:27.621Z,1230758.55,gpu0,223.12,9,16671
2026-05-16T06:52:27.621Z,1230758.55,gpu1,236.78,99,17530
2026-05-16T06:52:28.655Z,1230759.59,gpu0,247.54,100,16671
2026-05-16T06:52:28.655Z,1230759.59,gpu1,238.61,100,17530
2026-05-16T06:52:29.690Z,1230760.62,gpu0,216.33,52,16671
2026-05-16T06:52:29.690Z,1230760.62,gpu1,224.30,49,17530
2026-05-16T06:52:30.720Z,1230761.65,gpu0,239.86,96,16671
2026-05-16T06:52:30.720Z,1230761.65,gpu1,200.89,94,17530
2026-05-16T06:52:31.752Z,1230762.69,gpu0,191.31,100,16671
2026-05-16T06:52:31.752Z,1230762.69,gpu1,179.40,0,17530
2026-05-16T06:52:32.786Z,1230763.72,gpu0,219.57,100,16671
2026-05-16T06:52:32.786Z,1230763.72,gpu1,209.86,100,17530
2026-05-16T06:52:33.817Z,1230764.75,gpu0,166.79,100,16671
2026-05-16T06:52:33.817Z,1230764.75,gpu1,163.95,0,17530
2026-05-16T06:52:34.849Z,1230765.78,gpu0,210.71,100,16671
2026-05-16T06:52:34.849Z,1230765.78,gpu1,190.49,100,17530
2026-05-16T06:52:35.881Z,1230766.81,gpu0,159.84,0,16671
2026-05-16T06:52:35.881Z,1230766.81,gpu1,188.02,100,17530
2026-05-16T06:52:36.912Z,1230767.84,gpu0,203.19,100,16671
2026-05-16T06:52:36.912Z,1230767.84,gpu1,162.05,100,17530
2026-05-16T06:52:37.944Z,1230768.88,gpu0,201.09,100,16671
2026-05-16T06:52:37.944Z,1230768.88,gpu1,189.34,100,17530
2026-05-16T06:52:38.975Z,1230769.91,gpu0,151.09,58,16671
2026-05-16T06:52:38.975Z,1230769.91,gpu1,158.23,33,17530
2026-05-16T06:52:40.007Z,1230770.94,gpu0,193.89,100,16671
2026-05-16T06:52:40.007Z,1230770.94,gpu1,176.67,100,17530
2026-05-16T06:52:41.038Z,1230771.97,gpu0,157.55,0,16671
2026-05-16T06:52:41.038Z,1230771.97,gpu1,183.02,100,17530
2026-05-16T06:52:42.069Z,1230773.00,gpu0,150.07,0,16671
2026-05-16T06:52:42.069Z,1230773.00,gpu1,153.76,100,17530
2026-05-16T06:52:43.105Z,1230774.04,gpu0,190.46,100,16671
2026-05-16T06:52:43.105Z,1230774.04,gpu1,146.21,0,17530
2026-05-16T06:52:44.136Z,1230775.07,gpu0,194.50,0,16671
2026-05-16T06:52:44.136Z,1230775.07,gpu1,200.34,100,17530
2026-05-16T06:52:45.169Z,1230776.10,gpu0,256.79,96,16671
2026-05-16T06:52:45.169Z,1230776.10,gpu1,234.93,76,17530
2026-05-16T06:52:46.202Z,1230777.13,gpu0,231.28,100,16671
2026-05-16T06:52:46.202Z,1230777.13,gpu1,214.40,76,17530
2026-05-16T06:52:47.234Z,1230778.17,gpu0,209.23,96,16671
2026-05-16T06:52:47.234Z,1230778.17,gpu1,214.64,63,17530
2026-05-16T06:52:48.268Z,1230779.20,gpu0,232.24,96,16671
2026-05-16T06:52:48.268Z,1230779.20,gpu1,194.54,77,17530
2026-05-16T06:52:49.300Z,1230780.23,gpu0,172.70,100,16671
2026-05-16T06:52:49.300Z,1230780.23,gpu1,174.22,12,17530
2026-05-16T06:52:50.331Z,1230781.26,gpu0,217.28,100,16671
2026-05-16T06:52:50.331Z,1230781.26,gpu1,194.60,100,17530
2026-05-16T06:52:51.364Z,1230782.30,gpu0,170.60,1,16671
2026-05-16T06:52:51.364Z,1230782.30,gpu1,187.44,70,17530
2026-05-16T06:52:52.396Z,1230783.33,gpu0,209.43,100,16671
2026-05-16T06:52:52.396Z,1230783.33,gpu1,175.57,78,17530
2026-05-16T06:52:53.428Z,1230784.36,gpu0,183.13,100,16671
2026-05-16T06:52:53.428Z,1230784.36,gpu1,191.06,85,17530
2026-05-16T06:52:54.459Z,1230785.39,gpu0,189.70,100,16671
2026-05-16T06:52:54.459Z,1230785.39,gpu1,151.72,0,17530
2026-05-16T06:52:55.493Z,1230786.43,gpu0,200.77,100,16671
2026-05-16T06:52:55.493Z,1230786.43,gpu1,186.87,100,17530
2026-05-16T06:52:56.526Z,1230787.46,gpu0,155.23,0,16671
2026-05-16T06:52:56.526Z,1230787.46,gpu1,187.84,100,17530
2026-05-16T06:52:57.559Z,1230788.49,gpu0,163.73,100,16671
2026-05-16T06:52:57.559Z,1230788.49,gpu1,145.72,0,17530
2026-05-16T06:52:58.590Z,1230789.52,gpu0,170.35,100,16671
2026-05-16T06:52:58.590Z,1230789.52,gpu1,138.99,0,17530
2026-05-16T06:52:59.622Z,1230790.55,gpu0,137.35,0,16671
2026-05-16T06:52:59.622Z,1230790.55,gpu1,170.82,100,17530
2026-05-16T06:53:00.655Z,1230791.59,gpu0,163.84,41,16671
2026-05-16T06:53:00.655Z,1230791.59,gpu1,163.86,72,17530
2026-05-16T06:53:01.688Z,1230792.62,gpu0,166.47,29,16671
2026-05-16T06:53:01.688Z,1230792.62,gpu1,164.50,43,17530
2026-05-16T06:53:02.721Z,1230793.65,gpu0,165.87,27,16671
2026-05-16T06:53:02.721Z,1230793.65,gpu1,165.86,57,17530
2026-05-16T06:53:03.754Z,1230794.69,gpu0,165.96,27,16671
2026-05-16T06:53:03.754Z,1230794.69,gpu1,164.31,71,17530
2026-05-16T06:53:04.786Z,1230795.72,gpu0,164.54,39,16671
2026-05-16T06:53:04.786Z,1230795.72,gpu1,162.01,72,17530
2026-05-16T06:53:05.818Z,1230796.75,gpu0,163.15,53,16671
2026-05-16T06:53:05.818Z,1230796.75,gpu1,164.32,72,17530
2026-05-16T06:53:06.851Z,1230797.78,gpu0,165.84,67,16671
2026-05-16T06:53:06.851Z,1230797.78,gpu1,164.44,59,17530
2026-05-16T06:53:07.883Z,1230798.82,gpu0,167.11,72,16671
2026-05-16T06:53:07.883Z,1230798.82,gpu1,163.89,46,17530
2026-05-16T06:53:08.916Z,1230799.85,gpu0,165.55,72,16671
2026-05-16T06:53:08.916Z,1230799.85,gpu1,162.42,32,17530
2026-05-16T06:53:09.949Z,1230800.88,gpu0,167.01,63,16671
2026-05-16T06:53:09.949Z,1230800.88,gpu1,162.94,28,17530
2026-05-16T06:53:10.981Z,1230801.91,gpu0,161.58,49,16671
2026-05-16T06:53:10.981Z,1230801.91,gpu1,164.25,27,17530
2026-05-16T06:53:12.013Z,1230802.95,gpu0,162.07,34,16671
2026-05-16T06:53:12.013Z,1230802.95,gpu1,164.46,39,17530
2026-05-16T06:53:13.046Z,1230803.98,gpu0,165.48,27,16671
2026-05-16T06:53:13.046Z,1230803.98,gpu1,166.09,53,17530
2026-05-16T06:53:14.078Z,1230805.01,gpu0,167.17,27,16671
2026-05-16T06:53:14.078Z,1230805.01,gpu1,162.90,66,17530
2026-05-16T06:53:15.110Z,1230806.04,gpu0,165.54,34,16671
2026-05-16T06:53:15.110Z,1230806.04,gpu1,160.30,72,17530
2026-05-16T06:53:16.143Z,1230807.08,gpu0,164.39,44,16671
2026-05-16T06:53:16.143Z,1230807.08,gpu1,160.94,72,17530
2026-05-16T06:53:17.176Z,1230808.11,gpu0,163.95,30,16671
2026-05-16T06:53:17.176Z,1230808.11,gpu1,165.35,42,17530
2026-05-16T06:53:18.210Z,1230809.14,gpu0,165.69,27,16671
2026-05-16T06:53:18.210Z,1230809.14,gpu1,162.47,57,17530
2026-05-16T06:53:19.243Z,1230810.18,gpu0,166.74,27,16671
2026-05-16T06:53:19.243Z,1230810.18,gpu1,161.43,71,17530
2026-05-16T06:53:20.276Z,1230811.21,gpu0,163.64,39,16671
2026-05-16T06:53:20.276Z,1230811.21,gpu1,160.70,72,17530
2026-05-16T06:53:21.309Z,1230812.24,gpu0,162.86,53,16671
2026-05-16T06:53:21.309Z,1230812.24,gpu1,163.89,72,17530
2026-05-16T06:53:22.341Z,1230813.27,gpu0,163.77,67,16671
2026-05-16T06:53:22.341Z,1230813.27,gpu1,163.90,59,17530
2026-05-16T06:53:23.373Z,1230814.31,gpu0,166.79,71,16671
2026-05-16T06:53:23.373Z,1230814.31,gpu1,163.66,45,17530
2026-05-16T06:53:24.406Z,1230815.34,gpu0,165.15,71,16671
2026-05-16T06:53:24.406Z,1230815.34,gpu1,161.98,31,17530
2026-05-16T06:53:25.438Z,1230816.37,gpu0,166.88,61,16671
2026-05-16T06:53:25.438Z,1230816.37,gpu1,160.90,27,17530
2026-05-16T06:53:26.472Z,1230817.40,gpu0,163.95,47,16671
2026-05-16T06:53:26.472Z,1230817.40,gpu1,162.10,28,17530
2026-05-16T06:53:27.507Z,1230818.44,gpu0,162.64,33,16671
2026-05-16T06:53:27.507Z,1230818.44,gpu1,163.57,40,17530
2026-05-16T06:53:28.540Z,1230819.47,gpu0,164.08,27,16671
2026-05-16T06:53:28.540Z,1230819.47,gpu1,164.01,54,17530
2026-05-16T06:53:29.574Z,1230820.51,gpu0,164.16,27,16671
2026-05-16T06:53:29.574Z,1230820.51,gpu1,162.03,69,17530
2026-05-16T06:53:30.609Z,1230821.54,gpu0,165.74,37,16671
2026-05-16T06:53:30.609Z,1230821.54,gpu1,163.00,72,17530
2026-05-16T06:53:31.641Z,1230822.57,gpu0,163.59,51,16671
2026-05-16T06:53:31.641Z,1230822.57,gpu1,161.25,72,17530
2026-05-16T06:53:32.674Z,1230823.61,gpu0,164.25,27,16671
2026-05-16T06:53:32.674Z,1230823.61,gpu1,162.94,45,17530
2026-05-16T06:53:33.706Z,1230824.64,gpu0,165.23,27,16671
2026-05-16T06:53:33.706Z,1230824.64,gpu1,163.98,59,17530
2026-05-16T06:53:34.739Z,1230825.67,gpu0,166.61,27,16671
2026-05-16T06:53:34.739Z,1230825.67,gpu1,163.27,72,17530
2026-05-16T06:53:35.773Z,1230826.71,gpu0,163.17,49,16671
2026-05-16T06:53:35.773Z,1230826.71,gpu1,161.20,73,17530
2026-05-16T06:53:36.808Z,1230827.74,gpu0,161.77,69,16671
2026-05-16T06:53:36.808Z,1230827.74,gpu1,163.53,58,17530
2026-05-16T06:53:37.841Z,1230828.77,gpu0,164.85,72,16671
2026-05-16T06:53:37.841Z,1230828.77,gpu1,165.32,36,17530
2026-05-16T06:53:38.873Z,1230829.81,gpu0,166.37,57,16671
2026-05-16T06:53:38.873Z,1230829.81,gpu1,159.77,27,17530
2026-05-16T06:53:39.906Z,1230830.84,gpu0,163.50,29,16671
2026-05-16T06:53:39.906Z,1230830.84,gpu1,160.27,43,17530
2026-05-16T06:53:40.940Z,1230831.87,gpu0,160.31,26,16671
2026-05-16T06:53:40.940Z,1230831.87,gpu1,163.63,71,17530
2026-05-16T06:53:41.974Z,1230832.91,gpu0,167.17,53,16671
2026-05-16T06:53:41.974Z,1230832.91,gpu1,162.76,73,17530
2026-05-16T06:53:43.006Z,1230833.94,gpu0,162.32,73,16671
2026-05-16T06:53:43.006Z,1230833.94,gpu1,160.82,46,17530
2026-05-16T06:53:44.040Z,1230834.97,gpu0,162.20,64,16671
2026-05-16T06:53:44.040Z,1230834.97,gpu1,160.40,27,17530
2026-05-16T06:53:45.073Z,1230836.01,gpu0,166.39,36,16671
2026-05-16T06:53:45.073Z,1230836.01,gpu1,162.55,36,17530
2026-05-16T06:53:46.105Z,1230837.04,gpu0,166.27,25,16671
2026-05-16T06:53:46.105Z,1230837.04,gpu1,160.70,64,17530
2026-05-16T06:53:47.140Z,1230838.07,gpu0,162.78,46,16671
2026-05-16T06:53:47.140Z,1230838.07,gpu1,160.13,73,17530
2026-05-16T06:53:48.173Z,1230839.11,gpu0,165.61,26,16671
2026-05-16T06:53:48.173Z,1230839.11,gpu1,162.02,61,17530
2026-05-16T06:53:49.206Z,1230840.14,gpu0,167.06,42,16671
2026-05-16T06:53:49.206Z,1230840.14,gpu1,161.14,73,17530
2026-05-16T06:53:50.240Z,1230841.17,gpu0,165.41,70,16671
2026-05-16T06:53:50.240Z,1230841.17,gpu1,158.13,57,17530
2026-05-16T06:53:51.272Z,1230842.21,gpu0,165.11,72,16671
2026-05-16T06:53:51.272Z,1230842.21,gpu1,162.78,29,17530
2026-05-16T06:53:52.307Z,1230843.24,gpu0,165.71,46,16671
2026-05-16T06:53:52.307Z,1230843.24,gpu1,162.14,27,17530
2026-05-16T06:53:53.341Z,1230844.27,gpu0,164.91,26,16671
2026-05-16T06:53:53.341Z,1230844.27,gpu1,159.93,54,17530
2026-05-16T06:53:54.374Z,1230845.31,gpu0,161.07,35,16671
2026-05-16T06:53:54.374Z,1230845.31,gpu1,160.47,73,17530
2026-05-16T06:53:55.406Z,1230846.34,gpu0,165.32,63,16671
2026-05-16T06:53:55.406Z,1230846.34,gpu1,161.40,64,17530
2026-05-16T06:53:56.439Z,1230847.37,gpu0,165.34,72,16671
2026-05-16T06:53:56.439Z,1230847.37,gpu1,161.38,36,17530
2026-05-16T06:53:57.472Z,1230848.41,gpu0,160.52,54,16671
