ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T06:51:43.397Z,1230714.33,gpu0,48
2026-05-16T06:51:43.397Z,1230714.33,gpu1,50
2026-05-16T06:51:44.485Z,1230715.42,gpu0,47
2026-05-16T06:51:44.485Z,1230715.42,gpu1,51
2026-05-16T06:51:45.573Z,1230716.51,gpu0,48
2026-05-16T06:51:45.573Z,1230716.51,gpu1,51
2026-05-16T06:51:46.661Z,1230717.59,gpu0,47
2026-05-16T06:51:46.661Z,1230717.59,gpu1,51
2026-05-16T06:51:47.749Z,1230718.68,gpu0,48
2026-05-16T06:51:47.749Z,1230718.68,gpu1,51
2026-05-16T06:51:48.863Z,1230719.80,gpu0,48
2026-05-16T06:51:48.863Z,1230719.80,gpu1,51
2026-05-16T06:51:49.976Z,1230720.91,gpu0,48
2026-05-16T06:51:49.976Z,1230720.91,gpu1,50
2026-05-16T06:51:51.063Z,1230722.00,gpu0,48
2026-05-16T06:51:51.063Z,1230722.00,gpu1,50
2026-05-16T06:51:52.151Z,1230723.08,gpu0,48
2026-05-16T06:51:52.151Z,1230723.08,gpu1,50
2026-05-16T06:51:53.264Z,1230724.20,gpu0,48
2026-05-16T06:51:53.264Z,1230724.20,gpu1,50
2026-05-16T06:51:54.379Z,1230725.31,gpu0,47
2026-05-16T06:51:54.379Z,1230725.31,gpu1,50
2026-05-16T06:51:55.493Z,1230726.43,gpu0,47
2026-05-16T06:51:55.493Z,1230726.43,gpu1,51
2026-05-16T06:51:56.581Z,1230727.51,gpu0,48
2026-05-16T06:51:56.581Z,1230727.51,gpu1,51
2026-05-16T06:51:57.670Z,1230728.60,gpu0,48
2026-05-16T06:51:57.670Z,1230728.60,gpu1,51
2026-05-16T06:51:58.759Z,1230729.69,gpu0,52
2026-05-16T06:51:58.759Z,1230729.69,gpu1,56
2026-05-16T06:51:59.846Z,1230730.78,gpu0,53
2026-05-16T06:51:59.846Z,1230730.78,gpu1,53
2026-05-16T06:52:00.938Z,1230731.87,gpu0,52
2026-05-16T06:52:00.938Z,1230731.87,gpu1,56
2026-05-16T06:52:02.024Z,1230732.96,gpu0,49
2026-05-16T06:52:02.024Z,1230732.96,gpu1,53
2026-05-16T06:52:03.138Z,1230734.07,gpu0,51
2026-05-16T06:52:03.138Z,1230734.07,gpu1,52
2026-05-16T06:52:04.253Z,1230735.19,gpu0,50
2026-05-16T06:52:04.253Z,1230735.19,gpu1,52
2026-05-16T06:52:05.375Z,1230736.31,gpu0,50
2026-05-16T06:52:05.375Z,1230736.31,gpu1,53
2026-05-16T06:52:06.464Z,1230737.40,gpu0,53
2026-05-16T06:52:06.464Z,1230737.40,gpu1,52
2026-05-16T06:52:07.548Z,1230738.48,gpu0,50
2026-05-16T06:52:07.548Z,1230738.48,gpu1,53
2026-05-16T06:52:08.634Z,1230739.57,gpu0,52
2026-05-16T06:52:08.634Z,1230739.57,gpu1,54
2026-05-16T06:52:09.747Z,1230740.68,gpu0,50
2026-05-16T06:52:09.747Z,1230740.68,gpu1,52
2026-05-16T06:52:10.834Z,1230741.77,gpu0,49
2026-05-16T06:52:10.834Z,1230741.77,gpu1,50
2026-05-16T06:52:11.922Z,1230742.85,gpu0,50
2026-05-16T06:52:11.922Z,1230742.85,gpu1,53
2026-05-16T06:52:13.009Z,1230743.94,gpu0,51
2026-05-16T06:52:13.009Z,1230743.94,gpu1,52
2026-05-16T06:52:14.097Z,1230745.03,gpu0,50
2026-05-16T06:52:14.097Z,1230745.03,gpu1,52
2026-05-16T06:52:15.182Z,1230746.11,gpu0,49
2026-05-16T06:52:15.182Z,1230746.11,gpu1,53
2026-05-16T06:52:16.268Z,1230747.20,gpu0,53
2026-05-16T06:52:16.268Z,1230747.20,gpu1,55
2026-05-16T06:52:17.360Z,1230748.29,gpu0,50
2026-05-16T06:52:17.360Z,1230748.29,gpu1,52
2026-05-16T06:52:18.448Z,1230749.38,gpu0,52
2026-05-16T06:52:18.448Z,1230749.38,gpu1,52
2026-05-16T06:52:19.568Z,1230750.50,gpu0,48
2026-05-16T06:52:19.568Z,1230750.50,gpu1,56
2026-05-16T06:52:20.656Z,1230751.59,gpu0,51
2026-05-16T06:52:20.656Z,1230751.59,gpu1,54
2026-05-16T06:52:21.744Z,1230752.68,gpu0,48
2026-05-16T06:52:21.744Z,1230752.68,gpu1,52
2026-05-16T06:52:22.912Z,1230753.84,gpu0,50
2026-05-16T06:52:22.912Z,1230753.84,gpu1,52
2026-05-16T06:52:23.999Z,1230754.93,gpu0,50
2026-05-16T06:52:23.999Z,1230754.93,gpu1,53
2026-05-16T06:52:25.101Z,1230756.03,gpu0,48
2026-05-16T06:52:25.101Z,1230756.03,gpu1,52
2026-05-16T06:52:26.188Z,1230757.12,gpu0,51
2026-05-16T06:52:26.188Z,1230757.12,gpu1,52
2026-05-16T06:52:27.275Z,1230758.21,gpu0,49
2026-05-16T06:52:27.275Z,1230758.21,gpu1,55
2026-05-16T06:52:28.363Z,1230759.30,gpu0,49
2026-05-16T06:52:28.363Z,1230759.30,gpu1,57
2026-05-16T06:52:29.452Z,1230760.38,gpu0,52
2026-05-16T06:52:29.452Z,1230760.38,gpu1,54
2026-05-16T06:52:30.540Z,1230761.47,gpu0,51
2026-05-16T06:52:30.540Z,1230761.47,gpu1,55
2026-05-16T06:52:31.627Z,1230762.56,gpu0,49
2026-05-16T06:52:31.627Z,1230762.56,gpu1,56
2026-05-16T06:52:32.742Z,1230763.67,gpu0,51
2026-05-16T06:52:32.742Z,1230763.67,gpu1,54
2026-05-16T06:52:33.828Z,1230764.76,gpu0,53
2026-05-16T06:52:33.828Z,1230764.76,gpu1,51
2026-05-16T06:52:34.917Z,1230765.85,gpu0,51
2026-05-16T06:52:34.917Z,1230765.85,gpu1,53
2026-05-16T06:52:36.005Z,1230766.94,gpu0,49
2026-05-16T06:52:36.005Z,1230766.94,gpu1,53
2026-05-16T06:52:37.090Z,1230768.02,gpu0,50
2026-05-16T06:52:37.090Z,1230768.02,gpu1,53
2026-05-16T06:52:38.177Z,1230769.11,gpu0,49
2026-05-16T06:52:38.177Z,1230769.11,gpu1,53
2026-05-16T06:52:39.290Z,1230770.22,gpu0,50
2026-05-16T06:52:39.290Z,1230770.22,gpu1,51
2026-05-16T06:52:40.404Z,1230771.34,gpu0,51
2026-05-16T06:52:40.404Z,1230771.34,gpu1,52
2026-05-16T06:52:41.518Z,1230772.45,gpu0,51
2026-05-16T06:52:41.518Z,1230772.45,gpu1,51
2026-05-16T06:52:42.605Z,1230773.54,gpu0,49
2026-05-16T06:52:42.605Z,1230773.54,gpu1,53
2026-05-16T06:52:43.692Z,1230774.62,gpu0,49
2026-05-16T06:52:43.692Z,1230774.62,gpu1,52
2026-05-16T06:52:44.805Z,1230775.74,gpu0,52
2026-05-16T06:52:44.805Z,1230775.74,gpu1,51
2026-05-16T06:52:45.891Z,1230776.82,gpu0,50
2026-05-16T06:52:45.891Z,1230776.82,gpu1,53
2026-05-16T06:52:46.977Z,1230777.91,gpu0,51
2026-05-16T06:52:46.977Z,1230777.91,gpu1,57
2026-05-16T06:52:48.093Z,1230779.03,gpu0,52
2026-05-16T06:52:48.093Z,1230779.03,gpu1,54
2026-05-16T06:52:49.207Z,1230780.14,gpu0,50
2026-05-16T06:52:49.207Z,1230780.14,gpu1,51
2026-05-16T06:52:50.320Z,1230781.25,gpu0,51
2026-05-16T06:52:50.320Z,1230781.25,gpu1,55
2026-05-16T06:52:51.407Z,1230782.34,gpu0,49
2026-05-16T06:52:51.407Z,1230782.34,gpu1,52
2026-05-16T06:52:52.493Z,1230783.43,gpu0,51
2026-05-16T06:52:52.493Z,1230783.43,gpu1,53
2026-05-16T06:52:53.607Z,1230784.54,gpu0,50
2026-05-16T06:52:53.607Z,1230784.54,gpu1,53
2026-05-16T06:52:54.720Z,1230785.65,gpu0,51
2026-05-16T06:52:54.720Z,1230785.65,gpu1,53
2026-05-16T06:52:55.805Z,1230786.74,gpu0,52
2026-05-16T06:52:55.805Z,1230786.74,gpu1,53
2026-05-16T06:52:56.892Z,1230787.82,gpu0,50
2026-05-16T06:52:56.892Z,1230787.82,gpu1,53
2026-05-16T06:52:57.976Z,1230788.91,gpu0,48
2026-05-16T06:52:57.976Z,1230788.91,gpu1,52
2026-05-16T06:52:59.064Z,1230790.00,gpu0,49
2026-05-16T06:52:59.064Z,1230790.00,gpu1,53
2026-05-16T06:53:00.150Z,1230791.08,gpu0,49
2026-05-16T06:53:00.150Z,1230791.08,gpu1,52
2026-05-16T06:53:01.238Z,1230792.17,gpu0,49
2026-05-16T06:53:01.238Z,1230792.17,gpu1,52
2026-05-16T06:53:02.354Z,1230793.29,gpu0,49
2026-05-16T06:53:02.354Z,1230793.29,gpu1,52
2026-05-16T06:53:03.469Z,1230794.40,gpu0,49
2026-05-16T06:53:03.469Z,1230794.40,gpu1,52
2026-05-16T06:53:04.585Z,1230795.52,gpu0,49
2026-05-16T06:53:04.585Z,1230795.52,gpu1,52
2026-05-16T06:53:05.673Z,1230796.61,gpu0,49
2026-05-16T06:53:05.673Z,1230796.61,gpu1,52
2026-05-16T06:53:06.762Z,1230797.69,gpu0,49
2026-05-16T06:53:06.762Z,1230797.69,gpu1,52
2026-05-16T06:53:07.850Z,1230798.78,gpu0,49
2026-05-16T06:53:07.850Z,1230798.78,gpu1,53
2026-05-16T06:53:08.935Z,1230799.87,gpu0,49
2026-05-16T06:53:08.935Z,1230799.87,gpu1,52
2026-05-16T06:53:10.022Z,1230800.96,gpu0,49
2026-05-16T06:53:10.022Z,1230800.96,gpu1,52
2026-05-16T06:53:11.110Z,1230802.04,gpu0,50
2026-05-16T06:53:11.110Z,1230802.04,gpu1,52
2026-05-16T06:53:12.199Z,1230803.13,gpu0,49
2026-05-16T06:53:12.199Z,1230803.13,gpu1,52
2026-05-16T06:53:13.287Z,1230804.22,gpu0,49
2026-05-16T06:53:13.287Z,1230804.22,gpu1,52
2026-05-16T06:53:14.375Z,1230805.31,gpu0,49
2026-05-16T06:53:14.375Z,1230805.31,gpu1,52
2026-05-16T06:53:15.461Z,1230806.39,gpu0,49
2026-05-16T06:53:15.461Z,1230806.39,gpu1,52
2026-05-16T06:53:16.548Z,1230807.48,gpu0,49
2026-05-16T06:53:16.548Z,1230807.48,gpu1,52
2026-05-16T06:53:17.662Z,1230808.60,gpu0,48
2026-05-16T06:53:17.662Z,1230808.60,gpu1,52
2026-05-16T06:53:18.777Z,1230809.71,gpu0,49
2026-05-16T06:53:18.777Z,1230809.71,gpu1,52
2026-05-16T06:53:19.890Z,1230810.82,gpu0,49
2026-05-16T06:53:19.890Z,1230810.82,gpu1,52
2026-05-16T06:53:20.980Z,1230811.91,gpu0,49
2026-05-16T06:53:20.980Z,1230811.91,gpu1,52
2026-05-16T06:53:22.072Z,1230813.00,gpu0,50
2026-05-16T06:53:22.072Z,1230813.00,gpu1,52
2026-05-16T06:53:23.160Z,1230814.09,gpu0,48
2026-05-16T06:53:23.160Z,1230814.09,gpu1,51
2026-05-16T06:53:24.252Z,1230815.19,gpu0,48
2026-05-16T06:53:24.252Z,1230815.19,gpu1,52
2026-05-16T06:53:25.373Z,1230816.31,gpu0,49
2026-05-16T06:53:25.373Z,1230816.31,gpu1,52
2026-05-16T06:53:26.464Z,1230817.40,gpu0,50
2026-05-16T06:53:26.464Z,1230817.40,gpu1,52
2026-05-16T06:53:27.553Z,1230818.49,gpu0,49
2026-05-16T06:53:27.553Z,1230818.49,gpu1,51
2026-05-16T06:53:28.676Z,1230819.61,gpu0,48
2026-05-16T06:53:28.676Z,1230819.61,gpu1,52
2026-05-16T06:53:29.764Z,1230820.70,gpu0,49
2026-05-16T06:53:29.764Z,1230820.70,gpu1,52
2026-05-16T06:53:30.851Z,1230821.78,gpu0,49
2026-05-16T06:53:30.851Z,1230821.78,gpu1,52
2026-05-16T06:53:31.940Z,1230822.87,gpu0,49
2026-05-16T06:53:31.940Z,1230822.87,gpu1,51
2026-05-16T06:53:33.055Z,1230823.99,gpu0,49
2026-05-16T06:53:33.055Z,1230823.99,gpu1,51
2026-05-16T06:53:34.170Z,1230825.10,gpu0,48
2026-05-16T06:53:34.170Z,1230825.10,gpu1,52
2026-05-16T06:53:35.286Z,1230826.22,gpu0,49
2026-05-16T06:53:35.286Z,1230826.22,gpu1,51
2026-05-16T06:53:36.374Z,1230827.31,gpu0,49
2026-05-16T06:53:36.374Z,1230827.31,gpu1,51
2026-05-16T06:53:37.462Z,1230828.39,gpu0,49
2026-05-16T06:53:37.462Z,1230828.39,gpu1,51
2026-05-16T06:53:38.551Z,1230829.48,gpu0,49
2026-05-16T06:53:38.551Z,1230829.48,gpu1,51
2026-05-16T06:53:39.665Z,1230830.60,gpu0,49
2026-05-16T06:53:39.665Z,1230830.60,gpu1,51
2026-05-16T06:53:40.778Z,1230831.71,gpu0,48
2026-05-16T06:53:40.778Z,1230831.71,gpu1,51
2026-05-16T06:53:41.926Z,1230832.86,gpu0,48
2026-05-16T06:53:41.926Z,1230832.86,gpu1,51
2026-05-16T06:53:43.013Z,1230833.95,gpu0,48
2026-05-16T06:53:43.013Z,1230833.95,gpu1,52
2026-05-16T06:53:44.100Z,1230835.03,gpu0,48
2026-05-16T06:53:44.100Z,1230835.03,gpu1,51
2026-05-16T06:53:45.185Z,1230836.12,gpu0,48
2026-05-16T06:53:45.185Z,1230836.12,gpu1,52
2026-05-16T06:53:46.273Z,1230837.21,gpu0,48
2026-05-16T06:53:46.273Z,1230837.21,gpu1,52
2026-05-16T06:53:47.361Z,1230838.29,gpu0,49
2026-05-16T06:53:47.361Z,1230838.29,gpu1,51
2026-05-16T06:53:48.476Z,1230839.41,gpu0,49
2026-05-16T06:53:48.476Z,1230839.41,gpu1,51
2026-05-16T06:53:49.590Z,1230840.52,gpu0,48
2026-05-16T06:53:49.590Z,1230840.52,gpu1,51
2026-05-16T06:53:50.705Z,1230841.64,gpu0,49
2026-05-16T06:53:50.705Z,1230841.64,gpu1,50
2026-05-16T06:53:51.792Z,1230842.73,gpu0,48
2026-05-16T06:53:51.792Z,1230842.73,gpu1,51
2026-05-16T06:53:52.880Z,1230843.81,gpu0,48
2026-05-16T06:53:52.880Z,1230843.81,gpu1,51
2026-05-16T06:53:53.995Z,1230844.93,gpu0,48
2026-05-16T06:53:53.995Z,1230844.93,gpu1,51
2026-05-16T06:53:55.101Z,1230846.03,gpu0,49
2026-05-16T06:53:55.101Z,1230846.03,gpu1,51
2026-05-16T06:53:56.214Z,1230847.15,gpu0,48
2026-05-16T06:53:56.214Z,1230847.15,gpu1,51
2026-05-16T06:53:57.301Z,1230848.23,gpu0,49
2026-05-16T06:53:57.301Z,1230848.23,gpu1,51
2026-05-16T06:53:58.415Z,1230849.35,gpu0,48
2026-05-16T06:53:58.415Z,1230849.35,gpu1,50
2026-05-16T06:53:59.503Z,1230850.44,gpu0,48
2026-05-16T06:53:59.503Z,1230850.44,gpu1,51
2026-05-16T06:54:00.591Z,1230851.52,gpu0,48
2026-05-16T06:54:00.591Z,1230851.52,gpu1,51
2026-05-16T06:54:01.681Z,1230852.61,gpu0,48
2026-05-16T06:54:01.681Z,1230852.61,gpu1,51
2026-05-16T06:54:02.795Z,1230853.73,gpu0,48
2026-05-16T06:54:02.795Z,1230853.73,gpu1,51
2026-05-16T06:54:03.911Z,1230854.84,gpu0,48
2026-05-16T06:54:03.911Z,1230854.84,gpu1,51
2026-05-16T06:54:05.089Z,1230856.02,gpu0,49
2026-05-16T06:54:05.089Z,1230856.02,gpu1,51
2026-05-16T06:54:06.176Z,1230857.11,gpu0,48
2026-05-16T06:54:06.176Z,1230857.11,gpu1,51
2026-05-16T06:54:07.292Z,1230858.22,gpu0,48
2026-05-16T06:54:07.292Z,1230858.22,gpu1,51
2026-05-16T06:54:08.381Z,1230859.31,gpu0,49
2026-05-16T06:54:08.381Z,1230859.31,gpu1,50
2026-05-16T06:54:09.468Z,1230860.40,gpu0,48
2026-05-16T06:54:09.468Z,1230860.40,gpu1,50
2026-05-16T06:54:10.558Z,1230861.49,gpu0,48
2026-05-16T06:54:10.558Z,1230861.49,gpu1,51
2026-05-16T06:54:11.646Z,1230862.58,gpu0,48
2026-05-16T06:54:11.646Z,1230862.58,gpu1,51
2026-05-16T06:54:12.735Z,1230863.67,gpu0,53
2026-05-16T06:54:12.735Z,1230863.67,gpu1,56
2026-05-16T06:54:13.823Z,1230864.76,gpu0,51
2026-05-16T06:54:13.823Z,1230864.76,gpu1,55
2026-05-16T06:54:14.909Z,1230865.84,gpu0,52
2026-05-16T06:54:14.909Z,1230865.84,gpu1,56
2026-05-16T06:54:15.997Z,1230866.93,gpu0,51
2026-05-16T06:54:15.997Z,1230866.93,gpu1,53
2026-05-16T06:54:17.102Z,1230868.03,gpu0,50
2026-05-16T06:54:17.102Z,1230868.03,gpu1,51
2026-05-16T06:54:18.231Z,1230869.16,gpu0,51
2026-05-16T06:54:18.231Z,1230869.16,gpu1,53
2026-05-16T06:54:19.318Z,1230870.25,gpu0,50
2026-05-16T06:54:19.318Z,1230870.25,gpu1,53
2026-05-16T06:54:20.406Z,1230871.34,gpu0,50
2026-05-16T06:54:20.406Z,1230871.34,gpu1,53
2026-05-16T06:54:21.495Z,1230872.43,gpu0,50
2026-05-16T06:54:21.495Z,1230872.43,gpu1,52
2026-05-16T06:54:22.610Z,1230873.54,gpu0,51
2026-05-16T06:54:22.610Z,1230873.54,gpu1,52
2026-05-16T06:54:23.694Z,1230874.63,gpu0,51
2026-05-16T06:54:23.694Z,1230874.63,gpu1,52
2026-05-16T06:54:24.783Z,1230875.72,gpu0,48
2026-05-16T06:54:24.783Z,1230875.72,gpu1,56
2026-05-16T06:54:25.871Z,1230876.80,gpu0,50
2026-05-16T06:54:25.871Z,1230876.80,gpu1,53
2026-05-16T06:54:26.959Z,1230877.89,gpu0,53
2026-05-16T06:54:26.959Z,1230877.89,gpu1,56
2026-05-16T06:54:28.076Z,1230879.01,gpu0,54
2026-05-16T06:54:28.076Z,1230879.01,gpu1,55
2026-05-16T06:54:29.191Z,1230880.12,gpu0,51
2026-05-16T06:54:29.191Z,1230880.12,gpu1,55
2026-05-16T06:54:30.278Z,1230881.21,gpu0,52
2026-05-16T06:54:30.278Z,1230881.21,gpu1,54
2026-05-16T06:54:31.367Z,1230882.30,gpu0,51
2026-05-16T06:54:31.367Z,1230882.30,gpu1,54
2026-05-16T06:54:32.481Z,1230883.41,gpu0,51
2026-05-16T06:54:32.481Z,1230883.41,gpu1,54
2026-05-16T06:54:33.595Z,1230884.53,gpu0,51
2026-05-16T06:54:33.595Z,1230884.53,gpu1,56
2026-05-16T06:54:34.709Z,1230885.64,gpu0,50
2026-05-16T06:54:34.709Z,1230885.64,gpu1,53
2026-05-16T06:54:35.796Z,1230886.73,gpu0,51
2026-05-16T06:54:35.796Z,1230886.73,gpu1,55
2026-05-16T06:54:36.884Z,1230887.82,gpu0,53
2026-05-16T06:54:36.884Z,1230887.82,gpu1,53
2026-05-16T06:54:37.970Z,1230888.90,gpu0,50
2026-05-16T06:54:37.970Z,1230888.90,gpu1,55
2026-05-16T06:54:39.058Z,1230889.99,gpu0,51
2026-05-16T06:54:39.058Z,1230889.99,gpu1,53
2026-05-16T06:54:40.171Z,1230891.10,gpu0,50
2026-05-16T06:54:40.171Z,1230891.10,gpu1,51
2026-05-16T06:54:41.286Z,1230892.22,gpu0,49
2026-05-16T06:54:41.286Z,1230892.22,gpu1,52
2026-05-16T06:54:42.375Z,1230893.31,gpu0,55
2026-05-16T06:54:42.375Z,1230893.31,gpu1,54
2026-05-16T06:54:43.464Z,1230894.40,gpu0,54
2026-05-16T06:54:43.464Z,1230894.40,gpu1,54
2026-05-16T06:54:44.580Z,1230895.51,gpu0,50
2026-05-16T06:54:44.580Z,1230895.51,gpu1,54
2026-05-16T06:54:45.668Z,1230896.60,gpu0,49
2026-05-16T06:54:45.668Z,1230896.60,gpu1,54
2026-05-16T06:54:46.755Z,1230897.69,gpu0,51
2026-05-16T06:54:46.755Z,1230897.69,gpu1,53
2026-05-16T06:54:47.841Z,1230898.77,gpu0,49
2026-05-16T06:54:47.841Z,1230898.77,gpu1,53
2026-05-16T06:54:48.930Z,1230899.86,gpu0,51
2026-05-16T06:54:48.930Z,1230899.86,gpu1,55
2026-05-16T06:54:50.044Z,1230900.98,gpu0,52
2026-05-16T06:54:50.044Z,1230900.98,gpu1,54
2026-05-16T06:54:51.133Z,1230902.07,gpu0,51
2026-05-16T06:54:51.133Z,1230902.07,gpu1,51
2026-05-16T06:54:52.220Z,1230903.15,gpu0,50
2026-05-16T06:54:52.220Z,1230903.15,gpu1,53
2026-05-16T06:54:53.333Z,1230904.27,gpu0,50
2026-05-16T06:54:53.333Z,1230904.27,gpu1,53
2026-05-16T06:54:54.445Z,1230905.38,gpu0,50
2026-05-16T06:54:54.445Z,1230905.38,gpu1,53
2026-05-16T06:54:55.560Z,1230906.49,gpu0,49
2026-05-16T06:54:55.560Z,1230906.49,gpu1,55
2026-05-16T06:54:56.647Z,1230907.58,gpu0,50
2026-05-16T06:54:56.647Z,1230907.58,gpu1,53
2026-05-16T06:54:57.735Z,1230908.67,gpu0,50
2026-05-16T06:54:57.735Z,1230908.67,gpu1,53
2026-05-16T06:54:58.849Z,1230909.78,gpu0,53
2026-05-16T06:54:58.849Z,1230909.78,gpu1,54
2026-05-16T06:54:59.937Z,1230910.87,gpu0,52
2026-05-16T06:54:59.937Z,1230910.87,gpu1,56
2026-05-16T06:55:01.024Z,1230911.96,gpu0,52
2026-05-16T06:55:01.024Z,1230911.96,gpu1,54
2026-05-16T06:55:02.112Z,1230913.04,gpu0,51
2026-05-16T06:55:02.112Z,1230913.04,gpu1,53
2026-05-16T06:55:03.225Z,1230914.16,gpu0,49
2026-05-16T06:55:03.225Z,1230914.16,gpu1,54
2026-05-16T06:55:04.340Z,1230915.27,gpu0,51
2026-05-16T06:55:04.340Z,1230915.27,gpu1,54
2026-05-16T06:55:05.514Z,1230916.45,gpu0,51
2026-05-16T06:55:05.514Z,1230916.45,gpu1,53
2026-05-16T06:55:06.601Z,1230917.53,gpu0,51
2026-05-16T06:55:06.601Z,1230917.53,gpu1,51
2026-05-16T06:55:07.726Z,1230918.66,gpu0,51
2026-05-16T06:55:07.726Z,1230918.66,gpu1,53
2026-05-16T06:55:08.813Z,1230919.75,gpu0,51
2026-05-16T06:55:08.813Z,1230919.75,gpu1,51
2026-05-16T06:55:09.902Z,1230920.84,gpu0,50
2026-05-16T06:55:09.902Z,1230920.84,gpu1,53
2026-05-16T06:55:10.988Z,1230921.92,gpu0,49
2026-05-16T06:55:10.988Z,1230921.92,gpu1,55
2026-05-16T06:55:12.077Z,1230923.01,gpu0,51
2026-05-16T06:55:12.077Z,1230923.01,gpu1,51
2026-05-16T06:55:13.164Z,1230924.10,gpu0,49
2026-05-16T06:55:13.164Z,1230924.10,gpu1,51
2026-05-16T06:55:14.253Z,1230925.19,gpu0,50
2026-05-16T06:55:14.253Z,1230925.19,gpu1,52
2026-05-16T06:55:15.338Z,1230926.27,gpu0,50
2026-05-16T06:55:15.338Z,1230926.27,gpu1,52
2026-05-16T06:55:16.428Z,1230927.36,gpu0,49
2026-05-16T06:55:16.428Z,1230927.36,gpu1,52
2026-05-16T06:55:17.526Z,1230928.46,gpu0,49
2026-05-16T06:55:17.526Z,1230928.46,gpu1,52
2026-05-16T06:55:18.612Z,1230929.54,gpu0,49
2026-05-16T06:55:18.612Z,1230929.54,gpu1,52
2026-05-16T06:55:19.699Z,1230930.63,gpu0,50
2026-05-16T06:55:19.699Z,1230930.63,gpu1,51
2026-05-16T06:55:20.786Z,1230931.72,gpu0,49
2026-05-16T06:55:20.786Z,1230931.72,gpu1,51
2026-05-16T06:55:21.875Z,1230932.81,gpu0,49
2026-05-16T06:55:21.875Z,1230932.81,gpu1,51
2026-05-16T06:55:22.963Z,1230933.90,gpu0,49
2026-05-16T06:55:22.963Z,1230933.90,gpu1,52
2026-05-16T06:55:24.087Z,1230935.02,gpu0,49
2026-05-16T06:55:24.087Z,1230935.02,gpu1,52
2026-05-16T06:55:25.209Z,1230936.14,gpu0,50
2026-05-16T06:55:25.209Z,1230936.14,gpu1,51
2026-05-16T06:55:26.297Z,1230937.23,gpu0,49
2026-05-16T06:55:26.297Z,1230937.23,gpu1,51
2026-05-16T06:55:27.386Z,1230938.32,gpu0,49
2026-05-16T06:55:27.386Z,1230938.32,gpu1,51
2026-05-16T06:55:28.476Z,1230939.41,gpu0,49
2026-05-16T06:55:28.476Z,1230939.41,gpu1,51
2026-05-16T06:55:29.597Z,1230940.53,gpu0,49
2026-05-16T06:55:29.597Z,1230940.53,gpu1,52
2026-05-16T06:55:30.684Z,1230941.62,gpu0,50
2026-05-16T06:55:30.684Z,1230941.62,gpu1,51
2026-05-16T06:55:31.774Z,1230942.71,gpu0,49
2026-05-16T06:55:31.774Z,1230942.71,gpu1,51
2026-05-16T06:55:32.858Z,1230943.79,gpu0,49
2026-05-16T06:55:32.858Z,1230943.79,gpu1,51
2026-05-16T06:55:33.947Z,1230944.88,gpu0,48
2026-05-16T06:55:33.947Z,1230944.88,gpu1,52
2026-05-16T06:55:35.035Z,1230945.97,gpu0,49
2026-05-16T06:55:35.035Z,1230945.97,gpu1,52
2026-05-16T06:55:36.123Z,1230947.06,gpu0,49
2026-05-16T06:55:36.123Z,1230947.06,gpu1,52
2026-05-16T06:55:37.210Z,1230948.14,gpu0,49
2026-05-16T06:55:37.210Z,1230948.14,gpu1,51
2026-05-16T06:55:38.300Z,1230949.23,gpu0,48
2026-05-16T06:55:38.300Z,1230949.23,gpu1,51
2026-05-16T06:55:39.388Z,1230950.32,gpu0,48
2026-05-16T06:55:39.388Z,1230950.32,gpu1,52
2026-05-16T06:55:40.503Z,1230951.44,gpu0,48
2026-05-16T06:55:40.503Z,1230951.44,gpu1,52
2026-05-16T06:55:41.618Z,1230952.55,gpu0,49
2026-05-16T06:55:41.618Z,1230952.55,gpu1,52
2026-05-16T06:55:42.706Z,1230953.64,gpu0,49
2026-05-16T06:55:42.706Z,1230953.64,gpu1,51
2026-05-16T06:55:43.793Z,1230954.73,gpu0,48
2026-05-16T06:55:43.793Z,1230954.73,gpu1,51
2026-05-16T06:55:44.909Z,1230955.84,gpu0,48
2026-05-16T06:55:44.909Z,1230955.84,gpu1,52
2026-05-16T06:55:45.994Z,1230956.93,gpu0,49
2026-05-16T06:55:45.994Z,1230956.93,gpu1,52
2026-05-16T06:55:47.081Z,1230958.01,gpu0,49
2026-05-16T06:55:47.081Z,1230958.01,gpu1,52
2026-05-16T06:55:48.195Z,1230959.13,gpu0,48
2026-05-16T06:55:48.195Z,1230959.13,gpu1,51
2026-05-16T06:55:49.308Z,1230960.24,gpu0,48
2026-05-16T06:55:49.308Z,1230960.24,gpu1,52
2026-05-16T06:55:50.422Z,1230961.35,gpu0,48
2026-05-16T06:55:50.422Z,1230961.35,gpu1,52
2026-05-16T06:55:51.509Z,1230962.44,gpu0,49
2026-05-16T06:55:51.509Z,1230962.44,gpu1,52
2026-05-16T06:55:52.598Z,1230963.53,gpu0,49
2026-05-16T06:55:52.598Z,1230963.53,gpu1,51
2026-05-16T06:55:53.713Z,1230964.65,gpu0,49
2026-05-16T06:55:53.713Z,1230964.65,gpu1,52
2026-05-16T06:55:54.828Z,1230965.76,gpu0,49
2026-05-16T06:55:54.828Z,1230965.76,gpu1,52
2026-05-16T06:55:55.940Z,1230966.87,gpu0,49
2026-05-16T06:55:55.940Z,1230966.87,gpu1,51
2026-05-16T06:55:57.027Z,1230967.96,gpu0,49
2026-05-16T06:55:57.027Z,1230967.96,gpu1,51
2026-05-16T06:55:58.115Z,1230969.05,gpu0,48
